#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000585478474439	consumer_jpeg_c	2000	55	1.200000	1.832000	2.295000	815978703	448708680	328834228	4922256	131980
1357000586021536115	consumer_jpeg_c	2000	55	1.200000	1.857000	2.326000	824018718	453712723	332654223	4959626	130259
1357000586572205057	consumer_jpeg_c	2000	55	1.200000	1.885000	2.361000	817704318	449614316	329838492	4925944	128237
1357000587121958836	consumer_jpeg_c	2000	55	1.200000	1.864000	2.339000	798878408	438010477	321146228	4814192	129307
1357000587673149901	consumer_jpeg_c	2000	55	1.200000	1.837000	2.301000	747651010	408305340	299773936	4518648	140636
1357000588190227914	network_dijkstra	2000	54	1.200000	1.833000	2.296000	690456039	116241730	68286731	622847	167474
1357000588733473464	network_dijkstra	2000	54	1.200000	1.610000	2.015000	1005932660	168536205	101820469	369482	15686
1357000589282552787	network_dijkstra	2000	54	1.200000	1.613000	2.019000	1006649727	169037891	96000322	399548	17363
1357000589831953150	network_dijkstra	2000	54	1.200000	1.609000	2.014000	1005806109	167776815	98629126	483179	17339
1357000590374651493	network_dijkstra	2000	54	1.200000	1.608000	2.013000	1006262622	167712898	99420208	494173	16476
1357000590921714948	network_dijkstra	2000	53	1.200000	1.609000	2.014000	1006382915	167783747	98063824	433571	16117
1357000591459526641	network_dijkstra	2000	53	1.200000	1.606000	2.010000	1005881637	168133628	94019356	260878	17592
1357000592002959649	network_dijkstra	2000	53	1.200000	1.603000	2.008000	1006287322	168120009	94962013	266539	14612
1357000592552163388	network_dijkstra	2000	53	1.200000	1.600000	2.003000	1006002961	167874118	94960740	325605	13308
1357000593102031332	network_dijkstra	2000	53	1.200000	1.600000	2.004000	1007563717	168150553	95398444	347784	13057
1357000593651470279	network_dijkstra	2000	53	1.200000	1.600000	2.003000	1006352406	167857343	95114596	356737	14877
1357000594202994301	network_dijkstra	2000	53	1.200000	1.599000	2.001000	1005847966	167906023	94945908	338073	15020
1357000594752196623	network_dijkstra	2000	53	1.200000	1.597000	1.999000	1006651000	168073222	95118443	345410	15689
1357000595301918902	network_dijkstra	2000	53	1.200000	1.594000	1.995000	726523038	120932038	68967505	312147	32500
1357000595839323555	office_stringsearch1	2000	53	1.200000	1.123000	1.403000	893906089	233129201	210773461	453353	143973
1357000596370364480	office_stringsearch1	2000	53	1.200000	1.540000	1.928000	1005674777	148323898	233996909	67859	15567
1357000596914093362	office_stringsearch1	2000	53	1.200000	1.599000	2.001000	1006317084	240471889	299177306	73759	16553
1357000597463548683	office_stringsearch1	2000	53	1.200000	1.852000	2.320000	1005652705	181099224	337413981	73490	16925
1357000598012926337	office_stringsearch1	2000	53	1.200000	1.702000	2.132000	1006049755	155071476	168259640	69649	15524
1357000598550165116	office_stringsearch1	2000	52	1.200000	1.491000	1.866000	1006614553	177525406	122830021	71617	15874
1357000599093885873	office_stringsearch1	2000	52	1.200000	1.665000	2.084000	1005476842	216908157	340730634	68153	15409
1357000599643770068	office_stringsearch1	2000	53	1.200000	1.753000	2.196000	1007192844	227528871	243603319	67163	15144
1357000600193442597	office_stringsearch1	2000	53	1.200000	1.688000	2.115000	1005596382	200250184	228525368	72185	15330
1357000600742785501	office_stringsearch1	2000	53	1.200000	1.668000	2.090000	1005363577	280095102	337591511	74185	18539
1357000601280175613	office_stringsearch1	2000	53	1.200000	1.806000	2.262000	1005999389	148128586	241666949	68598	15460
1357000601823574579	office_stringsearch1	2000	53	1.200000	1.593000	1.994000	1005456552	263956010	270168844	69474	15840
1357000602359999611	office_stringsearch1	2000	53	1.200000	1.844000	2.310000	1005871933	174498690	285184100	69540	15000
1357000602897535222	office_stringsearch1	2000	53	1.200000	1.630000	2.040000	1005445497	218780211	292410079	70270	16753
1357000603440862564	office_stringsearch1	2000	52	1.200000	1.674000	2.095000	1009024687	174219024	142693117	69618	16749
1357000603988386016	office_stringsearch1	2000	52	1.200000	1.462000	1.830000	1006994863	148827282	50169117	67565	16909
1357000604538107337	office_stringsearch1	2000	52	1.200000	1.454000	1.818000	1007666733	148930077	50217060	68581	15226
1357000605088618113	office_stringsearch1	2000	52	1.200000	1.553000	1.944000	978144855	211056868	292994404	113252	29417
1357000605638390641	security_blowfish_d	2000	52	1.200000	1.029000	1.286000	1005139619	591839809	355454912	70291	13433
1357000606175283546	security_blowfish_d	2000	53	1.200000	2.013000	2.526000	1003405977	592057678	355580088	72105	15116
1357000606719010011	security_blowfish_d	2000	53	1.200000	2.030000	2.547000	1007470186	593050138	356176062	77329	16858
1357000607268127500	security_blowfish_d	2000	53	1.200000	2.031000	2.548000	1006407763	591436135	355208710	78808	17664
1357000607817587446	security_blowfish_d	2000	53	1.200000	2.032000	2.550000	1006844539	592397723	355782626	77031	15908
1357000608366407603	security_blowfish_d	2000	53	1.200000	2.035000	2.553000	1007629854	595620889	357728737	78929	16975
1357000608916248964	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	1006780328	593029829	356170613	76641	14227
1357000609464836622	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	1006473063	593135579	356220024	75493	14525
1357000610014095318	security_blowfish_d	2000	54	1.200000	2.044000	2.565000	1007140582	592471432	355823455	74558	14756
1357000610564297637	security_blowfish_d	2000	54	1.200000	2.042000	2.562000	1006433725	594702250	357155811	76656	15692
1357000611114713622	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1004634167	592915065	356083390	73474	14377
1357000611665110940	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	1006684474	594140912	356821452	71528	13467
1357000612214579177	security_blowfish_d	2000	54	1.200000	2.046000	2.567000	1006868076	592802637	356019297	71540	15122
1357000612764346414	security_blowfish_d	2000	54	1.200000	2.043000	2.563000	1006302863	590935716	354906401	75049	15520
1357000613313631777	security_blowfish_d	2000	54	1.200000	2.040000	2.560000	1005885942	592501941	355851018	78288	17768
1357000613864024137	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1007236597	595948872	357909452	75679	15692
1357000614413505875	security_blowfish_d	2000	54	1.200000	2.050000	2.572000	1007655820	591267314	355115032	77437	16387
1357000614964326275	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1006469345	593138012	356220814	75123	15758
1357000615514008595	security_blowfish_d	2000	54	1.200000	2.046000	2.567000	1006899205	591074276	354985783	76142	15197
1357000616063997039	security_blowfish_d	2000	54	1.200000	2.044000	2.565000	1007418535	591868570	355466670	75757	15857
1357000616614201483	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	1006424883	595085401	357540742	79207	16740
1357000617155960330	security_blowfish_d	2000	54	1.200000	2.048000	2.570000	1006904496	594234994	356725120	73236	16043
1357000617698414258	telecom_adpcm_c	2000	53	1.200000	2.047000	2.568000	817599465	114713135	422486294	444464	124122
1357000618229754806	telecom_adpcm_c	2000	53	1.200000	1.739000	2.178000	1001797739	147782494	487497139	100286	17190
1357000618773523563	telecom_adpcm_c	2000	53	1.200000	1.995000	2.503000	1007925903	144141663	507760416	101578	19473
1357000619309639846	telecom_adpcm_c	2000	53	1.200000	1.991000	2.498000	1006424970	149510154	486896817	101502	17559
1357000619853014479	telecom_adpcm_c	2000	54	1.200000	1.993000	2.501000	1007158379	141962260	514034743	98898	16738
1357000620389563510	telecom_adpcm_c	2000	54	1.200000	1.997000	2.506000	1007072531	142676268	513204759	106641	19066
1357000620919681146	telecom_adpcm_c	2000	54	1.200000	1.991000	2.498000	1006398168	139515043	530371084	105695	19488
1357000621449714866	telecom_adpcm_c	2000	54	1.200000	1.985000	2.491000	1007063996	146528975	508720988	97473	18811
1357000621979589294	telecom_adpcm_c	2000	54	1.200000	1.991000	2.498000	1007195341	144900213	511774425	104035	17108
1357000622522951178	telecom_adpcm_c	2000	54	1.200000	1.984000	2.489000	1006591896	148963822	493013659	107792	18274
1357000623059606667	telecom_adpcm_c	2000	53	1.200000	1.994000	2.502000	1006478223	147504549	499056453	101401	18004
1357000623603438715	telecom_adpcm_c	2000	53	1.200000	1.986000	2.492000	1007791991	139575135	523713054	105411	18736
1357000624139671414	telecom_adpcm_c	2000	53	1.200000	1.978000	2.482000	1006998935	141206995	517479725	97163	17457
1357000624669726467	telecom_adpcm_c	2000	53	1.200000	1.979000	2.483000	1006020195	143845193	505541655	99524	16746
1357000625212896434	telecom_adpcm_c	2000	53	1.200000	1.983000	2.488000	1001722952	137911544	529151872	96004	16607
1357000625749727756	telecom_adpcm_c	2000	53	1.200000	1.979000	2.483000	637423601	89825046	329280378	100247	26623
