#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357341904270745108	13242945	2299631	3860354	243403	91687
1357341904771319927	13273352	2316737	3886717	243350	90962
1357341905271905079	13272124	2312008	3874265	244982	92115
1357341905772426939	13328184	2324704	3890781	244220	90836
1357341906273002216	15736153	2709386	4587036	273329	121378
1357341906773573201	21914081	3822392	6485529	377095	182030
1357341907274158895	22187987	3873599	6598108	378831	187309
1357341907774702089	16860332	2908893	4946732	292306	138760
1357341908275251449	19642722	3380116	5773009	335092	166566
1357341908775849434	19390715	3377113	5726182	336916	158393
1357341909276471628	15589239	2690362	4535530	275541	116747
1357341909777123154	17591399	3070080	5200479	308387	136949
1357341910277664265	16607201	2894559	4891397	292041	129126
1357341910778240292	16611454	2892154	4871913	292426	126221
1357341911278819277	17779899	3113568	5255562	313507	137915
1357341911779431887	17941443	3114493	5160709	344120	141437
1357341912279986248	18072601	3140743	5300372	318848	144814
1357341912780605649	21797065	3776501	6421984	376740	189662
1357341913281173468	18443865	3227042	5450738	324046	144101
1357341913781851620	18121407	3211809	5431860	321278	141840
1357341914282505355	17442804	3047787	5138399	307153	137038
1357341914783070965	18206836	3197882	5363610	325190	140852
1357341915283617909	16875214	2949885	4943966	303262	125310
1357341915784154269	16369037	2846503	4790127	289449	121852
1357341916284705338	18216176	3145921	5323352	316180	145678
1357341916785296365	18870142	3292986	5571079	328153	151957
1357341917285868683	16218232	2779886	4715111	280819	128847
1357341917786426919	16861640	2899919	4899795	300263	135059
1357341918287022696	18059280	3133655	5295691	316331	145286
1357341918787611098	15633159	2709923	4532831	283122	116224
1357341919288172416	15024692	2586467	4242579	290626	109622
1357341919788730777	14597206	2509237	4212271	261229	105589
1357341920289306428	14569111	2513470	4205613	262723	102320
1357341920789872955	13671180	2385012	3987728	249894	94803
1357341921290445566	12930703	2267802	3789412	234963	84805
1357341921791009218	13082797	2267880	3778527	239775	88145
1357341922291562745	11883422	2048538	3431707	213446	85797
1357341922792167147	12534712	2140550	3574216	228514	98045
1357341923292864007	15607040	2709952	4561538	276020	114287
1357341923793534367	17653122	3084628	5181948	314385	136413
1357341924294195060	16795187	2682200	4355277	315836	112212
1357341924794868336	10823910	1888303	3100108	205839	67458
1357341925295515530	10627186	1846184	3051441	201761	65309
1357341925796136807	10339218	1786225	2960097	195325	60232
1357341926296818958	10265952	1775472	2919906	198843	58290
1357341926797469777	10449791	1795611	2973858	195950	64083
1357341927298095137	8719681	1487439	2456524	165795	50711
1357341927798674039	9746001	1638026	2720685	180185	65719
1357341928299175316	9435133	1637059	2692381	181222	52174
1357341928799744135	10277089	1788420	2960798	193266	58340
1357341929300275578	9609119	1679076	2753782	183720	50153
1357341929800822314	9337338	1638715	2687897	180619	49811
1357341930301359924	8837527	1572350	2575340	173281	43964
1357341930801910493	8895780	1571706	2569545	174231	47758
1357341931302478978	8793823	1563729	2540046	176831	43986
1357341931803050338	8562417	1458594	2396890	161242	51060
1357341932303647240	7926648	1363709	2248159	151394	45353
1357341932804224267	8925278	1591276	2589049	178329	45114
1357341933304788503	8745208	1558295	2516101	179928	43021
1357341933805347530	8833997	1578524	2561516	177676	45073
1357341934305919682	8752592	1554686	2536219	172051	45564
1357341934806488125	8756442	1557657	2523970	174882	45433
1357341935307070944	9125077	1609178	2637915	177549	49833
1357341935807612304	10328870	1791059	2963845	194710	62492
1357341936308162040	9901451	1712024	2821287	189244	54952
1357341936808716400	8662772	1460583	2413462	162035	52178
1357341937309249344	8169372	1394793	2306683	153212	45861
1357341937809783788	9051709	1603000	2550567	196710	47124
1357341938310311356	11837127	2052799	3340332	239002	76365
1357341938810845633	9089223	1614708	2635941	179027	46894
1357341939311377744	8567437	1520038	2484378	168861	42448
1357341939811916813	8645679	1540213	2523091	168948	41187
1357341940312483548	8315291	1473057	2382854	167081	41974
1357341940813025200	8397455	1510531	2431901	173825	38717
1357341941313619227	8368212	1495288	2422199	168767	39720
1357341941814187754	7782751	1360354	2226726	152129	42233
1357341942314753323	7909715	1378707	2265619	150940	42139
1357341942815324391	9585004	1679861	2740788	188791	49431
1357341943315901043	8470191	1517587	2455589	170778	39907
1357341943816483278	11507449	2010934	3326866	216317	73942
1357341944317088680	8639570	1541621	2506531	170146	42719
1357341944817654874	8993210	1602847	2615335	177368	46737
1357341945318186318	9376205	1665070	2716110	186896	49658
1357341945818729970	8994375	1600090	2610608	177438	46504
1357341946319278705	8660217	1541986	2511575	171052	42140
1357341946819833899	7345655	1271409	2090197	142188	38231
1357341947320389801	8479833	1484387	2446384	163554	46600
1357341947820924120	8820464	1565561	2553461	175726	48596
1357341948321464105	8533775	1516664	2466298	169892	41295
1357341948822036799	8401615	1490309	2412722	170405	41176
1357341949322584742	8569128	1517763	2476483	169162	42139
1357341949823112561	8502696	1517926	2477455	167878	40576
1357341950323659630	8333339	1483401	2350790	181312	39782
1357341950824189365	8504651	1516493	2459861	169487	42434
1357341951324729517	7248729	1270512	2073867	143692	35775
1357341951825260711	7468393	1305201	2137035	144852	37968
1357341952325796405	11031302	1932457	3201708	207418	66775
1357341952826347182	18989039	3242222	5513502	329839	151532
1357341953326938209	16971121	2913185	4934175	298215	128495
1357341953827514652	12596929	2159754	3605751	230033	87114
1357341954328136054	14962537	2632530	4439536	268552	111380
1357341954828779373	12555927	2169109	3610438	233880	84948
1357341955329361733	13645317	2338054	3920587	246756	98738
1357341955829931010	11705393	2039845	3389341	218210	75971
1357341956330463662	9255279	1565823	2601835	169548	61230
1357341956831006772	8468650	1433400	2370932	158368	51969
1357341957331593133	9991077	1724038	2812646	199153	57425
1357341957832285034	10538554	1851480	2897826	235196	68817
1357341958332917853	8665153	1527305	2486093	170978	45020
1357341958833537129	9121762	1606204	2627097	178318	46819
1357341959334177740	9284540	1620590	2653333	179404	51732
1357341959834795725	8820580	1554831	2546962	171593	47903
1357341960335438043	9976834	1712093	2825601	187340	61520
1357341960836056695	9929990	1727973	2840254	190647	54043
1357341961336698222	8642490	1463507	2418228	162518	50949
1357341961837367498	9542093	1643851	2718766	180023	58487
1357341962338015775	9180020	1606583	2629475	177839	48074
1357341962838621594	8691664	1554910	2528147	174227	42807
1357341963339246870	8700542	1553438	2509868	177817	41929
1357341963839890397	8966191	1595625	2599287	177908	44968
1357341964340517174	8833741	1585364	2579838	176028	42451
1357341964841120659	8649062	1543335	2517056	170393	42808
1357341965341746602	9257760	1603476	2633032	177413	51547
1357341965842371754	9966406	1757005	2885068	191324	54878
1357341966343019698	7107916	1225620	2018883	137172	36861
1357341966843629183	8178201	1429528	2334882	160480	42257
1357341967344249876	8607377	1533482	2501024	169985	41600
1357341967844872903	8748735	1544647	2507697	176225	43456
1357341968345499972	8422387	1487138	2415991	166348	41781
1357341968846117082	8418782	1495433	2415631	167290	42268
1357341969346755233	9357842	1639233	2700624	179538	48802
1357341969847322844	14766289	2491919	4118874	278643	104539
1357341970347924121	11587976	1996452	3313955	214048	72963
1357341970848514356	7708267	1346502	2207980	150297	41070
1357341971349102674	7768814	1353157	2212026	153222	40914
1357341971849693910	10269201	1793008	2947620	197867	58758
1357341972350311728	9397948	1646094	2709198	179109	51309
1357341972850901630	8958253	1588166	2588958	177551	43805
1357341973351507615	8636434	1545369	2512463	172075	41675
1357341973852138684	8679707	1549814	2512485	175360	42873
1357341974352728461	8674520	1550513	2518073	173027	42629
1357341974853323321	8452119	1493058	2431433	167997	43031
1357341975353912639	8453556	1487999	2414563	167968	43362
1357341975854504333	7826816	1356923	2241139	150155	41803
1357341976355117902	7911866	1327497	2144052	161042	46488
1357341976855704303	8858681	1544705	2420098	198898	48084
1357341977356305497	8802218	1560803	2547220	174223	44828
1357341977856933565	8847949	1555374	2511042	183155	45686
1357341978357517842	8434820	1503878	2445456	168069	39017
1357341978858094911	8324805	1494897	2438685	164890	39196
1357341979358680688	8506707	1507701	2446282	171888	42451
1357341979859277881	8539095	1515487	2454221	173615	42932
1357341980359857742	8293348	1478264	2395370	165398	41427
1357341980860440477	7271671	1274951	2068054	145025	36200
1357341981361043754	7185170	1260584	2059249	141036	35803
1357341981861630114	8603969	1537365	2495096	171822	41938
1357341982362288891	9062899	1602908	2614356	177970	45757
1357341982862910001	10812515	1882381	3071045	213811	68526
1357341983363461611	9773918	1704570	2787092	190055	52278
1357341983864056472	9743615	1693139	2775761	188747	52958
1357341984364608624	8878043	1576220	2585090	173414	45897
1357341984865153484	8508572	1506968	2467173	167556	42383
1357341985365688719	8747494	1542837	2516615	173422	43002
1357341985866222705	7083442	1235296	2023388	139466	35709
1357341986366792690	7808252	1369886	2241345	153970	38197
1357341986867374675	17552532	3038198	5165881	304334	134132
1357341987367972744	17824408	3032353	5146715	309013	137522
1357341987868537521	19480320	3327695	5577258	345428	178215
1357341988369126881	18982149	3247735	5512862	328172	149194
1357341988869725866	16626691	2810083	4777866	285534	126520
1357341989370316060	13438174	2266566	3809086	240378	96518
1357341989870871754	9896905	1706188	2815285	189804	58527
1357341990371460031	9830394	1682293	2795834	184884	62895
1357341990872064807	8532341	1469957	2434526	162100	47062
1357341991372618334	10083437	1744890	2877314	193513	59709
1357341991873170195	11180508	1927787	3180032	215668	71900
1357341992373765138	10628313	1854674	3074900	202393	61493
1357341992874339332	10934342	1893161	3123810	209682	73477
1357341993374984484	11039770	1927969	3185212	206723	69670
1357341993875695927	15983905	2765923	4654460	286038	118785
1357341994376379412	15769110	2759216	4668935	281227	121556
1357341994877166938	15549451	2650836	4491076	272159	116805
1357341995377839840	14154817	2367405	4020204	243903	108755
1357341995878462533	12092522	2062127	3471560	217920	85798
1357341996379075518	13248353	2275566	3812683	241618	91846
1357341996879711087	11151326	1933411	3219047	206312	71249
1357341997380344905	12321509	2132225	3564564	226683	83271
1357341997880938390	11996191	2070236	3436434	225945	78696
1357341998381529751	10733808	1847593	3062415	202112	67960
1357341998882165694	10576737	1841611	3048274	201957	64286
1357341999382743096	10421355	1803839	2991402	194590	64257
1357341999883330290	10416733	1802368	2962192	201318	63233
1357342000383911192	11356099	1937718	3251683	204809	76408
1357342000884491510	10179132	1738906	2895388	189429	65992
1357342001385084745	9828892	1705120	2793265	191371	55312
1357342001885725814	10603031	1814039	2973302	204658	67883
1357342002386315174	10987378	1908296	3060243	234461	69476
1357342002886924159	10828689	1889647	3111821	208944	65192
1357342003387511769	10392973	1810793	2981847	200200	60706
1357342003888061880	10591294	1849772	3064557	201506	61976
1357342004388613574	11394916	1957291	3260124	212570	73423
1357342004889202684	18384046	3107842	5288333	317924	149244
1357342005389787711	15046928	2491586	4266658	252898	123179
1357342005890380154	13971161	2349085	3956044	248240	104624
1357342006390939806	13309277	2279371	3838565	239712	94558
1357342006891511583	14274375	2462216	4131404	262708	103922
1357342007392120777	11353128	1981605	3304887	212393	71513
1357342007892676595	12706883	2197893	3660222	238230	85841
1357342008393231914	15630548	2667999	4510156	273194	113305
1357342008893772983	17408857	2952272	4977010	308664	131321
1357342009394350802	14043125	2383567	3901505	278600	98789
1357342009894908454	11422165	1934086	3255465	206322	79206
1357342010395512730	11807979	1983682	3319749	213562	83359
1357342010896103966	12337033	2140714	3571752	228799	78738
1357342011396655368	10477496	1826591	3017036	200531	61762
1357342011897245978	10639792	1852239	3053628	202490	62235
1357342012397822755	10649078	1861296	3079244	202226	62196
1357342012898392657	16573247	2784908	4718047	288046	125569
1357342013398967225	13112919	2252873	3746007	243453	87860
1357342013899520502	12860273	2199713	3644648	241975	85769
1357342014400083738	13980781	2370386	3987545	249649	100066
1357342014900641432	12845586	2156982	3648992	227099	95753
1357342015401197167	15115060	2529264	4301983	255904	118028
1357342015901810485	14934260	2530145	4217760	271976	110230
1357342016402365012	16965142	2865383	4863705	289085	129504
1357342016902920414	13941206	2397245	4017164	252835	98913
1357342017403458400	13154446	2256209	3762354	241337	90680
1357342017904028760	13641531	2323355	3877076	250335	100364
1357342018404557371	13206155	2262788	3779297	241520	94744
1357342018905103314	12614959	2152968	3599477	229827	87152
1357342019405662175	15888290	2662919	4503813	275960	117185
1357342019906233785	17075785	2866937	4901705	288444	136296
1357342020406866145	16285858	2724392	4628991	278801	127363
1357342020907454089	17425320	2990112	5014461	313730	131211
1357342021408032491	13092372	2275329	3785950	237422	87649
1357342021908612518	15955379	2746512	4596483	286507	120533
1357342022409176128	12128590	2114812	3519843	223568	78206
1357342022909703822	10633851	1842269	3021685	206251	64855
1357342023410301849	10843052	1883099	3117875	206088	67298
1357342023910824834	9986448	1738712	2874955	188174	54931
1357342024411396528	10059958	1735334	2883889	187179	60827
1357342024911913430	9542161	1601452	2673351	175757	63975
1357342025412472248	11229465	1918787	3209877	203665	74753
1357342025913035525	10049065	1712594	2818654	192537	62855
1357342026413582969	10448810	1826890	3025259	196336	59887
1357342026914146288	10933189	1892507	3117573	207681	65432
1357342027414716565	9953595	1719211	2832356	188850	57383
1357342027915263134	10062737	1730124	2776198	209377	58888
1357342028415884327	9694724	1674463	2740454	189106	54129
1357342028916507229	10182679	1757824	2901364	193209	59790
1357342029417158214	9143562	1537745	2535074	173664	56822
1357342029917778157	8146701	1421660	2344919	156355	44116
1357342030418393517	8671460	1538474	2493282	172107	44154
1357342030919027836	9055702	1602660	2617787	176655	47162
1357342031419670321	11701205	2012082	3355093	214227	76152
1357342031920299514	9206093	1636067	2661432	183566	47007
1357342032433799081	9825496	1726583	2834901	189752	52860
1357342032934437733	9328155	1629695	2654985	184942	52651
1357342033435044927	8829588	1565898	2545096	176308	44036
1357342033935656662	8834604	1547184	2527765	173460	48601
1357342034436237522	8253280	1450687	2372743	161239	41536
1357342034936918840	11087755	1873697	3136916	206711	80966
1357342035437598450	10625178	1860955	3042876	212861	66825
1357342035938211685	9174919	1598182	2612433	178203	51777
1357342036438830087	12219051	2101106	3501781	223252	78101
1357342036939437072	8825556	1558026	2545092	174214	44192
1357342037440094932	9181742	1595784	2613737	177455	48987
1357342037940775459	9205678	1628462	2650403	183243	45932
1357342038441421111	8794279	1558331	2540829	171988	45091
1357342038942006971	8894275	1581409	2586812	176218	44499
1357342039442555790	7403919	1289657	2095978	148328	37935
1357342039943107150	7380591	1291477	2104535	147376	35617
1357342040443669177	8471952	1515775	2456743	168992	39379
1357342040944211579	8617637	1542242	2516912	171330	40313
1357342041444772689	8744234	1561463	2542225	174362	41310
1357342041945341258	9041274	1596189	2599462	177067	46453
1357342042445889244	9381767	1638538	2682162	179166	49326
1357342042946422354	11560882	2009956	3309680	218604	72723
1357342043447018214	12545522	2150909	3586012	229124	82304
1357342043947594158	12635750	2191691	3663537	230997	82008
1357342044448155935	7724535	1336480	2192256	151460	40465
1357342044948730753	9320286	1580188	2621736	175299	57533
1357342045449373030	10053867	1735665	2868480	189678	59360
1357342045949962515	10686339	1853864	3058625	202969	61568
1357342046450522751	9631449	1676355	2759426	184251	51800
1357342046951103403	9833577	1721225	2839841	189525	56169
1357342047452475260	9244189	1620343	2544371	209252	50687
1357342047953042329	8776976	1558717	2510305	183011	45013
1357342048453615106	8316662	1482392	2407278	166707	38237
1357342048954199966	8290200	1481187	2409074	166461	38314
1357342049454767993	6947932	1214816	1977358	139456	32943
1357342049955336312	7042950	1237481	2007213	142529	34360
1357342050455903839	8034787	1429839	2314548	160784	39549
1357342050956474699	8344036	1495553	2406732	172774	37165
1357342051457088601	8530513	1517187	2471885	170345	41017
1357342051957661878	8424811	1502376	2436681	172057	40333
1357342052471922442	9529626	1679816	2748548	185627	51829
1357342052972508636	15480357	2674811	4488641	277919	110982
1357342053473069996	8875286	1565584	2562690	173368	44337
1357342053973638273	10851041	1879169	3119553	203763	65819
1357342054474209925	14137067	2337193	3941164	250029	107494
1357342054974804910	16228642	2711599	4644142	270064	130384
1357342055475385104	12846480	2205656	3695090	232103	88292
1357342055975951423	9101804	1595016	2619729	177663	48973
1357342056476542199	19050865	3100930	5161407	326879	138497
1357342056977209143	24392955	4322347	7302454	424841	208742
1357342057477801003	25273398	4506008	7602485	439817	216790
1357342057978387988	25978195	4644114	7836041	454899	222648
1357342058478949765	25444500	4542256	7667361	442310	218045
1357342058979547709	25734354	4606697	7741470	448589	220217
1357342059480142569	18302716	3217047	5410518	323325	151155
1357342059980698846	17730988	3116527	5248975	311792	143313
1357342060481280873	19872978	3502760	5866809	354565	157543
1357342060981920400	19917814	3526357	5893834	358222	158194
1357342061482486343	18953686	3372615	5664071	337607	147870
1357342061983096162	19022913	3391774	5674016	341745	148207
1357342062483698189	25584579	4578841	7658977	453795	218584
1357342062984256591	26697873	4748125	7969848	473404	240827
1357342063484943034	25950183	4600599	7776688	451151	226104
1357342063985558894	25512991	4522853	7643760	444803	223082
1357342064486213671	24181185	4269481	7274148	409139	218698
1357342064986886156	25037093	4452827	7502743	433636	218702
1357342065487510308	25704104	4556936	7646488	455589	222811
1357342065988110210	25713124	4581865	7758183	446010	221898
1357342066488758236	25367366	4518934	7626866	440578	218924
1357342066989331472	25638746	4577027	7703287	449526	218364
1357342067489925498	25352575	4518286	7602430	445497	217603
1357342067990511525	24041149	4289126	7240518	416427	202905
1357342068491088552	21052009	3732568	6274413	372753	172548
1357342068991666454	20209310	3547384	5966749	355711	173328
1357342069492298356	20797138	3671921	6212510	362130	177132
1357342069992844633	21789373	3869665	6490007	384347	179596
1357342070493398577	21777475	3881077	6530836	378803	178911
1357342070993955145	22436500	3995893	6713365	395519	185787
1357342071494533839	22704849	4053509	6795765	402699	188345
1357342071995098158	24624098	4399293	7377694	437646	206261
1357342072495642018	24905589	4462891	7500152	441323	207845
1357342072996167879	22178323	3904552	6495243	409051	187941
1357342073496694281	21170047	3721643	6241412	376859	177940
1357342073997278433	20488320	3596580	6071778	353956	177042
1357342074497830043	20808519	3664191	6224021	358292	179312
1357342074998360570	22516082	3996176	6730281	392920	187980
1357342075498895514	22150725	3683016	6174045	375136	170580
1357342075999459916	18077450	3102751	5230912	313579	136645
1357342076500078109	16906295	2929775	4938202	298150	130559
1357342077000677428	16297754	2801415	4705572	286697	116058
1357342077501262830	17032241	2921835	4899101	301470	126294
1357342078001871607	18075866	3108666	5223941	319139	136534
1357342078502490175	17661648	3042898	5123541	309625	133479
1357342079003108535	18265347	3148054	5322031	312713	143491
1357342079503704229	16530097	2816393	4776580	281325	126954
1357342080004326464	16997015	2910295	4856553	308806	126097
1357342080504939991	16701716	2846503	4693359	317495	123281
1357342081005567601	16577263	2828393	4735120	294451	124610
1357342081506261169	16345779	2795214	4672484	289786	118487
1357342082006874988	17172990	2949082	4944640	299640	127241
1357342082507459931	17026771	2913542	4877481	299553	126894
1357342083008031000	18445438	3149864	5312948	320742	145606
1357342083508639568	16758196	2847490	4819247	285876	126767
1357342084009221554	16796737	2829814	4813263	281591	137703
1357342084509809664	16128655	2738458	4636636	274178	120158
1357342085010383566	16232042	2746907	4596476	289320	120351
1357342085510972551	15645822	2645734	4436797	274634	112296
1357342086011539620	17455401	2988667	5037611	303623	129958
1357342086512184730	17978179	3083692	5166706	323285	138230
1357342087012771465	15841925	2667175	4369993	305235	116816
1357342087513346534	15749077	2668337	4477250	279867	114008
1357342088013903561	15862793	2691899	4502506	282770	116171
1357342088514487546	14103121	2379898	4012688	248009	105910
1357342089015031906	13646737	2306405	3880039	242200	99947
1357342089515662558	15130667	2574827	4326627	265705	108371
1357342090016263377	15114586	2592316	4344997	266508	103740
1357342090516902820	14625230	2531065	4239075	262285	102155
1357342091017508430	14349905	2486105	4173950	258028	98659
1357342091518101041	14747380	2544063	4265851	264567	103949
1357342092018712151	14724379	2540936	4255443	264304	103501
1357342092519273303	16072311	2722119	4579241	278253	119547
1357342093019838371	15342768	2586996	4332215	270265	113117
1357342093520409023	13284232	2199304	3613265	251763	96908
1357342094021039675	14083797	2353329	3964028	244271	104977
1357342094521647285	15157947	2576161	4323055	266709	107247
1357342095022264187	16276832	2768923	4650119	286238	117406
1357342095522833464	16167718	2772594	4664396	287840	120904
1357342096023392574	14407378	2470009	4139269	260081	101353
1357342096523999560	15942503	2720754	4590288	277018	116666
1357342097024601462	14993748	2578841	4314636	272440	106409
1357342097525167697	17302563	3002208	5038684	306316	130077
1357342098025745640	15663553	2688778	4458518	288240	121329
1357342098526413209	13428430	2293054	3857172	235474	98732
1357342099027128319	16597965	2824282	4795173	280319	129267
1357342099527797720	15604734	2658121	4463252	273273	112517
1357342100028477955	14315487	2451658	4025901	276289	99760
1357342100529173148	15668185	2720694	4535063	288029	111350
1357342101029860133	17892266	3077663	5177883	313714	133412
1357342101530547327	16799117	2881262	4846178	294434	121723
1357342102031205145	15893068	2722659	4537723	286024	111753
1357342102531884588	17574132	3011447	5080988	303849	133693
1357342103032548157	17914982	3056214	5148420	311097	135507
1357342103533240308	17226336	2934115	5001857	284077	138700
1357342104033939460	13820221	2140024	3559600	226140	87651
1357342104534603486	6730851	1243371	1993230	138193	22127
1357342105035260013	6783015	1248320	2004145	139436	22352
1357342105535909873	6693319	1233130	1975041	137566	22029
1357342106036558691	6720589	1241311	1991125	137871	22474
1357342106537262718	6814021	1257952	2024243	138927	22725
1357342107037903495	6697977	1239171	1989069	136993	22300
1357342107538722646	7107512	1303200	2104900	143069	25993
1357342108039270715	5692640	1037835	1670092	117714	19414
1357342108539824617	5464895	1002779	1614622	111790	17654
1357342109040368560	6565434	1218198	1955986	135728	21240
1357342109540908629	6702139	1242017	1986474	139049	21768
1357342110041456573	6723761	1254902	2003162	139077	21970
1357342110542049266	6684044	1246119	1996766	137048	21773
1357342111042581043	6581645	1227344	1963891	135875	21305
1357342111543146237	8740213	1276769	2031157	145020	27870
1357342112043738181	7415082	1219301	1885235	153056	25141
1357342112544492249	7711734	1263434	2033521	141475	28968
1357342113045080526	6464873	1024063	1643621	118447	22584
1357342113545668469	6408485	1021336	1629402	117399	22024
1357342114046252454	7600158	1260768	2021750	141880	26366
1357342114547032231	7608312	1262701	2034826	142123	26504
1357342115047647508	7424158	1247675	1985443	146126	25557
1357342115548312701	7372555	1234802	1982956	139236	25418
1357342116048960311	7521275	1246067	2006117	138959	25269
1357342116549604254	7540779	1248001	2005081	140072	25431
1357342117050241198	7581046	1255203	2018183	140729	25655
1357342117551003099	7864962	1307729	2100212	145976	29009
1357342118051649417	6679043	1072371	1716510	125174	28713
1357342118552369652	6440795	1035447	1670044	116447	22179
1357342119053011721	7603659	1254916	1956678	156855	26246
1357342119553657539	7537025	1256989	2022839	138944	25706
1357342120054298774	7478911	1246053	2001676	138705	25054
1357342120554950176	7422211	1238317	1983331	137385	24906
1357342121055606577	7356202	1223323	1951190	137447	24685
1357342121556329562	7553914	1260649	2015383	141490	25488
1357342122056971381	7479068	1230653	1975522	138912	25443
1357342122557807490	7933679	1309766	2107500	146625	29688
1357342123058476975	5996485	939771	1508389	109443	20361
1357342123559144168	6557810	1058034	1704112	118863	22238
1357342124059805362	8930578	1279190	2038532	149441	28122
1357342124560431513	6998546	1237625	1992789	137606	23394
1357342125061051040	6956704	1230374	1974370	138774	23013
1357342125561676817	7127809	1256268	1965884	154598	24365
1357342126062356135	7122933	1264504	2027185	141806	24178
1357342126562985454	7006183	1247905	2002548	139178	23533
1357342127063619939	7204748	1279030	2057899	142297	25191
1357342127564265174	5911798	1028022	1653173	114902	21021
1357342128064891909	5917742	1030996	1664322	116684	19660
1357342128565506853	7025839	1254298	2016744	139339	23174
1357342129066126463	7056301	1257024	1998630	146166	23260
1357342129566803198	6993790	1250351	2003064	140502	23114
1357342130067476183	7033091	1261807	2023171	140553	23412
1357342130568190501	6914810	1242905	1994605	137383	23201
1357342131068807361	7026919	1253683	2001968	141019	23526
1357342131569411221	6934033	1233759	1984594	136641	22690
1357342132069993498	7356582	1285063	1972271	168977	27497
1357342132570593400	5830503	1004079	1604115	116223	20124
1357342133071193593	8122802	1392096	2240465	157260	52510
1357342133571921245	6879034	1213240	1953728	135642	24705
1357342134072624813	7130698	1262289	2027541	141361	24542
1357342134573335298	7079265	1254640	2019918	139699	23893
1357342135074039824	7060954	1252343	2014715	139742	23514
1357342135574721434	7003225	1245073	2001887	137749	23267
1357342136075321878	6842481	1213744	1941489	138771	22828
1357342136575929196	6908549	1223730	1967948	137053	22795
1357342137076524973	7446502	1314143	2116412	146979	29227
1357342137577169167	5851988	1017078	1635674	115484	19350
1357342138077774485	6445435	1117178	1791040	129767	27398
1357342138578381554	7093024	1252686	1908876	166869	25126
1357342139078984664	6975630	1237182	1961144	144850	24019
1357342139579594649	6962427	1243975	1999202	137372	23139
1357342140080193676	6880329	1231806	1974552	135994	23056
1357342140580802328	6979951	1248996	1992077	139816	23588
1357342141081400230	7052356	1256186	2009638	140592	24162
1357342141582022632	6934467	1230969	1977767	137263	23080
1357342142082601659	7408946	1300341	2092710	145759	28378
1357342142583175685	5686397	978943	1581401	110419	19556
1357342143083760796	5897249	1025144	1635366	119633	20326
1357342143584422197	6938276	1229046	1983663	136541	23542
1357342144085015183	6958984	1235765	1988498	137286	23182
1357342144585592793	7031540	1247780	2005565	139696	23382
1357342145086168112	8828034	1306255	1971770	183010	30778
1357342145586771055	7222375	1304726	2025519	168706	29386
1357342146087330957	7340944	1336788	2148348	153003	30473
1357342146587858234	11159332	1921801	3143046	215029	66769
1357342147088424803	14674714	2537442	4236663	264044	111986
1357342147588983913	14694135	2556928	4273468	265067	110539
1357342148089547315	16329631	2864593	4774069	300757	118166
1357342148590121509	16303639	2864695	4762941	296744	118115
1357342149090678786	16160456	2853570	4729482	299778	117594
1357342149591296521	16126923	2853700	4745811	294391	116359
1357342150091914006	16107458	2856628	4708709	301271	115972
1357342150592484075	16174707	2872443	4766084	296824	117137
1357342151093029352	15988623	2824151	4706553	289791	116460
1357342151593594129	15485594	2721571	4538687	278706	113250
1357342152094159198	15194089	2621161	4360040	278097	118044
1357342152594718558	14847774	2565916	4316110	261202	113907
1357342153095287751	16374512	2867272	4776229	299107	125788
1357342153595893945	15744650	2794984	4668311	285436	117465
1357342154096514472	15882275	2822811	4693027	287610	117608
1357342154597139165	15858769	2810017	4678300	287274	116899
1357342155097708276	15749542	2787930	4648637	283017	116587
1357342155598279678	15731635	2782926	4648542	286260	117347
1357342156098870621	15804983	2803201	4672683	287178	115725
1357342156599439648	15888607	2814817	4679523	292752	117064
1357342157100024967	14890522	2625422	4398115	264644	112938
1357342157600632035	14964572	2615238	4360936	270817	114259
1357342158101209687	16103142	2858212	4764799	290286	117911
1357342158601850589	16137182	2852265	4760000	293111	119486
1357342159102444491	16154512	2854818	4756106	294030	118262
1357342159603034684	15991577	2837063	4738099	288233	116791
1357342160103628170	15984773	2844373	4728006	292905	116415
1357342160604202905	15709559	2798682	4662208	286182	114949
1357342161104783140	15660014	2766517	4615911	280941	116593
1357342161605375250	15771759	2785054	4640598	288574	117073
1357342162105954777	14609327	2551943	4280408	262004	112938
1357342162606540596	15031717	2637575	4385773	277488	114700
1357342163107175081	15937965	2802327	4659379	292453	117002
1357342163607726900	15909719	2802458	4676888	285559	116763
1357342164108270718	15785617	2774608	4618056	287980	115054
1357342164608811662	15960609	2800078	4620570	302041	117937
1357342165109384606	15985104	2820183	4689249	292050	116827
1357342165609958258	16145042	2851801	4756580	290764	117149
1357342166110490368	15914738	2801796	4657527	290164	116842
1357342166611047562	14748075	2583572	4330802	261846	111608
1357342167111599047	15175441	2662096	4447182	272906	116152
1357342167612256532	15983557	2830783	4709624	294160	117814
1357342168112838434	17604694	3120440	5195833	321765	140990
1357342168613485586	16022136	2836904	4742581	291739	118837
1357342169114157821	16131458	2871272	4759521	299389	116783
1357342169614837014	16003017	2850455	4736188	295900	116855
1357342170115500291	15954633	2849785	4725180	293610	116513
1357342170616176776	15866952	2836380	4728225	291329	115978
1357342171116865927	15700444	2770969	4594736	293721	117054
1357342171617481163	14682128	2558287	4184236	287053	113535
1357342172118101689	11732887	1827752	2944178	213981	69050
