#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357371596046921825	173050788	27098590	42042203	3030833	509766
1357371596547367852	166141836	26060292	40375483	2934315	484935
1357371597047887713	193755699	30432367	47096903	3369200	536365
1357371597548387448	163031366	25506496	39580850	2864073	491335
1357371598048846017	191472836	29929582	46308336	3327115	536899
1357371598549301628	164456405	25654651	39861164	2976204	562127
1357371599049777655	107768609	16652567	26021463	2150338	490813
1357371599550242099	111869426	17343356	27052174	2217159	490544
1357371600050690252	130375465	20281361	31671591	2499036	523413
1357371600551137279	103367596	15949497	24961689	2077298	491993
1357371601051590973	109001009	16622894	25928140	2218515	574853
1357371601552033751	109453379	16854482	26316465	2169323	512860
1357371602052493195	104421706	16102577	25198352	2105613	511992
1357371602552953222	98020161	15108079	23620408	2001066	481974
1357371603053400416	126322412	19722699	30840696	2429300	511912
1357371603553847860	154637106	24032074	37396713	2879213	579738
1357371604054309637	129854877	20040688	31165100	2467049	513283
1357371604554766373	95415164	14766265	22959448	1862142	391523
1357371605055231692	117728265	18291058	28434987	2171624	419736
1357371605555728678	187380532	29301071	45377391	3401230	597023
1357371606056195330	170793201	26799521	41600579	3086624	530986
1357371606556663982	162367854	25330233	39348168	2857379	486867
1357371607057148218	175928228	27426608	42525093	3108680	511357
1357371607557607912	178159001	27961648	43470679	3136665	508811
1357371608058131231	164698137	25716451	39843294	2940756	496521
1357371608558612758	111099892	17294461	26881566	2091894	424076
1357371609059109035	188301506	29483592	45489166	3331780	551380
1357371609559578604	164584456	25755620	39840253	2892658	461252
1357371610060065673	102412127	16053462	24960337	1889624	339955
1357371610560540700	122754765	19186942	29821587	2266544	420817
1357371611061050103	142082964	22234816	34494533	2595154	459692
1357371611561526672	163515881	25584622	39761724	2926656	502148
1357371612061998116	190795536	29657111	45968364	3453953	639136
1357371612562466685	142989965	22056094	34174656	2585082	468173
1357371613062962003	79729031	12523650	19664484	1360053	282197
1357371613563492656	119897826	18846646	29202866	2070851	384862
1357371614063998974	102401027	16206766	25312382	1759571	326328
1357371614564475835	99805871	15738782	24682610	1702836	319917
1357371615064945404	116852046	18367220	28667526	1987691	393353
1357371615565410598	114703839	17955883	27973540	1994050	388989
1357371616065880417	82068384	13035459	20355629	1420936	268288
1357371616566348611	50433303	7953509	12473663	884196	183669
1357371617066817972	116664091	18294405	28550483	1946679	348438
1357371617567288791	108574495	17100145	26657794	1827003	323417
1357371618067756401	63315317	9918045	15554708	1084186	224965
1357371618573761243	51784476	8060193	12751375	875911	203274
1357371619074255145	45098231	7018272	11057087	770467	171249
1357371619574755506	52658076	8181340	12747958	916562	185230
1357371620075217575	59629787	9250867	14302163	1056052	206250
1357371620575669519	104634468	16131038	25885551	1745458	501971
1357371621076128088	82490021	12710865	20293221	1372269	372847
1357371621576587240	84643654	13119507	20648786	1458296	335788
1357371622077043893	111227500	17271558	26978779	1852027	347166
1357371622577494670	77265504	11966519	19161377	1312364	366211
1357371623077966281	106497677	16650983	26458044	1798199	460452
1357371623578431808	93879642	14676980	23216562	1583698	355513
1357371624078924960	91724588	14298805	22310834	1601455	326676
1357371624579396363	89390886	13900273	21779638	1539147	323661
1357371625079859098	94985808	14730713	23148262	1598570	348181
1357371625580408000	97574037	15264571	23893393	1640585	320339
1357371626080942111	53731187	8313277	13323696	928351	263106
1357371626581482138	91404064	14356823	22496885	1554293	308838
1357371627082028248	97186676	15243252	23944472	1656034	320133
1357371627582568150	90124494	14035816	21991713	1553132	328965
1357371628083183344	114093719	17931592	28051149	1940150	370048
1357371628583730704	97076666	15378881	24177781	1633970	320263
1357371629084284940	98622269	15572858	24194027	1749566	316077
1357371629584827800	84762105	13287252	20869859	1449727	298770
1357371630085364869	118947521	18715239	29095564	2046272	347778
1357371630585902854	101121579	15797748	24479304	1764698	315961
1357371631086431631	92344679	14407942	22612882	1567006	317257
1357371631586949367	127465542	19888614	31194788	2149538	427717
1357371632087484769	114035653	17914393	28046768	1927844	367260
1357371632588032129	87173870	13629165	21302679	1482279	292712
1357371633088498365	108886230	17108051	26894249	1843563	382962
1357371633588962142	104750559	16271738	25867001	1777754	446669
1357371634089430128	51811659	8025902	12640241	892217	201509
1357371634589895614	50284192	7813195	12285932	859283	184896
1357371635090358724	54936015	8525867	13348380	945417	193948
1357371635590821127	49937856	7766880	12192177	854674	180732
1357371636091344112	92257033	14519958	22766096	1579730	304125
1357371636591857348	71286608	11105735	17379484	1249436	265523
1357371637092332666	51126789	7991441	12578719	872780	187116
1357371637592829485	39399985	6145988	9673767	693159	154910
1357371638093404387	106497577	16648796	26435707	1800947	429693
1357371638593885831	74648648	11637128	18379668	1280538	286970
1357371639094348400	93498055	14526508	23016490	1601522	392113
1357371639594822303	80730378	12659077	19954963	1392447	303853
1357371640095291913	77208996	12017892	19060865	1313105	330420
1357371640595760524	92471925	14441555	22840510	1563697	361877
1357371641096234426	88853767	13881778	21642035	1551654	308612
1357371641596736120	97736329	15427042	23980091	1729978	306128
1357371642097233939	78484596	12382289	19283637	1371663	254314
1357371642597703383	67382527	10512518	16562068	1157318	253562
1357371643098272868	132210802	20674671	32596991	2249308	503676
1357371643598755104	154909732	24116246	37813758	2639841	554101
1357371644099231881	41558862	6456358	10167512	715809	164298
1357371644599719200	42041989	6555313	10362313	731985	172167
1357371645100244769	50661071	7881202	12360333	871096	191953
1357371645600725671	47743135	7400116	11616467	814718	175166
1357371646101226698	50218441	7797253	12226513	858967	177963
1357371646601687267	54130487	8428842	13212058	920390	184027
1357371647102180836	53480947	8365010	13101883	922991	184057
1357371647602705322	59929157	9366866	14607417	1025197	198030
1357371648103206474	79473996	12424276	19708813	1356942	348983
1357371648603665418	99263046	15439991	24368608	1685512	397167
1357371649104118904	97740695	15378732	24093359	1677628	319234
1357371649604574514	106246426	16778369	26243077	1819193	321092
1357371650105017083	69144855	10669570	16781647	1199194	303993
1357371650605475194	48017647	7528618	11772519	843298	174814
1357371651105942221	48301696	7516874	11773511	833360	175410
1357371651606398124	88562221	13808888	21954654	1519103	386074
1357371652106862609	64862676	10212472	16032554	1112615	227053
1357371652607320928	76520273	12077646	18833944	1320050	257258
1357371653107787581	110017239	17380449	27233315	1854488	353925
1357371653608277608	58538357	9196619	14436802	1005950	212420
1357371654108785052	98042305	15008673	24422073	1656462	590397
1357371654609288537	187944738	29369609	46183816	3206549	678786
1357371655109742190	100728828	15479950	25184914	1692273	579911
1357371655610208259	97563598	15540059	26491903	1563355	557937
1357371656110675161	103442450	16102891	25473257	1744100	408949
1357371656611131272	77238533	11944649	19303987	1312855	422457
1357371657111590466	84905432	13278405	20991428	1459374	342748
1357371657612085993	89665067	14131986	22148634	1547273	309320
1357371658112552020	102093861	16167844	25590960	1701626	363348
1357371658613106756	90585212	14117113	22114411	1547697	320318
1357371659113568075	97015945	15278309	23981654	1659633	323051
1357371659614077102	102465563	16141226	25213666	1750191	324331
1357371660114548379	97449131	15162715	23997731	1658358	395424
1357371660615099406	62567794	9608711	15453151	1062928	314744
1357371661115665183	82158408	12544120	19762206	1417494	383008
1357371661616222585	79093229	12358841	19514460	1340323	309878
1357371662116768654	75093363	11682883	18490335	1290114	307135
1357371662617313223	81793397	12858774	20297539	1403339	291957
1357371663117930791	100934030	15854437	24996803	1698309	353558
1357371663618485235	102120113	15955678	25089907	1731760	367629
1357371664119016387	92358842	14408181	22876077	1577301	384815
1357371664619565914	91026112	14257189	22331929	1563214	313106
1357371665120113358	88633795	13860729	21854168	1508940	341909
1357371665620658801	104187844	16455837	25626066	1779233	316113
1357371666123425821	116010457	18334753	28490722	1990674	352585
1357371666623981848	86750031	13641933	21496695	1496497	303774
1357371667128648070	90424163	14163523	22252816	1539598	308737
1357371667629197430	92202441	14354523	22457981	1555496	299049
1357371668129781582	113406096	17831648	27824064	1934258	357772
1357371668630339401	109612198	17236615	26870095	1862944	334900
1357371669130881886	108819395	17197682	26780972	1852867	328006
1357371669631426705	58238865	9195217	14404403	1007680	197746
1357371670131964690	82468661	12980175	20267234	1423876	278958
1357371670632513926	78763017	12226856	19438947	1343622	328369
1357371671133108411	71752059	11225939	17769469	1237453	288334
1357371671633669646	92287288	14442059	22660889	1567392	310819
1357371672134218756	62068514	9719976	15238291	1066622	212136
1357371672634797200	47494559	7422410	11644228	813403	169155
1357371673135266686	52262490	8209767	12952035	886872	200195
1357371673635738171	44511614	6916601	10867936	765025	169488
1357371674136198740	56742613	8998624	14016323	985785	188423
1357371674636675934	39122886	6072883	9553397	671768	149203
1357371675137145795	57695286	8976893	14152576	986549	229201
1357371675637614697	99138235	15471269	24318908	1699309	372003
1357371676138153683	102264878	16007258	25264758	1735574	375644
1357371676638637502	104556127	16365700	25718771	1774073	371862
1357371677139116237	93397973	14620239	22967122	1588533	346166
1357371677639593681	81634458	12692804	20316492	1387487	392960
1357371678140061125	80359867	12520055	20132702	1362432	413031
1357371678640519236	77137386	11903707	18977453	1305472	366946
1357371679140994805	117244905	18312949	28744370	1998050	427291
1357371679641464499	79438898	12375162	19524533	1359406	317028
1357371680141920735	80289052	12403321	19839991	1362173	385549
1357371680642400595	81796798	12702214	20203348	1383716	364926
1357371681142917039	75187545	11710560	18458447	1279390	285834
1357371681643395358	81137092	12686640	19985793	1382456	307067
1357371682143872052	103969433	16399985	25697473	1781772	322908
1357371682644338704	110898131	17403284	27223883	1881435	345252
1357371683144802565	84417733	13317935	21106163	1424630	321457
1357371683645277467	75323671	11630525	18362161	1283516	295535
1357371684145750703	116557151	18302266	28515655	2001146	354977
1357371684646227563	109914323	17260163	26848753	1871373	331129
1357371685146700799	122554662	19197839	29842920	2073864	377961
1357371685647208493	86277052	13401116	20950449	1490052	307476
1357371686147728270	90108110	14017585	22214965	1538110	370248
1357371686648259589	82083657	12795151	20464081	1403367	378593
1357371687148727199	94981546	14868903	23289155	1612102	321544
1357371687649194102	77549940	11984277	19222484	1316721	386194
1357371688149665046	99712402	15631160	24945903	1674033	446638
1357371688650179031	88838141	13925930	21931728	1525796	342014
1357371689150655475	91424614	14364692	22560430	1562619	321656
1357371689651167877	112992756	17708486	27449709	1960294	351077
1357371690151679821	117133475	18497762	28912928	1998231	351940
1357371690652196307	82803660	12937374	20385670	1418289	299095
1357371691152678167	91231728	14229629	22281189	1570332	316480
1357371691653187194	82092509	12703716	19848811	1428351	297686
1357371692153706847	87713577	13741628	21550777	1495231	300518
1357371692654229290	46330287	7199588	11273338	812868	174560
1357371693154708068	87291563	13728964	21596747	1469505	306991
1357371693655185762	45637244	7012777	11306596	789414	242802
1357371694155659581	52358109	8203633	12836811	903181	186273
1357371694656141108	57271981	8967636	14084989	981044	193964
1357371695156612135	86321684	13555473	21203328	1472743	299757
1357371695657170662	65981742	10330589	16196120	1147758	231365
1357371696157712356	60244785	9381163	14484838	1070879	199313
1357371696658295008	58218022	9131104	14267763	997008	195758
1357371697158855952	52749579	8315711	13011354	914180	177052
1357371697659414604	59064455	9183958	14145628	1052121	196539
1357371698159978589	55148600	8666111	13524044	954467	189676
1357371698660665241	67595349	10581413	16604329	1132202	241384
1357371699161203101	117441875	18302724	29013884	1980691	447655
1357371699661771336	184434604	28749047	45180576	3131683	679239
1357371700162285530	117849716	18451967	28968960	2021880	418334
1357371700662754182	90312271	14142132	22331193	1539451	337940
1357371701163261626	80626269	12445309	19930584	1390609	411425
1357371701663729612	93980068	14714887	23343028	1598850	380242
1357371702164178931	83969899	13004460	20722460	1430473	386517
1357371702664630792	86845426	13642681	21491062	1497298	317771
1357371703165105694	54812810	8586608	13542896	948297	210634
1357371703665632471	69481703	10954487	17234214	1160120	244275
1357371704166113248	53757127	8375284	13071483	941222	197597
1357371704666591442	47733852	7467265	11717875	816087	166998
1357371705167080720	50420700	7891730	12290438	888599	179449
1357371705667571622	43485511	6812473	10706102	751152	155397
1357371706168072857	55100319	8631179	13613051	943778	214095
1357371706668566426	89322344	14058841	22084817	1533749	289355
1357371707169033162	48825177	7678331	12053209	843534	174629
1357371707669486648	55073312	8626557	13489892	944693	185477
1357371708169972758	58378298	9213776	14410844	1011498	200149
1357371708679272381	61680316	9718218	15252886	1040899	212983
1357371709179735450	61912932	9751553	15194848	1065367	200711
1357371709680208894	51536814	8115494	12652020	897400	173606
1357371710180680921	47754843	7471397	11707705	826121	166215
1357371710681146782	135413427	21067731	33401568	2263012	525577
1357371711181606601	118941193	18498911	29133843	2007743	441316
1357371711682075670	95289958	14919056	23419870	1627193	334219
1357371712182546489	70184033	10970443	17275062	1213341	277387
1357371712683060558	50674786	7882437	12376054	861926	182355
1357371713183526835	84950758	13175109	21461436	1413794	495633
1357371713684029654	103476003	16171307	25711800	1754741	445799
1357371714184510056	86315420	13462631	21386202	1473415	363963
1357371714684984875	46059125	7172991	11265952	800347	172010
1357371715185455361	52032788	8196942	12840420	904995	184092
1357371715685942138	48460176	7568930	11787552	863299	177545
1357371716186415207	56585077	8881249	13945955	973438	204228
1357371716686887109	81551001	13180135	21986473	1330464	319300
1357371717187357011	81889614	12794630	20159352	1399348	307235
1357371717687872205	62315819	9738772	15276618	1086654	232611
1357371718188353983	51307581	8022660	12572691	882965	187287
1357371718688949593	79952105	12609177	19806894	1347057	279815
1357371719189407203	98871641	15168082	24756700	1651242	591239
1357371719689881231	107809666	16607953	26860849	1809391	589043
1357371720190356466	122879917	19005964	30549254	2063210	624615
1357371720690816202	144794427	22605741	35971370	2437848	629176
1357371721191309854	127389286	19434814	31231635	2175206	708655
1357371721691783257	87090662	13310500	21887751	1457958	582775
1357371722192263451	150819219	23450523	37330046	2537332	660520
1357371722692747103	170682699	26658152	42039996	2867168	607303
1357371723193274463	101296217	15788281	24915541	1708521	387858
1357371723693879323	91433339	14521571	22997763	1550406	365162
1357371724194417517	77294665	11924905	18949706	1320160	339129
1357371724694908419	88324670	13736989	21437858	1531762	303077
1357371725195380863	72480978	11243894	17902014	1240430	330439
1357371725695843516	81639244	12632611	19951294	1388830	330484
1357371726196343876	106009819	16688116	26150592	1809455	349477
1357371726696826487	83148821	13022156	20545782	1423141	304496
1357371727197334847	77778947	12136979	19057911	1339825	285697
1357371727697798958	78992514	12409390	19536773	1363846	284785
1357371728198343110	157969908	24573735	38598655	2687118	579298
1357371728698952512	77873009	12298829	19496163	1323429	304453
1357371729199416706	92872428	14500021	22708083	1577683	320295
1357371729699889358	90629070	14027784	22183607	1515847	356527
1357371730200358219	109753850	17225253	26941256	1878129	362550
1357371730700897746	98924072	15414991	24157870	1665894	319494
1357371731201446065	91278034	14343511	22493944	1567423	303676
1357371731701991342	94216528	14919994	23361099	1632879	304783
1357371732202540452	97155745	15362232	23982597	1668149	306094
1357371732703188312	116817831	18367131	28591615	1968231	338362
1357371733203741381	105893829	16748818	26074729	1813527	318052
1357371733704355033	102832961	16206137	25500352	1737985	363461
1357371734204907101	86644133	13554299	21390607	1482941	332744
1357371734705491087	107402781	16849703	26535172	1833694	398563
1357371735206081322	97032766	14978838	23962928	1673909	493547
1357371735706665807	142793803	22265740	35146701	2406675	539229
1357371736209928908	95470639	14690303	22584569	1848800	348319
1357371736710493060	101550589	15906098	24388610	2033878	358795
1357371737211064462	109092755	17088526	26297998	2086670	352953
1357371737711617156	135776339	21319474	32761058	2566895	413714
1357371738212207683	119871329	18772335	28797612	2343221	410930
1357371738716489948	137712290	21609150	33447958	2579981	450572
1357371739217058266	146919631	23139397	35332165	2818656	449297
1357371739717598960	135191892	21101123	32390664	2582298	425929
1357371740218226737	145787896	22763612	34955730	2738902	449465
1357371740718689722	131901896	20689458	31824012	2527533	419145
1357371741219164958	130183762	20417303	31380643	2476067	408652
1357371741719633110	107845681	16889366	25888582	2079449	345194
1357371742220094221	130173844	20419871	31403582	2450886	400147
1357371742720554332	168553421	26480276	40754633	3095362	486206
1357371743221055067	163876881	25676497	39472784	3040515	487481
1357371743721527345	111627969	17437722	26858224	2118701	363121
1357371744221988914	126499146	19887262	30628952	2381653	389212
1357371744722455358	107175205	16797953	25787725	2078307	350037
1357371745222970301	110893001	17401315	26802562	2106832	352263
1357371745723433454	125953680	19826197	30405133	2389290	380439
1357371746223902814	129761036	20408042	31473248	2423788	392688
1357371746724403800	117118589	18354960	28241533	2216604	357295
1357371747224913660	127270094	19979598	30684909	2407736	385096
1357371747725438146	123421291	19389483	29937512	2301970	373947
1357371748225915340	135335705	21228977	32570137	2548053	414643
1357371748726403700	136055347	21388824	33010930	2515989	405738
1357371749226864478	100954904	15789294	24190640	2021981	365485
1357371749727315672	160424997	25368463	39054856	2992694	468386
1357371750227774824	153474220	24119913	37062972	2902640	463119
1357371750728281351	156713943	24632499	37921683	2937198	463338
1357371751228744129	155743175	24427733	37511480	2923676	464042
1357371751729212073	121100671	19020808	29358846	2300215	380480
1357371752229717850	111768018	17474175	26836027	2171304	363585
1357371752730222835	114924369	18088549	27811610	2208236	362887
1357371753230692863	112891550	17693426	27155926	2187172	374497
1357371753731207223	119428141	18710947	28823069	2270331	379194
1357371754231676126	123571558	19362819	29770219	2349272	391965
1357371754732147653	110924154	17393415	26851143	2111958	353801
1357371755232611055	151423156	23684672	36491813	2806138	470918
1357371755733124999	115457483	18058915	27860191	2205673	377428
1357371756233581193	111608010	17445813	26785715	2172418	367725
1357371756734041970	117009799	18331436	28223685	2204478	370169
1357371757234505914	112274934	17707463	27311592	2145353	363023
1357371757734965400	114216883	17913343	27608924	2153869	359152
1357371758235434052	138983425	21802532	33592588	2576413	437004
1357371758735895621	116772118	18262197	28021346	2249114	381790
1357371759236393565	116975578	18301224	28155277	2246888	369884
1357371759736861509	129638928	20346807	31275314	2444388	398484
1357371760237375745	115213318	18076499	27868317	2230806	388013
1357371760737895772	85282071	13206338	20232083	1783617	343639
1357371761238367007	83227951	12957834	19817273	1757069	339439
1357371761738838535	124864660	19241361	29509530	2409887	427713
1357371762239330104	127501734	20060464	31254779	2283013	390666
1357371762739830673	125582722	19861364	30924734	2236605	359910
1357371763240323700	150998711	23757095	36746094	2670186	432050
1357371763740813060	151041908	23740304	36766053	2692167	438087
1357371764241296421	181887742	28593185	44346425	3221251	529713
1357371764741825906	98950617	15483394	24201981	1889399	383326
1357371765242323642	68145030	10579590	16633272	1381268	334857
1357371765742936960	66276557	10316336	16210908	1353844	312729
1357371766243505321	71473452	11128306	17486307	1437076	331248
1357371766744072973	90972695	14260663	22298056	1775844	364888
1357371767244614958	95883422	14981436	23444820	1845546	378966
1357371767745144152	102171600	15901338	24872328	1938981	393173
1357371768245638846	127495183	19871560	30962690	2372436	468233
1357371768746131331	126498884	19707224	30745359	2327669	445886
1357371769246602484	136795828	21374626	33246102	2521278	469922
1357371769747077178	146247396	22780738	35292179	2694120	487069
1357371770247572913	171480839	26784990	41425730	3103728	535448
1357371770748122732	176124728	27705450	43079382	3118849	516971
1357371771248602884	160660531	25229083	39075544	2911056	495594
1357371771749081703	139463449	21884013	34088309	2572184	475921
1357371772249546106	130345313	20362131	31738238	2393350	449813
1357371772750020341	136377866	21376980	33224301	2482454	440562
1357371773250504118	123785233	19323553	30029588	2327973	452031
1357371773750989896	107663353	16804962	26234713	2026515	404585
1357371774251490215	129619634	20275279	31489757	2418644	454718
1357371774751974825	167727328	26339756	40910973	3058002	533378
1357371775252462352	137718032	21536188	33531783	2540374	458860
1357371775753014546	146483938	22856665	35423183	2694618	473880
1357371776253486282	172102166	26922554	41713306	3104674	519530
1357371776753957476	98411243	15303957	23941550	1869963	382774
1357371777254422920	135782058	21309754	33082698	2522223	452045
1357371777754890530	195586370	31276978	49700925	3387264	562056
1357371778255364266	199025526	31343058	48310883	3522376	581665
1357371778755885585	202075614	31861959	49196100	3560001	563526
1357371779256370070	146865167	23018101	35832726	2639794	472646
1357371779756842348	85049551	13263628	20782778	1667523	357730
1357371780257344458	111149470	17369191	27113159	2089663	414610
1357371780757903110	113243468	17675881	27566562	2109851	415411
1357371781258385721	107597632	16565560	25914813	2020243	479439
1357371781758898831	174139236	27264267	42353802	3060549	521498
1357371782259383067	134534602	20939084	32293052	2407815	392683
1357371782759838678	6001745	919970	1430360	113631	18108
1357371783260280538	8598760	1356873	2109713	160259	26772
1357371783760850982	21217377	3331392	5137769	376639	82426
1357371784261282843	8773627	1396275	2179345	164560	28397
1357371784761709495	8249407	1318931	2059214	154083	24079
1357371785262142731	8813566	1403325	2186256	164998	27308
1357371785762566134	8429237	1345002	2091129	158582	24658
1357371786263030244	8749591	1394452	2163024	169319	27658
1357371786763455147	8549497	1360610	2118784	157743	24355
1357371787263883799	7655616	1202223	1878757	142905	22603
1357371787764316743	6951304	1094242	1705865	131579	20760
1357371788264749937	8779871	1401378	2181442	162571	25840
1357371788765236215	12202682	1922766	2961415	227008	48477
1357371789265663409	8740799	1402281	2189069	162059	27107
1357371789766110853	16328827	2264824	3407230	306805	50045
1357371790266591713	31162802	4745897	7276888	567529	117927
1357371790767078741	13535901	2029788	3173471	240226	44393
1357371791267577018	13970940	2049456	3210339	245639	47597
1357371791768227086	13967382	2053187	3214005	244676	46436
1357371792268719113	11658999	1663342	2624118	204770	41373
1357371792769212766	13908304	2032084	3195467	242275	45310
1357371793269706126	13912820	2060664	3240685	244378	45388
1357371793770359653	23300525	3477612	5401907	399301	91737
1357371794270909388	14043501	2037127	3186122	243879	51922
1357371794771407166	13642474	1990623	3112797	235868	43695
1357371795271902943	14181216	2066331	3237801	246436	48165
1357371795772397762	14212112	2066589	3236770	245659	47887
1357371796272946455	14040680	2061085	3219152	243956	46178
1357371796773442108	13873002	2018947	3171287	238962	44242
1357371797273931468	11435072	1609149	2521083	199582	37854
1357371797774420870	13819163	2023916	3169259	238033	44137
1357371798274911898	13982545	2045789	3203581	244708	46262
1357371798775552508	20372594	3002005	4650230	353024	74206
1357371799276038577	14051913	2049092	3196549	244092	47466
1357371799776523812	13960753	2026715	3177048	242524	46722
1357371800277021006	15357334	2214207	3464746	270799	65747
1357371800777583991	13865430	2025746	3177403	238643	45230
1357371801278193185	13909961	2070572	3247428	244805	47399
1357371801778759295	13653209	2006453	3148941	237716	43773
1357371802279333447	17008289	2221015	3050012	373829	51210
1357371802779882391	9641310	1464885	2277744	170806	28482
1357371803280496626	13002582	1986200	3078585	230843	49680
1357371803781642776	17923558	2707801	4162386	311106	59825
1357371804282195178	9932381	1500463	2336380	175845	32056
1357371804782740455	9751909	1486342	2312281	172939	29471
1357371805283334149	9805682	1489509	2322426	174491	30533
1357371805783883801	9457464	1447363	2248721	170078	28197
1357371806284432286	9487390	1431310	2223828	169700	30166
1357371806784994105	7007609	1038407	1629347	125380	20888
1357371807285547090	8958581	1359616	2111424	161575	26882
1357371807786095701	9279237	1408772	2197334	163727	28314
1357371808286649186	16430162	2517261	3882634	287594	55597
1357371808787105047	9806495	1488534	2324179	174282	33963
1357371809287561907	9228342	1418349	2217272	163986	28431
1357371809788061060	9369811	1443415	2259746	166267	27533
1357371810288521254	9332583	1477697	2313154	171294	31224
1357371810789005073	9253339	1459043	2266174	164140	26852
1357371811289489183	9537191	1467794	2281951	172418	28491
1357371811789952086	7023882	1034968	1618080	125917	22502
1357371812290420946	9607362	1487393	2314540	172639	28712
1357371812790887223	9700920	1505951	2343587	176851	28416
1357371813291353584	20966266	3277688	5044192	373422	65187
1357371813791828486	9607884	1472414	2301770	170452	31669
1357371814292293222	9995271	1522902	2374418	179902	33705
1357371814792756291	9510591	1450482	2252789	169507	27724
1357371815293272402	71047698	11554517	16815044	1120310	1371852
1357371815793838887	17245822	2671732	4194511	285761	66434
1357371816294379206	9588749	1453348	2267663	171991	32303
1357371816794923233	7170519	1048440	1636677	128009	22388
1357371817295467010	9724384	1482644	2311172	172754	29660
1357371817796011787	9647561	1462709	2286100	170571	28965
1357371818296552397	16793283	2547099	3927114	299874	69272
1357371818797091924	9328561	1425545	2228461	165280	31506
1357371819297630868	9607164	1468578	2288971	171447	31529
1357371819798216603	9116277	1438125	2250336	167684	30339
1357371820298760630	9627857	1488469	2329781	172830	29791
1357371820799305449	9810314	1513638	2368397	175441	29872
1357371821299871268	8969733	1364108	2136930	162039	27368
1357371821800427420	7345446	1105424	1728450	130345	21378
1357371822300961947	9622269	1471187	2277786	177201	30587
1357371822801435099	8922847	1382086	2160113	157849	25644
1357371823301906251	72320854	11206886	17723793	1203343	367352
1357371823802354946	40904599	6234129	9445315	909994	183465
1357371824302803515	39653927	6064170	9205116	878569	172119
1357371824803288167	40833603	6246753	9477560	907427	171330
1357371825303735569	40533380	6197089	9412513	901175	171160
1357371825804182263	40721374	6228224	9459298	905797	171312
1357371826304629666	38199484	5784689	8768620	856383	168087
1357371826805075443	40143781	6133267	9310044	886390	166437
1357371827305507679	40088362	6123920	9268097	892432	170417
1357371827805940248	39967099	6110591	9260880	888800	169581
1357371828306373025	43048321	6576490	9977183	949613	192934
1357371828806824553	39771775	6107173	9276654	880334	167904
1357371829307279997	40865607	6260408	9508203	908250	170455
1357371829807738482	39687105	6141290	9356660	877041	161715
1357371830308250635	40695854	6246740	9464120	911149	172750
1357371830808701912	40276366	6203673	9395719	903397	165288
1357371831309150773	37797828	5792073	8764523	854721	158482
1357371831809595800	40327085	6192575	9420346	892958	167113
1357371832310043286	40120004	6167991	9345464	895953	166120
1357371832810491855	40379974	6220514	9424883	905657	164609
1357371833310934882	42127888	6472944	9813304	934845	185826
1357371833811382576	40020344	6126728	9310157	889126	171413
1357371834311826229	40436009	6191951	9382189	906235	177230
1357371834812274923	40098826	6162558	9350020	898110	167395
1357371835312723242	39930040	6151702	9349753	890623	168602
1357371835813253602	40056059	6148639	9335699	893998	172037
1357371836313730296	37949545	5787384	8775864	850660	162400
1357371836814188740	40198692	6182636	9376216	897948	166652
1357371837314650143	41182579	6289298	9562815	916791	176440
1357371837815108128	40452182	6202315	9413822	902069	168667
1357371838315569572	42512437	6522226	9922800	931070	193016
1357371838816034058	46268131	7613185	12951813	906567	199963
1357371839316491044	40132884	6138873	9329739	888773	173458
1357371839816936196	40569398	6205492	9396816	904402	173592
1357371840317398348	40212844	6163305	9348101	899878	170490
1357371840817913501	37224214	5718946	8710042	831784	160818
1357371841318373736	45581692	6735126	10246695	1010435	265321
1357371841818832139	40224237	6171220	9367425	898019	175594
1357371842319289541	40225211	6134460	9285118	899271	179522
1357371842819742443	39996465	6119066	9246641	897964	168372
1357371843320201637	43037008	6605972	9990810	955491	194247
1357371843820685748	40300022	6171923	9348808	901187	177995
1357371844321146317	40387048	6213094	9451226	899708	171714
1357371844821616136	40020816	6151874	9343604	897059	167578
1357371845322076372	40124793	6174604	9388205	890627	170474
1357371845822536607	38722646	5888718	8937448	872279	178699
1357371846323114343	39524529	6062064	9191416	882351	174041
1357371846823688870	40042694	6149304	9367054	890776	167585
1357371847324234438	39917266	6150017	9330857	892394	169648
1357371847824770049	40118747	6142273	9336431	887971	169850
1357371848325305659	44781195	6869686	10434517	974101	198646
1357371848825840395	21116890	2995222	4427154	452176	80630
1357371849326380297	8390691	1303172	2013694	155896	26648
1357371849826897282	8358859	1326132	2061446	155148	24366
1357371850327329185	8111020	1277219	1988599	150864	26400
1357371850827759295	7269652	1095177	1695158	139395	38782
1357371851328246031	8537960	1369199	2143296	158673	27647
1357371851828678808	8574677	1366750	2132524	159792	27017
1357371852329114211	8716564	1374572	2141152	161851	28470
1357371852829549863	8570932	1360763	2113111	157817	25269
1357371853329991474	8498896	1365054	2133215	157696	25216
1357371853830497418	12032440	1889142	2924449	222660	58107
1357371854330926154	8875588	1395181	2187898	164557	30811
1357371854831364764	8751542	1382444	2116837	171725	25823
1357371855331801042	6793165	1031472	1568393	138041	21306
1357371855832238236	9398879	1434913	2171937	190770	39652
1357371856332672263	8481540	1352406	2081478	164530	25466
1357371856833159999	16878607	2486624	4139947	239316	119525
1357371857333616443	8456201	1340160	2095680	153618	28279
