#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357371566288042698	consumer_jpeg_d	800	52	1.000000	0.037000	0.037000	62290209	9639127	15347613	1098045	293691
1357371566794107123	consumer_jpeg_d	800	51	1.000000	0.034000	0.034000	84181258	13109732	20620610	1473889	328064
1357371567303196330	consumer_jpeg_d	800	52	1.000000	0.038000	0.039000	75008613	11637698	18361762	1305117	301241
1357371567814453196	consumer_jpeg_d	800	52	1.000000	0.038000	0.039000	116015178	18151787	28609508	2023191	456300
1357371568330414713	consumer_jpeg_d	800	54	1.000000	0.047000	0.048000	155024206	24215104	38587201	2649243	664553
1357371568839411753	consumer_jpeg_d	800	53	1.000000	0.048000	0.049000	161439017	25206703	39670406	2779601	614128
1357371569348295502	consumer_jpeg_d	800	52	1.000000	0.049000	0.050000	146633764	22944682	35902340	2523489	505599
1357371569856555170	consumer_jpeg_d	800	53	1.000000	0.045000	0.046000	131173330	20555835	32274514	2260853	452435
1357371570362635970	consumer_jpeg_d	800	52	1.000000	0.040000	0.041000	102489324	16017846	25204199	1771162	370957
1357371570868729937	consumer_jpeg_d	800	51	1.000000	0.038000	0.039000	105206469	16398229	25660789	1829415	369619
1357371571377599811	consumer_jpeg_d	800	51	1.000000	0.037000	0.037000	109002440	17055915	26544514	1908637	353058
1357371571886418393	consumer_jpeg_d	800	51	1.000000	0.039000	0.040000	112295501	17589704	27570043	1939747	393693
1357371572392487610	consumer_jpeg_d	800	51	1.000000	0.038000	0.039000	97586750	15283570	24088213	1690977	376960
1357371572898733577	consumer_jpeg_d	800	51	1.000000	0.038000	0.039000	118244582	18524643	28768209	2075263	386153
1357371573410354233	consumer_jpeg_d	800	52	1.000000	0.040000	0.041000	104845852	16488683	26156231	1754827	386209
1357371573916441825	consumer_jpeg_d	800	52	1.000000	0.042000	0.043000	109668811	17035754	26650395	1877826	372600
1357371574428139356	consumer_jpeg_d	800	51	1.000000	0.045000	0.046000	113518956	17400088	26990270	2011441	383099
1357371574947446570	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	124011817	19280477	30112098	2395141	503933
1357371575469286901	consumer_tiff2bw	800	58	1.000000	0.044000	0.045000	127649841	19744094	30835391	2480009	525001
1357371575985735916	consumer_tiff2bw	800	56	1.000000	0.043000	0.044000	99889404	15472867	24170633	1907241	401723
1357371576494463874	consumer_tiff2bw	800	56	1.000000	0.041000	0.042000	126053337	19542178	30421204	2287200	425862
1357371577005231658	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	175533159	27461762	42656887	3076859	515612
1357371577511484083	consumer_tiff2bw	800	55	1.000000	0.052000	0.053000	150823219	23454049	36396426	2685263	465523
1357371578024661401	consumer_tiff2bw	800	55	1.000000	0.043000	0.044000	150024831	23360647	36329769	2677674	466827
1357371578535394810	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	125206213	19498093	30277258	2296389	425840
1357371579042933647	consumer_tiff2bw	800	55	1.000000	0.047000	0.048000	165106837	25824205	40189451	2901838	482652
1357371579551657272	consumer_tiff2bw	800	54	1.000000	0.042000	0.043000	197758451	31090846	48088797	3495336	572499
1357371580060438396	consumer_tiff2bw	800	53	1.000000	0.054000	0.055000	184870306	29196773	45253490	3230763	513495
1357371580569577269	consumer_tiff2bw	800	54	1.000000	0.053000	0.054000	143533929	22485390	34775296	2619826	458353
1357371581080932552	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	149788340	23508449	36448060	2703199	463454
1357371581589769634	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	163847597	25633895	39697597	2928895	490033
1357371582101079917	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	169419247	26450071	40960447	3012885	506227
1357371582607351216	consumer_tiff2bw	800	55	1.000000	0.046000	0.047000	138679644	21559032	33409742	2503971	443261
1357371583118521041	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	147868136	23149479	35944142	2662403	485239
1357371583629908240	consumer_tiff2bw	800	54	1.000000	0.047000	0.048000	164473861	25782666	39971629	2936027	497144
1357371584136136665	consumer_tiff2bw	800	54	1.000000	0.044000	0.045000	142072552	22273436	34513622	2608250	455414
1357371584650030689	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	164814164	25923449	40132930	2953408	495504
1357371585157850275	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	144475768	22616056	34997027	2655348	471030
1357371585669883971	consumer_tiff2bw	800	56	1.000000	0.050000	0.051000	145023665	22725189	35311490	2607308	456055
1357371586176148688	consumer_tiff2bw	800	55	1.000000	0.039000	0.040000	175863999	27501389	42532791	3205873	551490
1357371586682521153	consumer_tiff2bw	800	58	1.000000	0.054000	0.055000	146397855	22773828	35345620	2764461	534055
1357371587191428861	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	140147280	21940629	34038219	2551527	447822
1357371587700895274	consumer_tiff2bw	800	56	1.000000	0.043000	0.044000	121510776	19047278	29660063	2253711	437616
1357371588209648899	consumer_tiff2bw	800	55	1.000000	0.040000	0.041000	165198097	25915165	40159671	2991460	517217
1357371588723484465	consumer_tiff2bw	800	56	1.000000	0.047000	0.048000	178942464	28088056	43588130	3261014	577678
1357371589234457248	consumer_tiff2bw	800	57	1.000000	0.048000	0.049000	169360567	26391252	40854981	3028915	517018
1357371589743237873	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	189121248	29507140	45749053	3325669	552914
1357371590252115205	consumer_tiff2bw	800	54	1.000000	0.058000	0.059000	179022539	27886901	43226944	3158732	532984
1357371590760819871	consumer_tiff2bw	800	58	1.000000	0.052000	0.053000	170319544	26591433	41369536	3101976	573075
1357371591279733712	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	191497618	29820090	46293679	3449411	611897
1357371591789856623	consumer_tiff2bw	800	56	1.000000	0.052000	0.053000	198776175	30988369	47952567	3536957	597294
1357371592301079406	consumer_tiff2bw	800	55	1.000000	0.055000	0.056000	156499165	24299198	37672082	2751894	465337
1357371592809448282	consumer_tiff2bw	800	53	1.000000	0.044000	0.045000	192050366	30023355	46627539	3314578	528447
1357371593317228785	consumer_tiff2bw	800	54	1.000000	0.056000	0.057000	229407248	35933455	55700435	3969422	633102
1357371593825979826	consumer_tiff2bw	800	54	1.000000	0.052000	0.053000	146911958	23021991	35791121	2642379	461755
1357371594332076626	consumer_tiff2bw	800	54	1.000000	0.038000	0.039000	131582994	21073838	34158171	2299984	437701
1357371594843307826	consumer_tiff2bw	800	56	1.000000	0.040000	0.041000	143890282	22426375	34865335	2595956	480560
1357371595354651691	consumer_tiff2bw	800	55	1.000000	0.046000	0.047000	147951983	23162497	35964820	2653347	459497
1357371595865314476	consumer_tiff2bw	800	54	1.000000	0.048000	0.049000	173050788	27098590	42042203	3030833	509766
1357371596372003857	consumer_tiff2bw	800	53	1.000000	0.050000	0.051000	166141836	26060292	40375483	2934315	484935
1357371596880796149	consumer_tiff2bw	800	53	1.000000	0.046000	0.047000	193755699	30432367	47096903	3369200	536365
1357371597390583020	consumer_tiff2bw	800	53	1.000000	0.048000	0.049000	163031366	25506496	39580850	2864073	491335
1357371597898586438	consumer_tiff2bw	800	52	1.000000	0.052000	0.053000	191472836	29929582	46308336	3327115	536899
1357371598417044238	consumer_tiff2bw	800	56	1.000000	0.052000	0.053000	164456405	25654651	39861164	2976204	562127
1357371598938404946	consumer_tiff2bw	800	59	1.000000	0.041000	0.042000	107768609	16652567	26021463	2150338	490813
1357371599463156475	consumer_tiff2bw	800	58	1.000000	0.041000	0.042000	111869426	17343356	27052174	2217159	490544
1357371599979680406	consumer_tiff2bw	800	59	1.000000	0.041000	0.042000	130375465	20281361	31671591	2499036	523413
1357371600500276449	consumer_tiff2bw	800	61	1.000000	0.048000	0.049000	103367596	15949497	24961689	2077298	491993
1357371601014842554	consumer_tiff2bw	800	61	1.000000	0.040000	0.041000	109001009	16622894	25928140	2218515	574853
1357371601536200928	consumer_tiff2bw	800	61	1.000000	0.045000	0.046000	109453379	16854482	26316465	2169323	512860
1357371602058707090	consumer_tiff2bw	800	61	1.000000	0.042000	0.043000	98020161	15108079	23620408	2001066	481974
1357371602585511279	consumer_tiff2bw	800	61	1.000000	0.041000	0.042000	126322412	19722699	30840696	2429300	511912
1357371603099394428	consumer_tiff2bw	800	60	1.000000	0.042000	0.043000	154637106	24032074	37396713	2879213	579738
1357371603616321816	consumer_tiff2bw	800	59	1.000000	0.045000	0.046000	129854877	20040688	31165100	2467049	513283
1357371604132669207	consumer_tiff2bw	800	59	1.000000	0.049000	0.050000	95415164	14766265	22959448	1862142	391523
1357371604641550539	consumer_tiff2bw	800	57	1.000000	0.038000	0.039000	117728265	18291058	28434987	2171624	419736
1357371605152845405	consumer_tiff2bw	800	55	1.000000	0.044000	0.045000	187380532	29301071	45377391	3401230	597023
1357371605667064636	consumer_tiff2bw	800	57	1.000000	0.050000	0.051000	170793201	26799521	41600579	3086624	530986
1357371606173211936	consumer_tiff2bw	800	55	1.000000	0.046000	0.047000	162367854	25330233	39348168	2857379	486867
1357371606681971936	consumer_tiff2bw	800	55	1.000000	0.045000	0.046000	175928228	27426608	42525093	3108680	511357
1357371607190889060	consumer_tiff2bw	800	54	1.000000	0.050000	0.051000	178159001	27961648	43470679	3136665	508811
1357371607699608184	consumer_tiff2bw	800	53	1.000000	0.051000	0.052000	164698137	25716451	39843294	2940756	496521
1357371608206586815	consumer_tiff2bw	800	54	1.000000	0.053000	0.054000	111099892	17294461	26881566	2091894	424076
1357371608715403272	consumer_tiff2bw	800	54	1.000000	0.042000	0.043000	188301506	29483592	45489166	3331780	551380
1357371609222470778	consumer_tiff2bw	800	53	1.000000	0.059000	0.060000	164584456	25755620	39840253	2892658	461252
1357371609729532366	consumer_tiff2bw	800	52	1.000000	0.050000	0.051000	102412127	16053462	24960337	1889624	339955
1357371610239574778	consumer_tiff2bw	800	55	1.000000	0.041000	0.042000	122754765	19186942	29821587	2266544	420817
1357371610748486069	consumer_tiff2bw	800	53	1.000000	0.039000	0.040000	142082964	22234816	34494533	2595154	459692
1357371611259878184	consumer_tiff2bw	800	54	1.000000	0.044000	0.045000	163515881	25584622	39761724	2926656	502148
1357371611771342591	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	190795536	29657111	45968364	3453953	639136
1357371612277633641	consumer_tiff2bw	800	55	1.000000	0.051000	0.052000	142989965	22056094	34174656	2585082	468173
1357371612783909857	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	79729031	12523650	19664484	1360053	282197
1357371613294454267	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	119897826	18846646	29202866	2070851	384862
1357371613804349013	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	102401027	16206766	25312382	1759571	326328
1357371614310525896	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	99805871	15738782	24682610	1702836	319917
1357371614816716195	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	116852046	18367220	28667526	1987691	393353
1357371615323055203	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	114703839	17955883	27973540	1994050	388989
1357371615829265169	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	82068384	13035459	20355629	1420936	268288
1357371616335406469	consumer_tiff2rgba	800	49	1.000000	0.030000	0.030000	50433303	7953509	12473663	884196	183669
1357371616841566936	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	116664091	18294405	28550483	1946679	348438
1357371617347702069	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	108574495	17100145	26657794	1827003	323417
1357371617853822494	consumer_tiff2rgba	800	49	1.000000	0.040000	0.041000	63315317	9918045	15554708	1084186	224965
1357371618360058835	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	51784476	8060193	12751375	875911	203274
1357371618866231469	consumer_tiff2rgba	800	48	1.000000	0.036000	0.036000	45098231	7018272	11057087	770467	171249
1357371619376604088	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	52658076	8181340	12747958	916562	185230
1357371619882833804	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	59629787	9250867	14302163	1056052	206250
1357371620391633970	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	104634468	16131038	25885551	1745458	501971
1357371620900582135	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	82490021	12710865	20293221	1372269	372847
1357371621406836310	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	84643654	13119507	20648786	1458296	335788
1357371621917202137	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	111227500	17271558	26978779	1852027	347166
1357371622427549090	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	77265504	11966519	19161377	1312364	366211
1357371622933751556	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	106497677	16650983	26458044	1798199	460452
1357371623440025314	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	93879642	14676980	23216562	1583698	355513
1357371623946352572	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	91724588	14298805	22310834	1601455	326676
1357371624452626455	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	89390886	13900273	21779638	1539147	323661
1357371624961496454	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	94985808	14730713	23148262	1598570	348181
1357371625467641545	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	97574037	15264571	23893393	1640585	320339
1357371625973782720	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	53731187	8313277	13323696	928351	263106
1357371626484085048	consumer_tiff2rgba	800	49	1.000000	0.030000	0.030000	91404064	14356823	22496885	1554293	308838
1357371626994435125	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	97186676	15243252	23944472	1656034	320133
1357371627500648050	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	90124494	14035816	21991713	1553132	328965
1357371628006840141	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	114093719	17931592	28051149	1940150	370048
1357371628513060108	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	97076666	15378881	24177781	1633970	320263
1357371629019356282	consumer_tiff2rgba	800	49	1.000000	0.042000	0.043000	98622269	15572858	24194027	1749566	316077
1357371629525561040	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	84762105	13287252	20869859	1449727	298770
1357371630031719590	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	118947521	18715239	29095564	2046272	347778
1357371630538001056	consumer_tiff2rgba	800	49	1.000000	0.046000	0.047000	101121579	15797748	24479304	1764698	315961
1357371631052444703	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	92344679	14407942	22612882	1567006	317257
1357371631561997867	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	127465542	19888614	31194788	2149538	427717
1357371632068134583	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	114035653	17914393	28046768	1927844	367260
1357371632575181630	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	87173870	13629165	21302679	1482279	292712
1357371633085553083	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	108886230	17108051	26894249	1843563	382962
1357371633595953576	consumer_tiff2rgba	800	52	1.000000	0.046000	0.047000	51811659	8025902	12640241	892217	201509
1357371634102112501	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	50284192	7813195	12285932	859283	184896
1357371634608250760	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	54936015	8525867	13348380	945417	193948
1357371635114455976	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	49937856	7766880	12192177	854674	180732
1357371635620581693	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	92257033	14519958	22766096	1579730	304125
1357371636127219241	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	71286608	11105735	17379484	1249436	265523
1357371636633379207	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	51126789	7991441	12578719	872780	187116
1357371637139575466	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	39399985	6145988	9673767	693159	154910
1357371637649799877	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	106497577	16648796	26435707	1800947	429693
1357371638160087079	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	74648648	11637128	18379668	1280538	286970
1357371638670477865	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	93498055	14526508	23016490	1601522	392113
1357371639180781484	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	80730378	12659077	19954963	1392447	303853
1357371639686951868	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	77208996	12017892	19060865	1313105	330420
1357371640197271778	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	92471925	14441555	22840510	1563697	361877
1357371640707756980	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	88853767	13881778	21642035	1551654	308612
1357371641214014530	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	97736329	15427042	23980091	1729978	306128
1357371641728630718	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	78484596	12382289	19283637	1371663	254314
1357371642234889684	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	67382527	10512518	16562068	1157318	253562
1357371642741123984	consumer_tiff2rgba	800	52	1.000000	0.031000	0.031000	132210802	20674671	32596991	2249308	503676
1357371643251667227	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	154909732	24116246	37813758	2639841	554101
1357371643757912319	consumer_tiff2rgba	800	52	1.000000	0.055000	0.056000	41558862	6456358	10167512	715809	164298
1357371644265024157	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	42041989	6555313	10362313	731985	172167
1357371644771182290	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	50661071	7881202	12360333	871096	191953
1357371645279693957	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	47743135	7400116	11616467	814718	175166
1357371645785850382	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	50218441	7797253	12226513	858967	177963
1357371646291990474	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	54130487	8428842	13212058	920390	184027
1357371646798135690	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	53480947	8365010	13101883	922991	184057
1357371647304302865	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	59929157	9366866	14607417	1025197	198030
1357371647814659776	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	79473996	12424276	19708813	1356942	348983
1357371648325055895	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	99263046	15439991	24368608	1685512	397167
1357371648831243945	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	97740695	15378732	24093359	1677628	319234
1357371649337396744	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	106246426	16778369	26243077	1819193	321092
1357371649847846113	consumer_tiff2rgba	800	56	1.000000	0.041000	0.042000	69144855	10669570	16781647	1199194	303993
1357371650358177232	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	48017647	7528618	11772519	843298	174814
1357371650864351116	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	48301696	7516874	11773511	833360	175410
1357371651374493069	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	88562221	13808888	21954654	1519103	386074
1357371651880664785	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	64862676	10212472	16032554	1112615	227053
1357371652389057661	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	76520273	12077646	18833944	1320050	257258
1357371652895320169	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	110017239	17380449	27233315	1854488	353925
1357371653401486927	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	58538357	9196619	14436802	1005950	212420
1357371653924204630	consumer_tiff2rgba	800	58	1.000000	0.035000	0.035000	98042305	15008673	24422073	1656462	590397
1357371654438963651	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	187944738	29369609	46183816	3206549	678786
1357371654952402343	consumer_tiff2rgba	800	58	1.000000	0.050000	0.051000	100728828	15479950	25184914	1692273	579911
1357371655459929930	consumer_tiff2rgba	800	58	1.000000	0.041000	0.042000	97563598	15540059	26491903	1563355	557937
1357371655970063424	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	103442450	16102891	25473257	1744100	408949
1357371656479189673	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	77238533	11944649	19303987	1312855	422457
1357371656989639500	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	84905432	13278405	20991428	1459374	342748
1357371657500101035	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	89665067	14131986	22148634	1547273	309320
1357371658006293627	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	102093861	16167844	25590960	1701626	363348
1357371658516722995	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	90585212	14117113	22114411	1547697	320318
1357371659022883629	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	97015945	15278309	23981654	1659633	323051
1357371659530624423	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	102465563	16141226	25213666	1750191	324331
1357371660037580970	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	97449131	15162715	23997731	1658358	395424
1357371660547876673	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	62567794	9608711	15453151	1062928	314744
1357371661056637964	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	82158408	12544120	19762206	1417494	383008
1357371661562813347	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	79093229	12358841	19514460	1340323	309878
1357371662070048852	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	75093363	11682883	18490335	1290114	307135
1357371662577968271	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	81793397	12858774	20297539	1403339	291957
1357371663084116487	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	100934030	15854437	24996803	1698309	353558
1357371663593474943	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	102120113	15955678	25089907	1731760	367629
1357371664099722534	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	92358842	14408181	22876077	1577301	384815
1357371664605940167	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	91026112	14257189	22331929	1563214	313106
1357371665113445421	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	88633795	13860729	21854168	1508940	341909
1357371665619642013	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	104187844	16455837	25626066	1779233	316113
1357371666125810604	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	86750031	13641933	21496695	1496497	303774
1357371666632002279	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	90424163	14163523	22252816	1539598	308737
1357371667138156787	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	92202441	14354523	22457981	1555496	299049
1357371667644954835	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	113406096	17831648	27824064	1934258	357772
1357371668151240093	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	109612198	17236615	26870095	1862944	334900
1357371668657390101	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	108819395	17197682	26780972	1852867	328006
1357371669164057316	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	58238865	9195217	14404403	1007680	197746
1357371669670271532	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	82468661	12980175	20267234	1423876	278958
1357371670176458540	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	78763017	12226856	19438947	1343622	328369
1357371670686239203	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	71752059	11225939	17769469	1237453	288334
1357371671195899158	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	92287288	14442059	22660889	1567392	310819
1357371671702060666	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	62068514	9719976	15238291	1066622	212136
1357371672208193091	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	47494559	7422410	11644228	813403	169155
1357371672714346057	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	52262490	8209767	12952035	886872	200195
1357371673220494149	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	44511614	6916601	10867936	765025	169488
1357371673726642574	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	56742613	8998624	14016323	985785	188423
1357371674232803665	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	39122886	6072883	9553397	671768	149203
1357371674738927840	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	57695286	8976893	14152576	986549	229201
1357371675261681209	consumer_tiff2rgba	800	55	1.000000	0.033000	0.033000	99138235	15471269	24318908	1699309	372003
1357371675772054162	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	102264878	16007258	25264758	1735574	375644
1357371676278818085	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	104556127	16365700	25718771	1774073	371862
1357371676788204040	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	93397973	14620239	22967122	1588533	346166
1357371677294384840	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	81634458	12692804	20316492	1387487	392960
1357371677804892750	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	80359867	12520055	20132702	1362432	413031
1357371678313376417	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	77137386	11903707	18977453	1305472	366946
1357371678819652342	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	117244905	18312949	28744370	1998050	427291
1357371679325867808	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	79438898	12375162	19524533	1359406	317028
1357371679832817939	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	80289052	12403321	19839991	1362173	385549
1357371680339341654	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	81796798	12702214	20203348	1383716	364926
1357371680845547329	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	75187545	11710560	18458447	1279390	285834
1357371681351722087	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	81137092	12686640	19985793	1382456	307067
1357371681858545260	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	103969433	16399985	25697473	1781772	322908
1357371682364772476	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	110898131	17403284	27223883	1881435	345252
1357371682870981692	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	84417733	13317935	21106163	1424630	321457
1357371683377193034	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	75323671	11630525	18362161	1283516	295535
1357371683887719111	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	116557151	18302266	28515655	2001146	354977
1357371684393928035	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	109914323	17260163	26848753	1871373	331129
1357371684904373987	consumer_tiff2rgba	800	49	1.000000	0.044000	0.045000	122554662	19197839	29842920	2073864	377961
1357371685414890356	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	86277052	13401116	20950449	1490052	307476
1357371685921167489	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	90108110	14017585	22214965	1538110	370248
1357371686430828527	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	82083657	12795151	20464081	1403367	378593
1357371686937034035	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	94981546	14868903	23289155	1612102	321544
1357371687443889499	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	77549940	11984277	19222484	1316721	386194
1357371687950181090	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	99712402	15631160	24945903	1674033	446638
1357371688457882927	consumer_tiff2rgba	800	52	1.000000	0.046000	0.047000	88838141	13925930	21931728	1525796	342014
