#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357325286421772516	consumer_tiff2bw	1400	59	1.200000	0.112000	0.142000	229176634	29996088	45676822	3635905	636487
1357325286935615832	consumer_tiff2bw	1400	60	1.200000	0.114000	0.145000	276019266	36657520	55348508	4344747	674082
1357325287444307540	consumer_tiff2bw	1400	56	1.200000	0.119000	0.151000	292225314	38961408	58919112	4518014	674672
1357325287965335998	consumer_tiff2bw	1400	59	1.200000	0.116000	0.147000	259273246	34378509	52262260	4105861	675606
1357325288473931956	consumer_tiff2bw	1400	56	1.200000	0.123000	0.156000	301061267	40117501	60535956	4649434	706809
1357325288980313047	consumer_tiff2bw	1400	56	1.200000	0.129000	0.164000	240088588	31845587	48100799	3793621	592866
1357325289490213334	consumer_tiff2bw	1400	57	1.200000	0.114000	0.145000	311282512	41225878	62308086	4875667	763107
1357325290006443725	consumer_tiff2bw	1400	59	1.200000	0.127000	0.161000	221784383	29303810	44630796	3517569	595980
1357325290515836223	consumer_tiff2bw	1400	57	1.200000	0.124000	0.157000	224851851	29687775	44881539	3530766	550135
1357325291025406303	consumer_tiff2bw	1400	55	1.200000	0.116000	0.147000	276789287	36794139	55645863	4280803	674869
1357325291534147552	consumer_tiff2bw	1400	57	1.200000	0.115000	0.146000	208794299	27508497	41702268	3270766	536378
1357325292040441852	consumer_tiff2bw	1400	55	1.200000	0.108000	0.137000	237571037	31547578	47654990	3737693	594598
1357325292549296643	consumer_tiff2bw	1400	55	1.200000	0.122000	0.155000	293862886	39282741	59018744	4567040	666061
1357325293062926417	consumer_tiff2bw	1400	57	1.200000	0.133000	0.169000	204105587	27104285	41167691	3206305	529388
1357325293569105884	consumer_tiff2bw	1400	57	1.200000	0.109000	0.138000	264753783	35062934	52846172	4116495	641940
1357325294076218847	consumer_tiff2bw	1400	55	1.200000	0.123000	0.156000	274169234	36227515	54621913	4241317	648450
1357325294584596765	consumer_tiff2bw	1400	54	1.200000	0.115000	0.146000	285639057	37945116	57160407	4405991	650618
1357325295093171140	consumer_tiff2bw	1400	54	1.200000	0.119000	0.151000	347622831	46528188	69977175	5316099	750705
1357325295599184065	consumer_tiff2bw	1400	54	1.200000	0.145000	0.184000	197945949	26913859	42188765	2993482	491847
1357325296110422390	consumer_tiff2bw	1400	54	1.200000	0.106000	0.135000	235578124	31183447	47119595	3621257	573798
1357325296626623364	consumer_tiff2bw	1400	59	1.200000	0.119000	0.151000	212055588	27904272	42665356	3421919	624093
1357325297140352263	consumer_tiff2bw	1400	55	1.200000	0.106000	0.134000	207050047	27569266	41580921	3254222	492095
1357325297648150891	consumer_tiff2bw	1400	53	1.200000	0.106000	0.135000	254747815	34048260	51391416	3903974	559145
1357325298156731350	consumer_tiff2bw	1400	53	1.200000	0.111000	0.141000	226871413	30309784	45740728	3505248	511127
1357325298665377141	consumer_tiff2bw	1400	53	1.200000	0.112000	0.142000	234838827	31432308	47534102	3618786	523204
1357325299172713812	consumer_tiff2bw	1400	54	1.200000	0.118000	0.150000	263958107	35271150	53272586	4091024	614138
1357325299681374103	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	174899321	23030697	35003276	2725886	453804
1357325300190074728	consumer_tiff2bw	1400	53	1.200000	0.106000	0.134000	217820116	28899591	43512723	3333247	485624
1357325300698635103	consumer_tiff2bw	1400	53	1.200000	0.110000	0.140000	183715626	24338711	36908681	2828786	440185
1357325301204680737	consumer_tiff2bw	1400	53	1.200000	0.106000	0.135000	242003954	31883286	48232418	3684993	561438
1357325301713477445	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	293455925	38634152	58267389	4475218	671863
1357325302219727119	consumer_tiff2bw	1400	54	1.200000	0.126000	0.160000	235412855	30983913	46828373	3598653	544333
1357325302729099491	consumer_tiff2bw	1400	53	1.200000	0.112000	0.142000	198503822	25912658	39193517	3048705	460660
1357325303237732158	consumer_tiff2bw	1400	54	1.200000	0.108000	0.137000	220241594	28968446	43818569	3357910	500603
1357325303744610747	consumer_tiff2bw	1400	53	1.200000	0.108000	0.137000	258414925	34232980	51740613	3903528	571466
1357325304250813589	consumer_tiff2bw	1400	53	1.200000	0.121000	0.154000	230538624	30142761	45395619	3492515	517335
1357325304756868597	consumer_tiff2bw	1400	52	1.200000	0.109000	0.138000	214755332	28357210	42975535	3256021	483015
1357325305264527100	consumer_tiff2bw	1400	53	1.200000	0.111000	0.141000	229022890	30258536	45841671	3481396	511592
1357325305771488439	consumer_tiff2bw	1400	53	1.200000	0.106000	0.135000	235874701	31359647	47446906	3605764	526544
1357325306280296022	consumer_tiff2bw	1400	53	1.200000	0.115000	0.146000	241780294	31623428	47628029	3666834	549582
1357325306800555108	consumer_tiff2bw	1400	59	1.200000	0.106000	0.134000	186206586	24477791	37282310	2953646	515563
1357325307320975901	consumer_tiff2bw	1400	60	1.200000	0.105000	0.133000	189160400	24462576	37567739	3052823	591464
1357325307829346235	consumer_tiff2bw	1400	56	1.200000	0.111000	0.141000	194608922	25707238	39160476	3062535	523382
1357325308338005443	consumer_tiff2bw	1400	56	1.200000	0.113000	0.143000	242849534	32196350	48763862	3737855	581466
1357325308851071720	consumer_tiff2bw	1400	55	1.200000	0.115000	0.146000	187787525	24480800	37516709	3049047	570592
1357325309362241295	consumer_tiff2bw	1400	60	1.200000	0.110000	0.140000	164427953	21475215	33211981	2684641	550020
1357325309876491401	consumer_tiff2bw	1400	61	1.200000	0.105000	0.133000	279762500	36687460	55694614	4374426	728268
1357325310398802230	consumer_tiff2bw	1400	61	1.200000	0.125000	0.159000	248573423	32640026	49788693	3913473	677966
1357325310914013374	consumer_tiff2bw	1400	59	1.200000	0.113000	0.143000	267546117	35198324	53280260	4178525	690112
1357325311425310824	consumer_tiff2bw	1400	58	1.200000	0.128000	0.162000	182163609	23962948	36642117	2881087	510741
1357325311938999723	consumer_tiff2bw	1400	59	1.200000	0.111000	0.141000	266201969	35309125	53319979	4074591	627799
1357325312447599723	consumer_tiff2bw	1400	56	1.200000	0.106000	0.134000	254131349	33687889	51020999	3924224	630574
1357325312953786481	consumer_tiff2bw	1400	56	1.200000	0.112000	0.142000	315143204	41673623	62643406	4822225	694227
1357325313462456731	consumer_tiff2bw	1400	55	1.200000	0.135000	0.171000	170431858	22568173	34221864	2657694	423160
1357325313969377195	consumer_tiff2bw	1400	53	1.200000	0.102000	0.130000	251908933	33202958	50492179	3910840	646955
1357325314482930595	consumer_tiff2bw	1400	59	1.200000	0.120000	0.153000	249017140	32856807	49909124	3907653	646645
1357325314993313339	consumer_tiff2bw	1400	57	1.200000	0.122000	0.155000	241160894	31773293	48088563	3733619	594011
1357325315507021614	consumer_tiff2bw	1400	57	1.200000	0.117000	0.148000	160518912	21019666	32141206	2550627	463019
1357325316016444111	consumer_tiff2bw	1400	56	1.200000	0.105000	0.133000	191335501	25351046	38544666	3023485	526634
1357325316525315277	consumer_tiff2bw	1400	57	1.200000	0.114000	0.145000	199545820	26391558	40187500	3157722	537521
1357325317036519768	consumer_tiff2bw	1400	56	1.200000	0.110000	0.140000	237327817	31370868	47468958	3704529	587345
1357325317543628190	consumer_tiff2bw	1400	56	1.200000	0.111000	0.141000	261353671	34751677	52494152	4080371	627574
1357325318053256269	consumer_tiff2bw	1400	56	1.200000	0.119000	0.151000	286333442	37647996	56996418	4342640	667313
1357325318559426278	consumer_tiff2bw	1400	55	1.200000	0.119000	0.151000	244605460	32218562	48710693	3731423	553110
1357325319065747702	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	266573882	35161168	53088579	4014411	590867
1357325319574442618	consumer_tiff2bw	1400	54	1.200000	0.121000	0.154000	347478614	46215676	69581644	5291288	757051
1357325320083193993	consumer_tiff2bw	1400	53	1.200000	0.129000	0.164000	278858349	36891985	55389981	4248692	608336
1357325320591882034	consumer_tiff2bw	1400	53	1.200000	0.122000	0.155000	221367132	29428052	44447511	3399785	500418
1357325321100390284	consumer_tiff2bw	1400	54	1.200000	0.109000	0.138000	270870872	35880798	54197126	4102395	602828
1357325321608969451	consumer_tiff2bw	1400	52	1.200000	0.118000	0.150000	238834423	31708986	47908829	3654194	535080
1357325322115058501	consumer_tiff2bw	1400	52	1.200000	0.121000	0.154000	254232806	33404511	50465676	3803709	561622
1357325322621077677	consumer_tiff2bw	1400	53	1.200000	0.106000	0.134000	177389678	23358468	35524372	2708601	420890
1357325323129847343	consumer_tiff2bw	1400	52	1.200000	0.106000	0.135000	233507329	30716109	46299137	3545013	521894
1357325323638512801	consumer_tiff2bw	1400	52	1.200000	0.111000	0.141000	302399679	40275410	60667722	4593869	668853
1357325324144632184	consumer_tiff2bw	1400	52	1.200000	0.127000	0.161000	261984697	34665489	52212259	3948618	574566
1357325324650774942	consumer_tiff2bw	1400	52	1.200000	0.114000	0.145000	248197033	33230348	50050953	3841784	551092
1357325325156922201	consumer_tiff2bw	1400	52	1.200000	0.124000	0.158000	240411565	32135562	48455909	3699836	531010
1357325325668088234	consumer_tiff2bw	1400	54	1.200000	0.113000	0.143000	249947698	33115964	50090424	3826876	585286
1357325326186786866	consumer_tiff2bw	1400	56	1.200000	0.113000	0.143000	224026084	29595140	45126219	3530483	629824
1357325326708734197	consumer_tiff2bw	1400	60	1.200000	0.111000	0.141000	139757948	18033802	28072945	2350453	529368
1357325327226581666	consumer_tiff2rgba	1400	60	1.200000	0.099000	0.126000	169570420	21715794	33931246	2471927	642110
1357325327745119757	consumer_tiff2rgba	1400	57	1.200000	0.121000	0.154000	282041961	37174529	56872947	4169609	780372
1357325328255558084	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.141000	198902647	26197298	39826597	2957903	526308
1357325328764391000	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	98381237	12850963	19946088	1450756	326646
1357325329271739338	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	136552290	17832556	27333678	1997727	379625
1357325329781916832	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	155040747	20655589	31497228	2328569	408100
1357325330288349423	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	151816338	20149975	30747672	2271157	401196
1357325330794540306	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	141768843	18740864	28858858	2111988	411962
1357325331304966842	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	123204045	16076660	24786151	1833838	406556
1357325331815198878	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	131854090	17442832	26723633	1976317	377380
1357325332323418421	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	149089079	19692272	30003922	2217409	395239
1357325332830780675	consumer_tiff2rgba	1400	50	1.200000	0.106000	0.135000	153608041	20244322	30864915	2269319	399995
1357325333336877225	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.127000	160124505	21150381	32222157	2369314	403681
1357325333842959359	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	183386145	24405371	37099488	2739279	447066
1357325334349042700	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	163036363	21314554	32414954	2388775	404777
1357325334859424278	consumer_tiff2rgba	1400	50	1.200000	0.104000	0.132000	186154826	24698847	37499952	2780237	453619
1357325335369621064	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	142654623	18502368	28640095	2073615	444592
1357325335879912350	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	165604367	21957229	33601634	2432547	443831
1357325336386056067	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	150311756	19683029	30149527	2199968	421267
1357325336896807601	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	103858279	13485500	21175287	1504512	381631
1357325337406981137	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	150842293	19799595	30567238	2215110	460236
1357325337915069097	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	160310080	21217398	32667813	2376621	469160
1357325338428224416	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	258063613	34131598	52204709	3812607	702843
1357325338942645771	consumer_tiff2rgba	1400	55	1.200000	0.117000	0.148000	195078905	25326936	39131327	2859413	618841
1357325339451155271	consumer_tiff2rgba	1400	53	1.200000	0.128000	0.162000	158058667	20627467	31994849	2312113	499719
1357325339957309821	consumer_tiff2rgba	1400	55	1.200000	0.095000	0.121000	168313597	21943283	34123217	2463021	569015
1357325340463599746	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	202697211	26821872	40921640	3028279	541253
1357325340973362283	consumer_tiff2rgba	1400	52	1.200000	0.111000	0.141000	138283017	17823071	27628020	1992394	492257
1357325341480101498	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	120200014	15754207	24211360	1779040	359014
1357325341986225715	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	163873814	21665792	33022642	2442998	424419
1357325342496653333	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	147707929	19443511	29550819	2243664	383204
1357325343002755342	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	146797062	19360166	29538024	2176689	375684
1357325343509076058	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	143728365	18631803	28337779	2152143	392058
1357325344019599385	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	157716871	20714837	31387587	2369781	402325
1357325344525715685	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.138000	138575832	18390989	28093816	2075960	355901
1357325345036131304	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	158715941	21288453	32133953	2448441	385560
1357325345542219604	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	159967791	21218910	32233587	2394996	388890
1357325346048268862	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	198237988	26379155	40119702	2949325	487293
1357325346557917025	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	125632527	16630022	25336862	1871263	320480
1357325347063981242	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	69552663	9092362	14003445	1028440	193761
1357325347570108584	consumer_tiff2rgba	1400	50	1.200000	0.089000	0.113000	82574089	10840899	16579185	1228571	223277
1357325348084343065	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	107866028	13905669	21798006	1569733	387198
1357325348590549406	consumer_tiff2rgba	1400	54	1.200000	0.091000	0.116000	131680331	17145402	26619297	1940107	437966
1357325349096751540	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	137984357	18200474	27982762	2047283	388240
1357325349606980992	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	144780724	19104816	29533407	2156628	444662
1357325350117262112	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	137082634	17959578	27533492	2026744	379235
1357325350626413443	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	140057501	18512209	28279429	2096743	372953
1357325351136549480	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	187612787	24679781	37945727	2749107	533489
1357325351646772391	consumer_tiff2rgba	1400	54	1.200000	0.112000	0.142000	141183229	18369414	28432617	2066846	453587
1357325352152885858	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.127000	136470630	17881358	27424358	2013789	393033
1357325352663064519	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	131659830	17306559	26896940	1950181	431582
1357325353173322222	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	123092956	16144039	24880616	1818663	353551
1357325353679490480	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	166732679	22282275	33975005	2505567	413583
1357325354185572572	consumer_tiff2rgba	1400	51	1.200000	0.110000	0.140000	118498653	15595601	23785857	1765113	308373
1357325354691702372	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	125937700	16769922	25523573	1900825	314732
1357325355197787380	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.137000	166998845	21918111	33385510	2464205	430214
1357325355703952347	consumer_tiff2rgba	1400	55	1.200000	0.104000	0.132000	144578858	18892182	29355083	2156673	481558
1357325356211767266	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	126505070	16719157	26211478	1876292	462589
1357325356726453537	consumer_tiff2rgba	1400	58	1.200000	0.103000	0.131000	183288386	24452311	39401034	2618152	651866
1357325357232680170	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	132704994	17492826	26816536	1960111	369329
1357325357738772262	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	82536085	10896397	16939902	1234308	271745
1357325358244903770	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.109000	76931503	9928585	15237888	1119553	215302
1357325358755045098	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	214445856	28352011	42940362	3193992	521919
1357325359261177607	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	103540290	13437981	20576265	1505856	286269
1357325359770160105	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	103027833	13579844	20712585	1547749	273802
1357325360276257155	consumer_tiff2rgba	1400	53	1.200000	0.088000	0.112000	132939461	17641920	27123834	1978956	374452
1357325360782347289	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.121000	78336744	10292746	15687538	1164231	207194
1357325361288435297	consumer_tiff2rgba	1400	53	1.200000	0.092000	0.117000	183395793	24235058	36917291	2689734	465060
1357325361797945461	consumer_tiff2rgba	1400	54	1.200000	0.115000	0.146000	140762115	18419781	28594510	2077240	464533
1357325362304145511	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	149631616	19456053	29946454	2181258	435758
1357325362814677921	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	155867227	20570947	31193648	2367971	402509
1357325363320854679	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	151263452	19867080	30307115	2232275	389234
1357325363831163965	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	145730432	19193229	29245897	2179329	397208
1357325364341341418	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	165495465	22011279	33437259	2471319	412403
1357325364849434836	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	153017925	20297831	31136604	2293583	438459
1357325365359814039	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	170170508	22523770	34077086	2585651	418886
1357325365866035922	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	164661903	21635636	32937620	2459846	427154
1357325366372227388	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	132158406	17512415	27080835	1949229	398415
1357325366882549966	consumer_tiff2rgba	1400	55	1.200000	0.095000	0.121000	141043602	18542286	28607254	2100856	427026
1357325367388738099	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	131952353	17381908	26567411	1954855	361473
1357325367898873594	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	144279959	19047742	28834228	2163397	357446
1357325368409347754	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	116933663	15498792	23811800	1748051	331668
1357325368918385044	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	154618377	20327141	30883456	2284293	394247
1357325369426947336	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	147795227	19629949	29899307	2207512	380187
1357325369933040969	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	177567645	23684369	36077714	2658466	452759
1357325370439435810	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	274633501	36069211	55269977	4078298	785900
1357325370952684045	consumer_tiff2rgba	1400	56	1.200000	0.125000	0.159000	165134205	21928028	34028794	2429083	514031
1357325371458901386	consumer_tiff2rgba	1400	55	1.200000	0.112000	0.142000	164915416	21496720	33050784	2436801	493875
1357325371972500161	consumer_tiff2rgba	1400	54	1.200000	0.098000	0.124000	170440646	22110751	34782160	2476779	644158
1357325372484602941	consumer_tiff2rgba	1400	59	1.200000	0.105000	0.133000	178836446	23361680	36297214	2626064	586985
1357325372995025560	consumer_tiff2rgba	1400	57	1.200000	0.111000	0.141000	144075625	18736182	29304118	2105757	502173
1357325373501452275	consumer_tiff2rgba	1400	60	1.200000	0.109000	0.138000	131730779	17033015	27286074	1901836	595652
1357325374009360069	consumer_tiff2rgba	1400	56	1.200000	0.097000	0.123000	116303093	15191296	23394854	1724029	345035
1357325374517275530	consumer_tiff2rgba	1400	54	1.200000	0.095000	0.121000	132944729	17167513	26706026	1930082	433507
1357325375027798315	consumer_tiff2rgba	1400	56	1.200000	0.094000	0.119000	176242766	23124761	35257710	2636795	488407
1357325375533973323	consumer_tiff2rgba	1400	56	1.200000	0.096000	0.122000	158371365	20880960	32266652	2341867	483446
1357325376044509650	consumer_tiff2rgba	1400	56	1.200000	0.102000	0.130000	167525593	22061286	34192394	2449393	531368
1357325376553432024	consumer_tiff2rgba	1400	59	1.200000	0.106000	0.135000	221780431	29206908	45225379	3256310	690516
1357325377059698407	consumer_tiff2rgba	1400	59	1.200000	0.124000	0.157000	228421371	30078712	46095968	3355241	619659
1357325377565852582	consumer_tiff2rgba	1400	56	1.200000	0.105000	0.133000	129442956	16869348	25928008	1897754	364904
1357325378076229659	consumer_tiff2rgba	1400	56	1.200000	0.100000	0.127000	197526854	26188371	40045930	2954047	533164
1357325378586491237	consumer_tiff2rgba	1400	54	1.200000	0.113000	0.144000	163732806	21581765	32906830	2428256	424934
1357325379095061487	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	124064068	16389868	25110534	1847092	344590
1357325379604906774	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	115680785	15194370	23375818	1716116	337550
1357325380111065658	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	122939914	15997999	24688683	1787015	367775
1357325380617197708	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	138508394	18318921	28026463	2060665	374392
1357325381124864461	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	150995841	20026514	30675399	2223772	410703
1357325381631031552	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	111850118	14838812	22883846	1679428	331539
1357325382141300630	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	102471573	13350158	20630010	1518296	320513
1357325382647429638	consumer_tiff2rgba	1400	54	1.200000	0.089000	0.113000	159768519	21301799	32273388	2404860	400907
1357325383153522897	consumer_tiff2rgba	1400	54	1.200000	0.103000	0.131000	160599162	21396097	32447348	2409041	397553
1357325383659841279	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	155121616	20630290	31341688	2362665	401980
1357325384170142399	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	151355406	19853942	30373013	2217254	411809
1357325384676268949	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	158785742	21094642	32095826	2359805	393812
1357325385182385999	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	160924574	21401508	32514468	2402832	393135
1357325385692850117	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.133000	152024918	20101785	30471136	2301019	383341
1357325386200293163	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	152209947	20026998	30798590	2228370	444073
1357325386706790753	consumer_tiff2rgba	1400	53	1.200000	0.108000	0.137000	135371872	17700472	27246570	1978288	400682
1357325387212907637	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	167188659	21980204	33370750	2467035	406331
1357325387719133770	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	127451993	16845457	25635525	1945271	347895
1357325388229524764	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	103148220	13471478	20815444	1535569	317032
1357325388736529769	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	151668440	19986044	30529521	2247366	426950
1357325389246857513	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	143597932	18709754	28482750	2093843	371273
1357325389757193049	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	139001874	18426291	28128856	2083369	372861
1357325390263578765	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	140155377	18551303	27990028	2144097	358617
1357325390774468924	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	158803940	21170056	32129656	2378668	384925
1357325391280587432	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	186039901	24691323	37480114	2750759	455854
1357325391786729107	consumer_tiff2rgba	1400	52	1.200000	0.111000	0.141000	192663067	25967691	39292763	2928411	457401
1357325392295318982	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	156049957	20713955	31535682	2309588	397409
1357325392801458824	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	63942818	8470757	13151062	966763	202717
1357325393311676818	consumer_tiff2rgba	1400	53	1.200000	0.090000	0.114000	118259027	15569536	23826040	1748291	332691
1357325393821965979	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	128249247	16849898	25856715	1887533	382371
1357325394332371098	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	73819426	9611841	14761744	1114767	241225
1357325394838479982	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	70672493	9361637	14354719	1066521	198261
1357325395344635198	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	80415421	10693952	16289228	1210367	212641
1357325395850739207	consumer_tiff2rgba	1400	53	1.200000	0.089000	0.113000	110500105	14745713	22471635	1671056	289672
1357325396357546671	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	170666771	22527324	34065795	2558308	441123
1357325396863701804	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	94238302	12519720	19001699	1414781	243732
1357325397369983520	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	88992243	11741221	17628703	1378051	231341
1357325397880257598	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.114000	69068105	9143288	14018246	1030715	190259
1357325398386363398	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	109204202	14360268	21878826	1607793	276094
1357325398892459615	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	130530853	17224300	26317092	1933262	343928
1357325399402746776	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	101626668	13323369	20320171	1499652	256740
1357325399913103020	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	87963693	11565843	17630238	1321208	237174
1357325400433729771	consumer_tiff2rgba	1400	57	1.200000	0.093000	0.118000	123382279	15949835	24995121	1792289	445384
1357325400940041195	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	153272209	19922195	30576624	2267901	506309
1357325401446314745	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	180926095	24295980	36904929	2739731	445242
1357325401952463462	consumer_tiff2rgba	1400	54	1.200000	0.107000	0.136000	70963115	9326232	14402801	1067935	224058
1357325402459093635	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	120819828	16084590	24422190	1810646	296485
1357325402965408184	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	88272794	11586514	17591691	1360805	242965
1357325403475771678	consumer_tiff2rgba	1400	53	1.200000	0.105000	0.133000	61854614	8037678	12462630	927143	196963
1357325403981962145	consumer_tiff2rgba	1400	52	1.200000	0.084000	0.107000	98415527	12875591	19815392	1472273	306700
1357325404493531676	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	92932462	12308218	18763308	1386264	237637
1357325405003130006	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.114000	160988297	21575493	32798446	2434056	391598
1357325405513611417	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	93670723	12330035	18704189	1424416	242154
1357325406019781967	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	120463336	16065964	24450792	1802555	311005
