#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357325316339688650	191335501	25351046	38544666	3023485	526634
1357325316840164094	199545820	26391558	40187500	3157722	537521
1357325317340611955	237327817	31370868	47468958	3704529	587345
1357325317841050982	261353671	34751677	52494152	4080371	627574
1357325318341503801	286333442	37647996	56996418	4342640	667313
1357325318841946745	244605460	32218562	48710693	3731423	553110
1357325319342400231	266573882	35161168	53088579	4014411	590867
1357325319842861508	347478614	46215676	69581644	5291288	757051
1357325320343307452	278858349	36891985	55389981	4248692	608336
1357325320843757146	221367132	29428052	44447511	3399785	500418
1357325321344208882	270870872	35880798	54197126	4102395	602828
1357325321844666868	238834423	31708986	47908829	3654194	535080
1357325322345114395	254232806	33404511	50465676	3803709	561622
1357325322845570714	177389678	23358468	35524372	2708601	420890
1357325323346024367	233507329	30716109	46299137	3545013	521894
1357325323846489644	302399679	40275410	60667722	4593869	668853
1357325324346942338	261984697	34665489	52212259	3948618	574566
1357325324847374157	248197033	33230348	50050953	3841784	551092
1357325325347808101	240411565	32135562	48455909	3699836	531010
1357325325848306503	249947698	33115964	50090424	3826876	585286
1357325326348759322	224026084	29595140	45126219	3530483	629824
1357325326849215766	139757948	18033802	28072945	2350453	529368
1357325327349661294	169570420	21715794	33931246	2471927	642110
1357325327850099071	282041961	37174529	56872947	4169609	780372
1357325328350529307	198902647	26197298	39826597	2957903	526308
1357325328850973334	98381237	12850963	19946088	1450756	326646
1357325329351493153	136552290	17832556	27333678	1997727	379625
1357325329852012180	155040747	20655589	31497228	2328569	408100
1357325330352592207	151816338	20149975	30747672	2271157	401196
1357325330853132776	141768843	18740864	28858858	2111988	411962
1357325331353672761	123204045	16076660	24786151	1833838	406556
1357325331854196414	131854090	17442832	26723633	1976317	377380
1357325332354727607	149089079	19692272	30003922	2217409	395239
1357325332855259051	153608041	20244322	30864915	2269319	399995
1357325333355776537	160124505	21150381	32222157	2369314	403681
1357325333856294230	183386145	24405371	37099488	2739279	447066
1357325334356815716	163036363	21314554	32414954	2388775	404777
1357325334857395076	178234623	23530841	35595000	2674702	423610
1357325335357919437	186154826	24698847	37499952	2780237	453619
1357325335858432381	142654623	18502368	28640095	2073615	444592
1357325336358956116	165604367	21957229	33601634	2432547	443831
1357325336859489268	150311756	19683029	30149527	2199968	421267
1357325337360028420	103858279	13485500	21175287	1504512	381631
1357325337860545906	150842293	19799595	30567238	2215110	460236
1357325338361063974	160310080	21217398	32667813	2376621	469160
1357325338861634168	258063613	34131598	52204709	3812607	702843
1357325339362086779	195078905	25326936	39131327	2859413	618841
1357325339862594348	158058667	20627467	31994849	2312113	499719
1357325340363042542	168313597	21943283	34123217	2463021	569015
1357325340863498777	202697211	26821872	40921640	3028279	541253
1357325341363963180	138283017	17823071	27628020	1992394	492257
1357325341864425332	120200014	15754207	24211360	1779040	359014
1357325342364892984	163873814	21665792	33022642	2442998	424419
1357325342865355012	147707929	19443511	29550819	2243664	383204
1357325343365813456	146797062	19360166	29538024	2176689	375684
1357325343866277483	143728365	18631803	28337779	2152143	392058
1357325344366729135	157716871	20714837	31387587	2369781	402325
1357325344867187371	138575832	18390989	28093816	2075960	355901
1357325345367678690	158715941	21288453	32133953	2448441	385560
1357325345868113592	159967791	21218910	32233587	2394996	388890
1357325346368572703	198237988	26379155	40119702	2949325	487293
1357325346869029730	125632527	16630022	25336862	1871263	320480
1357325347369495466	69552663	9092362	14003445	1028440	193761
1357325347869950160	82574089	10840899	16579185	1228571	223277
1357325348370407771	107866028	13905669	21798006	1569733	387198
1357325348870865757	131680331	17145402	26619297	1940107	437966
1357325349371322367	137984357	18200474	27982762	2047283	388240
1357325349871785978	144780724	19104816	29533407	2156628	444662
1357325350372249714	137082634	17959578	27533492	2026744	379235
1357325350872769324	140057501	18512209	28279429	2096743	372953
1357325351373232060	187612787	24679781	37945727	2749107	533489
1357325351873688754	141183229	18369414	28432617	2066846	453587
1357325352374191364	136470630	17881358	27424358	2013789	393033
1357325352874645433	131659830	17306559	26896940	1950181	431582
1357325353375086211	123092956	16144039	24880616	1818663	353551
1357325353875524405	166732679	22282275	33975005	2505567	413583
1357325354375980141	118498653	15595601	23785857	1765113	308373
1357325354876450334	125937700	16769922	25523573	1900825	314732
1357325355376926487	166998845	21918111	33385510	2464205	430214
1357325355877396639	144578858	18892182	29355083	2156673	481558
1357325356377876750	126505070	16719157	26211478	1876292	462589
1357325356878353152	183288386	24452311	39401034	2618152	651866
1357325357378810763	132704994	17492826	26816536	1960111	369329
1357325357879290998	82536085	10896397	16939902	1234308	271745
1357325358379746942	76931503	9928585	15237888	1119553	215302
1357325358880205136	214445856	28352011	42940362	3193992	521919
1357325359380655455	103540290	13437981	20576265	1505856	286269
1357325359881112316	103027833	13579844	20712585	1547749	273802
1357325360381573635	132939461	17641920	27123834	1978956	374452
1357325360882044121	78336744	10292746	15687538	1164231	207194
1357325361382561606	183395793	24235058	36917291	2689734	465060
1357325361883033759	140762115	18419781	28594510	2077240	464533
1357325362383491536	149631616	19456053	29946454	2181258	435758
1357325362883943522	155867227	20570947	31193648	2367971	402509
1357325363384395674	151263452	19867080	30307115	2232275	389234
1357325363884842243	145730432	19193229	29245897	2179329	397208
1357325364385380395	165495465	22011279	33437259	2471319	412403
1357325364885932797	153017925	20297831	31136604	2293583	438459
1357325365386471866	170170508	22523770	34077086	2585651	418886
1357325365887010226	164661903	21635636	32937620	2459846	427154
1357325366387528587	132158406	17512415	27080835	1949229	398415
1357325366887983739	141043602	18542286	28607254	2100856	427026
1357325367388431600	139232171	18328147	28210480	2056252	419555
1357325367888873419	131952353	17381908	26567411	1954855	361473
1357325368389326446	144279959	19047742	28834228	2163397	357446
1357325368889780474	116933663	15498792	23811800	1748051	331668
1357325369390224584	154618377	20327141	30883456	2284293	394247
1357325369890659945	147795227	19629949	29899307	2207512	380187
1357325370391114723	177567645	23684369	36077714	2658466	452759
1357325370891577667	274633501	36069211	55269977	4078298	785900
1357325371392035694	165134205	21928028	34028794	2429083	514031
1357325371892564013	164915416	21496720	33050784	2436801	493875
1357325372393020957	170440646	22110751	34782160	2476779	644158
1357325372893519567	178836446	23361680	36297214	2626064	586985
1357325373393986386	144075625	18736182	29304118	2105757	502173
1357325373894453330	131730779	17033015	27286074	1901836	595652
1357325374394913191	116303093	15191296	23394854	1724029	345035
1357325374895385635	132944729	17167513	26706026	1930082	433507
1357325375395864704	176242766	23124761	35257710	2636795	488407
1357325375896338398	158371365	20880960	32266652	2341867	483446
1357325376396800467	167525593	22061286	34192394	2449393	531368
1357325376897305369	221780431	29206908	45225379	3256310	690516
1357325377397763146	228421371	30078712	46095968	3355241	619659
1357325377898220882	129442956	16869348	25928008	1897754	364904
1357325378398671951	197526854	26188371	40045930	2954047	533164
1357325378899128895	163732806	21581765	32906830	2428256	424934
1357325379399614672	124064068	16389868	25110534	1847092	344590
1357325379900069116	115680785	15194370	23375818	1716116	337550
1357325380400516519	122939914	15997999	24688683	1787015	367775
1357325380900953504	138508394	18318921	28026463	2060665	374392
1357325381401412657	150995841	20026514	30675399	2223772	410703
1357325381901871018	111850118	14838812	22883846	1679428	331539
1357325382402352003	102471573	13350158	20630010	1518296	320513
1357325382902790114	159768519	21301799	32273388	2404860	400907
1357325383403221058	160599162	21396097	32447348	2409041	397553
1357325383903658419	155121616	20630290	31341688	2362665	401980
1357325384404098321	151355406	19853942	30373013	2217254	411809
1357325384904541724	158785742	21094642	32095826	2359805	393812
1357325385404987543	160924574	21401508	32514468	2402832	393135
1357325385905445987	152024918	20101785	30471136	2301019	383341
1357325386405891972	152209947	20026998	30798590	2228370	444073
1357325386906346791	135371872	17700472	27246570	1978288	400682
1357325387406791402	167188659	21980204	33370750	2467035	406331
1357325387907238721	127451993	16845457	25635525	1945271	347895
1357325388407725248	103148220	13471478	20815444	1535569	317032
1357325388908172276	151668440	19986044	30529521	2247366	426950
1357325389408612845	143597932	18709754	28482750	2093843	371273
1357325389909077664	139001874	18426291	28128856	2083369	372861
1357325390409521441	140155377	18551303	27990028	2144097	358617
1357325390909961052	158803940	21170056	32129656	2378668	384925
1357325391410406288	186039901	24691323	37480114	2750759	455854
1357325391910861773	192663067	25967691	39292763	2928411	457401
1357325392411313384	156049957	20713955	31535682	2309588	397409
1357325392911829661	63942818	8470757	13151062	966763	202717
1357325393412315772	118259027	15569536	23826040	1748291	332691
1357325393912784133	128249247	16849898	25856715	1887533	382371
1357325394413333285	73819426	9611841	14761744	1114767	241225
1357325394913900062	70672493	9361637	14354719	1066521	198261
1357325395414441964	80415421	10693952	16289228	1210367	212641
1357325395914966574	110500105	14745713	22471635	1671056	289672
1357325396415503560	170666771	22527324	34065795	2558308	441123
1357325396916044170	94238302	12519720	19001699	1414781	243732
1357325397416573030	88992243	11741221	17628703	1378051	231341
1357325397917115266	69068105	9143288	14018246	1030715	190259
1357325398417698709	109204202	14360268	21878826	1607793	276094
1357325398918236070	130530853	17224300	26317092	1933262	343928
1357325399418770055	101626668	13323369	20320171	1499652	256740
1357325399923237194	87963693	11565843	17630238	1321208	237174
1357325400423792388	135293163	17652877	27243225	1997505	414193
1357325400924344707	123382279	15949835	24995121	1792289	445384
1357325401424891817	153272209	19922195	30576624	2267901	506309
1357325401925416427	180926095	24295980	36904929	2739731	445242
1357325402425944080	70963115	9326232	14402801	1067935	224058
1357325402926482107	120819828	16084590	24422190	1810646	296485
1357325403427015634	88272794	11586514	17591691	1360805	242965
1357325403927599911	61854614	8037678	12462630	927143	196963
1357325404428139813	98415527	12875591	19815392	1472273	306700
1357325404928687923	92932462	12308218	18763308	1386264	237637
1357325405429230492	160988297	21575493	32798446	2434056	391598
1357325405929762102	93670723	12330035	18704189	1424416	242154
1357325406430245713	120463336	16065964	24450792	1802555	311005
1357325406930707532	86207760	11252893	17430665	1274789	284350
1357325407431157184	137187293	18030798	28162684	2008907	485042
1357325407931621212	161301982	21355347	32622233	2417741	436317
1357325408432087697	89440895	11711396	18011262	1354792	274571
1357325408932578766	85347743	11316881	17270835	1293208	252239
1357325409433032460	86177800	11292911	17489731	1276691	273726
1357325409933478488	114447090	14835589	23690340	1662942	499134
1357325410433935182	314812716	41281842	63046790	4666978	849363
1357325410934382501	126600916	16673035	25756154	1888036	376845
1357325411434858361	115372098	15268177	23456239	1710154	328315
1357325411935325764	61672970	7882758	12239479	914233	226430
1357325412435779499	153699980	20313321	30838238	2339582	408395
1357325412936243152	145746109	19294964	29167559	2205266	366229
1357325413436704221	76273133	9942150	15170553	1135607	206787
1357325413937162373	83507861	10970497	16749725	1237024	218959
1357325414437662275	77919195	10172829	15546674	1146213	205953
1357325414938120178	75956073	9997015	15293393	1131073	197855
1357325415438596830	141356073	18663683	28290109	2090956	331989
1357325415939057899	159855800	21050775	32551389	2372226	496996
1357325416439523926	144911194	18637742	29815994	2064438	639058
1357325416940002745	118734256	15186586	24663779	1684384	598457
1357325417440460147	128058088	16446851	26517379	1838701	609259
1357325417940937841	124076938	16434571	27883770	1678254	621661
1357325418441414077	122588905	15640277	25306866	1734731	599235
1357325418941873938	122286553	15699332	25294604	1749398	576545
1357325419442381423	122802431	16019241	25279920	1793060	473310
1357325419942859201	246300462	32381675	49927535	3657870	769327
1357325420443335811	139119742	18305612	28463552	2053557	457745
1357325420943797297	141085035	18561663	28920488	2074991	474792
1357325421444253908	127441754	16926937	26738416	1809487	454703
1357325421944701768	147062951	19303311	29843009	2167359	467552
1357325422445157046	117850382	15450355	23757116	1760024	342286
1357325422945616823	87772114	11412694	17913224	1298579	312407
1357325423446080100	100228690	13076051	20585171	1486379	385092
1357325423946538003	159520306	21049975	31978316	2395352	403232
1357325424446998697	190877585	25419608	38608316	2864542	466196
1357325424947593682	161024126	21206512	32624679	2380318	459997
1357325425448131667	141296197	18663274	28792706	2091745	421142
1357325425948671403	171612585	22648421	34246285	2589975	419048
1357325426449221971	161786429	21450105	32965289	2383925	457177
1357325426949787540	163454340	21745573	33156407	2456142	413084
1357325427450345400	96095660	12548170	19560741	1418689	325760
1357325427950883261	156754016	20561314	31473768	2326727	436513
1357325428451400746	109869147	14457911	22656778	1622303	388970
1357325428951934523	150418329	19791097	30126873	2235805	396989
1357325429452513134	179325472	23599523	35824583	2654837	454402
1357325429953050786	131265278	17377738	26448757	1989295	354460
1357325430453588855	120713978	15904086	24264359	1822409	339657
1357325430954130798	131156020	17176908	26206244	1941902	341380
1357325431454666075	167665360	22391116	34156848	2494198	441725
1357325431955222311	169364794	22721582	34609187	2564170	426081
1357325432455772754	208534953	28052734	42329319	3163357	474082
1357325432956318865	184049433	24762788	37463363	2778058	427334
1357325433456780184	176669164	23571057	35657943	2657261	414960
1357325433957239628	151779379	20099505	30515618	2287800	383926
1357325434457746822	140758030	18568087	28438838	2087138	382184
1357325434958209557	119230509	15610001	24027631	1759518	345833
1357325435458693960	135383415	18083994	27639736	2032689	369521
1357325435959157237	169792574	22581692	34341192	2535196	431916
1357325436459643098	174346271	23135920	35296230	2577888	449777
1357325436960140416	148874199	19701823	29909123	2250541	376271
1357325437460606652	168480386	22359497	33889387	2534004	415566
1357325437961070429	134342338	17809076	27134738	2012493	340460
1357325438461523082	75133437	9784744	15050443	1105109	213464
1357325438961975192	128962707	17048634	26073571	1922346	337733
1357325439462478178	152874705	20000267	30440482	2384711	414647
1357325439962946247	229639873	30662619	46246719	3720767	565252
1357325440463391608	190874499	25003607	37583594	3088125	474559
1357325440963851635	180753902	23813427	36068474	2900897	451474
1357325441464325454	215409334	28348315	42845000	3399120	539533
1357325441964785273	236143495	31335347	47140732	3774211	573981
1357325442465262217	246177361	32715952	49233221	3902031	586980
1357325442965744411	251590978	33539900	50495642	4027756	598124
1357325443466198563	242056714	31817103	47881450	3788345	570648
1357325443966649132	187713220	24726821	37386501	3004742	467021
1357325444467099785	215810081	28636198	43165743	3440269	513919
1357325444967612437	225266246	29910597	45011824	3601629	532262
1357325445468077464	189016595	25153294	38018691	3040066	457387
1357325445968532283	240547861	32088496	48361234	3830882	559284
1357325446469044435	212935853	28264990	42443185	3460236	525589
1357325446969495254	206295774	27384083	41159687	3347969	498191
1357325447469960073	214100288	28468125	42790894	3470552	519791
1357325447970407476	240009571	32174202	48132746	3920892	580835
1357325448470841337	208935345	27793746	41686786	3407314	518778
1357325448971299614	185427773	24697288	37247090	3058625	482129
1357325449471779558	221297774	29510986	44434210	3599437	545625
1357325449972225752	171279585	22742968	34397198	2840305	461479
1357325450472710946	275102737	36530456	54789566	4370811	637105
1357325450973144473	239442280	31853289	47928953	3830162	570127
1357325451473582709	253920436	33588904	50392347	4060046	619550
1357325451974019362	201461127	26957411	40649659	3286713	505379
1357325452474467347	191578972	25268152	38113057	3095667	475174
1357325452974924708	178431495	23600954	35680263	2881174	450373
1357325453475355319	182042957	24121989	36491108	2933346	451886
1357325453975784596	207871454	27580787	41634678	3330226	504755
1357325454476219332	220405888	29123995	43882954	3534176	533022
1357325454976650484	195114550	25739162	38860210	3127131	482901
1357325455477085803	217181760	28419053	42703241	3439734	516072
1357325455977580622	207630109	27259263	41052874	3298054	506644
1357325456478055691	204494775	26777060	40378616	3211227	507348
1357325456978510385	192364941	25508344	38459509	3108038	477151
1357325457478958163	143084801	18787161	28465857	2385219	414654
1357325457979392274	163573293	21521869	32550080	2722368	455555
1357325458479826426	132780753	17322408	26287378	2262360	403394
1357325458980261828	127374860	16636262	25288659	2198074	395647
1357325459480697189	137492553	18005733	27340521	2323755	421684
1357325459981205091	192090833	25364407	38250348	3137974	507565
1357325460481661994	215102080	28526639	42860924	3489572	538810
1357325460982107771	182920470	24205272	36545836	2965327	469251
1357325461482606923	185177466	24191235	36599083	2981348	566845
1357325461983076534	172122298	22849688	34633501	2807028	453456
1357325462483533103	199806962	26417482	39843542	3223069	497039
1357325462984014047	185990241	24669921	37307329	2986950	463506
1357325463484467741	214196614	28170295	42370204	3428878	515786
1357325463984912518	202519910	26831075	40464391	3285718	499518
1357325464485368087	241973868	31565746	47572892	3721379	579972
1357325464985855073	251292952	33171286	49878398	3857877	564315
1357325465486340309	246018376	32304256	48641209	3753898	551377
1357325465986817919	248189695	32676245	49551988	3885864	625265
1357325466487347571	213797305	28107194	42821597	3381236	606271
1357325466987825099	90635330	11769557	18430201	1527412	348067
1357325467488297543	115805587	15202331	23537612	1919587	390377
1357325467988778528	276563135	36564286	55438756	4338312	702741
1357325468489256222	198681780	26001683	39762425	3093175	539096
1357325468989744333	116014610	15123301	23523393	1910998	393310
1357325469490223818	167511987	21838328	33451950	2655401	478148
1357325469990701096	259700869	34386581	52127045	4045150	639672
1357325470491179123	244899580	32319430	49176496	3799802	615783
1357325470991667775	278372650	36920030	55720371	4343263	662191
1357325471492172719	273097891	36135153	54733817	4199368	668405
1357325471992724413	253971655	33507278	50760737	3939531	625124
1357325472493209398	305107940	40503448	60919236	4729869	702619
1357325472993743134	304380387	40273033	60688663	4674067	698782
1357325473494213411	314494677	41549903	62518815	4832002	715202
1357325473994674230	266744465	35274558	53271504	4161344	641993
1357325474495133716	204068080	26948177	40970793	3180833	536653
1357325474995602910	237360108	31235500	47198222	3677376	571343
1357325475496078270	244198466	32379567	48950378	3853876	599719
1357325475996561881	226544583	29822494	45300834	3536200	579342
1357325476497025492	188686567	24989729	38150582	2981483	520458
1357325476997544560	173026103	22674495	34689643	2761232	498515
1357325477497995213	140858478	18325696	28323828	2248576	429922
1357325477998478782	211008252	27809834	42198223	3320799	545807
1357325478498948476	323474142	42760181	64571648	4927558	732106
1357325478999439711	247155865	33185513	51799587	3716719	620423
1357325479499912697	266277991	35106207	53018421	4124792	632764
1357325480000375974	279655813	37041827	55952067	4299706	661298
1357325480500856876	294355095	38808855	58471829	4524858	689717
1357325481001321654	313535335	41604652	62702628	4836848	716548
1357325481501804014	329789595	43725354	65913601	5070472	763171
1357325482002326917	242155308	32224583	48914251	3773503	600440
1357325482502816235	312975896	41698586	63064241	4797734	717385
1357325483003292179	359662635	47798627	72011980	5523202	798704
1357325483503780207	357488809	47267430	71028032	5451032	786679
1357325484004257609	294242364	39244458	59344259	4497203	670507
1357325484504728678	208723881	27519311	41740205	3192877	496888
1357325485005193164	162720320	21532281	33118617	2608682	477171
1357325485505665691	141786279	18651341	28776188	2291712	438420
1357325486006139593	196889873	25973811	39704199	3114100	542382
1357325486506639912	244637242	32260012	48904753	3813695	630377
1357325487007105814	41187794	5228382	7873456	663717	104628
1357325487507575925	10350211	1373444	2129626	161161	25683
1357325488007991994	11126087	1454308	2259748	175057	31141
1357325488508404605	10687096	1422921	2215185	166280	25950
1357325489008815841	10897680	1457051	2273145	174014	28227
1357325489509225827	7652409	974298	1516978	120955	20167
1357325490009635688	10908008	1443221	2237977	171962	27575
1357325490510044923	10806524	1409544	2185991	168333	28644
1357325491010449243	10920699	1451799	2254185	172245	27476
1357325491510856062	25711856	3354504	5079974	387567	73236
1357325492011275131	11318910	1446575	2244097	172495	35214
1357325492511677950	10063689	1370707	2139932	156959	24710
1357325493012079561	11114482	1482951	2302254	175555	29123
1357325493512527922	10625432	1408753	2183595	165408	25576
1357325494012966866	16878644	1953164	2866722	283839	44734
1357325494513440476	17846111	2172510	3392139	268801	67419
1357325495014017503	17444449	2156819	3365962	258949	50169
1357325495514586072	16793394	2080361	3245402	247173	45301
1357325496015151599	17118544	2122043	3300135	258080	49937
1357325496515721793	16770650	2059182	3205562	245932	45138
1357325497016337153	27595191	3466125	5319702	415627	92007
1357325497516908680	16690133	2091838	3280548	249081	44803
1357325498017520498	16990981	2142350	3338777	258195	46420
1357325498518086609	17037685	2124419	3326416	255101	48660
1357325499018655094	14098941	1686785	2649092	209917	39268
1357325499519218121	67715351	8869326	13400265	1028319	178023
1357325500019783398	17005865	2095512	3275351	254397	51939
1357325500520345342	16432687	2043064	3193463	242111	44649
1357325501020828494	16792663	2099045	3283559	252424	46750
1357325501521312688	16212498	2031856	3189065	241193	43198
1357325502021856382	26602918	3337673	5123187	400081	84662
1357325502522353367	16626054	2074213	3255235	245084	48135
1357325503022830061	16850429	2085601	3255825	249538	46038
1357325503523317422	16594031	2061518	3228691	244174	44375
1357325504023809907	14016934	1671680	2635769	207938	40618
1357325504524301684	16762109	2052399	3219940	247170	47034
1357325505024787837	17317368	2129302	3336364	256174	48073
1357325505525273364	16369407	2013383	3152844	238256	43464
1357325506025757641	16712887	2090778	3281243	250570	45165
1357325506526273627	21159447	2424437	3683272	319239	68450
1357325507030661099	27852512	3535333	5372339	409661	73293
1357325507531122668	11461233	1469250	2286317	174351	29096
1357325508031578112	12456708	1573052	2440626	190774	35466
1357325508532041515	11439972	1465905	2289114	171933	28564
1357325509032543042	9204991	1116750	1737636	139278	24687
1357325509532991319	11617105	1473188	2287334	175086	30073
1357325510033445680	12148066	1548418	2414615	185631	32576
1357325510533906416	11077641	1429128	2233877	167841	28364
1357325511034367193	12123497	1541313	2394145	185089	31078
1357325511534818387	20536329	2683600	4086804	317799	57817
1357325512035275123	11983900	1533725	2395251	185594	36690
1357325512535729150	11633379	1494656	2316404	176800	29571
1357325513036200761	12125322	1553570	2421242	186306	32172
1357325513536677621	9416922	1199314	1873987	144490	23685
1357325514037176982	11210059	1452347	2267086	174509	29686
1357325514537757717	56077174	7154465	10578838	829927	292071
1357325515038289619	12491104	1576866	2453190	189479	36440
1357325515538823688	11621769	1500376	2335417	177320	29167
1357325516039360715	12042685	1529614	2372523	185133	34341
1357325516539900659	18214097	2292329	3522664	273971	60309
1357325517040443353	12252635	1563564	2431452	188733	37733
1357325517540966796	12044542	1530519	2390332	182778	34288
1357325518041499907	12469313	1601370	2495320	193736	34895
1357325518542026684	9010120	1102910	1722637	136300	24334
1357325519042617002	12251963	1578304	2463364	188298	31823
1357325519543138946	12117248	1551790	2416298	182268	31381
1357325520043674515	12554205	1640809	2554083	196076	34339
1357325520544198959	11747176	1512423	2343014	177061	29152
1357325521044734944	17246121	2001115	3133337	275922	104263
1357325521545265555	17281250	2191817	3365209	261871	65029
1357325522045807623	13083562	1634822	2539106	199619	47821
1357325522546346984	11764773	1511817	2351993	178120	30932
1357325523046890469	12625117	1610314	2507817	191963	33256
1357325523547466163	9106089	1116848	1736905	140837	24694
1357325524047994982	12230800	1583674	2467957	188526	32175
1357325524548565384	79526383	10354687	15031249	1085511	958073
1357325525049115827	24921836	3264075	4912186	400046	79717
1357325525549654438	11674706	1519028	2370704	178935	30166
1357325526050183257	12727410	1615147	2508022	193824	35826
1357325526550711659	36197821	4630150	7002297	529882	94387
1357325527051253519	12165990	1541757	2391909	184985	35780
1357325527551807963	17187913	1987259	3191807	226823	73232
1357325528052387406	36173903	4799234	7547340	499494	137856
1357325528552838600	27916644	3669168	5855810	375663	114659
1357325529053273336	45464123	5981052	9178852	801745	169378
1357325529553714572	49250435	6341088	9653543	918087	177569
1357325530054134391	49081709	6338174	9640676	922330	182293
1357325530554567460	48771355	6315406	9588189	916330	176546
1357325531055008196	48332679	6268652	9522318	907226	175535
1357325531555556890	55225565	7161089	10876839	1012311	211650
1357325532056009459	47924120	6206616	9460903	887727	185159
1357325532556437153	48266889	6262908	9523507	905492	174296
1357325533056874888	46418320	5937917	9014199	876750	173481
1357325533557349082	47098958	6140322	9323632	888094	170241
1357325534057783068	48420488	6270480	9514030	910540	177679
1357325534558221221	48354683	6280012	9558899	908532	178982
1357325535058655415	48455603	6280206	9538911	913232	174554
1357325535559086192	47834525	6206791	9431291	897766	174469
1357325536059543095	48366816	6256293	9496792	908717	177557
1357325536559992705	50837503	6596536	10021655	947212	193368
1357325537060425566	48932850	6305966	9583568	914562	180277
1357325537560860843	48080410	6263884	9504520	905425	169124
1357325538061281788	45663022	5883101	8927039	867256	166907
1357325538561716023	48231428	6261387	9507357	906288	171519
1357325539062134134	48119199	6262687	9493166	906828	170862
1357325539562626703	53683135	7631861	12937953	914003	191513
1357325540063047856	48816310	6305256	9575847	909442	180952
1357325540563479216	47876081	6219727	9444996	901368	168750
1357325541063910535	48067705	6247358	9475932	906415	173727
1357325541564332105	53554220	6983330	10592274	995163	197109
1357325542064818382	48416902	6280221	9560178	907940	183969
1357325542565264076	47515010	6177213	9393837	889722	173148
1357325543065707520	45700893	5868510	8908635	864415	169097
1357325543566145464	47809921	6187083	9401696	898718	174223
1357325544066592950	47620094	6189889	9405527	895798	173998
1357325544567042644	47897460	6206713	9431608	899862	171984
1357325545067536671	48198287	6262587	9506656	912935	174687
1357325545567971782	47281257	6169825	9383880	892326	169593
1357325546068418393	48805942	6326197	9593198	923457	177977
1357325546568868962	51326063	6671246	10106822	953874	193205
1357325547069309739	48651688	6299375	9527266	919911	177060
1357325547569758475	45787668	5882244	8895542	868751	167449
1357325548070210377	47942653	6190739	9355112	903947	171057
1357325548570659738	47654572	6169895	9356161	896960	167172
1357325549071107765	47218742	6135423	9294764	891096	168585
1357325549571562709	48899415	6332627	9623533	916314	172756
1357325550072011778	48027947	6236767	9459181	905134	172329
1357325550572513930	47891335	6204022	9400309	900073	169481
1357325551072952500	48122986	6249331	9486432	904433	170344
1357325551573399569	56572871	7349702	11133810	1036713	205060
1357325552073849179	48259719	6258586	9521316	905791	175376
1357325552574281873	44913781	5794461	8769512	854456	160821
1357325553074720568	48404043	6317862	9642507	905104	173617
1357325553575163637	48180216	6271809	9536922	905822	168894
1357325554075610122	28798193	3551603	5374441	507417	93449
1357325554576062441	11717865	1478831	2276973	181559	42714
1357325555076511844	10468199	1377750	2130428	164264	27838
1357325555576986204	10563344	1395108	2161927	166707	27631
1357325556077437315	10815470	1435370	2239519	169674	28390
1357325556577849343	10640130	1401935	2176223	164825	25979
1357325557078364161	15250877	1973227	2982598	252735	63068
1357325557578776356	7781788	982189	1483856	133620	20895
1357325558079187841	11261737	1472238	2233162	191818	30567
1357325558579595911	10706441	1434472	2216573	170463	26828
1357325559080006605	10567214	1430657	2226875	168714	27250
1357325559580416466	18343147	2368805	3625704	290133	75374
1357325560080916159	11228068	1485722	2293954	178465	31387
1357325560581404478	10948199	1435954	2198138	177193	27125
1357325561081899964	10638292	1422246	2187533	174901	27411
1357325561582377741	10286542	1372748	2101593	169209	25274
1357325562082955310	20922974	2462506	3957129	277612	115089
1357325562583467879	23842166	3183678	4926680	351099	82910
1357325563083965656	10936711	1433875	2192139	179812	30594
1357325563584456392	10948418	1431526	2237160	169834	29603
1357325564084938794	11188542	1457613	2260055	173886	29492
1357325564585425154	10496559	1395534	2168537	164509	28093
1357325565085909932	11218069	1490623	2323405	176850	30261
1357325565586392501	10460822	1403784	2184436	164186	25857
1357325566086878361	11207651	1467882	2273751	176934	29843
1357325566587348472	10822538	1466642	2277947	172376	26995
1357325567087935207	25617205	3366771	5125259	400690	80986
1357325567588421234	10780907	1432168	2226881	170176	28943
1357325568088907345	11197739	1477162	2296081	176634	29909
1357325568589392330	10142744	1361622	2116520	159567	24507
1357325569089872774	11109899	1471982	2277764	175882	28228
1357325569590344177	10537136	1418043	2196932	168473	26309
1357325570090751788	10936617	1443319	2234044	174778	29305
1357325570591166023	10409173	1379017	2143591	162855	26379
1357325571091578884	10355016	1404563	2192341	163848	26706
1357325571591979828	10614540	1431089	2228092	168501	26409
1357325572092548772	15465354	1768719	2691651	236825	54941
1357325572592974841	10631638	1430433	2223595	166524	26299
1357325573093385827	11480543	1535236	2381733	182061	29668
1357325573593794146	10732426	1430722	2224998	166297	26421
1357325574094200632	11108337	1472692	2282222	177131	29287
1357325574594604326	11075445	1481075	2303544	174106	28611
1357325575095010437	10867874	1465659	2278568	172403	27197
1357325575595418923	10794082	1442414	2243708	169752	27338
1357325576095824784	11030318	1465008	2273481	173769	28502
1357325576596251020	10155713	1347824	2091573	159670	24575
1357325577096756672	12901066	1644838	2499391	206160	50315
1357325577597164241	10744022	1445255	2239976	169460	27028
