#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433813168685839945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813169634851512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813170589908208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813171550030115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813172509946230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813173459953672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813174419963744	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433813175379896566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813176334973343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813177295044082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813178244961938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813179189937792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813180146347360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813181094897840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813182049938407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813182994924426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813183949920367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813184909987894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813185860107998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813186811683062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813187760059122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813188714983812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813189661886705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813190619974645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813191567647704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813192526224769	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433813193471709077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813194434957311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813195389937706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813196339964640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813197295458452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813198249937263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813199209996451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813200166090887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813201119941197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813202080933927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813203034935361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813203989979586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813204950834065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813205910058501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813206870993479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813207824989828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813208785898222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813209740959280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813210694951669	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433813211646595932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813212614957079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813213580908058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813214528312109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813215485884790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813216439986178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813217399937277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813218355058914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813219300812463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813220260244685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813221225005952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813222185902634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813223150345066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813224095007321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813225055145042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813226014911846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813226970866148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813227930075743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813228879977832	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433813229839932552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813230795005935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813231760054240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813232730243048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813233685922930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813234645881065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813235593680234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813236550982574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813237504470621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813238460722960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813239424970387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813240380067976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813241339974691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813242301101365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813243260068121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813244215012166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813245174981131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813246130030008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813247087485637	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433813248039928013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813248995032765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813249949940391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813250909933062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813251855102265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813252789160420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
