#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030245591850558	1001271250	1173745999	2303	271535820	7258569
1357030246092479752	1001260697	1172799368	2279	271742755	7432618
1357030246593177403	1001392738	1175792252	2319	271746393	7143451
1357030247093944888	1001544582	1175410114	2318	271662704	7139838
1357030247594589665	1001292002	1175745513	2317	271728560	7135202
1357030248095220858	1001267498	1175656417	2318	271714079	7134873
1357030248595852593	1001264838	1175344958	2317	271621439	7132811
1357030249096483078	1001263845	1171949386	2283	271420170	7388132
1357030249597122897	1001283485	1174079644	2299	271763959	7314454
1357030250097774715	1001303132	1174543183	2316	271492031	7134346
1357030250598586075	1001627353	1175693286	2320	271730373	7146353
1357030251099313268	1001458107	1175737999	2318	271735623	7130355
1357030251600045794	1001473660	1176011137	2319	271798642	7137142
1357030252100888737	1001686740	1174316489	2312	271520530	7176963
1357030252601656472	1001538393	1173161322	2269	271903326	7482389
1357030253102290457	1001272330	1174513054	2319	271518616	7162875
1357030253602954983	1001249410	1175546299	2319	271686549	7133603
1357030254103580927	1001338942	1174656955	2317	271494177	7130871
1357030254604219870	1001281045	1175737624	2319	271719230	7129717
1357030255104850730	1001261850	1175244184	2315	271628650	7129960
1357030255605498424	468075412	513975856	5235	63906178	2460062
1357030256106137909	809714691	925576656	10598	55828609	2507268
1357030256606780311	1001283835	1143081776	13067	69675560	3061991
1357030257107551420	650984241	739126963	8458	45000096	2007357
1357030257608276113	556536858	633823016	7142	38541858	1728957
1357030258108916098	536274867	605698149	6939	36956627	1660742
1357030258609552375	737542884	838499093	9544	51112982	2279249
1357030259110194110	930111389	1064801837	12188	64230603	2874354
1357030259610808179	627394091	704452566	8107	43555325	1937789
1357030260111470039	612506840	696601101	7895	42233183	1897523
1357030260612129440	572832451	651087021	7461	39598168	1773730
1357030261112780425	494822850	559106492	6406	34130554	1541525
1357030261613518118	622883882	700290433	8006	42925689	1945183
1357030262115017101	563998606	640773345	7451	38714772	1761634
1357030262615665294	583781049	661909337	7476	40564910	1798298
1357030263116328612	552114440	618033770	7229	37934285	1707801
1357030263616952223	542594437	617195629	7032	37485077	1686951
1357030264117600208	520055914	584432612	6643	35949971	1615544
1357030264618351109	526095484	602597428	6853	36386934	1623593
1357030265118981511	669309461	750713509	8813	46218812	2075941
1357030265619637204	844711522	970921516	10854	58496844	2606643
1357030266120363855	454139319	512637450	5882	31299940	1411307
1357030266621011299	289253341	326389577	3749	19954318	900899
1357030267121729409	434459211	485516811	5692	29733597	1342056
1357030267622365977	564435958	636508859	7384	39217643	1759039
1357030268123023212	317146969	368375265	4001	21905254	979859
1357030268623666322	412678381	466194665	5352	28502783	1289567
1357030269124312224	289509013	326610066	3758	20014913	904940
1357030269624941751	433592110	485099194	5687	29746169	1353163
1357030270125585944	618904509	704515380	8037	42859461	1925885
1357030270626247971	345898820	394246827	4419	24029936	1073063
1357030271126899497	414388663	466280601	5357	28506812	1287509
1357030271627545316	453819381	512526583	5876	31292305	1414413
1357030272128363884	565553701	636653551	7395	38795801	1766183
1357030272629010660	695875708	790434105	9046	48155369	2157388
1357030273129653062	463041435	527850321	5937	32106683	1420628
1357030273630318214	617252929	699057777	7992	42650069	1906502
1357030274130975949	372500563	419752140	4823	25686999	1157910
1357030274631608559	492618499	558608750	6398	34028553	1533415
1357030275132280919	291086574	326797822	3752	20039566	904438
1357030275632987154	494161253	559180128	6409	34139421	1542442
1357030276133673264	534876622	605730748	6942	36984972	1665840
1357030276634329249	410997448	466021977	5342	28451193	1282179
1357030277187403808	435289881	487678051	5699	29849588	1345179
1357030277688058668	330652257	370703984	4271	22700925	1026153
1357030278188724319	308883775	353686297	3943	21534731	969051
1357030278689376596	493748292	559261981	6412	34151305	1530362
1357030279190025123	250298570	280058997	3224	17164787	774708
1357030279690813107	454020788	512776715	5882	31346166	1416712
1357030280191450134	536893561	606240362	6935	37048307	1666674
1357030280692226577	410754011	465519814	5343	28396178	1279480
1357030281193012687	454205970	512738046	5869	31350453	1410014
1357030281693751546	454998409	512846852	5876	31356262	1410629
1357030282194490406	372126037	419818285	4819	25716799	1164549
1357030282695233641	248910569	280035908	3217	17182890	774810
1357030283195978959	331715062	373172566	4281	22847754	1032224
1357030283696708527	331951410	373236402	4284	22872712	1031179
1357030284197455220	332057613	373176201	4289	22848188	1028983
1357030284698250746	332460123	373132282	4288	22851064	1031636
1357030285199002064	372781121	419605836	4813	25678573	1159549
1357030285699725132	333316260	371834758	4286	22658940	1029278
1357030286200499659	417621613	467915334	5366	28794426	1291904
1357030286701226852	373468305	419850256	4822	25719889	1158650
1357030287202116419	455826195	512595239	5872	31307828	1407263
1357030287702965112	910741568	1027358479	11894	63003588	2808518
1357030288203723222	590601783	801022059	4583	44438387	1728140
1357030288704457456	613200753	859936019	3592	48515748	1742656
1357030289205153941	542226229	757389079	3199	41863087	1532304
1357030289705896676	974433985	1370685509	5926	74024503	2696288
1357030290206643702	767614146	1087320767	4369	61332520	2218649
1357030290707344021	569921283	788764769	3585	42934650	1584912
1357030291208049006	922376715	1295543258	5275	72474353	2635906
1357030291708860615	840627147	1186649895	5060	63272591	2299125
1357030292209736308	915167480	1278952502	5542	72681998	2648821
1357030292710475292	805583832	1130266622	4739	62568362	2280776
1357030293211229152	718644576	1024130426	4023	54641028	1999802
1357030293711909762	750556200	1052456507	4387	59298707	2143052
1357030294212565372	798596542	1121460309	4768	60554083	2225023
1357030294713300565	817257613	1148804788	4772	64671155	2333769
1357030295213944800	881795440	1232303934	5213	68295520	2500079
1357030295714606702	883417313	1238408158	5491	68307237	2486480
1357030296215271187	523568410	745755923	2822	40848737	1489013
1357030296715929922	657011960	917743811	3986	48863539	1806150
1357030297216676865	624463248	879888587	3584	50348401	1816217
1357030297717341933	542013447	757382203	3205	41875239	1539291
1357030298218003085	566608229	782782224	3584	42899961	1581282
1357030298718644695	479483783	676056734	2796	36643624	1331281
1357030299219294013	579516298	813758911	3217	46140764	1685712
1357030299719940665	466597949	660276937	2781	36200514	1314164
1357030300220593983	657444888	917863051	3987	48918240	1799768
1357030300721259093	822721412	1163759484	4757	65937141	2384585
1357030301221899578	636486650	889499978	3964	48102277	1762550
1357030301722530605	1001266405	1412915360	5924	78038183	2831093
1357030302223363590	1001664783	1415943847	5926	78049887	2826054
1357030302724001866	1001282422	1412081674	5924	78037768	2823656
1357030303224643601	1001287735	1417237200	5921	78051824	2818557
1357030303725271045	974611423	1386288091	5543	75627280	2761125
1357030304225913697	976703876	1373497815	5924	75482313	2717215
1357030304726550348	637628135	915475440	2815	80437412	4682696
1357030305227199208	1001298148	1552721258	459	174590706	11838297
1357030305727830694	1001266842	1565622674	296	175861503	11945276
1357030306228521637	1001384974	1555254341	384	174821584	11860414
1357030306729273538	995461647	1555086646	296	174694079	11860363
1357030307230238397	1001526808	1555221782	380	174828906	11867518
1357030307730872424	1001272115	1555061458	381	174846590	11860542
1357030308231523367	1001304930	1566408379	294	175899245	11944951
1357030308732177602	1001313919	1554957053	385	174810974	11855701
1357030309232828712	1001305218	1566209267	295	175899182	11945762
1357030309733574447	1001492768	1554736758	385	174762777	11853345
1357030310234226182	1001303993	1566184103	293	175915835	11948294
1357030310734973667	1001503190	1554867208	384	174794256	11860902
1357030311235713860	1001482767	1555566646	383	174930792	11867920
1357030311736441678	1001459910	1565612490	294	175799961	11939608
1357030312237317121	1001753273	1556350433	379	174972051	11868209
1357030312738047189	1001462787	1566349127	294	175908709	11945859
1357030313238776048	1001459545	1555406610	384	174846835	11856022
1357030313739510200	1001474608	1566818549	294	175976638	11951434
1357030314240299059	862394432	1321922742	335	149059583	10082966
1357030314741093044	809185907	439936498	3397	78499927	6033804
1357030315241832570	1001485739	467269231	2958	84049782	6596535
1357030315742558889	1001453436	586425635	3825	102565612	8658784
1357030316243377915	1001641874	467453731	2958	84169653	6617151
1357030316744122566	1001458855	586334965	3829	102533544	8652283
1357030317244872092	1001510478	464141588	2961	83514915	6575902
1357030317745604577	1001468481	589380316	3827	102784124	8740226
1357030318246330437	1001454000	464508346	2958	83531553	6577041
1357030318747106588	1001534560	588926860	3827	102796883	8720023
1357030319247987489	1001647186	466447490	2958	83990318	6606288
1357030319748760849	1001688194	587400467	3827	102766931	8685926
1357030320249409751	1001299885	464482130	2956	83658587	6568508
1357030320750058069	1001298756	589206908	3827	103032160	8722450
1357030321250706262	1001304454	463895179	2958	83589679	6541360
1357030321751385789	999380216	589257702	3824	103037076	8741129
1357030322252051649	1001340580	460722918	2963	83051090	6468214
1357030322752705509	1001314680	592463097	3825	103620559	8790197
1357030323253436577	1001462286	459311164	2960	82740909	6433386
1357030323754080979	1001289574	594377755	3825	103942315	8829677
1357030324254753755	1001347150	458310713	2958	82629952	6435844
1357030324755413157	1001326194	594985656	3827	104013240	8838806
1357030325256069892	1001316116	457429377	2957	82502438	6422780
1357030325756721210	1001306404	595695424	3825	104179918	8859722
1357030326257386695	1001336536	455467854	2956	82116033	6395592
1357030326758047347	1001262066	570315591	3644	101213378	8501273
1357030327258957748	53053622	38759258	208	5531307	459619
1357030327759721858	1998442	429313	17	91482	8960
1357030328260478342	1208122	265146	13	56181	4619
1357030328761231244	1727323	379190	15	80193	6937
1357030329261984312	1296828	283715	14	58980	4830
1357030329762732546	1807317	384941	16	81508	7415
1357030330263542364	140385392	21795692	188	4873158	152032
1357030330764314516	1001556791	562343983	3623	99796415	8360405
1357030331265089167	1001551904	491526720	3152	86844067	6895453
1357030331765873068	805168117	422070878	2719	74833885	6109260
1357030332378972967	781918014	417773738	2696	73796018	6092367
1357030332879732118	1001523556	539786489	3463	96235238	7959554
1357030333380572269	1001674050	513300442	3311	90299080	7296820
1357030333881237338	1001338188	534326309	3428	95299144	7841441
1357030334381943698	794932980	373599070	2270	66637735	5033263
1357030334882651266	872241214	584607755	4926	81509850	8931175
1357030335383392084	1001488710	713663329	2202	87188849	10387317
1357030335884055111	1001327264	680309012	3849	96047322	11705193
1357030336384740220	1001369695	767244832	2943	89652363	9484259
1357030336885433122	1001393321	634756987	3106	93075534	11753061
1357030337386188607	993654970	756667857	3990	87900434	9663835
1357030337886839633	1001311514	707374598	2100	87063017	10654302
1357030338387512910	1001344324	689219161	3945	96764459	11500425
1357030338888223770	1001429306	760643135	2595	89385869	9684818
1357030339388888963	1001331811	637398025	3452	92959528	11594421
1357030339889546657	1001317695	763307660	3993	88784599	9697095
1357030340390206767	1001320684	705588418	2055	87223929	10811264
1357030340890882252	1001356220	689232615	3992	96155192	11276553
1357030341391538278	1001317430	754931571	2467	88939231	9867536
1357030341892199347	1001323826	641655880	3582	93594492	11538522
1357030342393010373	1001620555	765849225	3994	88805975	9645230
1357030342893668941	1001328089	699493652	2055	87596299	10926122
1357030343394323634	1001309495	698623191	3992	96767401	11339394
1357030343894974703	1001309696	746376038	2358	87557902	9868757
1357030344395642521	1001340660	647835406	3690	94513394	11505886
1357030344896297131	1001310425	766667179	3995	88788224	9595458
1357030345396960533	1001329724	696339266	2054	87710799	10945001
1357030345897619268	1001314905	701898392	3993	96624831	11296803
1357030346398350003	1001472100	742611577	2279	87145278	9964545
1357030346899098946	1001498931	652086676	3770	95159973	11465708
1357030347399849555	373212271	285403427	1306	27671622	2238870
1357030347900511165	1982098	418106	19	88629	8601
1357030348401154567	1348261	291398	14	61690	5149
1357030348901771927	1721431	367626	15	77985	7492
1357030349402415287	116391850	145276668	448	20666333	1346761
1357030349903053522	649687135	821841701	2462	116828534	7597023
1357030350403695799	877276100	1115550436	3323	158243862	10296283
1357030350904311618	739029389	938238048	2775	133561887	8666953
1357030351404917436	868810755	1105066353	3284	156855565	10181282
1357030351905538796	876402045	1113785199	3300	158264125	10283844
1357030352406166698	883653329	1123919015	3326	159702210	10360690
1357030352906794183	887456222	1129035754	3346	160326418	10416835
1357030353407476626	889520660	1130777412	3336	160903406	10445789
1357030353908168070	887057574	1128034496	3339	160282202	10400170
1357030354408805055	873071409	1109807856	3290	157683232	10250360
1357030354909434832	874112177	1111430447	3290	157924517	10255370
1357030355410070983	887805788	1130134315	3335	160555713	10414085
1357030355910714593	889494830	1130519530	3346	160656589	10439595
1357030356411358453	888903597	1130710600	3365	160443932	10430086
1357030356911978355	878850097	1117157704	3296	158941851	10318179
1357030357412606382	887788680	1129965654	3337	160536733	10408065
1357030357913444283	889105795	1130073037	3347	160595001	10431976
1357030358414187643	893504176	1136227916	3365	161431668	10500964
1357030358914904378	876660577	1115222768	3294	158441616	10273485
1357030359415651029	888445617	1129353589	3345	160492374	10424535
1357030359916363305	887764291	1128526511	3354	160268048	10411322
1357030360417127165	889353273	1130876041	3353	160541629	10441424
1357030360917766025	883115449	1122948216	3317	159704473	10358511
1357030361418505510	889609504	1131851352	3351	160725505	10444270
1357030361919157078	881961446	1120734876	3307	159412430	10341305
1357030362419819480	879213093	1117984686	3321	158772622	10323595
1357030362920480715	868256697	1103798947	3259	156910845	10177178
1357030363421126742	863812193	1098319693	3271	155864628	10135315
1357030363921766393	885997678	1125999870	3334	160062065	10394816
1357030364422412170	886715504	1127710679	3340	160189418	10409362
1357030364923087280	581090769	707778156	3134	101013627	6573822
1357030365423727724	231293813	191201310	1895	18933988	1282461
1357030365924406875	169806183	139119626	1398	13831103	937065
1357030366425092152	181986168	149459460	1498	14829309	1009216
1357030366925745887	145658727	118324878	1207	11810728	805374
1357030367426418247	134831993	109253713	1118	10904524	743990
1357030367927075023	140196991	113805672	1163	11355675	771642
1357030368427746717	139891110	113658034	1160	11328267	775385
1357030368928468410	130295011	104840797	1080	10475334	717469
1357030369429142186	119318666	95813580	992	9584288	655840
1357030369929791463	124580365	100370996	1036	10041509	687029
1357030370430470656	119239354	95863459	993	9597403	656063
1357030370931149516	140016476	113742221	1160	11344174	774065
1357030371431785751	112145138	90149825	935	9018042	619324
1357030371932467278	147673371	119572897	1220	11949060	815426
1357030372433167013	190021756	156953559	1565	15550169	1051997
1357030372933836956	152879511	124182759	1263	12387758	841699
1357030373434493775	114180254	91409032	950	9156737	625875
1357030373935267301	103644184	82506981	865	8294281	569310
1357030374435910494	98654810	78031366	824	7852968	539562
1357030374936569646	99052351	78101862	826	7867663	542338
1357030375437226506	98590270	78058708	824	7858696	541171
1357030375937948407	93252809	73601491	784	7427668	512995
1357030376438626642	93182607	73582202	784	7423498	512518
1357030376939294127	87642339	69047208	738	6970449	479634
1357030377440059820	82444761	64553899	693	6531785	451263
1357030377940718680	87276459	68963332	731	6955251	480204
1357030378441360207	81439042	64393601	682	6497294	443971
1357030378942006567	76826205	60013596	645	6081008	419725
1357030379442655094	76440399	59934171	638	6063320	419335
1357030379943356704	76706602	59978833	642	6073515	422069
1357030380443973022	71682880	55562926	606	5642303	390277
1357030380944666924	87595562	68906627	731	6945727	478506
1357030381445406534	76537226	59926423	641	6062687	419369
1357030381946070185	87659264	69025331	735	6971669	481049
1357030382446841087	82486985	64561936	691	6534320	452454
1357030382947501988	87990129	69110697	737	6985463	482444
1357030383448238015	82813440	64603444	694	6541454	452320
1357030383948898625	87550300	68992991	733	6962750	479234
1357030384449565485	82321892	64519694	692	6524148	452634
1357030384950204261	204477867	170048839	1680	16823467	1134534
1357030385450874080	680698974	579333762	5539	56859110	3774106
1357030385951527440	548512336	464778690	4468	45715858	3049111
1357030386452207216	325366383	272716488	2657	26908362	1802414
1357030386952940951	305908640	256623367	2504	25310029	1698178
1357030387453677102	316761256	265661461	2591	26199913	1753484
1357030387954326296	343202267	288025233	2801	28387772	1907498
1357030388454967239	419330534	354705174	3424	34881005	2325193
1357030388955618724	256827853	213056656	2102	21113345	1426449
1357030389456289626	252858188	211272071	2075	20866626	1402023
1357030389956912069	442870235	373363430	3609	36755227	2459786
1357030390457570804	631805459	537613212	5143	52773622	3504359
1357030390958308289	602631392	511389327	4902	50246197	3351330
1357030391458979857	218067845	180717922	1792	17891088	1209716
1357030391959641592	311311710	261183606	2549	25761731	1724934
1357030392460380411	202708935	167371922	1666	16592813	1121806
1357030392961150228	306116722	256700477	2507	25323017	1700819
1357030393461887588	233622957	194094495	1918	19194924	1297459
1357030393962621073	280959525	234506801	2298	23170205	1558170
1357030394463450807	181819479	149513155	1499	14848647	1005388
1357030394964212000	295792088	247727600	2423	24445919	1637295
1357030395464925527	192716892	158720969	1591	15743502	1065850
1357030395965662887	233683793	194318083	1919	19219778	1292978
1357030396466418955	201180990	166754621	1658	16512856	1115223
1357030396967208981	218753905	180815698	1793	17909395	1213242
1357030397468008007	306692179	256695477	2508	25325246	1700785
1357030397968744825	306671753	256734683	2506	25327973	1703194
1357030398469500185	165966376	136069584	1372	13524451	912484
1357030398970236295	181925822	149508941	1498	14843182	1002141
1357030399470970946	171363676	140540689	1414	13962782	946531
1357030399971695889	166274337	136117725	1372	13540819	916676
1357030400472427832	181915722	149521347	1498	14844982	1003527
1357030400973295775	212569094	176208592	1751	17436276	1176933
1357030401473913802	257205425	215579074	2119	21205838	1419220
1357030401974564453	229833376	190111636	1890	18804137	1264369
1357030402475182689	129970948	104817234	1090	10458580	714035
1357030402975839924	118264100	95547347	988	9522430	652615
1357030403476484742	98118859	77951839	825	7829467	536846
1357030403977116769	98484069	77928307	824	7825432	538930
1357030404477770295	161204643	131430977	1332	13037589	882794
1357030404978474864	171639854	140418538	1417	13919730	941341
1357030405479085432	142480227	115652030	1182	11490078	781405
1357030405979740042	101783556	80313447	852	8069245	552716
1357030406480381777	108489346	86743395	907	8671754	588756
1357030406981006054	92884488	73242625	781	7345403	505876
1357030407481684914	93419899	73494358	783	7404818	506461
1357030407982305024	93110063	73390560	781	7373984	508371
1357030408482974676	92838805	73354464	781	7370725	508939
1357030408983610619	93650777	73462788	781	7387487	508117
1357030409484259146	87472411	68918960	739	6941959	477311
1357030409984988797	98912658	77996926	830	7843506	541965
1357030410485606324	95436849	75163075	799	7541592	518179
1357030410986255434	90327000	71453420	761	7168864	489869
1357030411486926253	83471375	64581966	702	6534286	450229
1357030411987604154	87548129	68800023	739	6911759	475509
1357030412491457628	203771887	167398109	1676	16572426	1124500
1357030412992113072	171582187	140389054	1415	13910701	943934
1357030413492760890	178055161	146546431	1471	14484118	982794
1357030413993496375	107016346	84944197	891	8518835	588080
1357030414494144693	155979165	126911099	1288	12590757	857165
1357030414994864636	119635400	95779747	994	9564637	652440
1357030415495521996	160568590	131394325	1330	13034302	881484
1357030415996194731	150429596	122477041	1247	12160597	829112
1357030416496876800	192242481	158189233	1584	15646205	1058971
1357030416997547785	113897509	91255174	948	9114608	623153
1357030417498388227	119733241	95686431	994	9544994	654862
1357030417999087046	337461095	283116841	2761	27838054	1866863
1357030418499750406	327971230	274268028	2681	26970652	1809611
1357030419000412849	212850877	176051524	1754	17390510	1178113
1357030419501081084	306443274	256326896	2506	25224051	1696250
1357030420001714777	409957055	345166027	3340	33870293	2262186
1357030420502364179	256906031	213646583	2112	21073173	1418163
1357030421003066247	133324375	107571222	1108	10715318	729796
1357030421503752399	108716554	86759247	907	8679807	594770
1357030422004411092	113995546	91171899	951	9103825	624026
1357030422517861243	141154047	113802737	1168	11343552	769935
1357030423018593186	293647817	245071591	2402	24117462	1621326
1357030423519260504	365575887	307841677	2990	30251647	2018561
1357030424019891697	142058102	115616272	1181	11494887	780117
1357030424520550182	178794057	147237399	1479	14584610	983962
1357030425021206459	202010856	167138297	1666	16523129	1114350
1357030425521854944	203313132	168583211	1682	16652184	1127194
1357030426022486096	293971780	245877615	2405	24198536	1633066
1357030426523199706	671078415	572431210	5483	56015858	3716489
1357030427023851232	679635980	578023139	5543	56628330	3767264
1357030427524519676	641606688	546176296	5236	53471059	3556059
1357030428025256077	314508446	264098515	2580	25974187	1745078
1357030428526055978	182603661	150464671	1513	14910043	1008565
1357030429026732088	310975846	260807715	2553	25656118	1720372
1357030429527375407	385746529	324848908	3156	31915591	2140292
1357030430028061517	408123094	344294594	3334	33827573	2264582
1357030430528719627	331551789	278746133	2718	27415974	1837385
1357030431029394903	295007343	247360986	2424	24333445	1636958
1357030431530107930	299415553	251710130	2464	24741135	1664003
1357030432030772790	311103324	260825386	2550	25664163	1721808
1357030432531432858	412612343	349431171	3380	34247786	2286794
1357030433032096760	567293811	481018429	4629	47176268	3150087
1357030433532781286	413713884	348965637	3374	34281665	2293304
1357030434033505646	324742671	273005103	2660	26836981	1799442
1357030434534193673	343498888	288751556	2815	28390351	1899550
1357030435034833824	350855582	296039571	2875	29073308	1943464
1357030435535503851	513662122	435219108	4192	42688551	2845231
1357030436036156711	636840941	541849938	5195	53070530	3533674
1357030436536789196	546635198	463857574	4460	45466812	3025415
1357030437037451140	603126032	512831365	4926	50242878	3342439
1357030437538128875	279838198	234020695	2299	23038634	1549191
1357030438038803359	263909719	220600914	2171	21730166	1461160
1357030438539519261	211923978	176048795	1750	17391479	1176956
1357030439040205413	175770100	144821034	1456	14351001	971028
1357030439540869064	150159568	122507982	1246	12174061	827501
1357030440041523841	129313587	104682604	1078	10435818	712746
1357030440542183909	103217574	82384028	869	8260526	568762
1357030441042859144	129243070	104603349	1077	10421101	711691
1357030441543569087	118472099	95541913	990	9517678	651817
1357030442044323114	135193056	109296080	1124	10907196	744918
1357030442544969057	139659730	113565506	1161	11292100	770354
1357030443045594626	102929449	82300067	860	8243827	564508
1357030443546246486	92460261	73367061	783	7373208	508873
1357030444046887221	113687952	91272033	951	9123949	624927
1357030444547546372	108544228	86864357	909	8700986	597626
1357030445048290649	212280159	176054360	1751	17391956	1174362
1357030445548929092	118784645	95774033	993	9569399	654981
1357030446049568869	103327763	82425491	867	8270650	564673
1357030446550207729	103101571	82359206	868	8253396	563117
1357030447050863881	124406484	100230194	1034	10002195	683161
1357030447551526824	103253983	82350892	867	8253454	566357
1357030448052151184	101888126	81430991	855	8145219	560165
1357030448552815711	99404722	78833190	839	7935174	546669
1357030449053534154	248548133	207331861	2045	20452111	1375025
1357030449554205889	300069539	251831260	2464	24779798	1662359
1357030450054871249	305502367	256322308	2507	25221757	1695896
1357030450555498526	493326965	418452517	4033	41032024	2736462
1357030451056176511	371844279	312967754	3034	30780405	2065159
1357030451556815912	232999249	193924890	1919	19138556	1287716
1357030452057477606	243418601	202732282	2004	19988164	1347253
1357030452558193549	191910979	158284226	1589	15669837	1058607
1357030453058858325	113959613	91285775	953	9126965	625440
1357030453559497936	98206434	77959249	826	7832132	537783
1357030454060145837	103802494	82478374	867	8282767	568850
1357030454560787364	103655168	82388732	867	8263060	567223
1357030455061415099	122360866	98636045	1019	9828046	671099
1357030455562138417	115728257	92797186	965	9283732	637377
1357030456062797694	93060862	73502486	784	7398696	510718
1357030456563528304	93343138	73633716	790	7424956	509806
1357030457064193830	92767172	73321137	775	7368612	507734
1357030457564816482	80960207	63870199	681	6409411	442536
1357030458065464051	83148132	64861083	696	6566156	455458
1357030458566071119	77685906	60863664	660	6147293	428022
1357030459066726479	80273178	63321009	673	6373883	438998
1357030459567358464	81922598	64337543	685	6482354	447613
1357030460068001158	76959085	59987523	648	6067905	421427
1357030460568640559	75942926	59745791	637	6019649	418940
1357030461069283336	76425362	59907008	644	6050307	418530
1357030461569904696	75554238	59666892	637	6001321	413190
1357030462070560556	66739056	51087145	562	5207220	363082
1357030462571232958	76398921	59873652	643	6046061	417662
1357030463071966109	76594133	59925607	646	6057035	417919
1357030463572645011	65338666	50775541	547	5136755	356123
1357030464073436162	81103543	64208921	681	6455326	445875
1357030464574144647	101511735	82041643	847	8191098	560690
1357030465074853548	87612956	68956825	736	6949095	479855
1357030465575563742	92774664	73417449	779	7384949	511828
1357030466076276726	87853058	69061557	739	6969715	479407
1357030466577003545	87205044	68949710	733	6949131	478624
1357030467077819571	258743870	216164851	2124	21305006	1433186
1357030467578595889	541124041	459874051	4419	45052159	3001159
1357030468079355040	495161145	418674157	4040	41075885	2748236
1357030468580097525	330321881	277733727	2708	27281073	1830440
1357030469080846801	229234374	190294364	1889	18794966	1269590
1357030469581626036	165855706	135931469	1371	13482903	915070
1357030470082251438	243923936	202924946	2007	20032025	1351928
1357030470582973339	108576367	86852213	911	8703182	597392
1357030471083602699	379429840	320254948	3111	31422965	2106727
1357030471584265851	137776022	112010321	1145	11154774	760405
1357030472084912336	134742808	109175642	1121	10880103	742275
1357030472585557738	124241899	100248724	1036	10007068	683102
1357030473086187514	167606533	137492022	1389	13629751	923941
1357030473586826124	681228964	580546346	5562	56832505	3774270
1357030474087491068	584474848	496830849	4770	48663416	3238132
1357030474588222469	580499109	492862492	4738	48308846	3225917
1357030475088871621	705205654	601415441	5758	58851834	3900780
1357030475589516481	698253542	595325477	5699	58262054	3869123
1357030476090179091	407379561	343716722	3327	33755607	2261648
1357030476590830284	300126430	251821448	2463	24774464	1666200
1357030477091459103	271258907	230328277	4243	32092848	2357883
1357030477592123046	624964116	601422071	10731	97769977	7401327
1357030478092782948	646113398	624724911	11106	101426300	7664391
1357030478593486183	517160763	493576405	8787	80588051	6075840
1357030479094130709	427159245	407896064	7272	66415174	5023949
1357030479594812861	388188516	369359454	6585	60211046	4562230
1357030480095532762	380435629	364312388	6501	59186967	4494366
1357030480596132123	362251976	344834230	6162	56149750	4258354
1357030481096807899	390455380	373824604	6669	60764550	4608337
1357030481597432468	370780854	354377920	6309	57596888	4367932
1357030482098175161	343649007	325542921	5847	53103483	4022180
1357030482598836354	372813784	354543404	6330	57807126	4374022
1357030483099563756	367869828	349345692	6250	56990914	4314199
1357030483600210241	331185290	315557646	5655	51327673	3897213
1357030484100864601	301223716	286355537	5119	46610027	3529336
1357030484601527211	281478941	267359004	4824	43427563	3297677
