#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030288713697009	automotive_susan_e	2000	47	1.300000	1.512000	2.004000	542226229	757389079	3199	41863087	1532304
1357030289223720629	automotive_susan_e	2000	47	1.300000	1.136000	1.505000	974433985	1370685509	5926	74024503	2696288
1357030289733565000	automotive_susan_e	2000	48	1.300000	1.765000	2.342000	767614146	1087320767	4369	61332520	2218649
1357030290243277121	automotive_susan_e	2000	48	1.300000	1.571000	2.083000	569921283	788764769	3585	42934650	1584912
1357030290753489907	automotive_susan_e	2000	48	1.300000	1.271000	1.685000	922376715	1295543258	5275	72474353	2635906
1357030291264036359	automotive_susan_e	2000	49	1.300000	1.727000	2.291000	840627147	1186649895	5060	63272591	2299125
1357030291774098729	automotive_susan_e	2000	49	1.300000	1.768000	2.346000	915167480	1278952502	5542	72681998	2648821
1357030292284714181	automotive_susan_e	2000	49	1.300000	1.590000	2.109000	805583832	1130266622	4739	62568362	2280776
1357030292795082883	automotive_susan_e	2000	49	1.300000	1.566000	2.078000	718644576	1024130426	4023	54641028	1999802
1357030293304773504	automotive_susan_e	2000	49	1.300000	1.564000	2.075000	750556200	1052456507	4387	59298707	2143052
1357030293814391834	automotive_susan_e	2000	49	1.300000	1.529000	2.027000	798596542	1121460309	4768	60554083	2225023
1357030294324384080	automotive_susan_e	2000	49	1.300000	1.514000	2.007000	817257613	1148804788	4772	64671155	2333769
1357030294834054659	automotive_susan_e	2000	50	1.300000	1.653000	2.193000	881795440	1232303934	5213	68295520	2500079
1357030295343750156	automotive_susan_e	2000	50	1.300000	1.705000	2.262000	883417313	1238408158	5491	68307237	2486480
1357030295853571943	automotive_susan_e	2000	50	1.300000	1.771000	2.350000	523568410	745755923	2822	40848737	1489013
1357030296363436397	automotive_susan_e	2000	49	1.300000	1.229000	1.628000	657011960	917743811	3986	48863539	1806150
1357030296873449184	automotive_susan_e	2000	49	1.300000	1.516000	2.010000	624463248	879888587	3584	50348401	1816217
1357030297383281305	automotive_susan_e	2000	49	1.300000	1.306000	1.731000	542013447	757382203	3205	41875239	1539291
1357030297893186343	automotive_susan_e	2000	49	1.300000	1.304000	1.729000	566608229	782782224	3584	42899961	1581282
1357030298403105380	automotive_susan_e	2000	48	1.300000	1.208000	1.600000	479483783	676056734	2796	36643624	1331281
1357030298913004834	automotive_susan_e	2000	48	1.300000	1.323000	1.752000	579516298	813758911	3217	46140764	1685712
1357030299422739205	automotive_susan_e	2000	48	1.300000	1.305000	1.730000	466597949	660276937	2781	36200514	1314164
1357030299932722367	automotive_susan_e	2000	48	1.300000	1.063000	1.406000	657444888	917863051	3987	48918240	1799768
1357030300442684071	automotive_susan_e	2000	49	1.300000	1.505000	1.995000	822721412	1163759484	4757	65937141	2384585
1357030300952748607	automotive_susan_e	2000	48	1.300000	1.582000	2.097000	636486650	889499978	3964	48102277	1762550
1357030301463103727	automotive_susan_e	2000	49	1.300000	1.275000	1.689000	1001266405	1412915360	5924	78038183	2831093
1357030301972787556	automotive_susan_e	2000	50	1.300000	1.841000	2.443000	1001664783	1415943847	5926	78049887	2826054
1357030302482537886	automotive_susan_e	2000	50	1.300000	1.780000	2.363000	1001282422	1412081674	5924	78037768	2823656
1357030302992545298	automotive_susan_e	2000	51	1.300000	1.904000	2.528000	1001287735	1417237200	5921	78051824	2818557
1357030303502838459	automotive_susan_e	2000	51	1.300000	1.762000	2.339000	974611423	1386288091	5543	75627280	2761125
1357030304012603788	automotive_susan_e	2000	51	1.300000	1.748000	2.321000	976703876	1373497815	5924	75482313	2717215
1357030304523142073	automotive_susan_s	2000	50	1.300000	1.842000	2.446000	637628135	915475440	2815	80437412	4682696
1357030305032839778	automotive_susan_s	2000	51	1.300000	1.458000	1.934000	1001298148	1552721258	459	174590706	11838297
1357030305542373650	automotive_susan_s	2000	51	1.300000	1.875000	2.490000	1001266842	1565622674	296	175861503	11945276
1357030306051955938	automotive_susan_s	2000	51	1.300000	1.887000	2.505000	1001384974	1555254341	384	174821584	11860414
1357030306561700101	automotive_susan_s	2000	51	1.300000	1.877000	2.492000	995461647	1555086646	296	174694079	11860363
1357030307071424514	automotive_susan_s	2000	52	1.300000	1.888000	2.507000	1001526808	1555221782	380	174828906	11867518
1357030307581287260	automotive_susan_s	2000	52	1.300000	1.876000	2.491000	1001272115	1555061458	381	174846590	11860542
1357030308090955881	automotive_susan_s	2000	52	1.300000	1.877000	2.492000	1001304930	1566408379	294	175899245	11944951
1357030308600514003	automotive_susan_s	2000	52	1.300000	1.878000	2.493000	1001313919	1554957053	385	174810974	11855701
1357030309110170374	automotive_susan_s	2000	52	1.300000	1.873000	2.487000	1001305218	1566209267	295	175899182	11945762
1357030309619768413	automotive_susan_s	2000	52	1.300000	1.890000	2.509000	1001492768	1554736758	385	174762777	11853345
1357030310129484034	automotive_susan_s	2000	52	1.300000	1.877000	2.492000	1001303993	1566184103	293	175915835	11948294
1357030310639173905	automotive_susan_s	2000	52	1.300000	1.879000	2.495000	1001503190	1554867208	384	174794256	11860902
1357030311148899526	automotive_susan_s	2000	52	1.300000	1.878000	2.493000	1001482767	1555566646	383	174930792	11867920
1357030311659129146	automotive_susan_s	2000	52	1.300000	1.873000	2.487000	1001459910	1565612490	294	175799961	11939608
1357030312168826642	automotive_susan_s	2000	52	1.300000	1.874000	2.488000	1001753273	1556350433	379	174972051	11868209
1357030312678535805	automotive_susan_s	2000	52	1.300000	1.887000	2.505000	1001462787	1566349127	294	175908709	11945859
1357030313188206760	automotive_susan_s	2000	52	1.300000	1.881000	2.497000	1001459545	1555406610	384	174846835	11856022
1357030313697737048	automotive_susan_s	2000	52	1.300000	1.873000	2.487000	1001474608	1566818549	294	175976638	11951434
1357030314207947460	automotive_susan_s	2000	52	1.300000	1.887000	2.505000	862394432	1321922742	335	149059583	10082966
1357030314717742081	bzip2d	2000	50	1.300000	1.562000	2.071000	809185907	439936498	3397	78499927	6033804
1357030315227643451	bzip2d	2000	50	1.300000	1.457000	1.931000	1001485739	467269231	2958	84049782	6596535
1357030315737438822	bzip2d	2000	50	1.300000	1.540000	2.043000	1001453436	586425635	3825	102565612	8658784
1357030316247425776	bzip2d	2000	50	1.300000	1.467000	1.945000	1001458855	586334965	3829	102533544	8652283
1357030316757327188	bzip2d	2000	50	1.300000	1.392000	1.845000	1001510478	464141588	2961	83514915	6575902
1357030317267347684	bzip2d	2000	50	1.300000	1.524000	2.020000	1001468481	589380316	3827	102784124	8740226
1357030317777460970	bzip2d	2000	50	1.300000	1.511000	2.003000	1001454000	464508346	2958	83531553	6577041
1357030318287354591	bzip2d	2000	49	1.300000	1.390000	1.843000	1001534560	588926860	3827	102796883	8720023
1357030318797092837	bzip2d	2000	50	1.300000	1.468000	1.946000	1001647186	466447490	2958	83990318	6606288
1357030319306805167	bzip2d	2000	49	1.300000	1.539000	2.040000	1001688194	587400467	3827	102766931	8685926
1357030319816705621	bzip2d	2000	49	1.300000	1.437000	1.905000	1001299885	464482130	2956	83658587	6568508
1357030320326507492	bzip2d	2000	49	1.300000	1.404000	1.861000	1001298756	589206908	3827	103032160	8722450
1357030320836217529	bzip2d	2000	49	1.300000	1.548000	2.052000	1001304454	463895179	2958	83589679	6541360
1357030321346026692	bzip2d	2000	49	1.300000	1.391000	1.844000	999380216	589257702	3824	103037076	8741129
1357030321856075437	bzip2d	2000	49	1.300000	1.458000	1.934000	1001340580	460722918	2963	83051090	6468214
1357030322365982933	bzip2d	2000	49	1.300000	1.402000	1.859000	1001314680	592463097	3825	103620559	8790197
1357030322876009678	bzip2d	2000	49	1.300000	1.477000	1.958000	1001462286	459311164	2960	82740909	6433386
1357030323385714383	bzip2d	2000	49	1.300000	1.529000	2.027000	1001289574	594377755	3825	103942315	8829677
1357030323895668336	bzip2d	2000	49	1.300000	1.394000	1.848000	1001347150	458310713	2958	82629952	6435844
1357030324405365708	bzip2d	2000	49	1.300000	1.448000	1.920000	1001326194	594985656	3827	104013240	8838806
1357030324915094371	bzip2d	2000	49	1.300000	1.543000	2.047000	1001316116	457429377	2957	82502438	6422780
1357030325424897325	bzip2d	2000	49	1.300000	1.441000	1.912000	1001306404	595695424	3825	104179918	8859722
1357030325934613488	bzip2d	2000	49	1.300000	1.403000	1.860000	1001336536	455467854	2956	82116033	6395592
1357030326445437355	bzip2d	2000	49	1.300000	1.514000	2.009000	1001262066	570315591	3644	101213378	8501273
1357030326955369684	bzip2d	2000	48	1.300000	1.485000	1.969000	53053622	38759258	208	5531307	459619
1357030327465140097	bzip2d	2000	46	1.300000	0.607000	0.803000	1998442	429313	17	91482	8960
1357030327975115467	bzip2d	2000	46	1.300000	0.603000	0.797000	1208122	265146	13	56181	4619
1357030328484946963	bzip2d	2000	45	1.300000	0.601000	0.794000	1727323	379190	15	80193	6937
1357030328995008333	bzip2d	2000	45	1.300000	0.599000	0.791000	1296828	283715	14	58980	4830
1357030329505283828	bzip2d	2000	44	1.300000	0.597000	0.789000	1807317	384941	16	81508	7415
1357030330015075449	bzip2d	2000	44	1.300000	0.597000	0.789000	140385392	21795692	188	4873158	152032
1357030330525129611	bzip2d	2000	45	1.300000	0.666000	0.880000	1001556791	562343983	3623	99796415	8360405
1357030331035064773	bzip2d	2000	46	1.300000	1.535000	2.035000	1001551904	491526720	3152	86844067	6895453
1357030331544887019	bzip2d	2000	46	1.300000	1.428000	1.893000	805168117	422070878	2719	74833885	6109260
1357030332056816091	bzip2d	2000	45	1.300000	1.530000	2.030000	781918014	417773738	2696	73796018	6092367
1357030332567448584	bzip2d	2000	47	1.300000	1.102000	1.460000	1001523556	539786489	3463	96235238	7959554
1357030333077458579	bzip2d	2000	47	1.300000	1.503000	1.994000	1001674050	513300442	3311	90299080	7296820
1357030333587581949	bzip2d	2000	47	1.300000	1.376000	1.824000	1001338188	534326309	3428	95299144	7841441
1357030334097568444	bzip2d	2000	47	1.300000	1.477000	1.959000	794932980	373599070	2270	66637735	5033263
1357030334607541315	bzip2e	2000	47	1.300000	1.437000	1.905000	872241214	584607755	4926	81509850	8931175
1357030335117499560	bzip2e	2000	48	1.300000	1.703000	2.259000	1001488710	713663329	2202	87188849	10387317
1357030335627882513	bzip2e	2000	48	1.300000	1.706000	2.263000	1001327264	680309012	3849	96047322	11705193
1357030336138530631	bzip2e	2000	48	1.300000	1.722000	2.285000	1001369695	767244832	2943	89652363	9484259
1357030336648659001	bzip2e	2000	49	1.300000	1.718000	2.281000	1001393321	634756987	3106	93075534	11753061
1357030337158871745	bzip2e	2000	49	1.300000	1.708000	2.266000	993654970	756667857	3990	87900434	9663835
1357030337668749741	bzip2e	2000	49	1.300000	1.707000	2.265000	1001311514	707374598	2100	87063017	10654302
1357030338178563487	bzip2e	2000	49	1.300000	1.717000	2.280000	1001344324	689219161	3945	96764459	11500425
1357030338688370524	bzip2e	2000	49	1.300000	1.719000	2.281000	1001429306	760643135	2595	89385869	9684818
1357030339198233062	bzip2e	2000	49	1.300000	1.716000	2.278000	1001331811	637398025	3452	92959528	11594421
1357030339708156391	bzip2e	2000	49	1.300000	1.710000	2.270000	1001317695	763307660	3993	88784599	9697095
1357030340218325136	bzip2e	2000	49	1.300000	1.715000	2.277000	1001320684	705588418	2055	87223929	10811264
1357030340728243589	bzip2e	2000	49	1.300000	1.724000	2.289000	1001356220	689232615	3992	96155192	11276553
1357030341237988086	bzip2e	2000	50	1.300000	1.705000	2.264000	1001317430	754931571	2467	88939231	9867536
1357030341747996664	bzip2e	2000	50	1.300000	1.707000	2.266000	1001323826	641655880	3582	93594492	11538522
1357030342257879868	bzip2e	2000	50	1.300000	1.725000	2.289000	1001620555	765849225	3994	88805975	9645230
1357030342767727447	bzip2e	2000	50	1.300000	1.719000	2.282000	1001328089	699493652	2055	87596299	10926122
1357030343277555193	bzip2e	2000	50	1.300000	1.753000	2.327000	1001309495	698623191	3992	96767401	11339394
1357030343787518855	bzip2e	2000	50	1.300000	1.716000	2.277000	1001309696	746376038	2358	87557902	9868757
1357030344297679683	bzip2e	2000	50	1.300000	1.723000	2.288000	1001340660	647835406	3690	94513394	11505886
1357030344807812220	bzip2e	2000	50	1.300000	1.726000	2.292000	1001310425	766667179	3995	88788224	9595458
1357030345317767507	bzip2e	2000	50	1.300000	1.739000	2.309000	1001329724	696339266	2054	87710799	10945001
1357030345827854710	bzip2e	2000	50	1.300000	1.722000	2.286000	1001314905	701898392	3993	96624831	11296803
1357030346337659831	bzip2e	2000	50	1.300000	1.713000	2.274000	1001472100	742611577	2279	87145278	9964545
1357030346847754743	bzip2e	2000	50	1.300000	1.722000	2.286000	1001498931	652086676	3770	95159973	11465708
1357030347357614864	consumer_jpeg_c	2000	48	1.300000	1.707000	2.266000	373212271	285403427	1306	27671622	2238870
1357030347867136277	consumer_jpeg_c	2000	47	1.300000	0.610000	0.806000	1982098	418106	19	88629	8601
1357030348376665024	consumer_jpeg_c	2000	46	1.300000	0.604000	0.798000	1348261	291398	14	61690	5149
1357030348886068355	consumer_jpeg_c	2000	45	1.300000	0.601000	0.794000	1721431	367626	15	77985	7492
1357030349395498852	consumer_jpeg_c	2000	45	1.300000	0.600000	0.793000	116391850	145276668	448	20666333	1346761
1357030349905179682	consumer_jpeg_c	2000	46	1.300000	1.199000	1.589000	877276100	1115550436	3323	158243862	10296283
1357030350414578137	consumer_jpeg_c	2000	47	1.300000	1.670000	2.217000	739029389	938238048	2775	133561887	8666953
1357030350924477508	consumer_jpeg_c	2000	47	1.300000	1.389000	1.841000	868810755	1105066353	3284	156855565	10181282
1357030351434060963	consumer_jpeg_c	2000	48	1.300000	1.683000	2.235000	876402045	1113785199	3300	158264125	10283844
1357030351943583877	consumer_jpeg_c	2000	48	1.300000	1.684000	2.236000	883653329	1123919015	3326	159702210	10360690
