#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357686751163486512	187248	28095	2	5942	373
1357686751664405329	193217	30698	2	6564	399
1357686752165269730	163164	27948	2	5895	376
1357686752666129006	166627	30743	2	6588	390
1357686753166988282	162356	27596	1	5873	359
1357686753667846683	271715	64267	3	13531	1194
1357686754168636418	151239	25169	2	5307	324
1357686754669506319	166354	30793	2	6592	393
1357686755170306012	162688	27940	2	5907	357
1357686755671091580	164237	30680	2	6587	369
1357686756171939689	158289	28028	2	5901	349
1357686756672855048	178551	30677	2	6565	385
1357686757173665241	163426	27761	2	5879	353
1357686757674563809	282745	65030	3	13707	1148
1357686758175354501	193162	30783	2	6627	395
1357686758676152778	255138	27967	2	5938	351
1357686759176899346	211225	30730	2	6587	369
1357686759677612831	174015	27950	2	5971	360
1357686760178348649	177416	30652	2	6581	386
1357686760679085925	179539	28092	2	5947	344
1357686761179795368	234197	30435	2	6515	379
1357686761680513478	372858	66972	2	14161	1187
1357686762181271338	242674	27986	1	5938	347
1357686762681967864	241252	30731	2	6609	381
1357686763182696099	233895	28150	2	5965	346
1357686763683444000	246511	30547	2	6558	392
1357686764184243068	235874	28054	2	5914	361
1357686764684948595	234503	30690	2	6590	384
1357686765185683830	222784	27693	2	5868	360
1357686765686386314	354374	68024	2	14298	1215
1357686766187160507	215540	30723	1	6592	395
1357686766687875784	199356	28019	2	5950	362
1357686767188594102	204273	30722	2	6610	391
1357686767689384628	189356	27908	1	5918	345
1357686768190109988	190655	30690	2	6601	383
1357686768690811640	179169	28093	2	5968	366
1357686769191566124	185974	30343	2	6548	375
1357686769692288734	320129	67252	3	14278	1212
1357686770193035969	201366	28048	2	5916	388
1357686770693749245	606320	30731	2	6562	379
1357686771194600105	669839	27907	1	5946	350
1357686771695312798	688757	30693	2	6599	374
1357686772196025033	679874	28016	2	5966	334
1357686772696756892	674657	30616	1	6579	381
1357686773197538627	603442	27687	1	5846	354
1357686773698218320	725830	66168	3	13940	1215
1357686774199017138	627007	30820	2	6628	420
1357686774699745748	602011	28057	2	5941	370
1357686775200524566	569708	30543	1	6537	401
1357686775701263676	598817	28042	2	5944	360
1357686776201997744	587187	30690	2	6602	377
1357686776702737770	603374	27975	2	5935	354
1357686777203464005	548445	30364	1	6513	376
1357686777704302698	656954	68135	3	14333	1219
1357686778205177015	526614	28002	1	5925	372
1357686778705998208	583825	30634	1	6593	385
1357686779206830526	589460	27945	1	5905	351
1357686779707641677	561671	30634	1	6585	387
1357686780208504578	541120	28031	2	5956	360
1357686780709515437	556411	30601	1	6552	382
1357686781210372004	601433	27837	2	5886	358
1357686781711253364	627614	67005	3	14136	1177
1357686782212090265	498481	30628	1	6566	433
1357686782712927499	495623	28042	2	5918	359
1357686783213854858	476524	30596	1	6535	390
1357686783714717009	480983	28018	2	5915	360
1357686784215565744	502794	30767	2	6604	376
1357686784716467228	490276	27923	2	5902	366
1357686785217405462	559361	30441	2	6533	378
1357686785718237821	785123	67116	3	14203	1183
1357686786219166722	583111	27907	1	5880	368
1357686786720018832	536119	30693	2	6576	397
1357686787220857899	555686	28022	2	5925	377
1357686787721690759	432713	30690	2	6587	362
1357686788222500452	418947	27986	2	5916	357
1357686788723302894	477275	30728	2	6601	386
1357686789224071587	428934	27762	2	5832	352
1357686789724794364	578511	67030	2	14103	1154
1357686790225504432	438390	30816	2	6580	413
1357686790726277125	550340	27854	1	5917	346
1357686791227000818	618090	30732	2	6560	383
1357686791727720845	721496	27906	1	5885	353
1357686792228476038	719731	30729	2	6611	400
1357686792729317397	690953	27985	2	5917	386
1357686793230044465	664912	30435	2	6539	394
1357686793730834575	809422	67182	3	14167	1201
1357686794231618809	652988	27854	1	5907	357
1357686794732386919	681042	30784	2	6559	386
1357686795233115612	712935	27854	1	5883	346
1357686795733931263	696640	30739	2	8538	516
1357686796234659040	637862	34427	3	5321	333
1357686796735395524	623378	30743	2	6560	384
1357686797236106176	618506	27655	2	5878	378
1357686797736840411	743485	67103	2	14142	1167
1357686798237585229	621526	31594	1	6783	404
1357686798738323588	591739	28873	1	6109	372
1357686799239061990	620296	31639	2	6806	407
1357686799739771266	644460	27986	2	5935	370
1357686800240557293	591228	30781	2	6615	476
1357686800741297194	512009	27992	3	5928	334
1357686801242068887	436220	30382	2	6522	390
1357686801742830038	566619	67183	3	14173	1164
1357686802243555606	638176	27967	2	5903	346
1357686802744414299	604366	30708	2	6569	358
1357686803245122492	589727	28007	2	5903	331
1357686803745958310	594794	30943	2	6641	356
1357686804246845878	588196	27684	1	5870	364
1357686804747613571	545107	30690	2	6593	360
1357686805248353514	495115	27687	1	5853	341
1357686805749181956	594470	64058	3	13415	1114
1357686806249941941	477155	30647	2	6537	405
1357686806750699801	529764	28029	2	5877	346
1357686807251445119	601485	30747	2	6573	365
1357686807752174270	560493	27950	2	5901	339
1357686808252900922	484578	30727	2	6557	342
1357686808753633365	418126	28001	2	5918	353
1357686809254473183	437258	30400	2	6526	361
1357686809755206792	547713	67093	3	14104	1162
1357686810255992027	479160	27907	1	5930	364
1357686810756823595	517338	30790	2	6576	390
1357686811257577413	395371	27931	2	5954	326
1357686811758331981	407502	30729	2	6626	371
1357686812259115924	587663	28037	2	5929	340
1357686812759840408	534481	30599	2	6604	384
1357686813260682185	498123	27784	2	5884	340
1357686813761538294	666059	67046	2	14174	1180
1357686814262459486	634111	30768	2	6621	408
1357686814763294554	623596	28004	2	5938	328
1357686815264214580	630608	30693	2	6575	372
1357686815765051064	551496	28057	2	5916	331
1357686816265908465	346213	30691	2	6598	374
1357686816766918574	363526	28279	2	5974	356
1357686817267777642	339728	29937	2	6485	389
1357686817768600460	454330	63977	3	13475	1117
1357686818269568902	358696	27797	1	5846	347
1357686818770439178	391794	30785	2	6571	377
1357686819271278787	441717	28127	2	5943	338
1357686819772056939	493979	30799	2	6575	371
1357686820272772173	484787	27459	2	5851	327
1357686820773521491	368962	30802	2	6612	357
1357686821274354267	346175	27561	2	5827	333
1357686821775119627	470274	67332	3	14079	1208
1357686822275986403	452410	30566	2	6586	409
1357686822776749346	481438	28223	2	5924	375
1357686823277537914	493696	30155	2	6558	387
1357686823778279524	499702	28004	2	5932	360
1357686824279077633	526198	30783	2	6623	381
1357686824779816576	521169	27913	2	5907	338
1357686825280566144	522951	30619	2	6606	391
1357686825781297671	595930	63950	3	13501	1152
1357686826282064739	569755	28108	2	5981	361
1357686826782796390	446487	30681	2	6599	383
1357686827283579833	445346	28023	2	5939	343
1357686827784623984	440947	30595	2	6606	380
1357686828285457176	415515	28079	2	5968	351
1357686828786257369	403518	30614	2	6618	371
1357686829287009646	338803	27915	2	5919	348
1357686829787789839	467531	67361	3	14169	1225
1357686830288535282	332028	30650	2	6609	398
1357686830789334933	420953	28013	2	5916	372
1357686831290137459	376557	30684	2	6593	390
1357686831790978943	326441	27928	2	5917	360
1357686832291703303	343827	30859	2	6631	388
1357686832792383330	484633	27855	2	5919	349
1357686833293128023	437748	30625	2	6549	408
1357686833793962799	544811	77743	3	16697	1361
1357686834294839033	476567	25329	2	5397	310
1357686834795636851	475092	30601	2	6582	366
1357686835296392127	384091	28064	2	5960	362
1357686835797153779	523367	30846	2	6645	378
1357686836297949138	499513	27811	2	5953	345
1357686836798746498	503139	30766	2	6640	395
1357686837299631232	463765	27723	2	5886	365
1357686837800403550	526404	64096	3	13474	1110
1357686838301164576	359640	30789	2	6597	395
1357686838801926269	314994	27940	2	5901	347
1357686839302690671	319012	30668	2	6575	370
1357686839803459905	312005	28029	2	5895	326
1357686840304317556	305770	30690	2	6555	350
1357686840805072874	298356	28231	2	5935	361
1357686841305833109	377108	29907	2	6461	346
1357686841806627219	602229	65261	3	13718	1167
1357686842307405662	518471	27462	2	5857	342
1357686842808152438	478882	30677	2	6579	343
1357686843308962256	418002	32034	2	6714	479
1357686843809739574	352607	27803	2	6020	352
1357686844310505267	378426	27956	2	5918	319
1357686844811295210	414027	30690	2	6574	346
1357686845312070403	461771	27747	2	5861	339
1357686845812831262	479599	65230	3	13721	1141
1357686846313613330	314518	30725	2	6584	379
1357686846814491273	357500	27968	2	5893	342
1357686847315232966	382543	30775	2	6580	374
1357686847815980326	313518	27905	2	5882	324
1357686848316840018	424564	30744	2	6584	364
1357686848817669044	593256	28110	2	5952	338
1357686849318498445	399214	30452	2	6503	338
1357686849819461054	536492	67921	3	14389	1228
1357686850320205414	284920	28174	2	5946	364
1357686850821010565	345738	30825	2	6559	399
1357686851321880050	331479	27692	2	5828	347
1357686851822639118	489411	30250	2	6541	386
1357686852323416477	524019	27902	2	5902	352
1357686852824311003	464996	30785	2	6631	370
1357686853325082821	452438	27744	2	5865	328
1357686853825839806	581294	67823	3	14340	1199
1357686854326560416	431146	30762	2	6612	410
1357686854827325817	308671	28020	2	5934	357
1357686855328091052	330436	30877	2	6607	399
1357686855828934036	320062	27820	3	7408	504
1357686856329686896	319001	30721	2	5122	306
1357686856830434047	301624	27870	2	5943	334
1357686857331180073	282246	30448	2	6534	391
1357686857831936016	385076	64110	3	13487	1171
1357686858332741001	283890	28078	2	5991	378
1357686858833507527	299697	30562	2	6572	380
1357686859334346387	353670	27913	2	5934	350
1357686859835154830	460632	30784	2	6650	383
1357686860335942022	420264	28002	2	5921	339
1357686860836703465	480454	30539	1	6581	366
1357686861337538950	482381	27838	2	5905	360
1357686861838337559	586243	67139	3	14160	1195
1357686862339046044	369307	30726	2	6625	406
1357686862839813737	377794	27987	2	5931	323
1357686863340638888	478739	30709	2	6605	379
1357686863841370206	388971	28004	2	5925	334
1357686864342115316	409965	30722	2	6605	335
1357686864842958717	352312	28081	2	5937	331
1357686865343788868	347688	30380	2	6534	360
1357686865844789477	482240	68730	3	14572	1231
1357686866345576170	381047	27939	2	5897	360
1357686866846388613	468732	30747	2	6590	393
1357686867347174889	463808	27914	2	5891	337
1357686867847903332	454608	30806	2	6596	378
1357686868348712025	494312	28085	2	5938	343
1357686868849585759	533695	30582	2	6559	364
1357686869350377119	535273	27746	2	5856	349
1357686869851182353	611418	67969	3	14316	1194
1357686870351996546	506525	30812	2	6595	409
1357686870852836406	497187	27931	2	5884	325
1357686871353629390	566403	30680	2	6558	353
1357686871854524124	512031	28003	2	5905	331
1357686872355269693	397985	30704	2	6585	342
1357686872856034219	419654	27988	2	5886	317
1357686873356821620	498841	30544	2	6533	356
1357686873857592271	578208	67964	3	14391	1174
1357686874358443339	392293	28077	2	5911	349
1357686874859394906	481122	30873	2	6586	383
1357686875360165558	490289	27824	2	5906	339
1357686875860923834	491505	30620	2	6579	349
1357686876361710235	481462	28174	2	5970	331
1357686876862500220	485278	30590	2	6586	335
1357686877363309954	489855	27839	2	5857	319
1357686877864166439	598003	67078	3	14124	1199
1357686878364965548	447372	30488	1	6533	373
1357686878865715450	501266	28170	2	5940	351
1357686879366534726	351400	30618	2	6553	334
1357686879867273669	327211	28005	2	5888	323
1357686880368193486	377031	31205	2	6602	405
1357686880869021596	423186	27429	2	5803	348
1357686881369753706	474482	29893	2	6448	325
1357686881870495565	446695	64053	3	13470	1127
1357686882371226133	275068	28004	2	5897	362
1357686882871987743	338150	30640	2	6584	383
1357686883372817061	416594	28287	2	5922	363
1357686883873700712	474799	30278	2	6523	345
1357686884374666654	460640	27888	2	5931	330
1357686884875500514	442336	30676	2	6572	338
1357686885376384123	452314	27873	2	5869	329
1357686885877235565	557127	64206	3	13470	1136
1357686886378105966	411629	30615	2	6567	383
1357686886879039826	391993	28131	2	5970	350
1357686887379894435	384467	30566	2	6603	359
1357686887880841336	448273	27940	2	5896	347
1357686888381713237	447741	30755	2	6598	370
1357686888882637887	459892	27946	2	5881	336
1357686889383495205	493427	30502	2	6516	340
1357686889884450314	613012	68187	2	14518	1213
1357686890385317090	481181	28095	2	5957	372
1357686890886178908	472215	30694	2	6594	392
1357686891386994267	468467	28003	2	5953	351
1357686891887855835	459537	30786	2	6605	373
1357686892388760652	473433	27922	2	5937	341
1357686892889659012	527052	30677	2	6609	382
1357686893390527996	505301	27752	2	5869	377
1357686893891411563	619276	67268	3	14137	1197
1357686894392363381	437033	30737	2	6560	393
1357686894893179490	267088	28066	2	5914	344
1357686895394096516	314958	30849	2	6582	387
1357686895894808834	333306	27692	2	5859	330
1357686896395544152	335757	30148	2	6519	348
1357686896896361637	455949	28001	2	5931	329
1357686897397177205	424318	30435	2	6447	352
1357686897897953898	562629	64326	3	13520	1171
1357686898398741216	463535	27674	1	5882	346
1357686898899628616	461692	30884	2	6624	409
1357686899400414684	456104	27912	2	5911	334
1357686899901234919	468991	30791	2	6621	371
1357686900402013778	459059	27902	2	5906	314
1357686900902818013	418403	30690	2	6583	362
1357686901403685289	368488	27976	2	5866	353
1357686901904620606	340295	63396	3	13426	1110
1357686902405376549	293777	30708	2	6603	400
1357686902906147742	323782	28057	2	5950	382
1357686903406936852	290714	30693	2	6615	380
1357686903907660212	285219	28004	2	5938	330
1357686904408414321	312272	30690	2	6607	389
1357686904909296556	373357	28111	2	5966	352
1357686905410103332	391405	30510	2	6546	383
1357686905910895816	549137	66964	3	14130	1197
1357686906411651426	415830	28068	2	5950	375
1357686906912390119	443815	30602	2	6588	385
1357686907413108729	257180	28018	2	5920	366
1357686907913856755	256551	30771	2	6598	442
1357686908414575282	269644	29381	2	6205	380
1357686908915297017	260355	30836	2	6628	385
1357686909415999126	260896	27653	2	5823	355
1357686909916736695	402559	68022	2	14438	1195
1357686910417483929	265074	30763	2	6611	386
1357686910918287789	245747	27907	1	5891	341
1357686911419025315	261565	30785	2	6609	367
1357686911919719633	252557	27853	1	5902	361
1357686912420437868	258976	30631	1	6598	365
1357686912921218186	239373	28092	2	5952	348
1357686913421985254	259447	30458	2	6583	370
1357686913922720281	359065	67086	2	14188	1202
1357686914423448224	248840	27945	1	5913	364
1357686914924246000	252901	30858	2	6612	377
1357686915425026359	260688	27930	2	5905	351
1357686915925742428	265913	30657	2	6596	364
1357686916426458287	241310	27984	2	5901	327
1357686916927178981	255652	30789	2	6610	351
1357686917427880174	254621	27700	2	5866	341
1357686917928627450	348586	64300	3	14516	1210
1357686918429513184	259304	30291	2	5455	306
1357686918930400044	243348	28027	2	5903	350
1357686919431204278	243253	30684	2	6591	365
1357686919932027013	234464	28082	2	5924	317
1357686920432898205	224339	30690	2	6509	357
1357686920933925731	252918	28001	2	8427	485
1357686921434834965	283645	39267	3	5867	329
1357686921935653616	363516	67407	3	14157	1176
1357686922436471684	249349	30685	2	6588	391
1357686922937281335	256035	27989	2	5914	336
1357686923438146653	246386	35221	2	7492	488
1357686923939079012	256738	23203	2	4924	295
1357686924439925538	244954	30699	2	6627	352
1357686924940741064	240697	28077	2	5968	339
1357686925441567632	247279	30458	2	6532	380
1357686925942413658	388281	67100	3	14150	1218
1357686926443105643	243000	27932	2	5956	358
1357686926943792919	251464	30674	2	6611	397
1357686927444705528	246270	28004	2	5929	336
1357686927945396138	259213	30794	2	6604	393
1357686928446084082	270365	27861	1	5918	352
1357686928946792066	248451	30741	2	6635	371
1357686929447513343	268359	27770	2	5878	347
1357686929948205119	361070	64430	3	13606	1151
1357686930449037062	262628	30682	2	6624	410
1357686930949749089	237895	28014	2	5913	371
1357686931450461657	250452	30679	2	6604	384
1357686931951173892	242916	28015	2	5936	359
1357686932451876585	251822	30776	2	6619	378
1357686932952587445	233175	28011	2	5932	354
1357686933453298305	239164	30445	2	6547	399
1357686933954290372	360882	76374	3	16117	1350
1357686934455042607	271767	25229	2	5332	296
1357686934955808216	301845	35746	2	8449	590
1357686935456554993	358149	29258	3	5342	312
1357686935957266144	337088	30558	1	6555	368
1357686936457960379	325745	28092	2	5911	338
1357686936958681280	341590	30618	2	6598	344
1357686937459553056	331989	29495	2	6190	374
1357686937960378791	449905	66984	2	14097	1179
1357686938461198984	334436	30816	2	6564	395
1357686938961922552	321940	27913	2	5890	341
1357686939462639453	333923	30784	2	6568	359
1357686939963357355	329798	27854	1	5888	338
1357686940464064840	336200	30840	2	6593	355
1357686940964802408	320111	27866	2	5871	336
1357686941465605267	699889	30511	2	6496	354
1357686941966364502	830970	67115	3	14152	1168
1357686942467143570	720119	27951	2	5928	376
1357686942967926929	718436	30753	2	6559	373
1357686943468697331	712584	28005	2	5899	320
1357686943969626606	696060	30542	1	6413	346
1357686944470474841	713058	28039	2	5848	328
1357686944971224242	717874	30743	2	6569	366
1357686945471995102	715697	27751	2	5858	372
1357686945972808420	832950	67241	3	14208	1218
1357686946473554863	724507	30608	2	6596	396
1357686946974450264	712295	28008	2	5938	377
1357686947475229457	717769	30747	2	6621	394
1357686947975982775	717385	28045	2	5957	346
1357686948476751009	714871	30655	2	6603	354
1357686948977559452	712841	27850	1	5927	356
1357686949478291395	720408	30526	2	6570	397
1357686949979097546	830657	67301	3	14263	1192
1357686950479862281	714692	27936	2	5928	355
1357686950980596057	721157	30693	2	6619	399
1357686951481361167	708207	28118	2	5943	353
1357686951982161527	718165	30579	2	6614	365
1357686952482905470	714589	28001	2	5935	329
1357686952983703621	714141	30800	2	6635	380
1357686953484697938	708294	27583	2	5873	327
1357686953985583131	836888	67077	3	14128	1186
1357686954486496656	719203	30790	2	6597	386
1357686954987403224	709863	28129	2	5929	335
1357686955488277583	721898	30570	2	6594	337
1357686955989269484	708270	27990	2	5896	344
1357686956490225051	716180	30657	2	6587	347
1357686956990986828	714668	28034	2	5914	334
1357686957491825604	716275	30435	2	6502	338
1357686957992629963	826289	67612	3	14282	1212
1357686958493425864	711812	28004	2	5889	343
1357686958994343682	721403	30680	2	6566	386
1357686959495170250	710898	28177	2	5951	347
1357686959995956984	688728	30685	2	6613	361
1357686960496741344	704841	27927	2	5924	343
1357686960997544495	705360	30586	2	6583	379
1357686961498303563	703739	27759	2	5867	345
1357686961999099298	817761	68222	3	14531	1222
1357686962499864615	714939	30745	2	6628	399
1357686963000642267	697702	28024	2	5957	350
1357686963501451251	712592	30636	2	6602	384
1357686964002261444	698006	28041	2	5946	342
1357686964503066720	715101	30789	2	6615	364
1357686965003926705	720303	27902	2	5957	490
1357686965504712606	738677	39376	3	8397	362
1357686966005500215	838833	68508	3	14620	1195
1357686966506296533	720491	30657	2	6611	375
1357686967007125518	693497	28022	2	5922	366
1357686967508054377	709137	30916	2	6598	404
1357686968008962403	711034	27406	2	8435	509
1357686968509704721	750046	39918	3	5955	337
1357686969010491664	712894	30867	2	6655	360
1357686969511277190	718999	27558	2	5873	352
1357686970012080049	837749	68136	3	14397	1238
1357686970512889326	716663	31693	2	6790	420
1357686971013675394	719777	28841	2	6138	387
1357686971514591628	713253	31618	2	6776	398
1357686972015488654	715251	27950	2	5934	360
1357686972516248763	717080	30825	2	6644	381
1357686973017057914	709373	27812	2	5899	350
1357686973517833607	720248	30526	2	6554	377
1357686974018612509	828734	67064	3	14210	1221
1357686974519500826	716887	27964	2	5939	348
1357686975020291852	715439	30736	2	6628	394
1357686975521097837	714853	27966	2	5920	349
1357686976021871530	716574	30958	2	6650	386
1357686976522633431	548615	27747	2	5924	345
1357686977023385249	117358	30617	1	6607	376
1357686977524160192	110285	27687	1	5876	341
1357686978024894177	228842	67046	2	14154	1203
1357686978525613245	118330	30725	2	6613	399
1357686979026349438	111128	28042	2	5971	360
1357686979527081381	117700	30655	2	6591	387
1357686980027807616	112328	27942	1	5921	331
1357686980528510518	116056	30708	2	6637	368
1357686981029325085	111933	27924	1	5937	352
1357686981530065362	116718	30435	2	6585	364
1357686982030808347	229109	67185	2	14214	1217
1357686982531549998	112662	27945	1	5888	354
1357686983032285858	115826	30634	1	6574	367
1357686983533037092	110163	27945	1	5901	338
1357686984033769077	116353	30631	1	6619	403
1357686984534513020	110801	27942	1	5915	345
1357686985035252463	115687	30631	1	6617	387
1357686985536125156	110001	27687	1	5860	355
1357686986036872266	397419	67196	3	14208	1180
1357686986537678584	504732	30564	1	6555	390
1357686987038604776	512074	28236	2	5951	358
1357686987539509302	520233	30552	2	6612	364
1357686988040317203	514077	27924	2	5920	355
1357686988541186021	518680	30781	2	6636	377
1357686989042065088	513475	27934	2	5952	358
1357686989542941073	519586	30488	2	6565	369
1357686990043876223	630552	67153	3	14185	1232
1357686990544936707	525140	29501	2	6217	371
1357686991045770691	520687	30693	2	6614	393
1357686991546677509	497396	28234	2	5948	378
1357686992047723701	508415	30148	2	6516	375
1357686992548624102	514866	28128	2	5978	349
1357686993049637794	520859	30564	2	6597	386
1357686993550529320	515196	27750	2	5869	336
1357686994051422721	634920	67156	3	14184	1196
1357686994552315830	522178	30695	2	6615	395
1357686995053214648	515206	28054	2	5933	363
1357686995554401381	520514	30807	2	6598	381
1357686996055276698	514681	27892	2	5958	349
1357686996556167558	521160	30690	2	6588	380
1357686997057067958	515445	28075	2	5953	343
1357686997557948443	520020	30313	2	6525	379
1357686998058872927	637296	67210	3	14153	1299
1357686998559777828	520985	28099	3	5947	328
1357686999060665354	521351	30686	2	6635	380
1357686999561541713	515415	27821	1	5899	357
1357687000062470030	521121	30799	2	6609	389
1357687000563598597	513683	27988	2	5921	362
1357687001064613373	515919	30643	2	6604	382
1357687001565489024	512301	27648	1	5834	344
1357687002066348175	633414	67036	2	14186	1200
1357687002567248117	513448	30729	2	6608	401
1357687003068042310	511156	28000	2	5896	328
1357687003568972752	523374	36560	2	7725	547
1357687004069836862	514878	23186	2	4941	297
1357687004570717554	514656	30646	1	6557	351
1357687005071599580	509989	28019	2	5882	325
1357687005572670522	514919	30358	1	6515	357
1357687006073564131	629144	67260	3	14168	1206
1357687006574510907	509956	28004	2	5924	362
1357687007075388933	515279	30731	2	6605	397
1357687007576267167	512241	27980	2	5871	357
1357687008077144027	516999	30697	2	6559	358
1357687008577996178	510226	27928	1	5902	338
1357687009078944203	516322	30728	3	8442	501
1357687009579834813	426386	33925	2	5174	312
1357687010080832088	527025	68146	2	14225	1264
1357687010581681323	176341	30816	2	6630	431
1357687011082534640	221900	27928	2	5913	371
1357687011583361791	175243	30678	2	6591	393
1357687012084288650	223483	28042	2	5945	380
1357687012585112177	174305	30867	2	6601	403
1357687013085939619	337051	27978	2	5981	366
1357687013586852020	172392	30323	2	6535	392
1357687014087653296	292350	67920	2	14379	1249
1357687014588467906	223425	27945	1	5909	355
1357687015089342098	172185	30784	2	6580	419
1357687015590167416	223487	27854	1	5905	364
1357687016090966609	171876	30781	2	6589	402
1357687016591754385	223792	27851	1	5907	364
1357687017092580328	144284	30623	1	6501	413
1357687017593498229	227545	27936	2	5972	420
1357687018094464005	298039	68395	4	14305	1281
1357687018595177031	172907	30725	2	6590	403
1357687019095875516	222713	27931	2	5926	366
1357687019596564793	173151	30766	2	6566	410
1357687020097273986	223285	27924	2	5884	363
1357687020597993221	172288	30767	2	6571	378
1357687021098701122	220952	27993	2	5916	354
1357687021599468023	42254338	19226979	2235	4227083	348355
1357687022100237716	366916	70321	3	15136	1730
1357687022601071409	175522	32222	1	6905	552
1357687023101805227	169048	29824	2	6257	441
1357687023602530795	229873	32417	2	6926	471
1357687024103244488	168132	28964	2	6101	398
1357687024604007681	228688	30691	2	6576	414
1357687025104742916	167302	27989	2	5893	360
1357687025605476734	228866	30436	2	6498	410
1357687026106209719	294828	68045	2	14446	1461
1357687026607000412	225131	28270	2	5939	413
1357687027107819480	175177	30515	2	6552	447
1357687027608565214	167528	28001	2	5913	394
1357687028109367949	251911	30690	2	6564	413
1357687028610196975	166782	27922	2	5930	372
1357687029111041876	230471	30705	2	6564	483
1357687029611890944	171469	27788	3	5849	364
1357687030112710678	348019	68079	2	14348	1359
1357687030613513455	174299	30817	2	6589	426
1357687031114456605	223614	28230	2	5918	383
1357687031615394339	172781	30152	2	6503	399
1357687032116205366	168106	28010	2	5917	375
1357687032617022975	225967	30678	2	6591	394
1357687033117851876	167128	27989	2	5920	364
1357687033618588236	228976	30435	2	6530	386
1357687034119388804	293845	68056	3	14423	1297
1357687034620132497	222335	28081	2	5945	379
1357687035120868648	172941	30692	2	6546	405
1357687035621640299	193563	28001	2	5899	359
1357687036122507867	202758	30691	2	6547	385
1357687036623237810	167863	27997	2	5904	354
1357687037123997545	225639	30591	2	6536	372
1357687037624692405	167986	27834	2	5824	368
1357687038125418140	354860	67025	2	14136	1239
1357687038626232207	175355	30725	2	6610	437
1357687039127030609	222727	28015	2	5897	403
1357687039627835135	176297	30855	2	6602	452
1357687040128646453	195455	28101	2	5940	369
1357687040629680520	205302	30512	2	6577	412
1357687041130566421	147994	28115	2	5856	370
1357687041631515446	225295	30310	2	6432	406
1357687042132323556	295766	68506	3	14464	1307
1357687042633259498	226497	27439	2	5851	386
1357687043134149149	243079	30715	2	6549	402
1357687043634986800	217479	27903	2	5883	366
1357687044135816326	171978	30743	2	6590	398
1357687044636661311	186023	28055	2	5902	351
1357687045137627670	210745	30625	2	6548	381
1357687045638481654	166791	27743	2	5846	345
1357687046139388263	342353	68011	3	14379	1220
1357687046640234956	175207	30750	2	6547	416
1357687047141079357	224055	28054	2	5901	354
1357687047641934341	173764	30873	2	6592	370
1357687048142816992	220158	27727	2	5872	333
1357687048643552144	172487	30850	2	6582	374
1357687049144385753	185590	27771	1	5860	351
1357687049645220904	211755	30448	2	6485	368
1357687050145976889	281277	62739	3	13085	1158
1357687050646751915	227117	30725	2	6584	422
1357687051147502400	167295	27949	2	5932	371
1357687051648240635	230038	30745	2	6583	383
1357687052149000703	167850	28072	2	5938	365
1357687052649765146	225568	30617	2	6582	396
1357687053150507630	166056	27989	2	5913	357
1357687053651247615	174949	30665	2	6538	413
1357687054152199057	341489	62565	2	13113	1270
1357687054652981959	174674	30725	2	6550	455
1357687055153743485	499047	28092	2	5905	411
1357687055654641511	424087	30693	2	6549	394
1357687056155408287	419449	28072	2	5887	399
1357687056656152939	422269	30635	2	6574	419
1357687057156918215	417742	27816	2	5858	369
1357687057657680950	546607	68811	3	14448	1336
1357687058158468976	412093	24407	2	5196	342
1357687058659301835	423621	30720	2	6601	409
1357687059160170528	265067	28219	2	5900	400
1357687059661002554	214655	30333	2	6514	407
1357687060161761705	124657	28001	2	5918	333
1357687060662527482	128601	30457	2	6550	405
1357687061163303216	122351	27732	2	5862	366
1357687061664098618	248319	67494	3	14182	1227
1357687062164843394	115994	24643	2	5251	345
1357687062665574254	127659	30706	2	6574	431
1357687063166321155	122108	28198	2	5931	351
1357687063667167348	128174	30568	2	6585	400
1357687064167907124	121460	27998	2	5930	345
1357687064668665567	106200	30636	2	6573	386
1357687065169698343	107112	27861	2	5856	359
1357687065670481744	245315	68209	3	14381	1276
1357687066171274687	115545	25407	2	5324	363
1357687066672078796	126439	30183	2	6503	431
1357687067172858156	119768	27950	2	5910	376
1357687067673646515	128247	30756	2	6598	389
1357687068174560291	210497	27986	2	5933	366
1357687068675301401	273810	30637	2	6575	375
1357687069176030677	262928	27796	2	5847	362
1357687069676768121	263507	65256	3	13696	1222
1357687070177542313	128650	30890	2	6614	452
1357687070678328215	121132	28131	2	5951	394
1357687071179073699	126477	30356	1	6558	403
1357687071679806893	121073	28001	2	5924	371
1357687072180587252	124834	30868	2	6593	411
1357687072681325904	119483	27911	2	5879	390
1357687073182071097	124846	30448	2	6529	421
1357687073682821998	247124	68161	3	14400	1284
1357687074183627483	121415	27932	2	5908	407
1357687074684515008	208049	30640	2	6587	403
1357687075185310326	186566	28284	2	5916	375
1357687075686076936	126584	30151	2	6544	398
1357687076186830962	122405	28228	2	5951	370
1357687076687595530	126239	30095	2	6497	392
1357687077188327557	119687	27796	2	5871	358
1357687077689111500	252297	68444	3	14465	1271
1357687078189838026	126708	30958	2	6597	436
1357687078690784177	120757	27957	2	5905	365
1357687079191558453	125687	30678	2	6547	370
1357687079692315771	119000	28025	2	5922	355
1357687080193092339	124140	30666	2	6566	367
1357687080693991032	118758	29354	3	8730	583
