#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021630353462353	bzip2e	2000	61	1.200000	1.882000	2.358000	1001304760	767087664	3988	88850164	9583879
1357021630863082933	bzip2e	2000	61	1.200000	1.903000	2.384000	1001339212	697161927	2051	87875516	10978528
1357021631372872387	bzip2e	2000	61	1.200000	1.914000	2.398000	1001299418	703322930	3991	97052311	11358118
1357021631882601384	bzip2e	2000	61	1.200000	1.897000	2.376000	1001308884	746937632	2349	87626190	9887682
1357021632392469504	bzip2e	2000	61	1.200000	1.922000	2.408000	1001415221	648991841	3689	94728242	11505019
1357021632902812749	bzip2e	2000	61	1.200000	1.908000	2.390000	1001276928	765825474	3993	88616917	9573969
1357021633412751994	bzip2e	2000	61	1.200000	1.894000	2.373000	1001771261	692893171	2052	87633770	10926128
1357021633922576032	bzip2e	2000	61	1.200000	1.896000	2.375000	1001276701	705169934	3989	96729674	11307204
1357021634432375528	bzip2e	2000	61	1.200000	1.902000	2.383000	1001288770	742278502	2276	87091645	9947853
1357021634942253773	bzip2e	2000	60	1.200000	1.896000	2.375000	1001282565	651309670	3765	95064291	11458448
1357021635452006811	bzip2e	2000	60	1.200000	1.891000	2.369000	1001250785	767775067	3991	88951845	9603400
1357021635961975348	bzip2e	2000	60	1.200000	1.899000	2.379000	1001319599	691382877	2051	88023143	10976147
1357021636471890510	bzip2e	2000	60	1.200000	1.889000	2.366000	1001280891	706844467	3990	96130666	11201898
1357021636982050130	bzip2e	2000	60	1.200000	1.897000	2.376000	1001294239	737609676	2206	86571661	10037101
1357021637491951876	bzip2e	2000	60	1.200000	1.905000	2.386000	1001282962	653227600	3835	95322452	11402105
1357021638002224287	bzip2e	2000	60	1.200000	1.905000	2.386000	1001267994	768310410	3988	88732439	9499006
1357021638512188199	bzip2e	2000	60	1.200000	1.906000	2.388000	1001465059	685224040	2052	89060202	11214979
1357021639021932112	bzip2e	2000	60	1.200000	1.897000	2.376000	1001282786	713368964	3989	95432312	11072977
1357021639532355356	bzip2e	2000	60	1.200000	1.870000	2.343000	1001278074	734373595	2195	86836356	10102946
1357021640042157768	bzip2e	2000	60	1.200000	1.895000	2.374000	1001264806	657710655	3846	95315341	11379441
1357021640552236972	bzip2e	2000	60	1.200000	1.907000	2.389000	1001283443	769057525	3990	88656613	9444061
1357021641062351217	bzip2e	2000	60	1.200000	1.888000	2.365000	1001400946	678164907	2052	89584471	11297779
1357021641572294754	bzip2e	2000	60	1.200000	1.891000	2.369000	1001282569	720978477	3989	95078042	10988378
1357021642082113500	bzip2e	2000	59	1.200000	1.895000	2.374000	1001295161	732654940	2194	87203239	10174542
1357021642591579080	consumer_jpeg_c	2000	58	1.200000	1.410000	1.763000	142352490	66006716	1145	10664844	478193
1357021643100884953	consumer_jpeg_c	2000	56	1.200000	0.765000	0.953000	1132057	241720	11	50897	4469
1357021643610341991	consumer_jpeg_c	2000	56	1.200000	0.753000	0.938000	140617966	177314491	539	25198598	1637871
1357021644160326019	consumer_jpeg_c	2000	57	1.200000	1.158000	1.447000	847276646	1079175291	3203	153237149	9942734
1357021644670017432	consumer_jpeg_c	2000	57	1.200000	1.831000	2.292000	881755235	1125114589	3309	159796601	10354551
1357021645179617637	consumer_jpeg_c	2000	58	1.200000	1.827000	2.287000	886849419	1129635229	3362	160350405	10411068
1357021645689125551	consumer_jpeg_c	2000	58	1.200000	1.781000	2.229000	870010075	1108910561	3270	157587163	10214138
1357021646198864214	consumer_jpeg_c	2000	58	1.200000	1.833000	2.296000	886462415	1129954818	3359	160303517	10407656
1357021646709069625	consumer_jpeg_c	2000	58	1.200000	1.829000	2.291000	891112963	1136358671	3343	161534420	10464359
1357021647218761538	consumer_jpeg_c	2000	58	1.200000	1.829000	2.291000	889434793	1133592251	3370	160821043	10446615
1357021647728638867	consumer_jpeg_c	2000	58	1.200000	1.838000	2.303000	881982099	1125242410	3310	159805627	10361689
1357021648238290488	consumer_jpeg_c	2000	58	1.200000	1.825000	2.286000	887939756	1131537075	3373	160507700	10423758
1357021648747944777	consumer_jpeg_c	2000	58	1.200000	1.842000	2.308000	890430655	1134979766	3346	161383821	10458143
1357021649257532815	consumer_jpeg_c	2000	58	1.200000	1.842000	2.306000	880005191	1121554166	3331	159170403	10334874
1357021649767167061	consumer_jpeg_c	2000	58	1.200000	1.804000	2.260000	885221296	1128955325	3328	160445379	10408606
1357021650276764933	consumer_jpeg_c	2000	58	1.200000	1.837000	2.301000	881497151	1124097753	3330	159498171	10344074
1357021650786375888	consumer_jpeg_c	2000	57	1.200000	1.845000	2.311000	880237359	1122047298	3315	159435651	10333969
1357021651295884052	consumer_jpeg_c	2000	58	1.200000	1.834000	2.298000	883780635	1126656565	3331	160007409	10379740
1357021651805723214	consumer_jpeg_c	2000	58	1.200000	1.838000	2.303000	887183048	1131403297	3348	160574032	10419785
1357021652315147628	consumer_jpeg_c	2000	57	1.200000	1.825000	2.286000	889623187	1134870181	3334	161321598	10442602
1357021652824848666	consumer_jpeg_c	2000	57	1.200000	1.828000	2.290000	877596686	1118406347	3327	158662156	10313105
1357021653334833036	consumer_jpeg_c	2000	57	1.200000	1.822000	2.282000	889875969	1134760911	3334	161323150	10445885
1357021653844740449	consumer_jpeg_c	2000	57	1.200000	1.838000	2.303000	855345290	1089506675	3232	154748790	10053780
1357021654354530945	consumer_jpeg_c	2000	57	1.200000	1.787000	2.239000	886395036	1130266608	3333	160516071	10400056
1357021654864237441	consumer_jpeg_c	2000	57	1.200000	1.831000	2.294000	884602349	1127895469	3331	160170646	10385366
1357021655374064062	consumer_jpeg_c	2000	57	1.200000	1.831000	2.294000	883374122	1125982907	3333	159924475	10372178
1357021655883792850	consumer_jpeg_c	2000	57	1.200000	1.825000	2.286000	874493520	1114408829	3295	158290847	10268480
1357021656393534013	consumer_jpeg_c	2000	57	1.200000	1.832000	2.295000	884218256	1126846345	3333	160041235	10386796
1357021656903160592	consumer_jpeg_c	2000	57	1.200000	1.830000	2.292000	883824883	1126796919	3330	160022031	10375648
1357021657413017422	consumer_jpeg_c	2000	57	1.200000	1.812000	2.270000	889342458	1133601641	3364	160883199	10454161
1357021657922954125	consumer_jpeg_c	2000	57	1.200000	1.829000	2.291000	871053781	1110490708	3282	157682859	10226567
1357021658432493289	consumer_jpeg_c	2000	57	1.200000	1.826000	2.286000	890315902	1135753336	3333	161413347	10456179
1357021658942618492	network_dijkstra	2000	56	1.200000	1.830000	2.291000	655383784	340697500	1401	61156046	1621310
1357021659452051198	network_dijkstra	2000	55	1.200000	1.424000	1.781000	1001411592	404815821	113	79794820	732866
1357021659961710361	network_dijkstra	2000	55	1.200000	1.488000	1.861000	1001252749	404434536	115	79816416	750704
1357021660470935442	network_dijkstra	2000	55	1.200000	1.486000	1.858000	1001213011	397758781	110	79431296	1183587
1357021660980076899	network_dijkstra	2000	55	1.200000	1.484000	1.856000	1001221007	397829075	111	79429398	1165999
1357021661489334105	network_dijkstra	2000	54	1.200000	1.482000	1.853000	1001223385	397867181	114	79462095	1143506
1357021661998444311	network_dijkstra	2000	54	1.200000	1.482000	1.853000	1001232276	399547966	111	80103744	793671
1357021662507527851	network_dijkstra	2000	54	1.200000	1.480000	1.851000	1001200920	399665045	110	80112993	787714
1357021663016720224	network_dijkstra	2000	54	1.200000	1.479000	1.850000	1001216940	399592191	111	80098018	787217
1357021663526038264	network_dijkstra	2000	54	1.200000	1.478000	1.848000	1001414324	402552441	118	79801612	716753
1357021664035149554	network_dijkstra	2000	54	1.200000	1.477000	1.847000	1001242698	404983414	111	79651731	661191
1357021664544459176	network_dijkstra	2000	54	1.200000	1.477000	1.847000	1001213369	404508402	114	79639089	700455
1357021665053699466	network_dijkstra	2000	54	1.200000	1.476000	1.846000	1001222435	401157160	111	79664760	998572
1357021665563205296	network_dijkstra	2000	54	1.200000	1.474000	1.843000	1001218028	401043941	110	79656636	997917
1357021666072440627	network_dijkstra	2000	53	1.200000	1.472000	1.841000	882247259	352742319	144	70071236	897929
1357021666581845458	office_stringsearch1	2000	54	1.200000	1.069000	1.334000	791558682	837490932	1083	207831080	1210093
1357021667090976331	office_stringsearch1	2000	54	1.200000	1.425000	1.782000	1001252222	602532725	110	151677642	4475491
1357021667600135538	office_stringsearch1	2000	54	1.200000	1.506000	1.884000	1001238808	934330238	113	235941499	3087737
1357021668109354952	office_stringsearch1	2000	54	1.200000	1.743000	2.182000	1001235972	697520476	111	181079971	6189345
1357021668618590033	office_stringsearch1	2000	54	1.200000	1.566000	1.959000	1001389256	602346960	113	154875862	4394676
1357021669128047447	office_stringsearch1	2000	53	1.200000	1.481000	1.852000	1001234474	620447741	113	155691038	1761838
1357021669637380778	office_stringsearch1	2000	53	1.200000	1.373000	1.717000	1001208075	839502383	112	210940209	2800235
1357021670146551443	office_stringsearch1	2000	54	1.200000	1.533000	1.917000	1001229960	713740293	112	195274544	7884646
1357021670655743607	office_stringsearch1	2000	54	1.200000	1.611000	2.016000	1001215649	808414266	111	200162110	2903503
1357021671164819397	office_stringsearch1	2000	54	1.200000	1.465000	1.832000	1001205803	916190367	111	229295650	2177485
1357021671674275853	office_stringsearch1	2000	54	1.200000	1.522000	1.904000	1001247300	830752760	114	219780532	6466527
1357021672183468434	office_stringsearch1	2000	54	1.200000	1.763000	2.207000	1001231805	765144177	111	191322936	4427929
1357021672692684099	office_stringsearch1	2000	53	1.200000	1.476000	1.846000	1001362521	933734001	111	234950226	1524208
1357021673201859055	office_stringsearch1	2000	53	1.200000	1.608000	2.011000	1001214504	765268776	111	198522475	4863935
1357021673711123345	office_stringsearch1	2000	53	1.200000	1.562000	1.954000	1001443307	820608180	112	207054879	4302694
1357021674220330093	office_stringsearch1	2000	53	1.200000	1.632000	2.041000	1001201041	775746448	110	195967877	3060606
1357021674729503007	office_stringsearch1	2000	53	1.200000	1.346000	1.682000	1001236585	593406091	111	148531645	1014445
1357021675238646172	office_stringsearch1	2000	52	1.200000	1.340000	1.675000	1001217043	593420009	111	148534924	1013747
1357021675747767004	office_stringsearch1	2000	53	1.200000	1.339000	1.673000	1001200086	627682940	114	181546350	4298666
1357021676257425125	security_blowfish_d	2000	53	1.200000	1.650000	2.065000	671061669	778664892	1082	88121179	2156912
1357021676766635832	security_blowfish_d	2000	54	1.200000	1.757000	2.199000	1001209962	1555954964	111	81631841	760121
1357021677275790496	security_blowfish_d	2000	54	1.200000	1.905000	2.386000	1001227475	1552210210	109	81439640	758609
1357021677785034911	security_blowfish_d	2000	54	1.200000	1.904000	2.385000	1001219657	1550903153	107	81369915	756612
1357021678294229951	security_blowfish_d	2000	54	1.200000	1.909000	2.391000	1001430352	1550725289	109	81366433	757301
1357021678803431782	security_blowfish_d	2000	54	1.200000	1.910000	2.393000	1001228025	1560087519	111	81853664	761635
1357021679312621905	security_blowfish_d	2000	54	1.200000	1.916000	2.400000	1001513193	1552838604	112	81477848	758793
1357021679821758736	security_blowfish_d	2000	55	1.200000	1.913000	2.396000	1001203071	1556028550	111	81640422	759215
1357021680330890985	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	1001280895	1549525008	114	81305568	757862
1357021680839981275	security_blowfish_d	2000	55	1.200000	1.909000	2.390000	1001236071	1558277593	111	81758342	760213
1357021681349377189	security_blowfish_d	2000	55	1.200000	1.917000	2.400000	1001261625	1555171949	111	81601217	760607
1357021681858661770	security_blowfish_d	2000	55	1.200000	1.916000	2.398000	1001206573	1550934200	110	81368804	757451
1357021682367760810	security_blowfish_d	2000	55	1.200000	1.912000	2.395000	1001228471	1556431486	111	81660150	760390
1357021682876972141	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001211526	1552223326	111	81442341	757386
1357021683386223389	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001511835	1548533427	113	81256090	756078
1357021683895463845	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001233895	1555701963	111	81623798	758523
1357021684404557218	security_blowfish_d	2000	55	1.200000	1.917000	2.400000	1001224055	1557286052	110	81710592	760040
1357021684913661217	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001211225	1548593936	111	81249789	754849
1357021685422794798	security_blowfish_d	2000	55	1.200000	1.908000	2.390000	1001229303	1553895419	113	81533434	760585
1357021685931963005	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001357671	1550396547	111	81344521	757565
1357021686441127294	security_blowfish_d	2000	55	1.200000	1.914000	2.396000	1001212026	1545609798	111	81095469	755687
1357021686950287668	security_blowfish_d	2000	55	1.200000	1.909000	2.391000	1001218063	1560193099	110	81853747	761804
1357021687459417124	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001378416	1555781637	115	81636151	761308
1357021687969096704	security_blowfish_d	2000	55	1.200000	1.915000	2.397000	776760904	1191832204	144	61664551	710074
1357021688478442493	telecom_adpcm_c	2000	54	1.200000	1.913000	2.395000	895748683	1451364602	1054	165920666	11720605
1357021688987698491	telecom_adpcm_c	2000	54	1.200000	1.858000	2.326000	1001260512	1824637706	127	201397580	8094386
1357021689496988405	telecom_adpcm_c	2000	54	1.200000	1.873000	2.346000	1001448302	1777193519	128	197301166	9719041
1357021690006237236	telecom_adpcm_c	2000	54	1.200000	1.875000	2.349000	1001441101	1806739556	125	199839598	8644794
1357021690515623067	telecom_adpcm_c	2000	54	1.200000	1.870000	2.341000	1001427358	1727538524	128	192712759	11310468
1357021691025012939	telecom_adpcm_c	2000	54	1.200000	1.872000	2.345000	1001552195	1729471046	127	192895526	11330050
1357021691534477020	telecom_adpcm_c	2000	54	1.200000	1.869000	2.339000	1001404922	1649153138	124	188371508	13448375
1357021692043692893	telecom_adpcm_c	2000	54	1.200000	1.859000	2.327000	1001404757	1757545648	127	197136271	10033020
1357021692552805266	telecom_adpcm_c	2000	54	1.200000	1.862000	2.331000	1001415998	1718758083	123	194186099	11251359
1357021693062017306	telecom_adpcm_c	2000	54	1.200000	1.870000	2.341000	1001404054	1799211717	123	199867136	8802741
1357021693571381678	telecom_adpcm_c	2000	54	1.200000	1.874000	2.346000	1001684952	1779403368	126	198355382	9592172
1357021694080612759	telecom_adpcm_c	2000	54	1.200000	1.864000	2.333000	1001389499	1679971104	123	188923692	12792705
1357021694589974965	telecom_adpcm_c	2000	54	1.200000	1.856000	2.325000	1001590373	1705246229	124	190985987	11953437
1357021695099458670	telecom_adpcm_c	2000	54	1.200000	1.857000	2.324000	1001424037	1737137661	128	193873294	10844959
1357021695608754001	telecom_adpcm_c	2000	54	1.200000	1.864000	2.333000	1001444160	1638051833	123	186875387	13803776
1357021696117954749	telecom_adpcm_c	2000	54	1.200000	1.857000	2.324000	1001412558	1667184227	122	188203794	13088593
