#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357739458017291923	183694128	58548052	2223	6415672	1512276
1357739458517738117	188733932	59879679	2250	6560660	1548905
1357739459018206769	176638847	55774419	2099	6106878	1444662
1357739459518702713	158107744	50149813	1822	5517986	1305340
1357739460019149074	114855967	35915860	1189	3975327	957903
1357739460519594435	116088147	36430111	1208	4038172	972257
1357739461020040712	118214531	37208220	1274	4119215	988568
1357739461520474448	239106987	74941295	2955	8219495	1945083
1357739462020922475	191769324	60573187	2214	6669009	1580984
1357739462521342044	147224318	46399367	1649	5134524	1224845
1357739463021790488	172050227	54524810	1971	6020732	1430276
1357739463522234932	179104362	56469242	2020	6229497	1479627
1357739464022721001	158023353	49832195	1774	5515727	1309928
1357739464523176279	151994845	47770248	1681	5280410	1257839
1357739465023657681	132965215	42047588	1511	4633429	1102923
1357739465524092625	166321244	52500813	1912	5772351	1369832
1357739466024536069	165244556	52086300	1851	5745184	1367597
1357739466525018388	164297511	52000852	1907	5724712	1357628
1357739467025466457	166186533	52356739	1871	5791618	1375455
1357739467525915651	145007860	45776317	1590	5067897	1210770
1357739468026374054	202152853	63968779	2332	7045287	1672185
1357739468526799373	205908079	64995440	2401	7134025	1689862
1357739469027247025	189755530	60073302	2228	6590865	1559901
1357739469527688261	187033808	59399838	2196	6521467	1540549
1357739470028130788	131455149	41958175	1525	4617139	1098467
1357739470528620857	244343294	77732341	2918	8497639	2012844
1357739471029059593	131756478	41612401	1470	4580987	1092172
1357739471529508454	144748348	45787979	1670	5038491	1198675
1357739472029959148	200144395	63326252	2323	6948039	1647957
1357739472530400592	214408545	68001321	2530	7458463	1761550
1357739473030839577	208364992	66348803	2489	7277389	1718277
1357739473531273563	200084230	63690775	2369	6990524	1648545
1357739474031721382	230335260	73080645	2734	7999795	1890340
1357739474532166993	205576220	65272346	2410	7165754	1690470
1357739475032615854	100994496	31909667	1104	3515858	791966
1357739475533089006	160840702	51316444	1859	5617364	1290832
1357739476033605075	133630722	42602621	1585	4653176	1080010
1357739476534049686	132289150	42181234	1571	4608788	1067812
1357739477034516921	144915074	46080170	1699	5043106	1167404
1357739477535047823	118146040	37710931	1386	4127652	949289
1357739478035501726	117829753	37482705	1380	4101357	947857
1357739478535955211	144400336	45652219	1687	4980896	1161789
1357739479036421280	64878797	20510665	734	2245635	526800
1357739479536866599	71480434	22562296	816	2459934	575652
1357739480037317710	62952993	19896611	737	2171690	509679
1357739480537754613	95642254	30672175	1157	3350946	776844
1357739481038197348	133359986	42718690	1577	4665634	1078470
1357739481538690501	98066925	31244957	1060	3434486	768336
1357739482039127903	116390693	37099041	1247	4084680	923935
1357739482539577180	131223697	41832607	1455	4581889	1045481
1357739483040033374	131306548	41736753	1477	4578069	1044677
1357739483540513777	129199340	41083154	1447	4514265	1021333
1357739484041051595	87112279	27531819	937	3026268	680158
1357739484541570581	105192511	33308492	1187	3648824	837978
1357739485042101525	102796203	32719604	1100	3596893	806827
1357739485542615469	101989846	32561986	1162	3573390	810889
1357739486043127037	145711265	46761040	1778	5109022	1182332
1357739486543696148	122409028	39130203	1457	4279562	989463
1357739487044227466	131355173	42018249	1485	4603096	1070636
1357739487544758702	114830003	36739506	1329	4022598	926277
1357739488045284312	97926083	31198302	1146	3417465	789133
1357739488545810964	137845510	43838760	1635	4780898	1115418
1357739489046355658	136061132	43411598	1633	4742098	1099421
1357739489546886144	135586775	43320964	1627	4731414	1096922
1357739490047414129	98933944	31413373	1153	3437854	795299
1357739490547935031	131497351	41473936	1538	4527514	1053194
1357739491048518100	140462569	45196370	1726	4933798	1148561
1357739491549016085	150763699	48424864	1838	5287941	1231899
1357739492049482029	117281083	37422455	1325	4113970	942741
1357739492549942432	141782441	45279536	1691	4949464	1143350
1357739493050399834	134098327	42238142	1568	4604846	1076980
1357739493550866945	141573317	45398535	1740	4964329	1147800
1357739494051330847	134587255	42867845	1608	4679376	1090715
1357739494551782041	166726654	52682976	1937	5729393	1352426
1357739495052240693	57849948	18404123	674	2017570	469536
1357739495552730887	89062456	28164043	928	3092317	695522
1357739496053198540	113766532	36126880	1311	3957549	915583
1357739496553701817	120744697	38372760	1401	4201138	975213
1357739497054177136	117318844	37410728	1332	4100262	946923
1357739497554641497	75004169	23850268	832	2615277	600312
1357739498055106857	69445469	22070260	814	2409319	565405
1357739498555570885	144310529	48551130	1641	5633110	1196884
1357739499056025120	72772025	23158715	857	2527162	591103
1357739499556514522	69434176	22148504	816	2416781	565955
1357739500056982300	82463296	26163132	880	2870696	647421
1357739500557440285	95696796	30459140	1046	3341354	755725
1357739501057902104	115958064	36561272	1275	3998513	919725
1357739501558406340	104630701	33500714	1148	3682438	832268
1357739502058870451	122754838	39262110	1340	4307190	981335
1357739502559341270	144175205	45958547	1601	5033526	1144151
1357739503059808464	138350798	44030766	1553	4833390	1098133
1357739503560272033	99146699	31512382	1038	3464917	774938
1357739504060738435	104429228	33300106	1121	3659705	821964
1357739504561202754	88936978	28488455	945	3139240	700040
1357739505061672698	103471709	32993831	1172	3613020	831522
1357739505562121434	114389739	36035768	1248	3950110	907949
1357739506062570211	77974071	24706990	814	2722390	607142
1357739506563000238	88998160	28162507	986	3089521	705831
1357739507063481932	94385433	30367711	1033	3348416	762995
1357739507563929918	89673161	28506039	1028	3124146	715562
1357739508064408820	117708570	37335604	1374	4080805	948472
1357739508564865181	155766325	49564433	1850	5404305	1265393
1357739509065302292	63509730	20269048	739	2220650	514491
1357739509565738986	60338369	19324140	691	2113666	493240
1357739510066179680	53055937	16783005	617	1834498	431205
1357739510566627457	73601757	23554085	864	2564480	602768
1357739511067071526	72642223	23183837	859	2527767	591604
1357739511567516637	52927359	16873795	607	1847354	428186
1357739512067965540	93677326	29896855	1064	3269436	758442
1357739512568416609	80640774	25649850	909	2799999	646101
1357739513068859719	109336063	35026746	1306	3829677	886495
1357739513569300955	105574145	33992528	1289	3718864	861834
1357739514069739316	59029814	18813200	691	2058350	481251
1357739514570195760	69250155	22131732	803	2418632	561810
1357739515070649912	138908594	44277079	1564	4843710	1107498
1357739515571087773	122887479	39149480	1393	4280257	986360
1357739516071532759	119742509	38531386	1434	4217709	969184
1357739516571998828	137249404	43940715	1564	4802611	1097439
1357739517072458647	136283749	43656287	1562	4775858	1103468
1357739517572909841	110997740	34945866	1182	3836220	869841
1357739518073393451	131673796	42069205	1581	4597977	1063689
1357739518573857229	75645710	23805748	860	2601368	609482
1357739519074392964	109751516	35034698	1297	3830358	891250
1357739519574856783	157304736	50457847	1894	5510507	1279101
1357739520075312185	107985870	34667378	1256	3792894	872444
1357739520575763046	71343672	22618159	832	2466694	579438
1357739521076226615	125323779	39590415	1536	4352514	1008142
1357739521576691518	85736856	27115725	993	2969353	689657
1357739522077157837	85541256	27316876	983	2987154	696459
1357739522577648197	78479832	24784652	908	2701809	632232
1357739523078121516	112776443	35541605	1277	3881295	893982
1357739523578643377	62232248	19711175	721	2154692	502563
1357739524079099029	73346088	23356922	855	2544800	598494
1357739524579554056	102815619	32414313	1167	3533322	823852
1357739525080022042	103169202	32366659	1164	3529309	825008
1357739525580487694	109286458	34609763	1249	3781436	882236
1357739526080955555	232515879	74258758	2693	8131605	1860619
1357739526581418624	108243519	34557607	1177	3797478	853803
1357739527081890985	223673393	71543160	2495	7852578	1781148
1357739527582356762	143013059	45312614	1605	4958781	1130734
1357739528082842414	127109695	40475207	1458	4433438	1019369
1357739528583342816	116988640	37169580	1329	4077099	931516
1357739529083823177	124159847	39732498	1408	4363688	991846
1357739529584278704	121995804	38990217	1331	4287084	965892
1357739530084739732	119727473	38091304	1142	4196349	907439
1357739530585194426	116131877	37101601	1307	4068060	925451
1357739531085665411	96424908	30383113	1046	3338645	759092
1357739531586133480	123244207	39077194	1315	4290069	963321
1357739532086617633	193195408	61690842	2209	6763043	1557427
1357739532587113660	124326322	39471143	1371	4325132	988382
1357739533087575562	102606995	32767737	1180	3597365	823904
1357739533588039173	127947589	40941458	1496	4481490	1036595
1357739534088577200	109208098	34899616	1272	3824429	880357
1357739534589039602	164922089	52752714	1946	5773926	1328356
1357739535089483046	272623979	87402435	3218	9561016	2195756
1357739535589943740	144253936	46125462	1663	5054094	1156556
1357739536090399059	94740631	30189673	1088	3315940	758162
1357739536590858045	86548013	27628726	956	3038644	685856
1357739537091321031	99077888	31821428	1079	3505719	797611
1357739537591790141	111654998	35540519	1245	3902997	884477
1357739538092249169	127838213	40894587	1477	4476341	1026351
1357739538592706029	117635559	37432224	1365	4088985	947934
1357739539093166015	119869807	38416107	1456	4208372	972714
1357739539593697375	122608675	38687660	1389	4236524	976323
1357739540094160028	139445284	44954113	1666	4919564	1129860
1357739540594638263	135994722	43347059	1557	4750180	1086497
1357739541095132207	139180844	44722007	1688	4882006	1133707
1357739541595593651	145311518	46630799	1726	5090687	1184482
1357739542096091345	178184565	56978591	2113	6218804	1457607
1357739542596571581	120776358	38483805	1376	4206815	968092
1357739543097036233	107922425	34254214	1217	3758505	861832
1357739543597506677	113435501	36076388	1220	3964682	892639
1357739544097976788	94299872	30065089	1102	3301270	755559
1357739544598498857	128402524	40893766	1341	4501463	997787
1357739545098967092	121311053	38871073	1359	4267319	962424
1357739545599429995	125565348	39858901	1408	4372157	992691
1357739546099891730	120837532	38534201	1328	4238700	952327
1357739546600412341	138210648	43604694	1512	4775461	1088174
1357739547100879035	134076146	42967064	1521	4708369	1085933
1357739547601350479	127120140	40349167	1416	4425225	1007068
1357739548101818923	106629207	33771611	1144	3714478	833515
1357739548602300950	198912779	63159829	2279	6911090	1588118
1357739549102779769	200140577	63579519	2281	6958830	1596330
1357739549603246255	99289190	31575252	1063	3463152	782958
1357739550103757490	101940661	32554946	1116	3577173	803781
1357739550604218934	97070243	30825156	993	3389259	753439
1357739551104684628	102698156	32487665	1118	3567031	807740
1357739551605130239	106263842	33969188	1230	3723285	856083
1357739552105592433	105959814	33947155	1091	3741962	840376
1357739552606051627	124116374	39754751	1412	4353687	993403
1357739553106498238	139192202	44446526	1625	4858393	1127232
1357739553606963015	103823538	33040506	1202	3619148	835413
1357739554107491792	113120240	36222450	1326	3966951	917914
1357739554608012861	126955600	40309729	1482	4399764	1023242
1357739555108605179	119431488	38383809	1414	4202854	976408
1357739555609153123	144768869	46059555	1717	5020849	1171815
1357739556109698442	150655178	47946733	1794	5234016	1220875
1357739556610238719	94111335	30051448	1065	3295611	758325
1357739557110761913	115181599	36631328	1332	4019531	929050
1357739557611321023	110857043	35281900	1288	3860868	894003
1357739558111901217	126578017	39970062	1424	4369934	1010469
1357739558612440577	127521675	40562753	1482	4424542	1034336
1357739559112973437	88663479	28255870	1042	3076592	727024
1357739559613571464	65102126	23598950	687	2933198	548631
1357739560114167450	60138440	18928768	693	2067784	486871
1357739560614626560	103677611	33167673	1222	3620918	847839
1357739561115412086	112611541	35848674	1271	3923436	894583
1357739561615931697	69446094	22096789	811	2410190	566328
1357739562116388183	83751950	26839871	967	2937410	684398
1357739562616869210	59338598	18845863	695	2057829	480364
1357739563117315029	76420691	24525245	918	2672951	625980
1357739563617746015	78449990	25016354	935	2729235	638067
1357739564118198375	67815946	21652438	812	2360609	552519
1357739564618682903	70226114	22291789	812	2428144	571840
1357739565119142513	100276375	32105354	1213	3503927	817870
1357739565619603374	80933505	25907866	952	2823281	664768
1357739566120060068	98274646	31184540	1144	3398010	795205
1357739566620535429	102161796	32671755	1191	3582295	824896
1357739567120998998	131095010	42097642	1574	4612225	1061984
1357739567621502608	204765896	65781509	2307	7212458	1634056
1357739568121985469	255847617	82108427	2974	8989718	2055049
1357739568622467413	161491560	51529044	1847	5649111	1286670
1357739569122915107	102105820	32719562	1146	3596996	815612
1357739569623388718	99578952	31749819	1130	3485877	802398
1357739570123850328	99993363	31703060	1115	3479936	792331
1357739570624312939	96573459	30891072	1096	3388233	772806
1357739571124775091	143474507	45995429	1702	5021716	1158055
1357739571625243993	83162051	26723769	963	2929863	670408
1357739572125723396	83376331	26762204	901	2942006	671294
1357739572626195256	64141635	20414479	746	2226816	521758
1357739573126655659	112964518	35607990	1074	3932783	849894
1357739573627125394	100692799	32015138	1108	3525743	795473
1357739574127628047	129888846	41476954	1452	4548258	1037350
1357739574628090241	142343301	45245468	1555	4966883	1125264
1357739575128620143	145939571	46421758	1571	5100952	1148202
1357739575629111212	153049103	48397901	1563	5320853	1184450
1357739576129578239	117780320	37605175	1223	4137072	914977
1357739576630041225	73303254	23330966	738	2570662	564696
1357739577130506585	176878069	56916660	1920	6268946	1409867
1357739577630972988	95014474	30160881	1052	3309966	761368
1357739578131435890	124658726	40019420	1447	4391869	996629
1357739578631899042	148625729	47654786	1763	5211035	1198999
1357739579132353153	103758216	33007260	1179	3621039	826080
1357739579632797847	108551608	34627306	1201	3804536	860297
1357739580133255499	67290111	21336038	720	2350767	529576
1357739580633748860	97555572	31173604	1100	3415500	789660
1357739581134200971	126493427	40089305	1633	4414306	1027038
1357739581634655165	104314984	33226167	1174	3641135	837415
1357739582135116234	144196414	46249665	1687	5058332	1173214
1357739582635577844	130476811	41557238	1506	4548402	1047269
1357739583136035622	118546481	37581432	1360	4111592	944800
1357739583636490732	96335039	30684661	1101	3361508	775246
1357739584136947468	150374384	48249315	1818	5267242	1222909
1357739584637427287	141455012	45893084	1754	5013303	1159738
1357739585137890481	144856330	46233694	1707	5047750	1183187
1357739585638375425	173759410	55791738	2086	6083818	1433459
1357739586138830161	145481073	46508201	1740	5073085	1190644
1357739586639285396	105986736	33961640	1244	3722526	852517
1357739587139740799	131042859	42212762	1564	4627631	1071444
1357739587640225909	89145425	28085808	1011	3080640	702022
1357739588140684020	102248359	32732133	1185	3589729	826936
1357739588641151589	79212576	24733220	905	2725104	644553
1357739589141701241	167426396	53246314	2010	5852714	1408469
1357739589642264268	202225217	64512649	2414	7073409	1699951
1357739590142812628	170965522	54453997	2081	5985769	1439102
1357739590643410530	160976138	50970687	1927	5601380	1345983
1357739591143944349	167113624	53173979	2020	5848576	1401487
1357739591644479918	121423122	38233629	1404	4212633	1035801
1357739592145003112	184290915	58838820	2215	6454862	1545174
1357739592645547347	192084186	60949497	2325	6688342	1601711
1357739593146087041	181120465	56839094	2112	6229564	1502435
1357739593646626276	209111993	66567576	2518	7290189	1742449
1357739594147183928	222260254	70373726	2659	7698092	1842893
1357739594647761247	100624229	31637817	1128	3498473	864659
1357739595148353440	126390325	39581320	1447	4357719	1069073
1357739595648886634	123691792	38982947	1432	4293512	1053278
1357739596149425536	146197837	46175256	1728	5080022	1234260
1357739596649954230	161874114	51340445	1899	5642468	1365299
1357739597150485965	175463851	55707237	2089	6113278	1471571
1357739597651060117	149743774	47238685	1753	5197284	1260845
1357739598151616561	187537042	59535653	2239	6530964	1572283
1357739598652155338	171139438	54132308	2005	5937065	1435410
1357739599152703115	149300405	46910207	1749	5155792	1252750
1357739599653239267	169116497	53116496	1978	5831792	1407316
1357739600153831711	195835620	61611117	2309	6755187	1621904
1357739600654391488	212872979	67822336	2565	7428859	1772053
1357739601154950473	206499678	65142017	2460	7135264	1707721
1357739601655468459	214148323	68364764	2578	7480955	1785066
1357739602155917028	151824608	48061966	1799	5284474	1273082
1357739602656354430	154450114	48861957	1816	5379227	1295653
1357739603156796708	110821439	34914747	1279	3851624	942407
1357739603657247902	163234697	51888459	1980	5705810	1367094
1357739604157695804	172455083	54561404	2067	5993811	1437023
1357739604658132123	153854882	48684361	1836	5356702	1286573
1357739605158623942	129633896	40967337	1536	4514132	1092960
1357739605659075303	131312708	41640824	1558	4583965	1109964
1357739606159519872	135953720	42693328	1611	4700370	1138676
1357739606659966274	158178876	49858737	1881	5482102	1319080
1357739607160419552	191378962	60476765	2279	6628735	1584601
1357739607660861329	208295850	65789318	2471	7208703	1724317
1357739608161286648	230397276	72463559	2733	7919347	1899405
1357739608661720676	162235064	51176696	1903	5615624	1359594
1357739609162186828	164073616	51529217	1920	5656057	1369221
1357739609662631230	144977631	45760556	1687	5032871	1213202
1357739610165447875	165974577	52661471	2013	5785850	1390404
1357739610665918069	182499148	57312207	2127	6276943	1516218
1357739611166364096	176420125	55579661	2079	6100093	1473340
1357739611666807957	162599002	51304876	1935	5639195	1361484
1357739612167253568	182980697	57855173	2176	6345716	1525798
1357739612667715595	158049084	49748547	1893	5461542	1305982
1357739613168172206	199170079	63484209	2426	6947832	1639878
1357739613668695399	208310222	66669666	2551	7303682	1717315
1357739614169159718	175510386	55775238	2124	6122565	1447333
1357739614669642329	217726538	69350351	2632	7585481	1792508
1357739615170180231	206806953	65792237	2520	7200266	1701966
1357739615670661550	200408383	63237613	2407	6926296	1638257
1357739616171132577	163878602	51697738	1929	5674117	1347566
1357739616671597146	279051031	88121514	3344	9626742	2283940
1357739617172066132	235932858	74626291	2802	8172728	1932472
1357739617672537451	197782152	62597921	2344	6856572	1623302
1357739618173004353	218454969	69057815	2636	7555301	1785834
1357739618673554005	230043953	72500380	2746	7925153	1885659
1357739619174022866	236278768	74485364	2825	8141888	1929651
1357739619674489268	233493926	73485805	2794	8034885	1907250
1357739620174974587	233687527	73588348	2780	8043327	1907625
1357739620675464989	236879579	77996225	2784	8872581	1958401
1357739621175936850	211989736	67019041	2543	7331141	1735824
1357739621676407627	184984770	58369175	2190	6403520	1521259
1357739622176888571	141084435	44580437	1637	4923203	1168499
1357739622677368807	105268685	33233212	1165	3677410	875875
1357739623177840293	99181976	31399096	1107	3480541	830487
1357739623678355570	106610593	33676921	1189	3726310	890775
1357739624178930888	128346547	40531471	1468	4456273	1057312
1357739624679489915	243795269	77677290	2953	8505045	2000630
1357739625180030526	263982092	83388743	3147	9118647	2154270
1357739625680579886	160878337	51038434	1862	5621747	1339623
1357739626181114038	148649814	47151718	1715	5200437	1234806
1357739626681668857	164085972	52262543	1933	5753492	1358902
1357739627182227717	162435820	51553989	1893	5681675	1344360
1357739627682764911	138223252	43826367	1595	4839536	1148626
1357739628183369230	173907219	55621880	2075	6118389	1443501
1357739628683951756	179044075	56735598	2060	6242500	1477474
1357739629184413117	253406823	80675629	3085	8828231	2078395
1357739629684876895	285522168	90930241	3456	9933625	2345331
1357739630185353755	271729933	86281730	3273	9431695	2229281
1357739630685809491	273091650	86824828	3292	9491920	2235786
1357739631186282435	212906299	67768393	2584	7425910	1748271
1357739631686756920	189862925	60045170	2286	6579935	1554756
1357739632187254948	268561208	84665162	3214	9261626	2196325
1357739632687735433	131895104	41678187	1503	4585488	1095983
1357739633188214752	99601704	31537707	1118	3499231	834780
1357739633688718613	117119876	36906543	1319	4082007	975776
1357739634189195307	88167478	27646823	964	3067003	734596
1357739634689666042	163320959	51905610	1899	5715870	1353229
1357739635190126778	154638041	49181669	1815	5420738	1283145
1357739635690603847	135977953	43317850	1574	4774354	1133112
1357739636191077249	76376360	24156883	820	2685499	642630
1357739636691543777	78206658	24757553	842	2750965	658291
1357739637192012012	76826892	23687079	814	2635336	629715
1357739637692473331	10989016	3333790	150	365033	88448
1357739638192890775	9344028	2914424	141	319043	76888
1357739638693349344	17410022	5454728	231	598824	144764
1357739639193764789	9560163	2984001	137	325027	78242
1357739639694179858	9425776	2969580	139	325658	78778
1357739640194591219	9834304	3144153	142	345099	83079
1357739640695002204	8971376	2899781	128	317152	76695
1357739641195422482	14310375	4103525	308	472217	119304
1357739641695836259	9571519	3014179	143	329953	79281
1357739642196248995	9562003	3009330	138	329589	79922
1357739642696853397	21188475	6612271	261	720829	173938
1357739643197270675	8977102	2795887	123	308132	74255
1357739643697686119	7641573	2360820	108	260595	62836
1357739644198093230	9527940	3020100	138	330713	79841
1357739644698569840	13720098	3779297	165	417990	101089
1357739645199053117	15507122	4604039	187	510416	122742
1357739645699535061	14982747	4482626	181	496658	119759
1357739646200015089	15561108	4668246	192	518962	124914
1357739646700494199	15203266	4624134	184	513786	124390
1357739647200960227	15385056	4650241	188	516335	124641
1357739647701477379	19489489	5852992	229	649566	157030
1357739648201955364	12751626	3762965	151	422152	102068
1357739648702445225	15476072	4659173	184	516706	124710
1357739649202936669	15230877	4627704	191	514033	124078
1357739649703429196	15352249	4679486	185	519756	126095
1357739650203916307	15783209	4765612	194	529461	128260
1357739650704392209	15135168	4591445	184	508809	123215
1357739651204855403	15935747	4819068	194	536268	127808
1357739651705301805	15276578	4613809	188	512360	123524
1357739652205754999	15608282	4672248	195	520630	125937
1357739652706334068	18036668	5394968	213	599237	144775
1357739653206771554	12951042	3784620	144	423927	102738
1357739653707212415	15087281	4556375	181	504799	122104
1357739654207654317	15419840	4683835	193	520588	125987
1357739654708102094	14893923	4490952	179	497930	120492
1357739655208696621	15446209	4684886	188	522080	125729
1357739655709185773	15388064	4714802	192	523584	126755
1357739656209670009	15181614	4655644	189	517942	124443
1357739656710151411	14917947	4546353	179	504586	121766
1357739657210645147	22605822	6512572	259	719434	172163
1357739657711074091	10055626	3079363	135	337613	81545
1357739658211499494	7811046	2333794	110	259764	62772
1357739658711923604	11533886	3540855	147	389333	94653
1357739659212435673	10767666	3310791	148	364478	88081
1357739659712936992	10825792	3341133	150	367466	88670
1357739660213476227	10786557	3313530	148	364964	87801
1357739660713991005	10433728	3239777	142	355720	86502
1357739661214503657	10738666	3346520	148	369098	89040
1357739661715007851	10446509	3259517	140	358189	86665
1357739662215517128	13497401	4124329	176	455473	109938
1357739662716026947	7743274	2314127	101	257045	61859
1357739663216536390	10705781	3319368	148	365721	87909
1357739663717055251	11076129	3415311	150	375971	90727
1357739664217566195	10862900	3360814	147	369756	89624
1357739664718068305	10761443	3330314	144	365868	88320
1357739665218622624	10312860	3222682	145	354703	85639
1357739665719122610	9607396	3003351	136	328185	79209
1357739666219619595	10411807	3159546	147	347227	83815
1357739666720118747	9654255	2985038	135	326288	78671
1357739667220619941	13016442	4002204	172	441701	107645
1357739667721136718	7445160	2215770	101	245872	59306
1357739668221671870	10307654	3200343	139	351470	85467
1357739668722219731	12127795	3684703	150	406146	99566
1357739669222745008	10807199	3329545	146	365710	88224
1357739669723256118	10534897	3308778	143	364145	87845
1357739670223812521	11260958	3511263	158	387290	93936
1357739670724317173	10467066	3281758	141	358827	87650
1357739671224827033	10764969	3352249	151	368075	89226
1357739671725280477	10791138	3359688	147	369513	89839
1357739672225729755	14337316	4426863	183	487559	117834
1357739672726182990	8009267	2411574	104	267954	65038
1357739673226633518	10970373	3390243	147	372866	90644
1357739673727084628	16378895	5061571	218	554970	136353
1357739674227534114	11383929	3467982	153	381880	92313
1357739674727982350	10649458	3370694	142	370375	89985
1357739675228462377	10844483	3384106	148	372633	89888
1357739675728915821	10033680	3156834	139	346796	84496
1357739676229368599	10373169	3333807	146	365198	89117
1357739676729824376	10447877	3284387	140	360177	87294
1357739677230280070	12392523	3742377	151	414856	100515
1357739677730783805	52938651	16427286	504	1795282	379295
1357739678231250999	60074985	18906838	684	2080888	511730
1357739678731685860	46273028	14358542	497	1595437	402299
1357739679232125679	46344432	14362679	506	1595988	402313
1357739679732569248	45137360	14012446	493	1554657	392376
1357739680233021567	44672576	13905701	495	1543038	388742
1357739680733522970	43861389	13725533	480	1522562	383547
1357739681233962372	44329371	13868646	497	1539390	387535
1357739681734409108	49881534	18551962	495	2403279	452373
1357739682234835469	45962447	14104171	490	1567363	395075
1357739682735282579	44287976	13833142	488	1534640	387048
1357739683235724023	43770817	13757032	495	1526597	384355
1357739683736168509	43920771	13763714	494	1527597	384613
1357739684236616495	43691148	13696882	495	1520379	383471
1357739684737056772	43864966	13750443	492	1526115	384883
1357739685237546966	44442005	13966353	503	1549812	390236
1357739685738009118	43737694	13750335	487	1525270	384058
1357739686238522854	43931426	13832451	499	1535862	386789
1357739686738977006	42661633	13494147	485	1494468	376465
1357739687239429992	44457009	13825812	486	1536312	386763
1357739687739891603	44161041	13802405	498	1530519	385724
1357739688240332880	43666723	13711793	496	1521426	382741
1357739688740776282	44451775	13940022	495	1548350	389902
1357739689241226102	44184894	13833820	495	1535387	386468
1357739689741688754	44404351	13818967	490	1531219	386188
1357739690242149990	44097611	13795873	499	1530815	385051
1357739690742611267	43850867	13729558	483	1523073	383397
1357739691243069628	43864745	13792415	493	1532591	386194
1357739691743596613	43383800	13557608	479	1505418	379846
1357739692244055224	46754009	14503826	507	1611836	404975
1357739692744518418	43990367	13757506	488	1525614	384070
1357739693244984153	44412353	13882406	497	1541318	388412
1357739693745421639	45038083	14079896	504	1563313	393896
1357739694245965083	44071174	13780054	506	1530445	385219
1357739694746479693	43819935	13817830	488	1533322	385216
1357739695247004595	43957009	13801774	497	1531663	385586
1357739695747527373	44144449	13851371	492	1537248	386788
1357739696248042025	44085804	13900604	503	1544469	388538
1357739696748631968	41341365	12936635	453	1438015	363196
1357739697249159745	46842677	14663619	525	1629440	408768
1357739697749684606	43645944	13833480	492	1534250	386166
1357739698250207008	44075006	13811764	499	1532320	385960
1357739698750743993	44097369	13916763	496	1546207	389174
1357739699251283646	43677981	13739770	497	1524295	383930
1357739699751735923	43864732	13775164	489	1527972	384333
1357739700252198367	44267113	13907413	493	1544543	388716
1357739700752657061	43846256	13761455	488	1525351	384383
1357739701253122338	48824092	14802218	684	1663460	423069
1357739701753635032	41256518	12852406	444	1429857	361188
1357739702254101768	47159544	14625993	528	1622868	407718
1357739702754576670	41756019	12580353	453	1395492	350672
1357739703255047489	9183900	2863846	134	314455	75619
1357739703755504600	10582103	3256901	140	356855	87067
1357739704255953169	9416870	2946464	134	322690	77699
1357739704756388363	9202169	2911114	128	319282	76633
1357739705256819849	9364663	3001530	135	329328	79257
1357739705757247293	8936807	2879179	127	315580	76521
1357739706257676195	9764556	3081410	141	338077	81889
1357739706758103764	6235187	1927230	85	213434	51639
1357739707258625583	11205100	3504379	148	385044	92922
1357739707759069069	11553615	3656700	157	400579	97293
1357739708259494180	9621898	3063431	135	335819	81592
1357739708759923957	16146789	5035723	216	551283	135339
1357739709260358568	10426865	3213621	155	353915	86482
1357739709760782804	9108793	2923000	127	319642	77339
1357739710261208123	9889266	3118709	141	342474	82881
1357739710761636234	8959139	2894878	124	316703	77236
1357739711262095678	42595442	13032264	453	1422708	313070
1357739711762545163	9217449	2897151	129	316729	76577
1357739712262976107	9505308	2980892	133	327615	79117
1357739712763519676	14503007	4535328	186	498502	119474
1357739713263993537	10413890	3307483	143	363616	88076
1357739713764407523	9381390	2964480	130	324521	78338
1357739714264817008	9445125	2967701	139	325365	78571
1357739714765223869	8955856	2851239	128	311891	75365
1357739715265634105	9330818	2982085	135	328381	79560
1357739715766042716	8815396	2815374	131	308357	74480
1357739716266457077	6449731	1971355	89	218348	52639
1357739716767130229	8619884	2878280	129	314990	75920
1357739717267536923	9463830	3007886	140	329612	79462
1357739717767994950	12105753	3748477	155	411899	99423
1357739718268373144	9434947	3007389	139	331178	80124
1357739718768782172	9510909	3049748	132	334770	80603
1357739719269195074	9501206	3018103	135	330848	79850
1357739719769604227	9623178	3035006	134	332737	80460
1357739720270011296	9791913	3147016	137	344722	83745
1357739720770434949	13116245	3800553	158	419572	102443
1357739721270869809	6940033	2177847	98	241890	58477
1357739721771285920	9090254	2966547	129	324507	78753
1357739722271700531	9836824	3150705	144	346089	83802
1357739722772159350	13819775	4341030	174	476463	114862
1357739723272568794	9880228	3121856	139	342532	83075
1357739723772979405	9824725	3129814	141	343663	83247
1357739724273369308	9430640	3035251	136	332069	80652
1357739724773779627	9095561	2958358	132	324066	78275
1357739725274192488	9219879	3013637	135	330406	79878
1357739725774638432	6973364	2258722	99	249517	60429
1357739726275048042	9363077	2956913	134	325426	78912
1357739726775455862	9314956	2974149	130	325456	78848
1357739727275866681	9550346	3062460	137	335731	81599
1357739727776374500	11369455	3566155	153	393084	95790
1357739728276802944	9582630	3058413	135	335243	81213
1357739728777231888	10522771	3250235	136	357207	87133
