#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357739415081408890	consumer_jpeg_d	1100	51	1.100000	0.058000	0.066000	74108539	23704770	883	2600401	605494
1357739415587357149	consumer_jpeg_d	1100	50	1.100000	0.059000	0.067000	71455032	22621835	830	2477043	579099
1357739416093331574	consumer_jpeg_d	1100	51	1.100000	0.059000	0.067000	70172695	22310883	811	2446936	569578
1357739416599364416	consumer_jpeg_d	1100	51	1.100000	0.058000	0.066000	62957058	19994668	722	2196971	508560
1357739417105645591	consumer_jpeg_d	1100	50	1.100000	0.059000	0.067000	164004180	52200249	1901	5707146	1334391
1357739417611626600	consumer_jpeg_d	1100	50	1.100000	0.066000	0.075000	159162589	50351085	1808	5507746	1276559
1357739418120414474	consumer_jpeg_d	1100	54	1.100000	0.079000	0.089000	183757443	58185081	2010	6390050	1460885
1357739418631992839	consumer_jpeg_d	1100	55	1.100000	0.073000	0.083000	217475407	68761768	2447	7538810	1732265
1357739419142683624	consumer_jpeg_d	1100	52	1.100000	0.083000	0.094000	171268780	54246691	1962	5944846	1378583
1357739419651445206	consumer_jpeg_d	1100	52	1.100000	0.079000	0.089000	117746057	37168162	1310	4079147	936664
1357739420157552715	consumer_jpeg_d	1100	51	1.100000	0.067000	0.076000	130472529	41265273	1499	4524064	1045221
1357739420665424051	consumer_jpeg_d	1100	53	1.100000	0.069000	0.078000	115080357	36402328	1285	3994101	919327
1357739421173875301	consumer_jpeg_d	1100	51	1.100000	0.068000	0.077000	96440136	30792823	1094	3384538	773529
1357739421679918393	consumer_jpeg_d	1100	51	1.100000	0.060000	0.068000	87174862	27439004	1006	2999439	703971
1357739422188562559	consumer_jpeg_d	1100	53	1.100000	0.070000	0.079000	138010440	44179760	1511	4862335	1107541
1357739422695508357	consumer_jpeg_d	1100	52	1.100000	0.068000	0.077000	165136866	52733943	1956	5763475	1337201
1357739423204209273	consumer_jpeg_d	1100	52	1.100000	0.072000	0.081000	144137435	45515406	1668	4983557	1159377
1357739423710238323	consumer_jpeg_d	1100	53	1.100000	0.068000	0.077000	140737265	44727805	1628	4900758	1135809
1357739424219016406	consumer_jpeg_d	1100	52	1.100000	0.074000	0.084000	124870708	39460127	1419	4320796	1005132
1357739424725042790	consumer_jpeg_d	1100	52	1.100000	0.069000	0.078000	129722695	41195569	1474	4513365	1044998
1357739425231039173	consumer_jpeg_d	1100	53	1.100000	0.076000	0.086000	112511850	35610342	1260	3906920	904110
1357739425737035891	consumer_jpeg_d	1100	52	1.100000	0.063000	0.071000	176536352	56171911	2084	6135650	1428823
1357739426253873613	consumer_jpeg_d	1100	56	1.100000	0.076000	0.086000	168527470	53482750	1843	5875925	1334167
1357739426765523519	consumer_jpeg_d	1100	56	1.100000	0.075000	0.085000	221874803	71137715	2429	7841876	1770025
1357739427285037024	consumer_jpeg_d	1100	57	1.100000	0.083000	0.094000	142257995	45293729	1570	4990623	1133466
1357739427793690107	consumer_jpeg_d	1100	52	1.100000	0.061000	0.069000	96121498	30987074	1167	3405678	787282
1357739428304287267	consumer_jpeg_d	1100	54	1.100000	0.066000	0.075000	169418812	54098008	1938	5935496	1363793
1357739428815718966	consumer_jpeg_d	1100	56	1.100000	0.073000	0.083000	209056178	66525757	2375	7295887	1674696
1357739429321749225	consumer_jpeg_d	1100	52	1.100000	0.066000	0.075000	162797566	51774647	1931	5661707	1315484
1357739429828096649	consumer_jpeg_d	1100	54	1.100000	0.073000	0.083000	150870695	47702316	1706	5233528	1204609
1357739430339044683	consumer_jpeg_d	1100	54	1.100000	0.067000	0.076000	146089869	46176091	1632	5064375	1163663
1357739430858461480	consumer_jpeg_d	1100	58	1.100000	0.076000	0.086000	144560081	45559201	1459	5018131	1128930
1357739431377588236	consumer_tiff2bw	1100	60	1.100000	0.071000	0.080000	142308739	44293932	1495	4880350	1142617
1357739431888987894	consumer_tiff2bw	1100	57	1.100000	0.070000	0.079000	156116836	49857184	1735	5517237	1299788
1357739432402862959	consumer_tiff2bw	1100	57	1.100000	0.074000	0.084000	169408430	53499988	1979	5890466	1398739
1357739432914120284	consumer_tiff2bw	1100	57	1.100000	0.074000	0.084000	168723366	53431206	1969	5874831	1393011
1357739433425194984	consumer_tiff2bw	1100	56	1.100000	0.073000	0.083000	187249795	59342368	2209	6519867	1540825
1357739433933846442	consumer_tiff2bw	1100	56	1.100000	0.073000	0.083000	177893905	56726317	2107	6231652	1476988
1357739434443156523	consumer_tiff2bw	1100	56	1.100000	0.071000	0.080000	182975311	57957217	2149	6369125	1506906
1357739434951855522	consumer_tiff2bw	1100	54	1.100000	0.078000	0.088000	228757351	72257063	2712	7904318	1872746
1357739435461356978	consumer_tiff2bw	1100	56	1.100000	0.090000	0.102000	195203181	61627193	2289	6750637	1605472
1357739435968508441	consumer_tiff2bw	1100	56	1.100000	0.077000	0.087000	192166554	60442859	2245	6633373	1579851
1357739436479779432	consumer_tiff2bw	1100	55	1.100000	0.075000	0.085000	242429988	76959724	2897	8423243	2002071
1357739436988306557	consumer_tiff2bw	1100	55	1.100000	0.092000	0.104000	257309942	81650871	3081	8925459	2117647
1357739437494501774	consumer_tiff2bw	1100	54	1.100000	0.083000	0.094000	254036308	80503638	3046	8797478	2088901
1357739438000682823	consumer_tiff2bw	1100	55	1.100000	0.089000	0.101000	220879870	70200724	2623	7688636	1820038
1357739438508918783	consumer_tiff2bw	1100	55	1.100000	0.081000	0.092000	216124371	68785165	2598	7546313	1789757
1357739439017767824	consumer_tiff2bw	1100	55	1.100000	0.081000	0.092000	235418883	75140904	2816	8232111	1951279
1357739439524685163	consumer_tiff2bw	1100	55	1.100000	0.082000	0.093000	216983999	69405848	2620	7611657	1792954
1357739440036385694	consumer_tiff2bw	1100	55	1.100000	0.080000	0.091000	223695885	71913375	2701	7884435	1852236
1357739440542447244	consumer_tiff2bw	1100	54	1.100000	0.076000	0.086000	252684113	80962934	3085	8853640	2080709
1357739441051235285	consumer_tiff2bw	1100	53	1.100000	0.080000	0.090000	273529084	87125824	3300	9517178	2252170
1357739441559935702	consumer_tiff2bw	1100	54	1.100000	0.100000	0.113000	183847735	58473957	2202	6410268	1520075
1357739442068560452	consumer_tiff2bw	1100	52	1.100000	0.077000	0.087000	202770587	64896768	2457	7112578	1675750
1357739442577327326	consumer_tiff2bw	1100	54	1.100000	0.074000	0.084000	202189993	64570311	2413	7079149	1669169
1357739443094160798	consumer_tiff2bw	1100	57	1.100000	0.082000	0.093000	219046410	69733483	2560	7664737	1812034
1357739443612999056	consumer_tiff2bw	1100	59	1.100000	0.082000	0.093000	130497821	41376235	1493	4560286	1083432
1357739444121748388	consumer_tiff2bw	1100	54	1.100000	0.066000	0.075000	154886438	49133141	1857	5390184	1271667
1357739444632822963	consumer_tiff2bw	1100	55	1.100000	0.076000	0.086000	208268569	65988912	2442	7224545	1710518
1357739445141452755	consumer_tiff2bw	1100	55	1.100000	0.082000	0.093000	162784425	51526504	1895	5664389	1349471
1357739445647663680	consumer_tiff2bw	1100	56	1.100000	0.070000	0.079000	253804979	80798868	3075	8832940	2088605
1357739446158892629	consumer_tiff2bw	1100	55	1.100000	0.089000	0.101000	200189113	63684647	2375	6982322	1647054
1357739446667657587	consumer_tiff2bw	1100	56	1.100000	0.086000	0.097000	160802238	50560103	1867	5544949	1313209
1357739447176438420	consumer_tiff2bw	1100	54	1.100000	0.076000	0.086000	185666792	58884138	2222	6462533	1525002
1357739447690269777	consumer_tiff2bw	1100	57	1.100000	0.082000	0.093000	246412643	77967793	2886	8559601	2024685
1357739448198918110	consumer_tiff2bw	1100	56	1.100000	0.085000	0.096000	217614665	68731394	2562	7534697	1783125
1357739448710174810	consumer_tiff2bw	1100	55	1.100000	0.083000	0.094000	213682507	68376761	2589	7492955	1768053
1357739449218892476	consumer_tiff2bw	1100	53	1.100000	0.086000	0.097000	172858836	54893906	2070	6011423	1423678
1357739449725066276	consumer_tiff2bw	1100	54	1.100000	0.073000	0.083000	175694767	56013227	2149	6142915	1450823
1357739450233594776	consumer_tiff2bw	1100	53	1.100000	0.077000	0.087000	174523857	55894033	2141	6121244	1440093
1357739450739758409	consumer_tiff2bw	1100	52	1.100000	0.076000	0.086000	183183172	58496942	2234	6406267	1505664
1357739451245788418	consumer_tiff2bw	1100	53	1.100000	0.079000	0.089000	195034208	62114449	2356	6793874	1602725
1357739451751891926	consumer_tiff2bw	1100	52	1.100000	0.077000	0.087000	181218853	57718528	2221	6313605	1487432
1357739452257900310	consumer_tiff2bw	1100	52	1.100000	0.074000	0.084000	187110070	59199133	2226	6474220	1527978
1357739452766498602	consumer_tiff2bw	1100	52	1.100000	0.079000	0.089000	199766159	63732062	2427	6974938	1650899
1357739453275227226	consumer_tiff2bw	1100	52	1.100000	0.073000	0.083000	200492956	63422643	2392	6943412	1651333
1357739453783975517	consumer_tiff2bw	1100	53	1.100000	0.078000	0.088000	220981465	70225611	2662	7677590	1815831
1357739454290151151	consumer_tiff2bw	1100	53	1.100000	0.080000	0.091000	192665328	61193846	2337	6693996	1577499
1357739454801442892	consumer_tiff2bw	1100	52	1.100000	0.081000	0.092000	197337103	63105370	2423	6910699	1626793
1357739455308196023	consumer_tiff2bw	1100	53	1.100000	0.081000	0.092000	121009893	38395423	1409	4212737	999248
1357739455815973234	consumer_tiff2bw	1100	53	1.100000	0.065000	0.073000	171905246	54912308	2099	6021875	1419944
1357739456322040159	consumer_tiff2bw	1100	53	1.100000	0.068000	0.077000	161460806	51308074	1931	5623823	1331080
1357739456830724367	consumer_tiff2bw	1100	54	1.100000	0.077000	0.087000	197385565	62954837	2399	6897714	1623670
1357739457339334617	consumer_tiff2bw	1100	53	1.100000	0.079000	0.089000	187538626	59834340	2275	6556350	1544741
1357739457847995492	consumer_tiff2bw	1100	54	1.100000	0.074000	0.084000	183694128	58548052	2223	6415672	1512276
1357739458355900828	consumer_tiff2bw	1100	53	1.100000	0.078000	0.088000	188733932	59879679	2250	6560660	1548905
1357739458861935711	consumer_tiff2bw	1100	54	1.100000	0.076000	0.086000	176638847	55774419	2099	6106878	1444662
1357739459380755718	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	158107744	50149813	1822	5517986	1305340
1357739459903247380	consumer_tiff2bw	1100	61	1.100000	0.068000	0.077000	114855967	35915860	1189	3975327	957903
1357739460425294460	consumer_tiff2bw	1100	62	1.100000	0.068000	0.077000	116088147	36430111	1208	4038172	972257
1357739460938963235	consumer_tiff2bw	1100	61	1.100000	0.069000	0.078000	118214531	37208220	1274	4119215	988568
1357739461447800026	consumer_tiff2bw	1100	58	1.100000	0.067000	0.076000	239106987	74941295	2955	8219495	1945083
1357739461954080367	consumer_tiff2bw	1100	61	1.100000	0.081000	0.092000	191769324	60573187	2214	6669009	1580984
1357739462470516632	consumer_tiff2bw	1100	62	1.100000	0.081000	0.092000	147224318	46399367	1649	5134524	1224845
1357739462992570712	consumer_tiff2bw	1100	62	1.100000	0.076000	0.086000	172050227	54524810	1971	6020732	1430276
1357739463512157008	consumer_tiff2bw	1100	63	1.100000	0.074000	0.084000	179104362	56469242	2020	6229497	1479627
1357739464030295518	consumer_tiff2bw	1100	63	1.100000	0.075000	0.085000	151994845	47770248	1681	5280410	1257839
1357739464546621700	consumer_tiff2bw	1100	62	1.100000	0.074000	0.084000	132965215	42047588	1511	4633429	1102923
1357739465060400391	consumer_tiff2bw	1100	59	1.100000	0.066000	0.075000	166321244	52500813	1912	5772351	1369832
1357739465576580616	consumer_tiff2bw	1100	61	1.100000	0.076000	0.086000	165244556	52086300	1851	5745184	1367597
1357739466092788757	consumer_tiff2bw	1100	60	1.100000	0.074000	0.084000	164297511	52000852	1907	5724712	1357628
1357739466601574173	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	166186533	52356739	1871	5791618	1375455
1357739467120575096	consumer_tiff2bw	1100	63	1.100000	0.075000	0.085000	145007860	45776317	1590	5067897	1210770
1357739467633339291	consumer_tiff2bw	1100	62	1.100000	0.074000	0.084000	202152853	63968779	2332	7045287	1672185
1357739468144621657	consumer_tiff2bw	1100	61	1.100000	0.079000	0.089000	205908079	64995440	2401	7134025	1689862
1357739468654789568	consumer_tiff2bw	1100	56	1.100000	0.081000	0.092000	189755530	60073302	2228	6590865	1559901
1357739469163541859	consumer_tiff2bw	1100	58	1.100000	0.084000	0.095000	187033808	59399838	2196	6521467	1540549
1357739469675136724	consumer_tiff2bw	1100	59	1.100000	0.080000	0.091000	131455149	41958175	1525	4617139	1098467
1357739470183882390	consumer_tiff2bw	1100	57	1.100000	0.066000	0.075000	244343294	77732341	2918	8497639	2012844
1357739470695078757	consumer_tiff2bw	1100	59	1.100000	0.084000	0.095000	131756478	41612401	1470	4580987	1092172
1357739471208173158	consumer_tiff2bw	1100	57	1.100000	0.075000	0.085000	144748348	45787979	1670	5038491	1198675
1357739471719371649	consumer_tiff2bw	1100	57	1.100000	0.071000	0.080000	200144395	63326252	2323	6948039	1647957
1357739472228167815	consumer_tiff2bw	1100	55	1.100000	0.076000	0.086000	214408545	68001321	2530	7458463	1761550
1357739472741963090	consumer_tiff2bw	1100	56	1.100000	0.083000	0.094000	208364992	66348803	2489	7277389	1718277
1357739473253266872	consumer_tiff2bw	1100	57	1.100000	0.077000	0.087000	200084230	63690775	2369	6990524	1648545
1357739473759430089	consumer_tiff2bw	1100	57	1.100000	0.080000	0.091000	230335260	73080645	2734	7999795	1890340
1357739474267969589	consumer_tiff2bw	1100	55	1.100000	0.089000	0.101000	205576220	65272346	2410	7165754	1690470
1357739474778206917	consumer_tiff2rgba	1100	56	1.100000	0.073000	0.083000	100994496	31909667	1104	3515858	791966
1357739475292777980	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	160840702	51316444	1859	5617364	1290832
1357739475798889447	consumer_tiff2rgba	1100	53	1.100000	0.077000	0.087000	133630722	42602621	1585	4653176	1080010
1357739476309139316	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	132289150	42181234	1571	4608788	1067812
1357739476815278200	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	144915074	46080170	1699	5043106	1167404
1357739477322686745	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	118146040	37710931	1386	4127652	949289
1357739477830412248	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	117829753	37482705	1380	4101357	947857
1357739478340715659	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	144400336	45652219	1687	4980896	1161789
1357739478846780668	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	64878797	20510665	734	2245635	526800
1357739479352793260	consumer_tiff2rgba	1100	50	1.100000	0.053000	0.060000	71480434	22562296	816	2459934	575652
1357739479860527054	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	62952993	19896611	737	2171690	509679
1357739480370727966	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	95642254	30672175	1157	3350946	776844
1357739480879815756	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	133359986	42718690	1577	4665634	1078470
1357739481389926334	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	98066925	31244957	1060	3434486	768336
1357739481899301040	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	116390693	37099041	1247	4084680	923935
1357739482406567252	consumer_tiff2rgba	1100	53	1.100000	0.064000	0.072000	131223697	41832607	1455	4581889	1045481
1357739482912809885	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	131306548	41736753	1477	4578069	1044677
1357739483423212421	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	129199340	41083154	1447	4514265	1021333
1357739483929456429	consumer_tiff2rgba	1100	53	1.100000	0.062000	0.070000	87112279	27531819	937	3026268	680158
1357739484439704048	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	105192511	33308492	1187	3648824	837978
1357739484949959334	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	102796203	32719604	1100	3596893	806827
1357739485456154759	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	101989846	32561986	1162	3573390	810889
1357739485962260268	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	145711265	46761040	1778	5109022	1182332
1357739486468301151	consumer_tiff2rgba	1100	50	1.100000	0.076000	0.086000	122409028	39130203	1457	4279562	989463
1357739486974426993	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	131355173	42018249	1485	4603096	1070636
1357739487482570286	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	114830003	36739506	1329	4022598	926277
1357739487989808582	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	97926083	31198302	1146	3417465	789133
1357739488498774623	consumer_tiff2rgba	1100	50	1.100000	0.070000	0.079000	137845510	43838760	1635	4780898	1115418
1357739489004923214	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	136061132	43411598	1633	4742098	1099421
1357739489511122597	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	135586775	43320964	1627	4731414	1096922
1357739490017268397	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	98933944	31413373	1153	3437854	795299
1357739490527670683	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	131497351	41473936	1538	4527514	1053194
1357739491036342474	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	140462569	45196370	1726	4933798	1148561
1357739491542442233	consumer_tiff2rgba	1100	52	1.100000	0.074000	0.084000	150763699	48424864	1838	5287941	1231899
1357739492048710116	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	117281083	37422455	1325	4113970	942741
1357739492559084485	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	134098327	42238142	1568	4604846	1076980
1357739493065479325	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	141573317	45398535	1740	4964329	1147800
1357739493571780250	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	134587255	42867845	1608	4679376	1090715
1357739494077906508	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	166726654	52682976	1937	5729393	1352426
1357739494585915260	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	57849948	18404123	674	2017570	469536
1357739495091985477	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	89062456	28164043	928	3092317	695522
1357739495602226388	consumer_tiff2rgba	1100	56	1.100000	0.060000	0.068000	113766532	36126880	1311	3957549	915583
1357739496109074519	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	120744697	38372760	1401	4201138	975213
1357739496615235735	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	117318844	37410728	1332	4100262	946923
1357739497121350494	consumer_tiff2rgba	1100	53	1.100000	0.062000	0.070000	75004169	23850268	832	2615277	600312
1357739497627457836	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	69445469	22070260	814	2409319	565405
1357739498133479594	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	144310529	48551130	1641	5633110	1196884
1357739498639581061	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	72772025	23158715	857	2527162	591103
1357739499145643028	consumer_tiff2rgba	1100	50	1.100000	0.059000	0.067000	69434176	22148504	816	2416781	565955
1357739499651706453	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	82463296	26163132	880	2870696	647421
1357739500158506959	consumer_tiff2rgba	1100	53	1.100000	0.060000	0.068000	95696796	30459140	1046	3341354	755725
1357739500668873578	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	115958064	36561272	1275	3998513	919725
1357739501178364950	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	104630701	33500714	1148	3682438	832268
1357739501684765541	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	122754838	39262110	1340	4307190	981335
1357739502193083875	consumer_tiff2rgba	1100	53	1.100000	0.064000	0.072000	144175205	45958547	1601	5033526	1144151
1357739502703547494	consumer_tiff2rgba	1100	55	1.100000	0.058000	0.066000	138350798	44030766	1553	4833390	1098133
1357739503210634999	consumer_tiff2rgba	1100	55	1.100000	0.071000	0.080000	99146699	31512382	1038	3464917	774938
1357739503720945368	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	104429228	33300106	1121	3659705	821964
1357739504229893117	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	88936978	28488455	945	3139240	700040
1357739504736050209	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	103471709	32993831	1172	3613020	831522
1357739505242300258	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	114389739	36035768	1248	3950110	907949
1357739505751809130	consumer_tiff2rgba	1100	55	1.100000	0.067000	0.076000	77974071	24706990	814	2722390	607142
1357739506257946097	consumer_tiff2rgba	1100	54	1.100000	0.062000	0.070000	88998160	28162507	986	3089521	705831
1357739506766822596	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	94385433	30367711	1033	3348416	762995
1357739507272936479	consumer_tiff2rgba	1100	54	1.100000	0.058000	0.066000	89673161	28506039	1028	3124146	715562
1357739507779439861	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	117708570	37335604	1374	4080805	948472
1357739508285536495	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	155766325	49564433	1850	5404305	1265393
1357739508791650711	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	63509730	20269048	739	2220650	514491
1357739509297707136	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	60338369	19324140	691	2113666	493240
1357739509807929714	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	53055937	16783005	617	1834498	431205
1357739510314006848	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	73601757	23554085	864	2564480	602768
1357739510820139273	consumer_tiff2rgba	1100	52	1.100000	0.059000	0.067000	72642223	23183837	859	2527767	591604
1357739511326233198	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	52927359	16873795	607	1847354	428186
1357739511832340581	consumer_tiff2rgba	1100	51	1.100000	0.056000	0.063000	93677326	29896855	1064	3269436	758442
1357739512338436465	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	80640774	25649850	909	2799999	646101
1357739512846924465	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	109336063	35026746	1306	3829677	886495
1357739513353056598	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	105574145	33992528	1289	3718864	861834
1357739513859179315	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	59029814	18813200	691	2058350	481251
1357739514365332115	consumer_tiff2rgba	1100	52	1.100000	0.056000	0.063000	69250155	22131732	803	2418632	561810
1357739514871477581	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	138908594	44277079	1564	4843710	1107498
1357739515378003172	consumer_tiff2rgba	1100	52	1.100000	0.075000	0.085000	122887479	39149480	1393	4280257	986360
1357739515884151472	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	119742509	38531386	1434	4217709	969184
1357739516392081557	consumer_tiff2rgba	1100	58	1.100000	0.073000	0.083000	137249404	43940715	1564	4802611	1097439
1357739516898203857	consumer_tiff2rgba	1100	53	1.100000	0.073000	0.083000	136283749	43656287	1562	4775858	1103468
1357739517404372615	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	110997740	34945866	1182	3836220	869841
1357739517911149997	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	131673796	42069205	1581	4597977	1063689
1357739518417255922	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	75645710	23805748	860	2601368	609482
1357739518923430096	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	109751516	35034698	1297	3830358	891250
1357739519429645021	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	157304736	50457847	1894	5510507	1279101
1357739519939943307	consumer_tiff2rgba	1100	54	1.100000	0.070000	0.079000	107985870	34667378	1256	3792894	872444
1357739520446111024	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	71343672	22618159	832	2466694	579438
1357739520956373268	consumer_tiff2rgba	1100	53	1.100000	0.059000	0.067000	125323779	39590415	1536	4352514	1008142
1357739521466854512	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	85736856	27115725	993	2969353	689657
1357739521972965103	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	85541256	27316876	983	2987154	696459
1357739522479026529	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	78479832	24784652	908	2701809	632232
1357739522989435939	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	112776443	35541605	1277	3881295	893982
1357739523495571697	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	62232248	19711175	721	2154692	502563
1357739524001681873	consumer_tiff2rgba	1100	53	1.100000	0.059000	0.067000	73346088	23356922	855	2544800	598494
1357739524507771256	consumer_tiff2rgba	1100	53	1.100000	0.059000	0.067000	102815619	32414313	1167	3533322	823852
1357739525013862723	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	103169202	32366659	1164	3529309	825008
1357739525525036089	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	109286458	34609763	1249	3781436	882236
1357739526034052046	consumer_tiff2rgba	1100	55	1.100000	0.071000	0.080000	232515879	74258758	2693	8131605	1860619
1357739526542463505	consumer_tiff2rgba	1100	56	1.100000	0.071000	0.080000	108243519	34557607	1177	3797478	853803
1357739527057022360	consumer_tiff2rgba	1100	58	1.100000	0.073000	0.083000	223673393	71543160	2495	7852578	1781148
1357739527571446257	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	143013059	45312614	1605	4958781	1130734
1357739528081826543	consumer_tiff2rgba	1100	55	1.100000	0.067000	0.076000	127109695	40475207	1458	4433438	1019369
1357739528592118662	consumer_tiff2rgba	1100	56	1.100000	0.069000	0.078000	124159847	39732498	1408	4363688	991846
1357739529102426906	consumer_tiff2rgba	1100	56	1.100000	0.062000	0.070000	121995804	38990217	1331	4287084	965892
1357739529617041970	consumer_tiff2rgba	1100	59	1.100000	0.066000	0.075000	119727473	38091304	1142	4196349	907439
1357739530129958038	consumer_tiff2rgba	1100	61	1.100000	0.069000	0.078000	116131877	37101601	1307	4068060	925451
1357739530644543852	consumer_tiff2rgba	1100	55	1.100000	0.070000	0.079000	96424908	30383113	1046	3338645	759092
1357739531150707693	consumer_tiff2rgba	1100	57	1.100000	0.064000	0.072000	123244207	39077194	1315	4290069	963321
1357739531657057742	consumer_tiff2rgba	1100	56	1.100000	0.075000	0.085000	193195408	61690842	2209	6763043	1557427
1357739532163977623	consumer_tiff2rgba	1100	56	1.100000	0.084000	0.095000	124326322	39471143	1371	4325132	988382
1357739532670187756	consumer_tiff2rgba	1100	55	1.100000	0.063000	0.071000	102606995	32767737	1180	3597365	823904
1357739533180177918	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	127947589	40941458	1496	4481490	1036595
1357739533686315176	consumer_tiff2rgba	1100	56	1.100000	0.076000	0.086000	109208098	34899616	1272	3824429	880357
1357739534192570892	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	164922089	52752714	1946	5773926	1328356
1357739534707109956	consumer_tiff2rgba	1100	56	1.100000	0.066000	0.075000	272623979	87402435	3218	9561016	2195756
1357739535213782421	consumer_tiff2rgba	1100	57	1.100000	0.084000	0.095000	144253936	46125462	1663	5054094	1156556
1357739535724269748	consumer_tiff2rgba	1100	55	1.100000	0.076000	0.086000	94740631	30189673	1088	3315940	758162
1357739536234631200	consumer_tiff2rgba	1100	56	1.100000	0.059000	0.067000	86548013	27628726	956	3038644	685856
