Start:	1421394542611295879
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   569.928384667	142347	r017
   570.429121517	701041075	r0FF
   570.429121517	814451378	r01B
   570.429121517	242744802	r073
   570.429121517	180683860	r075
   570.429121517	307056825	r004
   570.429121517	1014634	r016
   570.429121517	28897	r017
   570.929786408	700926550	r0FF
   570.929786408	712648843	r01B
   570.929786408	237110356	r073
   570.929786408	135204231	r075
   570.929786408	264228077	r004
   570.929786408	3988638	r016
   570.929786408	138037	r017
   571.430474049	700965976	r0FF
   571.430474049	770449907	r01B
   571.430474049	240356478	r073
   571.430474049	160968897	r075
   571.430474049	288472645	r004
   571.430474049	2307804	r016
   571.430474049	80510	r017
   571.931146316	700941203	r0FF
   571.931146316	818407651	r01B
   571.931146316	386423620	r073
   571.931146316	34511697	r075
   571.931146316	235579442	r004
   571.931146316	3480770	r016
   571.931146316	204254	r017
   572.431874082	701006970	r0FF
   572.431874082	520255401	r01B
   572.431874082	263064151	r073
   572.431874082	1162	r075
   572.431874082	125687959	r004
   572.431874082	3183929	r016
   572.431874082	116160	r017
   572.932540932	700942126	r0FF
   572.932540932	524498761	r01B
   572.932540932	266368506	r073
   572.932540932	520	r075
   572.932540932	105493972	r004
   572.932540932	1191502	r016
   572.932540932	38105	r017
   573.433191907	700908344	r0FF
   573.433191907	574494032	r01B
   573.433191907	295599557	r073
   573.433191907	1438	r075
   573.433191907	118395623	r004
   573.433191907	4089329	r016
   573.433191907	133342	r017
   573.933995839	701134965	r0FF
   573.933995839	786649589	r01B
   573.933995839	408023534	r073
   573.933995839	272	r075
   573.933995839	184628625	r004
   573.933995839	412221	r016
   573.933995839	17491	r017
   574.434659439	700923164	r0FF
   574.434659439	680302262	r01B
   574.434659439	359313496	r073
   574.434659439	1451	r075
   574.434659439	136068923	r004
   574.434659439	3963122	r016
   574.434659439	131010	r017
   574.935332456	700943985	r0FF
   574.935332456	678175404	r01B
   574.935332456	352721079	r073
   574.935332456	633	r075
   574.935332456	121788774	r004
   574.935332456	1444837	r016
   574.935332456	55173	r017
   575.436000055	700936412	r0FF
   575.436000055	606800924	r01B
   575.436000055	313994646	r073
   575.436000055	1049	r075
   575.436000055	119262635	r004
   575.436000055	2915016	r016
   575.436000055	88823	r017
   575.936662947	700928318	r0FF
   575.936662947	450693544	r01B
   575.936662947	229424890	r073
   575.936662947	996	r075
   575.936662947	109195943	r004
   575.936662947	2637275	r016
   575.936662947	89013	r017
   576.437332922	700942620	r0FF
   576.437332922	454884900	r01B
   576.437332922	230528827	r073
   576.437332922	670	r075
   576.437332922	106679344	r004
   576.437332922	1721038	r016
   576.437332922	51181	r017
   576.937987355	700914847	r0FF
   576.937987355	532118724	r01B
   576.937987355	271124847	r073
   576.937987355	1396	r075
   576.937987355	135944430	r004
   576.937987355	3942192	r016
   576.937987355	133336	r017
   577.438712997	701024393	r0FF
   577.438712997	619288554	r01B
   577.438712997	318570354	r073
   577.438712997	279	r075
   577.438712997	129513303	r004
   577.438712997	428280	r016
   577.438712997	15413	r017
   577.939359180	700897759	r0FF
   577.939359180	588896560	r01B
   577.939359180	301624169	r073
   577.939359180	1473	r075
   577.939359180	137204843	r004
   577.939359180	4088687	r016
   577.939359180	127922	r017
   578.440017072	700925800	r0FF
   578.440017072	676090921	r01B
   578.440017072	351083295	r073
   578.440017072	517	r075
   578.440017072	137000994	r004
   578.440017072	1162606	r016
   578.440017072	43919	r017
   578.940684130	700931569	r0FF
   578.940684130	683199041	r01B
   578.940684130	344001787	r073
   578.940684130	1111	r075
   578.940684130	177301313	r004
   578.940684130	3192059	r016
   578.940684130	97398	r017
   579.441337772	700918078	r0FF
   579.441337772	514253255	r01B
   579.441337772	262609285	r073
   579.441337772	949	r075
   579.441337772	109592827	r004
   579.441337772	2563751	r016
   579.441337772	91352	r017
   579.941995497	700920827	r0FF
   579.941995497	719509674	r01B
   579.941995497	362340467	r073
   579.941995497	698	r075
   579.941995497	178134791	r004
   579.941995497	1625136	r016
   579.941995497	52017	r017
   580.442670013	700946484	r0FF
   580.442670013	551323726	r01B
   580.442670013	285329670	r073
   580.442670013	1332	r075
   580.442670013	130484291	r004
   580.442670013	3758275	r016
   580.442670013	120938	r017
   580.943329197	700934189	r0FF
   580.943329197	668213560	r01B
   580.943329197	333727066	r073
   580.943329197	342	r075
   580.943329197	139649182	r004
   580.943329197	598628	r016
   580.943329197	20379	r017
   581.444034755	700980243	r0FF
   581.444034755	728976831	r01B
   581.444034755	375372987	r073
   581.444034755	1455	r075
   581.444034755	192660957	r004
   581.444034755	4105411	r016
   581.444034755	130018	r017
   581.944712397	700952508	r0FF
   581.944712397	545073470	r01B
   581.944712397	276914944	r073
   581.944712397	489	r075
   581.944712397	105141461	r004
   581.944712397	1025406	r016
   581.944712397	41578	r017
   582.445440330	700999500	r0FF
   582.445440330	537867434	r01B
   582.445440330	275577215	r073
   582.445440330	1181	r075
   582.445440330	122225569	r004
   582.445440330	3347915	r016
   582.445440330	108525	r017
   582.946112847	700944100	r0FF
   582.946112847	745661265	r01B
   582.946112847	380811799	r073
   582.946112847	883	r075
   582.946112847	188917424	r004
   582.946112847	2265855	r016
   582.946112847	78674	r017
   583.446837238	701017604	r0FF
   583.446837238	606224449	r01B
   583.446837238	308731336	r073
   583.446837238	802	r075
   583.446837238	129779236	r004
   583.446837238	2132497	r016
   583.446837238	67386	r017
   583.947496880	700922454	r0FF
   583.947496880	612880486	r01B
   583.947496880	317869362	r073
   583.947496880	1214	r075
   583.947496880	133128975	r004
   583.947496880	3364947	r016
   583.947496880	105306	r017
   584.448161647	700937557	r0FF
   584.448161647	643883216	r01B
   584.448161647	333306140	r073
   584.448161647	463	r075
   584.448161647	130812527	r004
   584.448161647	982928	r016
   584.448161647	32086	r017
   584.948867955	700983807	r0FF
   584.948867955	721913306	r01B
   584.948867955	375946462	r073
   584.948867955	1424	r075
   584.948867955	159661656	r004
   584.948867955	4109897	r016
   584.948867955	136106	r017
   585.449541514	700953397	r0FF
   585.449541514	843078964	r01B
   585.449541514	445527641	r073
   585.449541514	343	r075
   585.449541514	148817901	r004
   585.449541514	564849	r016
   585.449541514	23305	r017
   585.950207406	700927272	r0FF
   585.950207406	429763941	r01B
   585.950207406	219888275	r073
   585.950207406	1329	r075
   585.950207406	112566655	r004
   585.950207406	3767455	r016
   585.950207406	116173	r017
   586.450876964	700939546	r0FF
   586.450876964	432827113	r01B
   586.450876964	219188546	r073
   586.450876964	752	r075
   586.450876964	106900184	r004
   586.450876964	1856786	r016
   586.450876964	65315	r017
   586.951547148	700940926	r0FF
   586.951547148	432162891	r01B
   586.951547148	219608512	r073
   586.951547148	929	r075
   586.951547148	108880047	r004
   586.951547148	2503908	r016
   586.951547148	71869	r017
   587.452267623	700983791	r0FF
   587.452267623	430347394	r01B
   587.452267623	219465542	r073
   587.452267623	1161	r075
   587.452267623	110717476	r004
   587.452267623	3173905	r016
   587.452267623	110594	r017
   587.952931307	700936165	r0FF
   587.952931307	480269055	r01B
   587.952931307	240777885	r073
   587.952931307	539	r075
   587.952931307	117714304	r004
   587.952931307	1193966	r016
   587.952931307	38175	r017
   588.453585532	700914444	r0FF
   588.453585532	661339591	r01B
   588.453585532	346672448	r073
   588.453585532	1452	r075
   588.453585532	146673227	r004
   588.453585532	4081820	r016
   588.453585532	132642	r017
   588.954326632	701038144	r0FF
   588.954326632	922991425	r01B
   588.954326632	521909782	r073
   588.954326632	654	r075
   588.954326632	299112272	r004
   588.954326632	1316895	r016
   588.954326632	55637	r017
   589.454999274	700941444	r0FF
   589.454999274	892367923	r01B
   589.454999274	523442626	r073
   589.454999274	1378	r075
   589.454999274	330862445	r004
   589.454999274	3848483	r016
   589.454999274	127114	r017
   589.955661041	700930046	r0FF
   589.955661041	1007019959	r01B
   589.955661041	595411824	r073
   589.955661041	732	r075
   589.955661041	376847087	r004
   589.955661041	1790117	r016
   589.955661041	65519	r017
   590.456331142	700940698	r0FF
   590.456331142	973344446	r01B
   590.456331142	574280416	r073
   590.456331142	925	r075
   590.456331142	363327321	r004
   590.456331142	2415312	r016
   590.456331142	77428	r017
   590.957011659	700951816	r0FF
   590.957011659	932691388	r01B
   590.957011659	548771584	r073
   590.957011659	1119	r075
   590.957011659	346993635	r004
   590.957011659	3110718	r016
   590.957011659	101658	r017
   591.457683301	700944792	r0FF
   591.457683301	1032714992	r01B
   591.457683301	611660628	r073
   591.457683301	532	r075
   591.457683301	387249775	r004
   591.457683301	1274248	r016
   591.457683301	43577	r017
   591.958354485	700938671	r0FF
   591.958354485	882630282	r01B
   591.958354485	517209243	r073
   591.958354485	1453	r075
   591.958354485	326784896	r004
   591.958354485	4081500	r016
   591.958354485	131291	r017
   592.459149876	701113972	r0FF
   592.459149876	1077059428	r01B
   592.459149876	639575689	r073
   592.459149876	272	r075
   592.459149876	405053131	r004
   592.459149876	440556	r016
   592.459149876	19346	r017
   592.959867768	700996368	r0FF
   592.959867768	886384925	r01B
   592.959867768	519653659	r073
   592.959867768	1412	r075
   592.959867768	328420697	r004
   592.959867768	3965961	r016
   592.959867768	132624	r017
   593.460551119	700964008	r0FF
   593.460551119	1029475583	r01B
   593.460551119	609634793	r073
   593.460551119	584	r075
   593.460551119	385931049	r004
   593.460551119	1330581	r016
   593.460551119	53110	r017
   593.961226011	700943389	r0FF
   593.961226011	942749905	r01B
   593.961226011	554881750	r073
   593.961226011	1065	r075
   593.961226011	350899021	r004
   593.961226011	3042910	r016
   593.961226011	96560	r017
   594.462049278	701154709	r0FF
   594.462049278	964340175	r01B
   594.462049278	568580340	r073
   594.462049278	1006	r075
   594.462049278	359648913	r004
   594.462049278	2577245	r016
   594.462049278	88389	r017
   594.962856420	701133396	r0FF
   594.962856420	1004151740	r01B
   594.962856420	593679950	r073
   594.962856420	709	r075
   594.962856420	375750865	r004
   594.962856420	1807704	r016
   594.962856420	56249	r017
   595.463719978	701110018	r0FF
   595.463719978	901278629	r01B
   595.463719978	528868607	r073
   595.463719978	1343	r075
   595.463719978	334265296	r004
   595.463719978	3793903	r016
   595.463719978	125453	r017
   595.964517745	701223890	r0FF
   595.964517745	1069048172	r01B
   595.964517745	634479684	r073
   595.964517745	339	r075
   595.964517745	401830548	r004
   595.964517745	614617	r016
   595.964517745	20743	r017
   596.465308554	701102356	r0FF
   596.465308554	875798335	r01B
   596.465308554	513038755	r073
   596.465308554	1456	r075
   596.465308554	324173591	r004
   596.465308554	4139154	r016
   596.465308554	141973	r017
   596.966780319	702065140	r0FF
   596.966780319	1038235517	r01B
   596.966780319	615055728	r073
   596.966780319	541	r075
   596.966780319	389345785	r004
   596.966780319	1214337	r016
   596.966780319	45323	r017
   597.467672211	701213003	r0FF
   597.467672211	934818831	r01B
   597.467672211	549910990	r073
   597.467672211	1156	r075
   597.467672211	347767914	r004
   597.467672211	3179775	r016
   597.467672211	101679	r017
   597.968472269	701120137	r0FF
   597.968472269	990273299	r01B
   597.968472269	584904613	r073
   597.968472269	816	r075
   597.968472269	370117557	r004
   597.968472269	2085054	r016
   597.968472269	74605	r017
   598.469335536	701212267	r0FF
   598.469335536	979061490	r01B
   598.469335536	577857654	r073
   598.469335536	853	r075
   598.469335536	365596057	r004
   598.469335536	2302472	r016
   598.469335536	69630	r017
   598.970142095	701123288	r0FF
   598.970142095	922478349	r01B
   598.970142095	542211568	r073
   598.970142095	1219	r075
   598.970142095	342828941	r004
   598.970142095	3364439	r016
   598.970142095	120417	r017
   599.475073269	706915233	r0FF
   599.475073269	1050672968	r01B
   599.475073269	622772197	r073
   599.475073269	488	r075
   599.475073269	394295752	r004
   599.475073269	1046674	r016
   599.475073269	35374	r017
   599.975858119	701095819	r0FF
   599.975858119	881679657	r01B
   599.975858119	516585916	r073
   599.975858119	1452	r075
   599.975858119	326418512	r004
   599.975858119	4115125	r016
   599.975858119	133810	r017
   600.476644303	701106313	r0FF
   600.476644303	1068686492	r01B
   600.476644303	634166132	r073
   600.476644303	343	r075
   600.476644303	401582165	r004
   600.476644303	672400	r016
   600.476644303	25569	r017
   600.977436779	701107319	r0FF
   600.977436779	909724107	r01B
   600.977436779	534300246	r073
   600.977436779	1324	r075
   600.977436779	337860151	r004
   600.977436779	3558417	r016
   600.977436779	111294	r017
   601.478240379	701127269	r0FF
   601.478240379	992245686	r01B
   601.478240379	586196429	r073
   601.478240379	798	r075
   601.478240379	370908117	r004
   601.478240379	2033964	r016
   601.478240379	74375	r017
   601.979106146	701215686	r0FF
   601.979106146	970664727	r01B
   601.979106146	572741684	r073
   601.979106146	883	r075
   601.979106146	362402817	r004
   601.979106146	2357682	r016
   601.979106146	81917	r017
   602.479964371	701193454	r0FF
   602.479964371	921408244	r01B
   602.479964371	541609110	r073
   602.479964371	1229	r075
   602.479964371	342461742	r004
   602.479964371	3363116	r016
   602.479964371	113621	r017
   602.980716097	701057462	r0FF
   602.980716097	1047086446	r01B
   602.980716097	620641944	r073
   602.980716097	449	r075
   602.980716097	392966261	r004
   602.980716097	1046232	r016
   602.980716097	36229	r017
   603.481375448	700919494	r0FF
   603.481375448	878783205	r01B
   603.481375448	514839022	r073
   603.481375448	1462	r075
   603.481375448	325302643	r004
   603.481375448	4147009	r016
   603.481375448	132705	r017
   603.982044257	700944789	r0FF
   603.982044257	1072143634	r01B
   603.982044257	636236723	r073
   603.982044257	354	r075
   603.982044257	402879838	r004
   603.982044257	663630	r016
   603.982044257	26506	r017
   604.485845351	705314835	r0FF
   604.485845351	900362348	r01B
   604.485845351	528354764	r073
   604.485845351	1317	r075
   604.485845351	334007852	r004
   604.485845351	3751374	r016
   604.485845351	128331	r017
   604.986776409	701307574	r0FF
   604.986776409	992423447	r01B
   604.986776409	586287637	r073
   604.986776409	804	r075
   604.986776409	370962973	r004
   604.986776409	2037789	r016
   604.986776409	73630	r017
   605.487591301	701146034	r0FF
   605.487591301	975500726	r01B
   605.487591301	575608731	r073
   605.487591301	862	r075
   605.487591301	364219841	r004
   605.487591301	2371766	r016
   605.487591301	75221	r017
   605.988392235	701120823	r0FF
   605.988392235	922375867	r01B
   605.988392235	542290387	r073
   605.988392235	1188	r075
   605.988392235	342846765	r004
   605.988392235	3313306	r016
   605.988392235	114251	r017
   606.489291002	701261560	r0FF
   606.489291002	1042203363	r01B
   606.489291002	617671393	r073
   606.489291002	476	r075
   606.489291002	391055395	r004
   606.489291002	1091264	r016
   606.489291002	37268	r017
   606.990078520	701101477	r0FF
   606.990078520	871553204	r01B
   606.990078520	510494850	r073
   606.990078520	1436	r075
   606.990078520	322564851	r004
   606.990078520	4163057	r016
   606.990078520	144740	r017
   607.490933954	701196785	r0FF
   607.490933954	1067323086	r01B
   607.490933954	633470037	r073
   607.490933954	350	r075
   607.490933954	401156251	r004
   607.490933954	616186	r016
   607.490933954	25396	r017
   607.991732054	701113610	r0FF
   607.991732054	903711012	r01B
   607.991732054	530294839	r073
   607.991732054	1326	r075
   607.991732054	335184607	r004
   607.991732054	3762358	r016
   607.991732054	119438	r017
   608.492526197	701112659	r0FF
   608.492526197	1005201626	r01B
   608.492526197	594249459	r073
   608.492526197	758	r075
   608.492526197	376089368	r004
   608.492526197	1840630	r016
   608.492526197	69471	r017
   608.993337422	701135908	r0FF
   608.993337422	963098796	r01B
   608.993337422	567832931	r073
   608.993337422	949	r075
   608.993337422	359211250	r004
   608.993337422	2587209	r016
   608.993337422	83977	r017
   609.495618686	703196024	r0FF
   609.495618686	950864545	r01B
   609.495618686	559978910	r073
   609.495618686	1066	r075
   609.495618686	354145868	r004
   609.495618686	2898701	r016
   609.495618686	108648	r017
   609.996422079	701125676	r0FF
   609.996422079	972142308	r01B
   609.996422079	574444345	r073
   609.996422079	960	r075
   609.996422079	356597306	r004
   609.996422079	2252730	r016
   609.996422079	79903	r017
   610.497213471	701109308	r0FF
   610.497213471	854626222	r01B
   610.497213471	500570094	r073
   610.497213471	1397	r075
   610.497213471	295278576	r004
   610.497213471	3995922	r016
   610.497213471	142530	r017
   610.998001489	701116695	r0FF
   610.998001489	1040486073	r01B
   610.998001489	617766077	r073
   610.998001489	272	r075
   610.998001489	361442618	r004
   610.998001489	385828	r016
   610.998001489	12406	r017
   611.498837673	701162435	r0FF
   611.498837673	858275574	r01B
   611.498837673	502874007	r073
   611.498837673	1430	r075
   611.498837673	296589186	r004
   611.498837673	3930936	r016
   611.498837673	129980	r017
   611.999653857	701146112	r0FF
   611.999653857	996522077	r01B
   611.999653857	590056954	r073
   611.999653857	563	r075
   611.999653857	345756378	r004
   611.999653857	1240079	r016
   611.999653857	48598	r017
   612.500521374	701178636	r0FF
   612.500521374	899201525	r01B
   612.500521374	528641608	r073
   612.500521374	1135	r075
   612.500521374	311174982	r004
   612.500521374	3152279	r016
   612.500521374	104612	r017
   613.001755182	701727688	r0FF
   613.001755182	928095275	r01B
   613.001755182	546908740	r073
   613.001755182	981	r075
   613.001755182	321409866	r004
   613.001755182	2566437	r016
   613.001755182	87652	r017
   613.502428325	700949090	r0FF
   613.502428325	965695524	r01B
   613.502428325	570659969	r073
   613.502428325	707	r075
   613.502428325	334853594	r004
   613.502428325	1809667	r016
   613.502428325	60165	r017
   614.003107760	700946118	r0FF
   614.003107760	867818217	r01B
   614.003107760	508867892	r073
   614.003107760	1325	r075
   614.003107760	299936496	r004
   614.003107760	3766487	r016
   614.003107760	121669	r017
   614.507765518	706533106	r0FF
   614.507765518	1034338024	r01B
   614.507765518	613672745	r073
   614.507765518	333	r075
   614.507765518	359223349	r004
   614.507765518	619722	r016
   614.507765518	22366	r017
   615.008551328	701094746	r0FF
   615.008551328	848486009	r01B
   615.008551328	496704980	r073
   615.008551328	1425	r075
   615.008551328	293042073	r004
   615.008551328	4123352	r016
   615.008551328	142093	r017
   615.509416220	701216315	r0FF
   615.509416220	996658372	r01B
   615.509416220	590169684	r073
   615.509416220	538	r075
   615.509416220	345788755	r004
   615.509416220	1218719	r016
   615.509416220	48688	r017
   616.010221696	701126323	r0FF
   616.010221696	894812534	r01B
   616.010221696	526002105	r073
   616.010221696	1141	r075
   616.010221696	309671209	r004
   616.010221696	3172165	r016
   616.010221696	102101	r017
   616.511023547	701125197	r0FF
   616.511023547	938923704	r01B
   616.511023547	553696958	r073
   616.511023547	917	r075
   616.511023547	325273624	r004
   616.511023547	2370389	r016
   616.511023547	83548	r017
   617.011829148	701130759	r0FF
   617.011829148	955627774	r01B
   617.011829148	564305525	r073
   617.011829148	802	r075
   617.011829148	331235770	r004
   617.011829148	2011782	r016
   617.011829148	62662	r017
   617.512679541	701171014	r0FF
   617.512679541	877860315	r01B
   617.512679541	515102469	r073
   617.512679541	1342	r075
   617.512679541	303516345	r004
   617.512679541	3605674	r016
   617.512679541	125489	r017
   618.013483142	701133447	r0FF
   618.013483142	1018498965	r01B
   618.013483142	603998045	r073
   618.013483142	374	r075
   618.013483142	353626872	r004
   618.013483142	766436	r016
   618.013483142	27038	r017
   618.514323159	701169354	r0FF
   618.514323159	845759844	r01B
   618.514323159	495103837	r073
   618.514323159	1460	r075
   618.514323159	292073345	r004
   618.514323159	4111110	r016
   618.514323159	139613	r017
   619.015135510	701141241	r0FF
   619.015135510	1006566464	r01B
   619.015135510	596552946	r073
   619.015135510	478	r075
   619.015135510	349353035	r004
   619.015135510	949105	r016
   619.015135510	37501	r017
   619.520392643	707359887	r0FF
   619.520392643	892669010	r01B
   619.520392643	524190450	r073
   619.520392643	1224	r075
   619.520392643	308776435	r004
   619.520392643	3458115	r016
   619.520392643	106570	r017
   620.021746659	701896063	r0FF
   620.021746659	918877834	r01B
   620.021746659	540824711	r073
   620.021746659	870	r075
   620.021746659	317938368	r004
   620.021746659	2773587	r016
   620.021746659	128255	r017
   620.522567260	701152181	r0FF
   620.522567260	936925436	r01B
   620.522567260	552613491	r073
   620.522567260	880	r075
   620.522567260	324635697	r004
   620.522567260	2352213	r016
   620.522567260	75413	r017
   621.023365945	701120209	r0FF
   621.023365945	890407420	r01B
   621.023365945	523216530	r073
   621.023365945	1199	r075
   621.023365945	308015362	r004
   621.023365945	3296826	r016
   621.023365945	116340	r017
   621.524245754	701237664	r0FF
   621.524245754	1004196658	r01B
   621.524245754	594952997	r073
   621.524245754	483	r075
   621.524245754	348518877	r004
   621.524245754	1082405	r016
   621.524245754	35956	r017
   622.025044688	701112312	r0FF
   622.025044688	851408898	r01B
   622.025044688	498567299	r073
   622.025044688	1456	r075
   622.025044688	294072006	r004
   622.025044688	4100873	r016
   622.025044688	132556	r017
   622.525722623	700958759	r0FF
   622.525722623	1028157155	r01B
   622.525722623	610150147	r073
   622.525722623	377	r075
   622.525722623	357121206	r004
   622.525722623	551572	r016
   622.525722623	23207	r017
   623.026381433	700916674	r0FF
   623.026381433	875566736	r01B
   623.026381433	513750780	r073
   623.026381433	1317	r075
   623.026381433	302702556	r004
   623.026381433	3666144	r016
   623.026381433	112519	r017
   623.527058118	700948395	r0FF
   623.527058118	945986684	r01B
   623.527058118	558441795	r073
   623.527058118	833	r075
   623.527058118	327866964	r004
   623.527058118	2096262	r016
   623.527058118	74183	r017
   624.027735386	700950317	r0FF
   624.027735386	940685480	r01B
   624.027735386	554955742	r073
   624.027735386	836	r075
   624.027735386	325942077	r004
   624.027735386	2291510	r016
   624.027735386	74667	r017
   624.528412280	700949306	r0FF
   624.528412280	890675575	r01B
   624.528412280	523227337	r073
   624.528412280	1218	r075
   624.528412280	308074237	r004
   624.528412280	3379497	r016
   624.528412280	110625	r017
   625.029299797	701250313	r0FF
   625.029299797	1006888169	r01B
   625.029299797	596679473	r073
   625.029299797	467	r075
   625.029299797	349511705	r004
   625.029299797	995299	r016
   625.029299797	33945	r017
   625.530090899	701102892	r0FF
   625.530090899	849405071	r01B
   625.530090899	497303257	r073
   625.530090899	1477	r075
   625.530090899	293398645	r004
   625.530090899	4117025	r016
   625.530090899	136278	r017
   626.030896958	701136969	r0FF
   626.030896958	1021240144	r01B
   626.030896958	605809021	r073
   626.030896958	345	r075
   626.030896958	354579152	r004
   626.030896958	671131	r016
   626.030896958	26853	r017
   626.531693143	701108119	r0FF
   626.531693143	868675800	r01B
   626.531693143	509614609	r073
   626.531693143	1312	r075
   626.531693143	300425652	r004
   626.531693143	3700018	r016
   626.531693143	123549	r017
   627.032480369	701107368	r0FF
   627.032480369	963389557	r01B
   627.032480369	569316268	r073
   627.032480369	754	r075
   627.032480369	334129277	r004
   627.032480369	1847586	r016
   627.032480369	67497	r017
   627.533343304	701181721	r0FF
   627.533343304	928088573	r01B
   627.533343304	547131479	r073
   627.533343304	916	r075
   627.533343304	321588731	r004
   627.533343304	2530228	r016
   627.533343304	76472	r017
   628.034166322	701147960	r0FF
   628.034166322	899012206	r01B
   628.034166322	528836801	r073
   628.034166322	1154	r075
   628.034166322	311214704	r004
   628.034166322	3072464	r016
   628.034166322	104615	r017
   628.534939257	701089588	r0FF
   628.534939257	990625093	r01B
   628.534939257	586591876	r073
   628.534939257	526	r075
   628.534939257	343799739	r004
   628.534939257	1246432	r016
   628.534939257	40903	r017
   629.035699608	701061736	r0FF
   629.035699608	848044425	r01B
   629.035699608	496688577	r073
   629.035699608	1461	r075
   629.035699608	293111895	r004
   629.035699608	4112109	r016
   629.035699608	140042	r017
   629.536471293	701088964	r0FF
   629.536471293	1034502757	r01B
   629.536471293	614121031	r073
   629.536471293	287	r075
   629.536471293	359329595	r004
   629.536471293	437671	r016
   629.536471293	18552	r017
   630.037247061	701079747	r0FF
   630.037247061	860006025	r01B
   630.037247061	504166002	r073
   630.037247061	1406	r075
   630.037247061	297317565	r004
   630.037247061	3895535	r016
   630.037247061	121189	r017
   630.538015830	701077449	r0FF
   630.538015830	962175093	r01B
   630.538015830	568703954	r073
   630.538015830	701	r075
   630.538015830	333640280	r004
   630.538015830	1779194	r016
   630.538015830	71549	r017
   631.038869639	701200848	r0FF
   631.038869639	929286321	r01B
   631.038869639	547687739	r073
   631.038869639	952	r075
   631.038869639	321976361	r004
   631.038869639	2619540	r016
   631.038869639	80884	r017
   631.539677616	701129484	r0FF
   631.539677616	904783347	r01B
   631.539677616	532317652	r073
   631.539677616	1116	r075
   631.539677616	313218238	r004
   631.539677616	3044869	r016
   631.539677616	107870	r017
   632.040317968	700904368	r0FF
   632.040317968	991027623	r01B
   632.040317968	586732102	r073
   632.040317968	541	r075
   632.040317968	343877306	r004
   632.040317968	1305092	r016
   632.040317968	41802	r017
   632.540990361	700928411	r0FF
   632.540990361	851016322	r01B
   632.540990361	498456699	r073
   632.540990361	1442	r075
   632.540990361	294071374	r004
   632.540990361	4092568	r016
   632.540990361	135767	r017
   633.041610047	700879562	r0FF
   633.041610047	1036120827	r01B
   633.041610047	615276108	r073
   633.041610047	285	r075
   633.041610047	360004531	r004
   633.041610047	349370	r016
   633.041610047	16410	r017
   633.542241857	700877122	r0FF
   633.542241857	864160956	r01B
   633.542241857	506657167	r073
   633.542241857	1364	r075
   633.542241857	298745508	r004
   633.542241857	3863602	r016
   633.542241857	126842	r017
   634.042901834	700922428	r0FF
   634.042901834	935809186	r01B
   634.042901834	553179774	r073
   634.042901834	1027	r075
   634.042901834	323495489	r004
   634.042901834	2438470	r016
   634.042901834	112059	r017
   634.543569311	690832503	r0FF
   634.543569311	426942278	r01B
   634.543569311	228054975	r073
   634.543569311	4311	r075
   634.543569311	138262748	r004
   634.543569311	13098168	r016
   634.543569311	247017	r017
   635.044399121	681778491	r0FF
   635.044399121	425772823	r01B
   635.044399121	227453660	r073
   635.044399121	4270	r075
   635.044399121	137791229	r004
   635.044399121	13206900	r016
   635.044399121	259739	r017
   635.545052098	692314404	r0FF
   635.545052098	441022198	r01B
   635.545052098	235418969	r073
   635.545052098	4411	r075
   635.545052098	142058516	r004
   635.545052098	13561456	r016
   635.545052098	154661	r017
   636.045704742	700912051	r0FF
   636.045704742	433428591	r01B
   636.045704742	231618084	r073
   636.045704742	4347	r075
   636.045704742	140537331	r004
   636.045704742	13507003	r016
   636.045704742	319067	r017
   636.546348302	618214787	r0FF
   636.546348302	395581550	r01B
   636.546348302	211102240	r073
   636.546348302	3932	r075
   636.546348302	127169657	r004
   636.546348302	12148180	r016
   636.546348302	117607	r017
   637.046968904	692496924	r0FF
   637.046968904	429650858	r01B
   637.046968904	229622048	r073
   637.046968904	4360	r075
   637.046968904	139386541	r004
   637.046968904	13305873	r016
   637.046968904	303417	r017
   637.547592715	663521288	r0FF
   637.547592715	419443665	r01B
   637.547592715	223989389	r073
   637.547592715	4264	r075
   637.547592715	135360298	r004
   637.547592715	12872781	r016
   637.547592715	205377	r017
   638.048248567	690842828	r0FF
   638.048248567	436070598	r01B
   638.048248567	232921632	r073
   638.048248567	4353	r075
   638.048248567	140889581	r004
   638.048248567	13400082	r016
   638.048248567	210966	r017
   638.548941961	696218782	r0FF
   638.548941961	433590609	r01B
   638.548941961	231694930	r073
   638.548941961	4431	r075
   638.548941961	140520168	r004
   638.548941961	13391509	r016
   638.548941961	281977	r017
   639.049565354	699970200	r0FF
   639.049565354	448967478	r01B
   639.049565354	239647548	r073
   639.049565354	4346	r075
   639.049565354	144402411	r004
   639.049565354	13674078	r016
   639.049565354	133088	r017
   639.550206207	675154506	r0FF
   639.550206207	417007865	r01B
   639.550206207	222871225	r073
   639.550206207	4224	r075
   639.550206207	135405471	r004
   639.550206207	12939759	r016
   639.550206207	300525	r017
   640.050860517	690977844	r0FF
   640.050860517	439157980	r01B
   640.050860517	234441342	r073
   640.050860517	4401	r075
   640.050860517	141505841	r004
   640.050860517	13481298	r016
   640.050860517	182864	r017
   640.551514328	651405054	r0FF
   640.551514328	408866113	r01B
   640.551514328	218467767	r073
   640.551514328	4050	r075
   640.551514328	132278070	r004
   640.551514328	12558748	r016
