#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357094667236959021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094668187930499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094669149067252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094670098027201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094671058044461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094672018210178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094672973025718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094673933176143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094674892963571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094675859031712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094676828127585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094677788162220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094678744005628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094679708078656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094680673326552	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357094681638185742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094682604329174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094683568364785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094684528298254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094685493107235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094686458091341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094687423102822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094688393429230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094689353157199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094690318110722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094691278871144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094692238227907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094693208208234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094694168144785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094695138245778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094696114116237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094697073284460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094698033370053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094698993234271	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357094699969054523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094700933329466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094701903104502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094702868102066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094703837493646	CORE_4	0	0	0	98.97	0	0	1.02	0	0	0
1357094704806313438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094705778115337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094706744016854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094707703156911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094708678377499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094709638203343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094710603404280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094711573388982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094712538253964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094713513258803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094714478160867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094715438515458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094716408152620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094717378402445	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357094718325642737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094719049161162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094720018143744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094720994126661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094721953532383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094722923251044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094723888198442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094724858119685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094725754024901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094726718247094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094727678365270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094728638285946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094729613146495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094730579662550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094731538248235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094732513222949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094733483281067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094734458205948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094735423140846	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357094736389062321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094737348855665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094738323216217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094739283169977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094740250482319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094741213243979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094742193416580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094743169135040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094744133251859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094745103312519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094746078299108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094747048315059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094748023442773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094748998260822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094749969152226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094750939087887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094751909136171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094752879013165	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357094753848375371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094754828339139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094755803194938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094756776576578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094757748261811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094758720447334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094759698444072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094760668222150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094761638269226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094762604159827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094763573100160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094764538221265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094765513094938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094766483136181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094767460512673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094768423126417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094769383168885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094770349129694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094771313194805	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357094772268175052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094773233603697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094774203329900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094775164279571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094776125164825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094777102474818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094778068233752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094779038061496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094780008223864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094780983381410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094781954032066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094782913221998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094783879062223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094784849388340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094785813452034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094786785372849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094787748098718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094788714123610	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357094789678198304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094790649075584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094791613221319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094792573439536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094793548902248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094794513115150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094795478947792	CORE_4	0	0	0	98.96	0	0	1.03	0	0	0
1357094796444262229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094797411653404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094798388122902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094799348838157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094800313007143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094801272975569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094802233999031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094803187987159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094804148798372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094805103059749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094806068086146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094807026483206	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357094807984769101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094808948810837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094809907943602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094810863822844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094811818649342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094812777900689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094813733825764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094814692920696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094815649662933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094816597942969	CORE_4	0	0	0	55.02	0	44.97	0	0	0	0
1357094817557964811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094818518848608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094819468180971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094820418044831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094821367927024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094822322936896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094823278002060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094824233069723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094825197430832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094826158024589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094827123023778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094828083054662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094829049004804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094830003995759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094830964039602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094831928005380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094832893028819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094833849870139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094834803912433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094835768062669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094836733018358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094837688237562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094838648024739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094839619138934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094840578208658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094841549072688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094842514001419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094843473236641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094844447544610	CORE_4	0	0	0	93.26	0	0	6.73	0	0	0
1357094845413192878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094846373293720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094847348948556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094848329215906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094849298197030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094850268977852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094851238269558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094852213139315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094853183210308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094854150301234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094855122870504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094856088400565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094857059109180	CORE_4	0	0	7.07	92.92	0	0	0	0	0	0
1357094858039146281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094859019171966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094859993319727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094860959120995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094861908182318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094862669081734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094863623181944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094864588217258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094865555248852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094866528248119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094867503179709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094868467439860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094869438393265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094870413332771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094871378338543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094872349741820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094873319082442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094874278404789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094875253354045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094876218328026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094877193332032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094878158231596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094879132653772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094880098601748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094881078890223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094882049163048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094883018484587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094883993346010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094884958426323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094885928465192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094886908890291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094887878688785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094888850436018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094889818351441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094890793324113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094891768418785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094892738396445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094893723317185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094894703293662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094895668291685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094896644089103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094897619067192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094898583329760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094899558352683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094900537881537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094901508360736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094902473378133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094903449172968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094904429887732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094905408405926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094906379146373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094907325707128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094908115096003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094909078401618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094910048448653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094911018383063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094911993293778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094912969279612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094913935122004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094914908302937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094915884229354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094916853298520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094917833479745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094918803302156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094919769155049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094920738436879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094921625568729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094922608355023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094923598195776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094924576788178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094925566327932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094926559009127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094927533331887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094928523239890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094929519078608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094930494400196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094931458319057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094932444127209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094933438373561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094934423084178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094935409078036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094936388959556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094937359878627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094938347819099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094939324021515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094940313279313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094941304101352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094942278296071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094943284343688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094944247783595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094945238392301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094946229057800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094947208524155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094948186920349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094949174918238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094950158297279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094951149105401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094952143336754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094953121131910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094954109061716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094955099169051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094956092591033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094957094042469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094958074124945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094959054023464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094960034113982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094961009044905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094961990281375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094962969144608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094963962746298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094964950124440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094965921138678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094966898647794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094967859206009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094968844337289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094969817322598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094970794951506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094971760187610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094972725000633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094973706112270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094974692825042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094975644809306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094976604757149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094977582043267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094978536557892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094979266174447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094980247279460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094981234167896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094982211610805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094983207023734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094984188129413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094985169238508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094986146220752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094987133295438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094988121202119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094989094088262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094990081640237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094991068552549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094992045254962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094993021489002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094994009728848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094994980000964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094995971012627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094996937649390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094997918233072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094998891786378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094999866973674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357095000849248013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357095001830054527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357095002812419115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357095003782610649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357095004770175457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357095005704288408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357095006661095812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357095007634717367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
