#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428605718774365118	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605719396738060	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605720019989793	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605720642746193	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605721273457163	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428605721896738479	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605722520516502	CPU_0	0	0	1.47	88.23	0	10.29	0	0	0	0
1428605723143013194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605723773865539	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605724396691898	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605725020214630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605725643439071	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605726268290843	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605726898226690	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605727522457421	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605728145986653	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605728770588843	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605729401025397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605730024598546	CPU_0	0	0	1.51	90.90	0	0	7.57	0	0	0
1428605730647982071	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605731272296177	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605731902461149	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428605732526192673	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605733149551615	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605733773942013	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605734398601161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605735027069344	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605735650439452	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605736274919434	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605736898146792	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605737528400431	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605738152538163	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605738777054728	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428605739400897419	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605740031015350	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605740654870000	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428605741279568398	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605741903895005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605742534353019	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605743158331043	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605743783303858	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605744407529632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605745031794115	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605745662198212	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605746287064527	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605746911322718	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605747534951743	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605748165232008	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605748790160489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605749413907931	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605750037793207	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428605750667875096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605751292241621	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605751916226521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605752540107838	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605753164927654	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605753794711836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605754418484529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605755042631929	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605755666752787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605756297860676	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605756921958826	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428605757546343559	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605758170817376	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428605758803022721	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605759427660371	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428605760052141062	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605760676488921	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605761307289810	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605761931398586	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428605762555236946	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605763179332347	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605763804266829	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605764435142927	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605765060005744	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428605765684478227	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605766310162209	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605766941479598	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428605767566420040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605768191059815	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605768816680339	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428605769447833895	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428605770072700253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605770697594861	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605771323245635	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605771949978199	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428605772579724216	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605773204400533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605773830515223	CPU_0	0	0	3.12	93.75	1.56	1.56	0	0	0	0
1428605774455966789	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605775087844928	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605775712660787	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605776337792478	CPU_0	0	0	0	88.40	0	0	11.59	0	0	0
1428605776962004922	CPU_0	0	0	1.42	87.14	0	11.42	0	0	0	0
1428605777593236853	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605778217155964	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605778842610489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605779467062223	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605780097150407	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605780721299268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605781346165418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605781970057529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605782593983307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605783224497907	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428605783849233891	CPU_0	0	0	1.75	98.24	0	0	0	0	0	0
1428605784473802501	CPU_0	0	0	0	96.66	0	3.33	0	0	0	0
1428605785098467070	CPU_0	13.43	0	1.49	74.62	0	10.44	0	0	0	0
1428605785734321619	CPU_0	8.19	0	4.91	86.88	0	0	0	0	0	0
1428605786359166479	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605786982169258	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605787606747035	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605788236808886	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605788861611662	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605789484902192	CPU_0	9.83	0	1.63	88.52	0	0	0	0	0	0
1428605790109766385	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605790736580825	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428605791367016092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605791991058203	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605792615615564	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605793240049675	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605793872302439	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428605794496659467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605795121311578	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428605795747010936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605796378311411	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605797002038023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605797626385010	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605798249957122	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428605798881342763	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428605799505665542	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428605800130342236	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605800754562264	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605801380226957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605802010480600	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605802635651836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605803259931031	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605803885495515	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605804516957282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605805142271975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605805767507377	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428605806394551735	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605807026522417	CPU_0	0	0	0	89.85	0	10.14	0	0	0	0
1428605807652502527	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605808277401263	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605808903866080	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605809535224097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605810163172286	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605810787675065	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605811414032882	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605812038417870	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605812670207303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605813294980498	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605813920992566	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605814546209427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605815177643694	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605815802045265	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605816427289293	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605817052279029	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605817683381548	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428605818309066283	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605818934001812	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428605819558442216	CPU_0	0	0	1.38	84.72	0	0	13.88	0	0	0
1428605820183050829	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428605820814438721	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605821439502542	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428605822064886278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605822690349222	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605823322477364	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605823947190602	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605824571504340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605825196764619	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605825828186678	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605826452945124	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605827077574612	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605827702754975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605828335337241	CPU_0	0	0	1.44	88.40	0	10.14	0	0	0	0
1428605828960190229	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605829584227259	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605830209386038	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605830833779111	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605831465120546	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605832089183577	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605832714459897	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605833339361802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605833971110945	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605834595506684	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605835220613380	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428605835846110076	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605836477827219	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605837102412458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605837727433571	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605838353967182	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605838985760158	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605839614190266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605840239217129	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605840864969241	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605841490483729	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605842122053206	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605842747200694	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605843373247098	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605843998500794	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428605844630783854	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605845256512633	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605845882336912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605846507350984	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605847138690296	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428605847764365033	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605848390442354	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605849016090925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605849647768986	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605850276823218	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605850902786456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605851529157276	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605852154399681	CPU_0	4.91	0	0	95.08	0	0	0	0	0	0
1428605852786904325	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605853413286478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605854039639715	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428605854666106202	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605855298733679	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605855924804083	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605856550837946	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605857176351518	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605857808549454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605858435024316	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605859060965054	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605859686562459	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428605860321209725	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605860947489254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605861573889200	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605862199718688	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605862825596218	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428605863458128862	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605864084253684	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605864710069631	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605865336564744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605865969802762	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605866595774917	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605867221529448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605867847323395	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605868480027331	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605869105905611	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605869731522809	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605870358473421	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605870991698148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605871618115136	CPU_0	0	0	0	95.31	0	1.56	3.12	0	0	0
1428605872244489624	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605872870507155	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605873498210558	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605874128926414	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605874754757445	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605875381036392	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605876007284839	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605876640902982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605877267069888	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605877893819793	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605878520372365	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605879153498217	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605879780425830	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605880407803817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605881034156473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605881668002241	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428605882294467438	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605882922023884	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605883548496539	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605884181185560	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428605884808218423	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605885435875118	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605886063240148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605886691838800	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605887323908446	CPU_0	0	0	3.03	93.93	0	1.51	1.51	0	0	0
1428605887951746517	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605888579488337	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605889206482117	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605889840136220	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605890467780874	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605891094826363	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605891722147684	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428605892355971036	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605892984229731	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605893611366720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605894238551542	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605894872393352	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428605895500678464	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428605896127341995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605896755088858	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605897388578461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605898016746240	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428605898643283439	CPU_0	1.56	0	1.56	96.87	0	0	0	0	0	0
1428605899271177718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605899908463023	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428605900536433844	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605901162639377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605901790070074	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605902416995230	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605903052006081	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428605903679143862	CPU_0	1.63	0	1.63	93.44	0	3.27	0	0	0	0
1428605904307254558	CPU_0	0	0	1.72	94.82	0	3.44	0	0	0	0
1428605904935274504	CPU_0	11.47	0	1.63	83.60	0	3.27	0	0	0	0
1428605905569560023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605906196949221	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605906824305543	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428605907452186115	CPU_0	1.56	0	3.12	93.75	0	1.56	0	0	0	0
1428605908086453301	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428605908713378708	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605909341467654	CPU_0	10.00	0	1.66	88.33	0	0	0	0	0	0
1428605909969444142	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605910603151496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605911230788443	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605911858253641	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605912486126671	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605913118917902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605913746193183	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605914373664215	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605915001620245	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428605915629390234	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605916262112548	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428605916889555621	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605917517697110	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605918145810390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605918780718493	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605919409313647	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605920038061093	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605920666256249	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605921300523811	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428605921928005718	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605922556397039	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605923184126654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605923818534799	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605924446204248	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605925074704611	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428605925702801434	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605926337177246	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428605926966394400	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428605927594627389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605928222947253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605928857610482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605929486081387	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605930114380960	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605930742186658	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605931372445853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605932004939710	CPU_0	0	0	0	87.32	0	8.45	4.22	0	0	0
1428605932632469992	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605933259710775	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605933887469891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605934522731660	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605935150909109	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605935779187223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605936406532923	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605937041297943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605937668538435	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605938295865385	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605938923487042	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605939558433646	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428605940186275804	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605940813434921	CPU_0	0	0	1.44	89.85	0	8.69	0	0	0	0
1428605941440795079	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428605942075999557	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428605942703192174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605943330559999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605943957294367	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605944593162053	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605945220929878	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605945848137245	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605946475700653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605947104038477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605947738525207	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428605948366669240	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605948995153272	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605949622435098	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
