#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357643851287576246	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	192967	43238	5	9029	583
1357643851796756202	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	174079	41507	5	8782	584
1357643852306207783	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	178301	38997	5	7630	544
1357643852815427864	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	190864	43451	5	9843	607
1357643853324685862	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	412994	90832	6	18719	1635
1357643853833873526	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	178094	36720	5	8052	557
1357643854343190899	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	191396	41452	5	8805	571
1357643854852543688	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	189647	38926	5	7872	543
1357643855361855936	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	191189	41504	5	8968	581
1357643855871129433	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	190910	43983	5	9887	594
1357643856380395931	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	188686	41499	5	8769	551
1357643856889604762	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	190535	40995	5	8722	556
1357643857398896093	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	424254	90100	6	18844	1664
1357643857908268841	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	199619	44852	5	9967	607
1357643858417579755	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	196891	51938	5	10200	741
1357643858926815836	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	212954	41254	5	9315	590
1357643859436047668	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	189253	41303	5	8833	585
1357643859945291624	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	187796	42309	5	8982	575
1357643860454592663	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	188645	42335	5	8943	603
1357643860963941077	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	186560	40920	5	8669	582
1357643861473271408	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	411663	90372	6	18588	1606
1357643861982600322	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	174404	32478	5	6718	515
1357643862491915445	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	187193	42203	5	9456	564
1357643863001245609	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	186841	39677	5	8473	534
1357643863510514024	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	187699	41482	5	9018	597
1357643864019788646	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	188419	41507	5	8810	547
1357643864529155685	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	187811	41483	5	8831	587
1357643865038495308	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	188322	40995	5	8701	585
1357643865547827722	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	407325	90096	6	18897	1659
1357643866057080928	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	193848	41368	5	8926	557
1357643866566377759	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	187044	39696	5	8430	547
1357643867075738173	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	186395	39677	5	8831	559
1357643867585111504	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	188847	43237	5	9040	575
1357643868094432710	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	187252	41480	5	8878	579
1357643868603650833	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	187500	41477	5	8769	579
1357643869113051039	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	186718	40946	5	8706	576
1357643869622430119	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	385633	85103	6	17809	1598
1357643870131689825	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	194540	42274	5	9010	546
1357643870641051698	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	187985	39696	5	8441	555
1357643871150274696	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	186654	39672	5	8834	588
1357643871659649985	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	190767	43250	5	9016	596
1357643872168810150	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	188150	41513	5	8869	558
1357643872679023436	security_pgp_d	1600	55	1.000000	0.428000	0.446000	693411	41511	5	8797	566
1357643873188898765	security_pgp_d	1600	55	1.000000	0.432000	0.450000	906415	40990	5	8740	558
1357643873699454133	security_pgp_d	1600	55	1.000000	0.433000	0.451000	1156002	90438	6	18755	1748
1357643874209623712	security_pgp_d	1600	55	1.000000	0.433000	0.451000	909726	45821	5	10047	644
1357643874719824539	security_pgp_d	1600	55	1.000000	0.432000	0.450000	891354	43137	5	9143	607
1357643875230190367	security_pgp_d	1600	55	1.000000	0.433000	0.451000	906015	43183	5	9027	572
1357643875740199487	security_pgp_d	1600	55	1.000000	0.433000	0.451000	910741	42298	5	8947	562
1357643876250461898	security_pgp_d	1600	55	1.000000	0.433000	0.452000	907604	41483	5	8846	562
1357643876760550518	security_pgp_d	1600	55	1.000000	0.433000	0.451000	896410	41470	5	8777	531
1357643877270731138	security_pgp_d	1600	55	1.000000	0.433000	0.451000	894427	38444	5	7599	514
1357643877780916549	security_pgp_d	1600	55	1.000000	0.433000	0.451000	1112401	88720	6	19006	1702
1357643878291115252	security_pgp_d	1600	56	1.000000	0.433000	0.451000	886912	37673	5	8222	573
1357643878801423330	security_pgp_d	1600	55	1.000000	0.432000	0.450000	898410	42341	5	9044	589
1357643879311928490	security_pgp_d	1600	55	1.000000	0.433000	0.451000	890767	41510	5	8881	537
1357643879822114818	security_pgp_d	1600	55	1.000000	0.433000	0.451000	900870	41445	5	8816	579
1357643880332189647	security_pgp_d	1600	55	1.000000	0.432000	0.450000	898073	41475	5	8791	570
1357643880842149642	security_pgp_d	1600	55	1.000000	0.432000	0.450000	848963	40917	5	8664	553
1357643881352444553	security_pgp_d	1600	55	1.000000	0.431000	0.449000	1131076	89105	6	18864	1663
1357643881862421048	security_pgp_d	1600	55	1.000000	0.431000	0.449000	892892	38534	5	8414	541
1357643882372422085	security_pgp_d	1600	55	1.000000	0.431000	0.449000	890223	40762	5	7852	567
1357643882882716955	security_pgp_d	1600	55	1.000000	0.431000	0.449000	882359	45680	5	10548	596
1357643883393010116	security_pgp_d	1600	55	1.000000	0.430000	0.448000	890019	42366	5	8853	563
1357643883902978694	security_pgp_d	1600	55	1.000000	0.430000	0.448000	885264	41493	5	8812	542
1357643884413269439	security_pgp_d	1600	55	1.000000	0.429000	0.447000	834254	41472	5	8752	545
1357643884923263017	security_pgp_d	1600	54	1.000000	0.428000	0.446000	806769	38407	5	7617	518
1357643885433622136	security_pgp_d	1600	54	1.000000	0.428000	0.446000	996947	87854	6	19222	1694
1357643885943809798	security_pgp_d	1600	54	1.000000	0.428000	0.446000	821052	46573	5	10123	593
1357643886453851751	security_pgp_d	1600	54	1.000000	0.428000	0.446000	794840	40675	5	7841	546
1357643886964189620	security_pgp_d	1600	54	1.000000	0.427000	0.445000	798097	45669	5	10351	591
1357643887474640114	security_pgp_d	1600	54	1.000000	0.426000	0.444000	798201	42357	5	8999	575
1357643887984679234	security_pgp_d	1600	54	1.000000	0.426000	0.444000	784506	39030	5	7653	528
1357643888494875687	security_pgp_d	1600	54	1.000000	0.425000	0.443000	817559	43920	5	9939	585
1357643889005069224	security_pgp_d	1600	54	1.000000	0.426000	0.444000	788111	40975	5	8691	547
1357643889515220635	security_pgp_d	1600	54	1.000000	0.425000	0.443000	969406	81696	6	17135	1547
1357643890025313005	security_pgp_d	1600	53	1.000000	0.425000	0.443000	822174	38481	5	8394	615
1357643890535986415	security_pgp_d	1600	53	1.000000	0.425000	0.443000	795056	40755	5	7890	581
1357643891046233493	security_pgp_d	1600	53	1.000000	0.424000	0.442000	812602	43149	5	9297	622
1357643891556527654	security_pgp_d	1600	53	1.000000	0.425000	0.443000	809185	42585	5	9021	558
1357643892066740898	security_pgp_d	1600	53	1.000000	0.424000	0.442000	788812	41263	5	8725	556
1357643892577069434	security_pgp_d	1600	53	1.000000	0.424000	0.442000	831648	44007	5	9956	590
1357643893087443220	security_pgp_d	1600	53	1.000000	0.424000	0.442000	826073	40982	5	8740	590
1357643893597487882	security_pgp_d	1600	53	1.000000	0.424000	0.442000	1068587	89865	6	18833	1694
1357643894107718584	security_pgp_d	1600	53	1.000000	0.424000	0.442000	810791	38470	5	8407	594
1357643894617837329	security_pgp_d	1600	53	1.000000	0.424000	0.442000	818008	43133	5	9192	647
1357643895128016199	security_pgp_d	1600	53	1.000000	0.424000	0.442000	825337	40929	5	8021	576
1357643895638266860	security_pgp_d	1600	53	1.000000	0.424000	0.442000	823466	42088	5	9077	568
1357643896148648687	security_pgp_d	1600	53	1.000000	0.424000	0.442000	823593	43963	5	9861	601
1357643896659210139	security_pgp_d	1600	53	1.000000	0.424000	0.442000	825054	39020	5	7732	542
1357643897169313468	security_pgp_d	1600	53	1.000000	0.424000	0.442000	822398	43437	5	9816	615
1357643897679695212	security_pgp_d	1600	53	1.000000	0.424000	0.442000	1057262	87990	6	18494	1628
1357643898189961664	security_pgp_d	1600	53	1.000000	0.424000	0.442000	817044	38492	5	8415	571
1357643898700295533	security_pgp_d	1600	53	1.000000	0.424000	0.442000	840569	43186	5	9169	622
1357643899210282904	security_pgp_d	1600	53	1.000000	0.424000	0.442000	823227	40721	5	7990	562
1357643899720540273	security_pgp_d	1600	53	1.000000	0.424000	0.442000	830376	42579	5	8901	593
1357643900230735310	security_pgp_d	1600	53	1.000000	0.425000	0.443000	832727	41284	5	8856	589
1357643900740911888	security_pgp_d	1600	53	1.000000	0.424000	0.442000	815917	43926	5	9930	605
1357643901250884883	security_pgp_d	1600	53	1.000000	0.424000	0.442000	805445	40973	5	8637	561
1357643901760989920	security_pgp_d	1600	53	1.000000	0.424000	0.442000	1015702	87974	6	18161	1583
1357643902271065123	security_pgp_d	1600	53	1.000000	0.425000	0.443000	809377	36746	5	8023	556
1357643902781119576	security_pgp_d	1600	53	1.000000	0.424000	0.442000	802590	41481	5	8821	530
1357643903291382196	security_pgp_d	1600	53	1.000000	0.424000	0.442000	802183	41444	5	8810	563
1357643903801454983	security_pgp_d	1600	53	1.000000	0.424000	0.442000	807863	40595	5	8876	569
1357643904311686227	security_pgp_d	1600	53	1.000000	0.424000	0.442000	797266	41462	5	8844	539
1357643904821711139	security_pgp_d	1600	53	1.000000	0.424000	0.442000	806885	41454	5	8796	561
1357643905332106800	security_pgp_d	1600	53	1.000000	0.424000	0.442000	1059282	103360	6	25291	1572
1357643905842113712	security_pgp_d	1600	53	1.000000	0.424000	0.442000	809478	36730	5	8076	587
1357643906352424664	security_pgp_d	1600	53	1.000000	0.425000	0.443000	821046	39017	5	8002	536
1357643906862702075	security_pgp_d	1600	53	1.000000	0.425000	0.443000	821693	41467	5	8718	573
1357643907372893028	security_pgp_d	1600	53	1.000000	0.425000	0.443000	807430	43057	5	9772	625
1357643907882965898	security_pgp_d	1600	53	1.000000	0.425000	0.443000	802453	41465	5	8797	574
1357643908393303517	security_pgp_d	1600	53	1.000000	0.424000	0.442000	820729	38984	5	7821	539
1357643908903312346	security_pgp_d	1600	53	1.000000	0.424000	0.442000	821762	43470	5	9657	595
1357643909413617465	security_pgp_d	1600	53	1.000000	0.425000	0.443000	1017724	87378	6	18271	1583
1357643909923819752	security_pgp_d	1600	53	1.000000	0.425000	0.443000	812172	40663	5	8306	581
1357643910434159954	security_pgp_d	1600	53	1.000000	0.426000	0.444000	811605	43940	5	9970	599
1357643910944427240	security_pgp_d	1600	54	1.000000	0.425000	0.443000	796210	41410	5	8820	588
1357643911454660901	security_pgp_d	1600	54	1.000000	0.425000	0.443000	797035	39848	5	7979	577
1357643911964818313	security_pgp_d	1600	54	1.000000	0.424000	0.442000	818550	44018	5	9850	603
1357643912474787267	security_pgp_d	1600	54	1.000000	0.425000	0.443000	804741	41495	5	8791	576
1357643912985201302	security_pgp_d	1600	54	1.000000	0.426000	0.444000	820147	38740	5	7631	540
1357643913495173714	security_pgp_d	1600	54	1.000000	0.426000	0.444000	1040908	89976	6	19327	1637
1357643914005423959	security_pgp_d	1600	54	1.000000	0.426000	0.444000	829508	40629	5	8308	556
1357643914515457995	security_pgp_d	1600	54	1.000000	0.425000	0.443000	830096	43931	5	9954	590
1357643915025432991	security_pgp_d	1600	54	1.000000	0.425000	0.443000	826067	38967	5	7714	540
1357643915535781485	security_pgp_d	1600	54	1.000000	0.425000	0.443000	825517	44808	5	10150	605
1357643916046037521	security_pgp_d	1600	54	1.000000	0.426000	0.444000	820574	41502	5	8847	594
1357643916556351349	security_pgp_d	1600	54	1.000000	0.426000	0.444000	825163	41492	5	8776	575
1357643917066548510	security_pgp_d	1600	54	1.000000	0.426000	0.444000	824274	40999	5	8726	562
1357643917576819421	security_pgp_d	1600	54	1.000000	0.426000	0.444000	1039023	86645	6	17781	1565
1357643918087253998	security_pgp_d	1600	54	1.000000	0.426000	0.444000	819922	35750	5	7870	535
1357643918597489826	security_pgp_d	1600	54	1.000000	0.426000	0.444000	830453	40474	5	8629	575
1357643919107744821	security_pgp_d	1600	54	1.000000	0.426000	0.444000	824552	40477	5	8643	584
1357643919617981107	security_pgp_d	1600	54	1.000000	0.426000	0.444000	820740	40578	5	8851	568
1357643920128262726	security_pgp_d	1600	54	1.000000	0.426000	0.444000	824703	41500	5	8843	584
1357643920638703845	security_pgp_d	1600	54	1.000000	0.426000	0.444000	826447	41428	5	8788	588
1357643921149030214	security_pgp_d	1600	54	1.000000	0.426000	0.444000	822245	38464	5	7620	537
1357643921659092501	security_pgp_d	1600	54	1.000000	0.427000	0.445000	1074661	92234	6	19528	1728
1357643922169441287	security_pgp_d	1600	54	1.000000	0.426000	0.444000	834743	41363	5	9099	547
1357643922679863156	security_pgp_d	1600	54	1.000000	0.427000	0.445000	803328	37430	5	7481	520
1357643923190083108	security_pgp_d	1600	54	1.000000	0.427000	0.445000	788920	41965	5	9665	598
1357643923700036521	security_pgp_d	1600	54	1.000000	0.426000	0.444000	806529	42290	5	9021	586
1357643924210319807	security_pgp_d	1600	54	1.000000	0.427000	0.445000	800857	38982	5	7738	561
1357643924720286469	security_pgp_d	1600	54	1.000000	0.427000	0.445000	784966	43994	5	9994	574
1357643925230572380	security_pgp_d	1600	54	1.000000	0.427000	0.445000	783928	40955	5	8684	569
1357643925740961499	security_pgp_d	1600	54	1.000000	0.427000	0.445000	1005613	86015	6	17352	1552
1357643926251207285	security_pgp_d	1600	54	1.000000	0.427000	0.445000	794785	32542	5	6860	507
1357643926761419821	security_pgp_d	1600	54	1.000000	0.426000	0.444000	800835	39640	5	8498	558
1357643927271465108	security_pgp_d	1600	54	1.000000	0.427000	0.445000	782686	42190	5	9440	586
1357643927781993060	security_pgp_d	1600	54	1.000000	0.427000	0.445000	815463	38092	5	7851	557
1357643928292394720	security_pgp_d	1600	54	1.000000	0.427000	0.445000	794669	43980	5	9870	553
1357643928802152841	security_pgp_d	1600	54	1.000000	0.427000	0.445000	795114	41476	5	8780	580
1357643929312097504	security_pgp_d	1600	54	1.000000	0.428000	0.446000	800062	40952	5	8724	565
1357643929822244665	security_pgp_d	1600	54	1.000000	0.427000	0.445000	996107	87994	6	18233	1691
1357643930332364868	security_pgp_d	1600	54	1.000000	0.428000	0.446000	745895	41368	5	8963	565
1357643930842564280	security_pgp_d	1600	54	1.000000	0.427000	0.445000	713341	39704	5	8481	571
1357643931352623025	security_pgp_d	1600	54	1.000000	0.427000	0.445000	734772	37186	5	7655	566
1357643931862816978	security_pgp_d	1600	54	1.000000	0.427000	0.445000	738933	44826	5	10001	592
1357643932372908681	security_pgp_d	1600	54	1.000000	0.427000	0.445000	747937	38952	5	7667	523
1357643932883130384	security_pgp_d	1600	54	1.000000	0.427000	0.445000	750111	43438	5	9816	596
1357643933393657127	security_pgp_d	1600	54	1.000000	0.427000	0.445000	962873	88842	6	18320	1595
1357643933903838622	security_pgp_d	1600	54	1.000000	0.428000	0.446000	723300	32478	5	6669	510
1357643934414036033	security_pgp_d	1600	54	1.000000	0.428000	0.446000	719513	42211	5	9372	605
1357643934924139237	security_pgp_d	1600	54	1.000000	0.428000	0.446000	749614	39680	5	8449	553
1357643935434512856	security_pgp_d	1600	54	1.000000	0.427000	0.445000	748954	40557	5	8789	597
1357643935944815600	security_pgp_d	1600	54	1.000000	0.428000	0.446000	749755	41508	5	8823	552
1357643936454795720	security_pgp_d	1600	54	1.000000	0.428000	0.446000	749922	41500	5	8760	575
1357643936965255214	security_pgp_d	1600	54	1.000000	0.428000	0.446000	749707	40971	5	8708	578
1357643937475211751	security_pgp_d	1600	54	1.000000	0.428000	0.446000	987225	90748	6	18771	1754
1357643937985478746	security_pgp_d	1600	54	1.000000	0.429000	0.447000	754841	38866	5	7916	526
1357643938495589199	security_pgp_d	1600	54	1.000000	0.428000	0.446000	761064	42206	5	9470	576
1357643939005757402	security_pgp_d	1600	54	1.000000	0.428000	0.446000	754998	39683	5	8691	587
1357643939515987355	security_pgp_d	1600	54	1.000000	0.428000	0.446000	742124	42320	5	9015	567
1357643940026138058	security_pgp_d	1600	54	1.000000	0.428000	0.446000	746574	41480	5	8843	598
1357643940536348469	security_pgp_d	1600	54	1.000000	0.429000	0.447000	749620	38996	5	7786	546
1357643941046333340	security_pgp_d	1600	54	1.000000	0.429000	0.447000	740431	40896	5	8541	548
1357643941556546251	security_pgp_d	1600	54	1.000000	0.429000	0.447000	979497	91525	6	19750	1673
1357643942066800245	security_pgp_d	1600	54	1.000000	0.429000	0.447000	762222	42260	5	8910	542
1357643942576966240	security_pgp_d	1600	55	1.000000	0.429000	0.447000	746258	37202	5	7542	522
1357643943087142401	security_pgp_d	1600	54	1.000000	0.429000	0.447000	747152	42190	5	9636	590
1357643943597369813	security_pgp_d	1600	55	1.000000	0.429000	0.447000	752231	39864	5	8015	588
1357643944107193100	security_pgp_d	1600	55	1.000000	0.429000	0.447000	749710	43941	5	9866	593
1357643944617378762	security_pgp_d	1600	54	1.000000	0.429000	0.447000	743799	41411	5	8745	591
1357643945127794005	security_pgp_d	1600	55	1.000000	0.429000	0.447000	746350	38486	5	7662	533
1357643945638109166	security_pgp_d	1600	55	1.000000	0.429000	0.447000	983686	93679	6	21179	1742
1357643946148398452	security_pgp_d	1600	55	1.000000	0.429000	0.447000	773354	39745	5	6902	504
1357643946658935904	security_pgp_d	1600	55	1.000000	0.429000	0.447000	748228	42206	5	9444	576
1357643947169047357	security_pgp_d	1600	55	1.000000	0.429000	0.447000	745190	39688	5	8863	561
1357643947678939978	security_pgp_d	1600	55	1.000000	0.429000	0.447000	755200	43195	5	9040	614
1357643948189292431	security_pgp_d	1600	55	1.000000	0.430000	0.448000	757137	41511	5	8851	573
1357643948699910299	security_pgp_d	1600	55	1.000000	0.430000	0.448000	747914	41508	5	8759	581
1357643949210225835	security_pgp_d	1600	55	1.000000	0.429000	0.447000	757591	40915	5	8695	587
1357643949720067289	security_pgp_d	1600	55	1.000000	0.430000	0.448000	982438	97318	6	23416	1568
1357643950230239075	security_pgp_d	1600	55	1.000000	0.430000	0.448000	744960	33437	5	6837	504
1357643950740190862	security_pgp_d	1600	55	1.000000	0.430000	0.448000	741497	40584	5	8592	520
1357643951250519690	security_pgp_d	1600	55	1.000000	0.430000	0.448000	728278	33171	5	7446	542
1357643951760651143	security_pgp_d	1600	55	1.000000	0.430000	0.448000	734940	36728	5	8190	567
1357643952270684263	security_pgp_d	1600	55	1.000000	0.430000	0.448000	748058	40136	5	7714	565
1357643952780821633	security_pgp_d	1600	55	1.000000	0.431000	0.449000	750011	43751	5	9936	574
1357643953290919545	security_pgp_d	1600	55	1.000000	0.431000	0.449000	743783	40968	5	8727	573
1357643953801169914	security_pgp_d	1600	55	1.000000	0.431000	0.449000	953713	88021	6	18354	1630
1357643954311338867	security_pgp_d	1600	55	1.000000	0.431000	0.449000	735615	33423	5	6693	547
1357643954821351904	security_pgp_d	1600	55	1.000000	0.431000	0.449000	747899	43078	5	9854	609
1357643955331790481	security_pgp_d	1600	55	1.000000	0.431000	0.449000	746316	40545	5	8660	558
1357643955841996684	security_pgp_d	1600	55	1.000000	0.431000	0.449000	759336	42345	5	9000	587
1357643956352461178	security_pgp_d	1600	55	1.000000	0.431000	0.449000	748208	41470	5	8817	559
1357643956862852339	security_pgp_d	1600	55	1.000000	0.431000	0.449000	743290	41497	5	8715	542
1357643957373359707	security_pgp_d	1600	55	1.000000	0.431000	0.449000	747518	40944	5	8723	597
1357643957883537827	security_pgp_d	1600	55	1.000000	0.431000	0.449000	963560	87917	6	18360	1675
1357643958393597364	security_pgp_d	1600	55	1.000000	0.432000	0.450000	763236	39751	5	7950	510
1357643958903819483	security_pgp_d	1600	55	1.000000	0.431000	0.449000	744588	42168	5	9450	558
1357643959414034936	security_pgp_d	1600	55	1.000000	0.431000	0.449000	742249	40721	5	7826	542
1357643959924393264	security_pgp_d	1600	55	1.000000	0.431000	0.449000	747292	43964	5	9979	568
1357643960434445634	security_pgp_d	1600	55	1.000000	0.431000	0.449000	750475	38979	5	7681	529
1357643960944761670	security_pgp_d	1600	55	1.000000	0.431000	0.449000	746899	43500	5	9838	582
1357643961454931081	security_pgp_d	1600	55	1.000000	0.431000	0.449000	950565	90930	6	18910	1661
1357643961965332158	security_pgp_d	1600	55	1.000000	0.431000	0.449000	736489	35875	5	7863	543
1357643962475452112	security_pgp_d	1600	55	1.000000	0.431000	0.449000	748650	40599	5	8683	542
1357643962985517773	security_pgp_d	1600	55	1.000000	0.431000	0.449000	753996	40588	5	8670	558
1357643963495599727	security_pgp_d	1600	55	1.000000	0.431000	0.449000	747603	39925	5	7876	558
1357643964005821971	security_pgp_d	1600	55	1.000000	0.431000	0.449000	744668	43916	5	10005	567
1357643964515951758	security_pgp_d	1600	55	1.000000	0.431000	0.449000	764519	41470	5	8781	549
1357643965026296794	security_pgp_d	1600	55	1.000000	0.431000	0.449000	818836	40955	5	8729	569
1357643965536489580	security_pgp_d	1600	55	1.000000	0.432000	0.450000	1069533	102276	6	24694	1778
1357643966046692283	security_pgp_d	1600	55	1.000000	0.432000	0.450000	840268	39780	5	8079	521
1357643966556960152	security_pgp_d	1600	55	1.000000	0.432000	0.450000	825929	42206	5	9492	564
1357643967067127105	security_pgp_d	1600	55	1.000000	0.432000	0.450000	820160	39680	5	8859	540
1357643967577475475	security_pgp_d	1600	55	1.000000	0.432000	0.450000	821642	43157	5	9020	565
1357643968087901760	security_pgp_d	1600	55	1.000000	0.432000	0.450000	817753	41464	5	8798	551
1357643968598155880	security_pgp_d	1600	55	1.000000	0.432000	0.450000	819817	41441	5	7874	563
1357643969108351541	security_pgp_d	1600	55	1.000000	0.432000	0.450000	826201	40909	5	9565	568
1357643969618363119	security_pgp_d	1600	55	1.000000	0.432000	0.450000	1043163	90433	6	18855	1689
1357643970128635781	security_pgp_d	1600	55	1.000000	0.433000	0.451000	826006	42227	5	8880	518
1357643970638870775	security_pgp_d	1600	55	1.000000	0.433000	0.451000	821355	39699	5	8506	536
1357643971149373269	security_pgp_d	1600	55	1.000000	0.433000	0.452000	816668	39688	5	8812	554
1357643971659577638	security_pgp_d	1600	55	1.000000	0.433000	0.452000	818396	43205	5	9004	566
1357643972169830508	security_pgp_d	1600	55	1.000000	0.433000	0.452000	819689	41460	5	8853	556
1357643972680108627	security_pgp_d	1600	55	1.000000	0.432000	0.450000	822693	41465	5	8758	566
1357643973190090831	security_pgp_d	1600	55	1.000000	0.432000	0.450000	822978	38458	5	7591	506
1357643973700302992	security_pgp_d	1600	55	1.000000	0.432000	0.450000	1049099	91247	6	20112	1610
1357643974210501320	security_pgp_d	1600	55	1.000000	0.432000	0.450000	829210	42273	5	9034	535
1357643974720903231	security_pgp_d	1600	55	1.000000	0.432000	0.450000	815561	37202	5	7488	524
1357643975231196392	security_pgp_d	1600	55	1.000000	0.431000	0.449000	817146	42198	5	9840	577
1357643975741266012	security_pgp_d	1600	55	1.000000	0.432000	0.450000	821391	43209	5	8988	582
1357643976251213632	security_pgp_d	1600	55	1.000000	0.431000	0.449000	814858	41363	5	8797	554
1357643976761390044	security_pgp_d	1600	55	1.000000	0.430000	0.448000	818924	41422	5	8780	541
1357643977271686954	security_pgp_d	1600	55	1.000000	0.430000	0.448000	817244	38516	5	7761	502
1357643977781918449	security_pgp_d	1600	55	1.000000	0.430000	0.448000	1024827	90404	6	19207	1613
1357643978291963444	security_pgp_d	1600	54	1.000000	0.430000	0.448000	805047	35902	5	7831	552
1357643978802056689	security_pgp_d	1600	54	1.000000	0.429000	0.447000	819048	40621	5	8719	559
1357643979312216809	security_pgp_d	1600	54	1.000000	0.429000	0.447000	818412	40594	5	8640	576
1357643979822437262	security_pgp_d	1600	54	1.000000	0.428000	0.446000	815068	42391	5	9056	571
1357643980332433965	security_pgp_d	1600	54	1.000000	0.428000	0.446000	818248	41517	5	8862	552
1357643980842754126	security_pgp_d	1600	54	1.000000	0.427000	0.445000	819374	41522	5	8769	564
1357643981352826663	security_pgp_d	1600	54	1.000000	0.427000	0.445000	819116	40982	5	8732	550
1357643981863097991	security_pgp_d	1600	54	1.000000	0.427000	0.445000	1027520	87989	6	18240	1602
1357643982373181694	security_pgp_d	1600	54	1.000000	0.427000	0.445000	822486	42242	5	9039	568
1357643982883579355	security_pgp_d	1600	54	1.000000	0.426000	0.444000	795210	39704	5	8500	538
1357643983393862307	security_pgp_d	1600	54	1.000000	0.426000	0.444000	815302	39680	5	8863	578
1357643983904157468	security_pgp_d	1600	53	1.000000	0.426000	0.444000	821492	40760	5	7832	564
1357643984414471296	security_pgp_d	1600	53	1.000000	0.426000	0.444000	832546	41515	5	8835	579
1357643984924498416	security_pgp_d	1600	53	1.000000	0.426000	0.444000	805077	43951	5	9980	581
1357643985434713119	security_pgp_d	1600	53	1.000000	0.426000	0.444000	826368	40974	5	8737	546
1357643985944814197	security_pgp_d	1600	53	1.000000	0.425000	0.443000	826606	39716	5	8040	537
1357643986455001900	security_pgp_d	1600	53	1.000000	0.424000	0.442000	831565	39704	5	8470	539
1357643986965040896	security_pgp_d	1600	53	1.000000	0.425000	0.443000	825753	42198	5	9716	587
1357643987475336598	security_pgp_d	1600	53	1.000000	0.424000	0.442000	816840	43250	5	9008	539
1357643987985496010	security_pgp_d	1600	53	1.000000	0.424000	0.442000	798007	41452	5	9117	612
1357643988495935712	security_pgp_d	1600	53	1.000000	0.425000	0.443000	474443	38938	5	7396	523
1357643989005675166	security_pgp_e	1600	53	1.000000	0.423000	0.441000	303057	43484	5	9671	579
1357643989515066914	security_pgp_e	1600	53	1.000000	0.421000	0.439000	534362	88906	6	18327	1659
1357643990024813993	security_pgp_e	1600	53	1.000000	0.421000	0.439000	312093	41368	5	8918	540
1357643990534437281	security_pgp_e	1600	53	1.000000	0.421000	0.439000	301221	39699	5	8535	554
1357643991044119194	security_pgp_e	1600	53	1.000000	0.421000	0.439000	302298	39675	5	8887	582
1357643991553870399	security_pgp_e	1600	53	1.000000	0.421000	0.439000	303540	40621	5	7997	561
1357643992063553062	security_pgp_e	1600	53	1.000000	0.422000	0.440000	315056	43971	5	9863	595
1357643992573146725	security_pgp_e	1600	53	1.000000	0.421000	0.439000	304828	41508	5	8805	571
1357643993082653056	security_pgp_e	1600	53	1.000000	0.421000	0.439000	303923	40998	5	8736	543
1357643993592040136	security_pgp_e	1600	53	1.000000	0.420000	0.438000	524730	88953	6	18307	1565
1357643994101458800	security_pgp_e	1600	53	1.000000	0.421000	0.439000	289827	35010	5	7685	510
