#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357865034907187142	130548694	46994524	2217	5262575	1229482
1357865035407722585	127361041	45926490	2172	5145956	1198690
1357865035908282237	112039328	40136237	1803	4486024	1051112
1357865036408820765	117889278	42292319	1898	4730424	1110070
1357865036909348708	135371450	51230636	2196	6076053	1280573
1357865037409930777	99758165	35444465	1428	3958517	939199
1357865037910483554	82251666	28841535	1154	3212338	743872
1357865038411023956	98793755	35809111	1367	3992009	866239
1357865038911552691	161250534	58223155	2540	6503625	1448480
1357865039412127927	195175251	70493581	3213	7889573	1791091
1357865039912673079	104126113	37642739	1689	4212865	952842
1357865040413171564	84352172	30078148	1319	3346433	765101
1357865040913625383	82404909	29769164	1328	3319850	755826
1357865041414109619	86862214	30662586	1415	3438484	780722
1357865041914571563	92504127	33509755	1399	3745584	842610
1357865042415016965	90292541	32303667	1438	3600164	816539
1357865042915470868	114575761	41296415	1777	4609509	1037823
1357865043415922270	105787974	38153445	1683	4262461	965400
1357865043916399589	82927750	29832698	1335	3324168	757139
1357865044416874158	81186482	29239331	1312	3263782	744794
1357865044917334019	77729905	28092121	1261	3137319	711943
1357865045417840088	79937385	28708858	1241	3192796	722586
1357865045918347781	85077781	30955698	1449	3467516	792323
1357865046418796475	75647076	27266400	1208	3041462	689848
1357865046919251545	79026362	28625092	1207	3202075	720362
1357865047419707197	75284073	27169999	1151	3033909	679330
1357865047921250387	85477586	30888611	1441	3454017	789679
1357865048422334788	82918242	29957210	1305	3339441	757077
1357865048922787273	91531958	33000588	1451	3683805	835244
1357865049423336300	45347269	16302109	682	1812140	412182
1357865049923793744	59714825	21531360	922	2395270	541302
1357865050424256605	58070513	20932598	873	2336516	521393
1357865050924723007	71858906	25742683	1008	2867262	636688
1357865051425188410	118253587	42634948	1783	4758233	1058001
1357865051925646270	89268500	32344799	1345	3621285	811339
1357865052426099714	88684819	31719367	1436	3532613	809741
1357865052926615075	81891177	29604016	1325	3309784	756927
1357865053427081977	96591515	34984901	1656	3914665	895588
1357865053927579463	46585750	16760060	690	1866277	422375
1357865054428095282	57985714	20782505	885	2307390	525981
1357865054928549892	95243178	34296304	1463	3820342	860289
1357865055428995003	83290344	30017759	1347	3353432	763401
1357865055929450989	61068839	21877050	892	2430945	544387
1357865056429923016	80552903	29119270	1255	3249335	729441
1357865056930376710	81420770	29596310	1135	3307162	723113
1357865057430847612	65893594	23757758	987	2645379	594364
1357865057931308181	63139795	22711014	891	2526676	556673
1357865058431770417	82528679	29729266	1154	3310758	726104
1357865058932226569	77417549	28036800	1269	3129638	714661
1357865059432676513	86004329	31104719	1335	3470234	780490
1357865059933219790	105094379	38191175	1789	4274079	974649
1357865060433690651	72995609	26387436	1138	2943825	665171
1357865060934193262	81997007	29602945	1335	3300104	755139
1357865061434662497	94494414	34133651	1580	3814817	872359
1357865061935122983	107628238	39161857	1646	4379234	980097
1357865062435666885	90851891	32562002	1474	3631328	832874
1357865062936217370	82365744	29747220	1207	3314246	734749
1357865063436763064	71833156	25946241	1070	2894285	646422
1357865063937302300	70726724	25563834	1072	2850369	637552
1357865064437882368	92260417	33486246	1547	3734265	859716
1357865064938483312	78486586	28347799	1251	3162896	713044
1357865065439029922	76743878	27580141	1205	3069850	700120
1357865065939561574	75029888	27147419	1189	3031119	684739
1357865066440110726	64628894	23178082	830	2579168	556026
1357865066940662753	112070879	40518825	1740	4527637	1024459
1357865067441255530	73947657	26452301	1107	2945537	663276
1357865067941800891	75749563	27288775	1178	3043992	687505
1357865068442273251	78051802	28149191	1216	3134623	709403
1357865068942743195	79531557	28447734	1242	3165372	722729
1357865069443247681	101301799	36630445	1706	4090895	938602
1357865069943710000	107304665	38767411	1719	4328401	977193
1357865070444189235	56640046	20401472	926	2273745	523774
1357865070944706054	83635911	30141383	1373	3364315	771433
1357865071445202248	54036345	19412751	851	2164657	495776
1357865071945684692	57650289	21001810	884	2341061	534179
1357865072446144428	78800315	28296388	1241	3155006	716569
1357865072946646121	37168395	13408931	574	1490339	341702
1357865073447120399	49174136	17684073	771	1961737	451975
1357865073947597301	46168928	16717254	753	1861452	428009
1357865074448091037	42124449	15147218	655	1682443	386403
1357865074948577564	45976513	16642203	728	1852539	423382
1357865075449048800	48075514	17305842	751	1923268	442811
1357865075949547410	45397765	16216233	716	1806130	415356
1357865076450045354	42288788	15202755	661	1686964	388598
1357865076950509006	42235001	15152554	622	1686324	384870
1357865077450990034	41705173	14966134	637	1663257	381165
1357865077951468978	49945466	18015555	788	1999886	462487
1357865078451951338	42267605	15132714	658	1680931	389083
1357865078952424824	44051086	15888713	695	1767824	408971
1357865079452899809	45451181	16321394	708	1813299	419453
1357865079953411878	50992073	18309710	822	2033374	471098
1357865080453886197	40202500	14493927	652	1612380	368843
1357865080954361933	46959346	16660184	725	1849282	426025
1357865081454875252	45293736	16342250	720	1813216	416682
1357865081955354654	54212561	19532294	819	2171709	497073
1357865082455838056	43766072	15690405	687	1744730	400091
1357865082956310667	45785677	16597066	730	1843384	421829
1357865083456786361	44456369	16003171	691	1774540	406761
1357865083957265263	43007182	15631578	689	1735447	398190
1357865084457743124	50140984	18106109	790	2008015	460220
1357865084958319401	50183012	18184543	820	2021565	464769
1357865085458793511	46854061	16921629	742	1880922	433729
1357865085959255289	75836808	27261599	1118	3036760	674713
1357865086459721899	96215727	34733028	1251	3867623	827034
1357865086960197385	100684580	36695901	1331	4098483	876821
1357865087460681412	113807438	41146617	1607	4594059	994207
1357865087961151189	111882273	40305562	1581	4495266	977504
1357865088461626258	90221547	32554123	1259	3630183	788677
1357865088962101702	65689006	23687684	888	2636166	575145
1357865089462576355	79194038	28583345	1068	3176791	686888
1357865089963112298	94033657	33950411	1427	3785495	842467
1357865090463589076	166251623	60025841	2677	6713739	1497243
1357865090964063353	90464518	32592960	1464	3642961	823932
1357865091464576422	95757972	34634155	1594	3866819	879880
1357865091965059949	95904491	34801662	1479	3891168	879105
1357865092465533351	74003134	26710167	1184	2978226	672872
1357865092965998879	80222417	28999276	1267	3233780	726553
1357865093466467114	99508862	35838567	1659	4002136	917277
1357865093966947850	84586825	30478555	1379	3397141	775685
1357865094467451961	89831997	32419730	1504	3623323	824097
1357865094967926988	95073034	34456876	1539	3847498	866282
1357865095468463682	100471974	36312523	1582	4056380	905254
1357865095968991334	71204351	25600797	1092	2851778	642961
1357865096469467194	83555975	30110435	1336	3361099	765660
1357865096969948513	90817561	33019478	1469	3689681	843490
1357865097470432249	63011752	22486723	944	2503260	565884
1357865097971031692	98968922	38143820	1530	4597991	921280
1357865098471586803	85902307	30804461	1381	3433120	784073
1357865098972139205	81081798	28912409	1237	3216068	731080
1357865099472718940	90232708	32433013	1487	3616268	829660
1357865099973320092	75306143	27249974	1238	3045333	689470
1357865100473866036	83079719	29884190	1319	3332289	750569
1357865100974394021	80222712	29011240	1296	3240124	729615
1357865101475007340	80341751	28410285	1389	3189627	728837
1357865101975566033	80786141	29102597	1252	3249906	733503
1357865102476121935	71555743	25504584	1099	2843786	642659
1357865102976671379	86037157	30910804	1388	3451375	785377
1357865103477219864	88665430	32089514	1500	3585403	814637
1357865103977771808	76682927	27624640	1223	3080423	694347
1357865104478371293	84120370	30446410	1394	3398843	768981
1357865104978929195	95730465	34729314	1636	3885367	885824
1357865105479465181	84648011	30756543	1400	3436599	773627
1357865105980014625	91480430	32871079	1504	3665584	835560
1357865106480561402	85688577	30558360	1249	3396671	761122
1357865106981115304	94793619	34226763	1462	3827360	861835
1357865107481656164	81331240	29035894	1275	3230908	736922
1357865107982209649	67007751	23959906	947	2667091	589175
1357865108482769176	66493866	23962101	925	2667951	586158
1357865108983372995	114836107	41370839	1778	4623145	1029741
1357865109483889730	142895574	51417094	2264	5742625	1294659
1357865109984369549	68545204	24574294	1059	2744118	616999
1357865110484836618	95821948	34577517	1484	3861770	860142
1357865110985299354	89725416	32374634	1427	3607351	810821
1357865111485808506	89189680	32337625	1481	3610102	823399
1357865111986297658	100086860	36134604	1611	4039421	921026
1357865112486757186	103992831	37210382	1724	4147477	954823
1357865112987224130	86157785	31061503	1432	3461658	800084
1357865113487700865	83545449	30165865	1380	3364547	774141
1357865113988268726	100613047	36312054	1672	4045946	933378
1357865114488781586	76338870	27441873	1201	3052161	692546
1357865114989248072	92291412	33262178	1516	3710558	846797
1357865115489711099	77267263	27935108	1232	3117682	704135
1357865115990175252	80760657	29219081	1281	3257117	734835
1357865116490645987	77238995	27850384	1226	3105449	699996
1357865116991109765	89780862	32455844	1404	3622547	823740
1357865117491621083	64477060	23284428	962	2594768	580549
1357865117992091027	87470659	31702419	1481	3536947	811071
1357865118492562805	92708194	33437440	1532	3727497	849597
1357865118993084123	96112476	34819414	1649	3897380	884512
1357865119493587609	91256899	33047700	1515	3692679	836907
1357865119994055678	72075261	26023785	1140	2905518	651720
1357865120494522455	64550209	23237077	990	2587242	581532
1357865120994999649	73400472	26456906	1159	2950990	665696
1357865121495462052	72757676	26126339	1130	2908397	662221
1357865121995951495	98644910	35535810	1595	3967211	903381
1357865122496428564	59124184	21198744	946	2362369	536807
1357865122996945925	40105142	14395204	614	1599162	363816
1357865123497414202	42222807	15029093	628	1668450	380649
1357865123997896313	67945969	24489529	1074	2723966	619247
1357865124498418798	61598992	22113340	930	2462130	551052
1357865124998896867	86748382	31455585	1214	3506995	760456
1357865125499361645	171408773	61729281	2751	6900432	1556368
1357865125999826922	166850241	60377674	2670	6750114	1510555
1357865126500291408	84144003	30390024	1179	3381890	734815
1357865127000764810	122104848	44278896	1808	4950536	1094957
1357865127501230837	133046476	48027073	2111	5364618	1197419
1357865128001701198	64082727	23152417	1004	2581758	578106
1357865128502163309	83217181	29961122	1311	3329969	756399
1357865129002635419	64341536	23149355	993	2578605	583180
1357865129503112196	84821646	30644198	1392	3426079	781798
1357865130003582974	76914626	27709865	1233	3094008	701655
1357865130504054626	61224672	22030147	908	2457983	550884
1357865131004580487	88502306	31819340	1454	3551832	811868
1357865131505058055	50286430	18129332	793	2019010	460995
1357865132005530083	72352382	26098632	1135	2913282	666284
1357865132505999152	93643271	33594522	1534	3748608	857168
1357865133006536387	81359817	28997425	1298	3228332	734493
1357865133507081956	78538875	28207257	1242	3142439	712033
1357865134007627358	83861287	30167089	1339	3365293	764938
1357865134508219302	73127365	26307562	1165	2939324	661459
1357865135008759120	75262899	27110126	1190	3019123	683186
1357865135509321481	96246296	34559814	1570	3853374	878283
1357865136009872174	51906555	18759173	830	2098794	475740
1357865136510428201	41084162	14744972	604	1633717	370917
1357865137010963145	61671769	22246710	977	2476537	568922
1357865137511439464	60410399	21654835	982	2404037	554159
1357865138011887075	43126536	15448675	678	1714381	394237
1357865138512362685	40977203	14626702	627	1621581	375919
1357865139012844046	45423832	16252400	707	1805476	415416
1357865139513344157	48985928	17587316	780	1949889	447309
1357865140013809934	46167077	16695246	743	1856115	425852
1357865140514281545	40854458	14686005	640	1633262	375386
1357865141014759988	65139050	23482444	1024	2610586	594753
1357865141515223516	45708879	16513455	707	1837599	420765
1357865142015689085	49170417	17700639	760	1969717	451339
1357865142516202070	85162090	30796797	1406	3439003	783330
1357865143016674389	131265287	47487028	2039	5300065	1176770
1357865143517146792	76651409	27622042	1213	3082115	693226
1357865144017620652	63889908	22873775	880	2547406	558243
1357865144518082805	86521758	31140207	1100	3459695	738377
1357865145018557874	107745995	38919182	1573	4346765	946416
1357865145519065067	70225914	25316990	1087	2822647	633455
1357865146019540636	76794206	27559199	1198	3069689	694136
1357865146520012164	78823449	28316910	1132	3148232	696000
1357865147020475941	110237480	39849363	1689	4452584	1001062
1357865147520936135	99927586	35950078	1588	4010660	901691
1357865148021401954	75622423	27192748	1187	3031618	684516
1357865148521905856	88954545	32076340	1466	3585230	809886
1357865149022385133	93337363	33714014	1569	3768705	861877
1357865149522860952	84086176	30437394	1380	3395557	771933
1357865150023378646	62624303	22773140	947	2542015	568319
1357865150523839549	80372257	29022343	1197	3233351	716327
1357865151024366034	120655586	43724035	1768	4887117	1068358
1357865151524855645	76549006	27539641	1192	3073093	690311
1357865152025338172	73466690	26801143	1065	3001180	665672
1357865152525828449	70555456	25566846	1000	2850526	624453
1357865153026312226	83918189	30411085	1264	3390113	751927
1357865153526790212	83985711	30515649	1389	3410822	772843
1357865154027265573	82490654	29801530	1237	3321102	738195
1357865154527747642	77077351	27674753	1133	3078167	684330
1357865155028323085	84956417	30648582	1340	3416415	769992
1357865155528798321	96500611	34813284	1587	3883925	879781
1357865156029283056	79336134	28753310	1192	3204649	709042
1357865156529759375	118403348	41682299	1906	4645804	1101768
1357865157030240861	145634553	52484592	2451	5881991	1389150
1357865157530720305	109963702	39324526	1827	4399214	1049712
1357865158031193457	103250726	36936828	1707	4129481	990084
1357865158531668735	118007013	41966775	1917	4686970	1121587
1357865159032161220	128931390	48551086	2032	5762839	1241756
1357865159532612081	113686622	40525635	1858	4524931	1089579
1357865160033103108	115446585	41291774	1908	4612438	1109187
1357865160533571510	122093353	43445640	2003	4853224	1168355
1357865161034102204	133326717	47410580	2349	5323146	1277830
1357865161534571231	124440185	44498208	2111	4976762	1192453
1357865162035021425	123867427	44306284	2073	4957242	1185746
1357865162535478411	117407427	41844550	1906	4671319	1120473
1357865163035942980	140145151	50260254	2362	5613703	1334133
1357865163536462132	144478588	51818526	2459	5795900	1369998
1357865164036931910	86181865	30614272	1333	3403808	839408
1357865164537461395	105171227	37545604	1715	4195670	1010520
1357865165037919589	100157184	35777867	1613	3993847	967150
1357865165538452658	97866503	34988235	1585	3901913	947005
1357865166038921769	101451153	36255949	1642	4051261	981694
1357865166539370046	129079375	46314054	2174	5181936	1238870
1357865167039835573	132878834	47806274	2258	5354280	1276334
1357865167540296559	135925978	48787359	2300	5459422	1296721
1357865168040853461	130575423	46721592	2165	5214698	1249314
1357865168541379780	131605808	47341994	2224	5299363	1260317
1357865169041920348	113694800	40934926	1912	4579223	1089724
1357865169542459084	128924609	46259326	2150	5175021	1223570
1357865170043047569	130381947	46592677	2186	5212057	1237096
1357865170543568221	127794209	45664741	2144	5106249	1216905
1357865171044096790	103817141	37162453	1714	4150606	996837
1357865171544671109	76850106	27417425	1200	3054694	752152
1357865172045208177	115390663	41070049	1893	4589099	1096110
1357865172545741330	149879790	53758324	2565	6013607	1418154
1357865173046331523	115215037	41232813	1924	4618380	1100939
1357865173546912258	120658500	42971853	1948	4793027	1148089
1357865174047441452	125030287	44568699	2070	4980455	1193309
1357865174548020062	125838123	44893795	2092	5013525	1198710
1357865175048552381	122065175	43731507	2065	4892003	1164611
1357865175549083575	128991182	46155174	2151	5157774	1228463
1357865176049620935	122976371	44213356	2096	4949174	1177643
1357865176550153921	128831135	46108618	2169	5157735	1229047
1357865177050727323	137217350	49263987	2338	5519297	1302444
1357865177551268808	127133001	45529033	2133	5092404	1206565
1357865178051820502	123469429	44390612	2120	4973366	1177289
1357865178552311696	137088314	49224177	2333	5505160	1307012
1357865179052763723	132462638	47674716	2263	5334659	1265219
1357865179553266667	128792598	46237117	2186	5172235	1227606
1357865180053710778	130317615	46848400	2238	5243391	1246684
1357865180554154389	143636302	51601488	2443	5772392	1363157
1357865181054626207	139583811	50287521	2403	5632348	1326520
1357865181555146651	126061822	45304476	2122	5068894	1200232
1357865182055614512	139029425	48803084	2348	5469815	1287429
1357865182556084623	132977401	47829526	2303	5349506	1244506
1357865183056555275	131192732	47013098	2236	5262581	1229111
1357865183557051094	71717631	25730511	1066	2873661	683316
1357865184057536871	70595201	25299287	1033	2823434	672256
1357865184558067981	63624030	22811001	893	2540021	606146
1357865185058545259	73639358	26491779	1101	2960163	701982
1357865185559020786	72245872	26010675	1082	2904913	689267
1357865186059496147	81312888	29173509	1230	3258338	773487
1357865186559970591	95538094	34288708	1500	3829684	903609
1357865187060441785	89544286	32173425	1380	3601549	849028
1357865187560933979	94586816	33901590	1473	3795522	895426
1357865188061420964	101765188	36522873	1620	4087280	964998
1357865188561901200	104868568	37666736	1659	4217548	994297
1357865189062418852	122193624	43768363	1986	4898049	1147228
1357865189562895504	112316367	40270936	1819	4504782	1054713
1357865190063450448	108728043	39078901	1801	4379167	1026998
1357865190563924017	145317723	51927823	2398	5803581	1359991
1357865191064389002	160564846	57616246	2714	6439658	1507280
1357865191564911155	177032871	63809865	3073	7150492	1665031
1357865192065425348	171276717	61632398	2923	6898440	1602492
1357865192565883376	145217610	52075755	2435	5831518	1363866
1357865193066349486	121477134	43658730	2009	4892255	1144147
1357865193566837347	62366889	22292249	886	2484709	592789
1357865194067305333	65463829	23334525	941	2597683	620084
1357865194567773860	61616061	21993594	861	2448131	585292
1357865195068297804	74940130	26853129	1110	2994350	711944
1357865195568761914	70423229	25264506	1039	2820935	671148
1357865196069226650	94220510	33778141	1485	3775375	891732
1357865196569696719	150427359	53957667	2515	6046053	1414458
1357865197070213121	177555504	64002989	3048	7164278	1670722
1357865197570684690	145023959	51736973	2440	5794260	1351636
1357865198071150509	163177114	58477367	2814	6548714	1530861
1357865198571620995	158345485	56782503	2702	6358817	1485148
1357865199072087647	131209330	47213284	2264	5294982	1235427
1357865199572593966	137720209	49412274	2341	5533898	1291369
1357865200073088535	78340893	28062205	1191	3135784	741209
1357865200573587854	75428644	27143156	1139	3036287	719249
1357865201074068339	71402280	25516382	1050	2845119	675412
1357865201574533075	76087132	27309665	1153	3054656	722377
1357865202075020561	73196463	26126853	1072	2915282	692521
1357865202575498421	76326201	27149855	1127	3029973	719316
1357865203076055907	26251545	8853581	378	987278	236102
1357865203576590892	8235109	2919368	129	319508	77453
1357865204077118669	8433354	2998910	133	329567	78910
1357865204577636280	8488191	3057055	131	335820	80656
1357865205078195598	8459744	3050983	135	334826	80699
1357865205578712667	8292669	3009301	131	330391	79272
1357865206079202111	8646918	3111332	140	342805	83216
1357865206579647014	8269596	3019637	128	332189	80002
1357865207080099249	6137822	2164787	93	241019	58421
1357865207580688401	34361433	12115213	574	1348262	319961
1357865208081141304	8703189	3072090	136	338294	80815
1357865208581591539	8381104	3023233	132	330543	80095
1357865209082030275	8143809	2930790	133	321230	77253
1357865209582469886	7565340	2805064	124	307146	74053
1357865210082924080	11809858	3753249	170	414794	100534
1357865210583465398	13637519	4651109	182	518464	124084
1357865211083979009	13636966	4662305	189	520360	124833
1357865211584493536	13841852	4742059	186	527974	127834
1357865212085011438	11213227	3727291	144	419978	101255
1357865212585707840	18476390	6369950	267	712135	168887
1357865213086214367	13800439	4699749	193	523322	126390
1357865213586697894	13462346	4579652	179	510569	122749
1357865214087178380	13946279	4722828	190	526498	127009
1357865214587656199	13561694	4640668	182	517340	125061
1357865215088185726	13659431	4655056	182	518637	125297
1357865215588669753	13443062	4579483	184	511144	123594
1357865216089140281	13549669	4624268	185	515408	124224
1357865216589609558	13482277	4580741	178	509749	122739
1357865217090079127	11509266	3822781	150	429252	103506
1357865217590681779	16818569	5760557	238	642378	154245
1357865218091189598	13493478	4670681	193	520653	125212
1357865218591695583	13257169	4620354	186	514301	124009
1357865219092193527	13227941	4616945	187	515536	123981
1357865219592694221	18915007	9329590	191	1380186	189994
1357865220093259831	13133344	4611976	191	514188	123954
1357865220593720150	13113879	4552217	183	505806	122191
1357865221094192719	17685263	5739171	362	660443	164306
1357865221594671371	11358763	3802836	160	426496	103525
1357865222095142107	12968553	4426979	187	493805	119360
1357865222595672093	15560298	5273720	215	587247	141141
1357865223096143411	12670304	3823600	166	422482	101913
1357865223596582897	9006859	3123162	139	343322	82818
1357865224097022591	9157437	3195239	140	351155	84565
1357865224597447410	8827847	3078854	133	338517	81509
1357865225097887396	8887275	3094594	137	340594	81922
1357865225598374507	8591489	3001098	133	329197	79346
1357865226098817118	9292752	3264747	144	360156	87352
1357865226599256020	6459239	2156354	89	239361	57800
1357865227099722422	13041631	4539687	196	500878	120328
1357865227600173158	24028639	8168681	296	917385	203465
1357865228100699227	9704755	3316817	143	365704	88019
1357865228601210462	8902096	3140444	134	345402	83507
1357865229101720364	9382841	3269586	147	360181	86645
1357865229602232808	8708976	3090992	139	338842	81686
1357865230102749710	9346035	3299630	149	363546	87800
1357865230603328571	9310500	3278937	140	360667	86927
1357865231103874056	9257998	3276240	141	361297	87184
1357865231604413125	6804681	2299974	102	256442	62017
1357865232104950360	17454925	6130289	273	678948	160898
1357865232605458762	9579599	3306855	142	364079	87778
1357865233105981456	10099955	3499337	150	385958	93227
1357865233606504108	9473627	3333633	138	367264	88590
1357865234107059927	9811502	3438763	148	380074	91912
1357865234607531746	9336602	3272556	138	360005	87332
1357865235108041315	9723366	3412872	145	376987	90946
1357865235608511551	9549918	3367437	141	369927	89480
1357865236108991494	8412596	2922134	123	324969	78018
1357865236609465438	8045083	2783124	115	307494	74552
1357865237109933882	11628570	4035682	166	446351	107461
1357865237610414243	18158307	5949079	142	691454	134055
1357865238110962728	21538309	7667352	320	840696	186759
1357865238611488131	8966971	3196653	139	351258	84816
1357865239112037158	9301901	3311710	142	365143	88261
1357865239612584268	9482593	3359595	143	370468	90265
1357865240113168253	9563988	3357352	146	369367	89359
1357865240613715072	9198957	3238956	135	356307	86261
1357865241114263099	6941636	2357381	100	262672	63324
1357865241614825918	9111600	3236485	137	355771	86654
1357865242115382945	12691358	4402111	185	486755	117347
1357865242615928763	9672274	3358501	139	369929	89547
1357865243116474957	9780872	3419506	142	377070	90986
1357865243617017859	9686435	3387543	145	372739	90305
1357865244117561178	47362932	16843048	603	1862513	391721
1357865244618088330	38929021	13573351	558	1505762	380249
1357865245118625232	38912536	13553204	560	1503660	379494
1357865245619145676	39592619	13825769	559	1535071	386932
1357865246119673536	36786075	12777542	521	1422313	359101
1357865246620245647	39451839	13785729	565	1530258	386789
1357865247120784382	40608817	14211382	583	1579068	395479
1357865247621322993	39560956	13808119	561	1534158	386312
1357865248121861020	39285588	13743781	561	1525940	384541
1357865248622376338	37989680	13409380	550	1487467	375148
1357865249122835866	39421512	13794590	564	1530907	384765
1357865249623347310	38956776	13591470	549	1508646	380143
1357865250123807545	39252904	13719761	562	1524007	384813
1357865250624287531	38741513	13584916	550	1508867	380374
1357865251124753642	36839053	12828068	522	1427897	361218
1357865251625230252	38745523	13599173	561	1508966	380459
1357865252125709863	41811654	14665677	607	1630853	408094
1357865252626189682	39015900	13676621	554	1518124	382762
1357865253126661876	39018099	13670254	562	1518145	382667
1357865253627111736	38594645	13543831	552	1502197	378981
1357865254127560847	38521933	13517430	563	1501238	378502
1357865254628058541	39095600	13719121	558	1522861	384262
1357865255128513568	38683706	13594913	553	1510329	380226
1357865255629004137	36780744	12766503	520	1419406	359682
1357865256129467373	38653501	13568924	562	1506531	378649
1357865256629918150	39210827	13776775	561	1529949	385639
1357865257130384303	41664536	14578473	602	1620495	405914
1357865257630850455	39302685	13802051	562	1533592	385877
1357865258131312774	38812778	13568050	562	1506839	379828
1357865258631775385	38565585	13583560	558	1507997	380309
1357865259132231704	38707618	13605980	559	1510663	380836
1357865259632693981	38902463	13630020	559	1511638	381812
1357865260133196050	38866176	13656620	561	1516369	382401
1357865260633654869	36551901	12756482	509	1419455	358745
1357865261134116605	38845090	13614181	552	1511728	381640
1357865261634587632	39055175	13691518	559	1519969	383353
1357865262135066326	41712606	14607303	605	1623757	407362
1357865262635579436	38806642	13608582	556	1511428	380857
1357865263136044464	39032609	13688412	561	1519530	383305
1357865263636503366	39059581	13653659	560	1516842	382654
1357865264136963518	39323125	13771462	563	1529135	385784
1357865264637444921	39189682	13742306	558	1524427	385172
1357865265137906573	38833948	13631611	556	1514405	382119
1357865265638408767	36327365	12697411	511	1412184	357567
1357865266138870378	39336698	13785813	565	1531320	386736
1357865266639328238	38390804	13492084	547	1497699	377556
1357865267139820474	40694957	14299878	584	1589785	399203
1357865267640302501	39464554	13742556	560	1524859	385453
1357865268140848320	39279245	13702004	557	1521166	383229
1357865268641383889	39087888	13687753	553	1520325	383730
1357865269141927457	39139070	13754115	560	1527454	385441
1357865269642478276	15401170	5003945	217	551604	135713
1357865270143094845	6959259	2429757	113	270011	65490
1357865270643638122	7685054	2744666	120	301275	72290
1357865271144171732	8424247	3036151	137	333638	80560
1357865271644702717	8264526	2980927	134	327011	78989
1357865272145230495	8497582	3089179	134	339460	81849
1357865272645907230	11821401	4162799	173	458904	109841
1357865273146433173	12964185	4523722	206	499316	121157
1357865273646969700	8511119	3097464	131	340022	82216
1357865274147504561	8685160	3145100	139	346204	84157
1357865274648066129	8184742	2976406	129	325555	79228
1357865275148598407	6143755	2158390	95	239691	58280
1357865275649120225	8401774	3043493	134	333042	80571
1357865276149642044	8626900	3107798	136	340531	82332
1357865276650148030	8457522	3072705	131	336283	81895
1357865277150582265	8649987	3113609	134	342642	82964
1357865277651120084	43073617	15081469	627	1669045	367732
1357865278151571570	9134377	3255587	152	358154	86657
1357865278652007847	7912633	2917196	127	319344	77103
1357865279152439583	8672216	3104739	138	340273	81945
1357865279652874652	8445482	3026475	134	332072	79878
1357865280153351430	6161400	2166781	94	240836	58126
1357865280653786749	14136684	7821205	137	1207371	147846
1357865281154224484	13093794	4263242	321	491335	124268
1357865281654656345	8514079	3056733	131	335624	80908
1357865282155086123	8929492	3178685	141	349549	84216
1357865282655665275	12154573	4295259	184	475271	113218
1357865283156095427	8745142	3167134	135	348611	84672
1357865283656526663	8400155	3028783	131	332720	80660
1357865284156954524	8716546	3147347	138	345761	83591
1357865284657391093	7463593	2679852	115	294530	71460
1357865285157831620	6898555	2457398	106	271543	65392
1357865285658301272	8550757	3085817	132	337783	81530
1357865286158728883	8870530	3215639	142	353514	86309
1357865286659155244	7977561	2905919	126	318018	77181
1357865287159581938	8352294	3089605	134	338111	82253
1357865287660074799	12959035	4134119	182	456731	111013
1357865288160528159	8878179	3206312	140	352380	85498
1357865288660967228	8526646	3079400	131	337137	81587
1357865289161400089	8554326	3110720	137	341846	82826
1357865289661832325	5949890	2100440	90	233075	56524
1357865290162262394	8721563	3162968	139	348067	84346
1357865290662734171	8241895	3004161	130	329926	79687
1357865291163237782	8936357	3226374	149	355474	86127
1357865291663680518	8562449	3076694	135	337736	82075
1357865292164119712	8812445	3164718	141	348307	84276
1357865292664602822	11656765	4128145	172	454665	109307
1357865293165044016	8909535	3216177	137	353960	85711
1357865293665481669	8147571	2962392	127	325445	78437
1357865294165911613	8526246	3040791	133	333765	80763
1357865294666347724	5778044	2031805	85	225326	55007
1357865295166784626	8531312	3101599	132	341240	82764
1357865295667222320	8037568	2924143	131	320137	77952
1357865296167657556	8389432	3093056	136	339348	82176
1357865296668069750	7791091	2886149	124	314948	76852
1357865297168506944	8825334	3209288	138	352647	85247
1357865297668983847	10488555	3749153	157	411781	99888
1357865298169423999	13308289	4639506	202	512293	125447
1357865298669948818	8370405	3054462	129	334677	80777
1357865299170457345	8206425	2929247	128	321961	77404
1357865299670980622	9752344	2960414	126	329307	80553
1357865300171513232	8493127	3067226	135	336844	81387
1357865300672036176	8457428	3093403	129	339573	82421
1357865301172555120	8622729	3088714	136	338408	81918
1357865301673075272	8322922	3045517	129	333594	80821
1357865302173592633	8886503	3221832	140	354045	86172
1357865302674171576	10645418	3750043	151	413027	98788
1357865303174679729	12945573	4568705	207	504071	122613
1357865303675202589	8807450	3150220	136	345917	83276
1357865304175717116	6179583	2171770	94	241117	58630
1357865304676231810	8081824	2927223	126	319979	77429
1357865305176737421	8180010	3026285	132	331412	80490
1357865305677167281	8078936	2962631	123	324198	78634
1357865306177603059	8566529	3087170	138	339192	82490
1357865306678076794	8219657	2977903	125	326050	78981
1357865307178508613	8377426	3043765	129	334281	81277
1357865307679023099	11848758	4198071	178	462989	111920
1357865308179455043	11359167	3998165	173	439961	107393
1357865308679983570	8104730	2937831	129	322168	78259
1357865309180489931	5981904	2102185	94	233113	56327
