#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357840183061619646	71644944	28622043	1522	3264946	717071
1357840183562172799	60175807	23969400	1243	2723767	602186
1357840184062727201	72542729	28930662	1554	3299331	726033
1357840184563234353	54555267	21642568	1109	2461108	541748
1357840185063787880	31960567	12440458	507	1393023	306811
1357840185564343490	43642234	17291469	780	1957348	429574
1357840186064930892	35333907	13902359	685	1572878	351142
1357840186565487794	34381889	13534072	657	1527761	339931
1357840187066054238	28337579	11067026	526	1249986	277065
1357840187566627848	36508536	14394806	710	1627436	361607
1357840188067214708	35785105	14037239	679	1584546	352391
1357840188567702860	34004091	13417072	651	1514445	336817
1357840189068225554	46955235	18608685	936	2115912	470737
1357840189568711290	111926508	44619149	2280	5081831	1100626
1357840190069192276	62674346	24749804	1233	2813459	615385
1357840190569684053	48017545	18908780	825	2136248	465606
1357840191070185955	81350591	32162097	1498	3640553	785480
1357840191570738065	69036393	27247410	1247	3079908	665395
1357840192071234134	50855966	19984762	900	2257113	488269
1357840192571771620	77380433	30820095	1548	3502869	763036
1357840193072331730	89658635	35715220	1815	4062126	881413
1357840193572830591	74065577	29279431	1359	3311031	713182
1357840194073431701	81115528	32119228	1558	3643645	788823
1357840194573930228	112068649	44506849	2154	5050139	1081840
1357840195074456755	137750151	55096792	2848	6299494	1347320
1357840195574958407	125402775	50347173	2504	5754522	1232576
1357840196075446601	54621081	21337954	872	2392226	512034
1357840196575934878	61744138	24461163	1180	2772321	600439
1357840197076422406	73868682	29330777	1496	3338971	721111
1357840197576909641	65438907	25799700	1189	2922631	633482
1357840198077483293	59890247	23666878	1185	2687180	590706
1357840198577979070	65552278	26074481	1342	2962809	645090
1357840199078510681	65785503	26181991	1356	2975467	649383
1357840199578990042	64111502	25427921	1309	2888667	631178
1357840200079470610	60385413	24010608	1229	2727919	597326
1357840200579941846	64160785	25574143	1249	2909957	635693
1357840201080454165	71921174	28143828	1589	3221668	714324
1357840201580960775	80213151	32127706	1772	3673411	797852
1357840202081520344	70276575	28064254	1488	3202633	701878
1357840202582012496	66332834	26413228	1382	3010910	663735
1357840203082511107	77676685	31094758	1696	3550766	782336
1357840203582998259	62998080	25012627	1278	2843007	625758
1357840204083537120	68693876	27313097	1421	3112699	685178
1357840204584013730	71307385	28569257	1490	3251078	712637
1357840205084558091	66926813	26643940	1360	3033165	662898
1357840205585126701	71182852	28429863	1408	3233076	704399
1357840206085628061	59339718	23538205	1200	2679635	588861
1357840206586114464	93314667	37474791	2117	4299922	944599
1357840207086604908	33765992	13260963	630	1497441	333196
1357840207587111060	45926695	18127126	899	2051294	454726
1357840208087605129	64049873	25474543	1311	2899294	638106
1357840208588094656	71764030	28682783	1528	3273510	722264
1357840209088618850	61109480	24192435	1278	2753717	608743
1357840209589244668	38315296	17570121	605	2315727	388677
1357840210089821153	34274303	13383460	624	1508435	332950
1357840210590369847	45258196	17947060	874	2034716	447723
1357840211090946624	36321077	14272096	689	1610987	357776
1357840211591536943	33068021	13019138	640	1475148	325710
1357840212092121345	55528999	21889350	1190	2492222	549180
1357840212592692122	30158661	11824119	549	1334803	297574
1357840213093259815	31152288	12268668	593	1385004	306939
1357840213593822592	33832311	13298948	612	1497241	330039
1357840214094457661	33114886	12827843	584	1444468	322453
1357840214595052479	36866845	14563362	718	1643426	362888
1357840215095640298	28721820	11277960	517	1267275	282343
1357840215596202408	42895742	17029827	833	1928907	428227
1357840216096709185	64999822	25886417	1375	2954341	647504
1357840216597293379	33731567	13282793	636	1501721	333883
1357840217097802698	37689362	14875561	717	1679922	371404
1357840217598339308	50399995	20030181	985	2267317	497732
1357840218098830877	53926439	21412203	1097	2430030	535694
1357840218599339529	40318940	15960998	796	1805669	401310
1357840219099832973	41846047	16560266	839	1875358	416862
1357840219600341750	38124557	15061734	740	1702549	378027
1357840220100832028	34283799	13457613	642	1517730	337893
1357840220601323055	45673579	18133411	896	2059943	458112
1357840221101877165	42318875	16736834	865	1905609	419984
1357840221602368526	34443365	13587077	654	1533466	338923
1357840222102856095	39847178	15765323	800	1783331	395985
1357840222603445330	54930960	21806667	1104	2474126	545090
1357840223103931899	84998950	33564647	1538	3792695	815833
1357840223604404135	82809917	32563506	1401	3673882	784198
1357840224104894870	65051221	25806845	1352	2937520	647259
1357840224605374314	39967256	15845793	800	1795016	397360
1357840225105862050	64093583	25605437	1374	2916123	644709
1357840225606362577	65341470	26243207	1362	2998692	663155
1357840226106870812	34621117	13604219	668	1542544	340549
1357840226607357798	35892057	14186565	696	1602831	356802
1357840227107854367	35335829	13905953	666	1572807	351014
1357840227608454477	67244919	26770310	1397	3051486	668922
1357840228108950504	49230748	19535823	982	2214058	489074
1357840228609438865	33450326	13066921	545	1464728	320815
1357840229109946017	54557188	21567953	1046	2442826	533841
1357840229610471586	69564665	27785897	1468	3162668	691270
1357840230110963905	74852337	29975456	1627	3420893	750731
1357840230611449182	53957964	21550911	1113	2454510	540686
1357840231111953543	43735175	17222250	817	1949286	426306
1357840231612455278	69607943	27675250	1380	3142680	684808
1357840232112960805	60640796	23966896	1115	2709231	587357
1357840232613513541	53641888	21176381	977	2396716	522781
1357840233113998026	47215879	18418074	729	2058999	441730
1357840233614466054	58323875	23104082	1101	2619996	570180
1357840234114956414	52396296	20615968	954	2331457	508192
1357840234615450608	64845641	25779807	1306	2926530	642064
1357840235115939219	57448860	22864559	1187	2599441	570333
1357840235616442871	44199589	17658513	879	2014896	444562
1357840236116957356	37604802	14870054	750	1683998	374161
1357840236617441592	67644744	26653590	1171	3004050	642468
1357840237117914911	63497953	25171102	1223	2852591	619240
1357840237618515563	76596789	30463276	1505	3460172	747908
1357840238119031757	63855026	25302507	1289	2871172	631961
1357840238619519409	99767669	39533640	1869	4481813	961320
1357840239121650014	60902526	24158343	1184	2736917	599235
1357840239622147083	75807472	30145996	1526	3426394	743646
1357840240122639693	58360374	23129293	1122	2619210	573430
1357840240623171804	75196069	30239539	1521	3454169	755507
1357840241123670373	59135075	23427016	1126	2659413	579098
1357840241624153150	70695734	28203911	1490	3215200	703003
1357840242124640844	52853261	20806224	979	2350537	514513
1357840242625123954	74160664	29472561	1447	3342740	726127
1357840243125598523	78694108	31365448	1593	3574496	779747
1357840243626126592	70322699	27609533	1184	3109998	668219
1357840244126688119	70719853	27340799	918	3042884	636653
1357840244627270813	100318196	39584884	1750	4471087	956145
1357840245127843048	66298070	25592210	791	2839192	587275
1357840245628551033	82107228	32879167	1496	3737261	798579
1357840246129216351	67271783	26613552	1321	3019645	658194
1357840246629791670	53227193	20935793	937	2358285	512641
1357840247130364655	67147805	26623137	1303	3022666	660001
1357840247630936641	75042445	29829614	1500	3388285	737902
1357840248131510959	66964185	26135004	1019	2928197	621657
1357840248632074944	60315726	23631477	1001	2655706	570963
1357840249132643721	74008056	28808485	1085	3224453	679192
1357840249633244082	54046629	21205637	885	2382322	512038
1357840250133834150	73934499	29403081	1514	3349747	729043
1357840250634411427	71131361	28473157	1328	3238705	702919
1357840251134987871	57180700	22624749	1087	2560146	559934
1357840251635555439	56678748	22383107	1112	2535246	558183
1357840252136109216	54972795	21679806	1021	2451081	535177
1357840252636684535	64482790	25622217	1268	2905221	632244
1357840253137325104	86680638	34359023	1668	3900213	843643
1357840253637901089	77656767	30798153	1468	3487438	752897
1357840254138498491	66672090	26251211	1193	2964275	639754
1357840254639070684	58158229	22685142	886	2542176	540255
1357840255139717378	60281629	23632587	1039	2666735	574110
1357840255640333238	101107681	40339086	1903	4585103	987255
1357840256140912973	70546288	27353162	950	3051263	637404
1357840256641478667	66082038	26090003	1181	2945910	634944
1357840257142112944	133211746	53122543	2732	6062148	1307811
1357840257642679596	127797495	51081317	2576	5829606	1255885
1357840258143220706	90905857	36095356	1798	4104783	889075
1357840258643707567	61871500	24336912	1096	2743859	594561
1357840259144211719	70610173	27889602	1301	3154271	682038
1357840259644709913	60773950	23998875	1139	2715367	587246
1357840260145198607	50953491	20131718	999	2286450	498922
1357840260645669926	42433430	17074322	771	1939722	425582
1357840261146217828	68600673	26853482	1518	3079302	683952
1357840261646707146	32817317	12736698	537	1425273	313021
1357840262147208632	36093664	14178325	693	1600777	354855
1357840262647698993	42725829	16934385	844	1915370	421145
1357840263148286020	71872453	28579449	1504	3256871	714956
1357840263648781588	32220423	12565757	536	1414540	311836
1357840264149282699	33095648	12996691	620	1465282	324644
1357840264649770018	40897684	16263172	832	1841728	405246
1357840265150273128	35051689	13811939	674	1565604	346965
1357840265650764364	44830077	17829838	864	2026002	447877
1357840266151257308	40466187	16014231	813	1813390	401387
1357840266651747377	37705779	14820746	661	1666469	364526
1357840267152236279	56372130	22300289	1067	2520530	548578
1357840267652739556	68850901	27450613	1437	3125486	685362
1357840268153283792	71532846	28526755	1496	3251830	714604
1357840268653784569	73196275	29275171	1540	3339068	733738
1357840269154270554	69875888	27773912	1452	3164049	692090
1357840269658798526	53500491	21259282	1072	2421194	529034
1357840270159369845	38494389	15112815	708	1705972	377203
1357840270659866664	95602301	40592625	1793	4949242	954738
1357840271160365025	76960108	30489098	1489	3463619	749163
1357840271661387550	33105616	13020400	545	1458562	319320
1357840272161876452	34512251	13515267	631	1526265	338097
1357840272662370729	35515323	13988047	666	1580256	348496
1357840273162862257	38137323	15113577	750	1708677	378943
1357840273663410700	33941788	13410715	645	1513759	335159
1357840274163897853	41864096	16471522	775	1857713	408387
1357840274664401255	38142932	15059613	764	1710435	378770
1357840275164910324	35252041	13913313	692	1571796	351164
1357840275665389143	53248619	21243681	1124	2414787	535465
1357840276165901045	31946532	12591727	563	1420864	314810
1357840276666387572	38013746	15054541	744	1699969	377316
1357840277166872933	47059963	18364931	732	2053364	440341
1357840277667342085	72581772	28213925	961	3145189	655114
1357840278167842821	89608345	35141988	1439	3955464	837842
1357840278668386848	82302939	32240176	1277	3618593	763729
1357840279168933250	63012757	24909001	1243	2831169	623032
1357840279669511818	69840857	27888744	1489	3184826	698647
1357840280170088887	43845498	17279626	797	1949005	426437
1357840280670672830	47863681	19206144	892	2183069	480639
1357840281171265524	53314885	20989687	992	2373094	518002
1357840281671857093	33704435	13293296	635	1498300	331639
1357840282172425911	40436406	16002486	811	1811402	402373
1357840282672974522	36961202	14557729	720	1645942	366058
1357840283173587048	44851224	17702876	865	2001565	442891
1357840283674171242	67701891	26475094	1062	2972324	632528
1357840284174807019	62998351	24810938	1172	2810701	611151
1357840284675380046	62650244	24663831	1138	2789275	600937
1357840285176045697	36791794	14495660	726	1641783	366020
1357840285676560516	79436288	31903235	1686	3643546	800406
1357840286177113752	60071143	23809124	1198	2703016	593952
1357840286677628279	60581769	24119320	1240	2740513	602385
1357840287178206431	38231554	15075326	747	1706677	380594
1357840287678722916	35050579	13806888	663	1556733	344623
1357840288179201485	41722333	16575612	854	1878016	416176
1357840288679692054	66789208	26283858	1137	2957482	632418
1357840289180192123	66336086	26222635	1252	2974990	641240
1357840289680701150	40779477	16231262	837	1839982	406550
1357840290181191552	35812601	14102122	700	1595431	355640
1357840290681769079	36193768	14371841	721	1626374	361003
1357840291182343190	52780097	21094042	1077	2399520	529554
1357840291682831175	34424045	13579838	668	1535549	342113
1357840292183376244	39704785	15722111	791	1784018	397566
1357840292683886563	42409923	16877879	867	1912099	424434
1357840293184388882	41182385	16306457	833	1847395	409258
1357840293684875867	33844752	13322774	623	1503060	333180
1357840294185363061	65537924	25408696	928	2842446	597355
1357840294685851422	73268159	28835723	1267	3251975	697733
1357840295186326324	66563073	26317575	1292	2987397	651818
1357840295686894976	69551622	27672027	1439	3154287	696793
1357840296187401837	68532118	27220684	1243	3085149	667982
1357840296687890780	70630254	27395937	907	3047371	634975
1357840297188471266	75271566	29267020	1043	3267674	684173
1357840297688949835	88217462	34581985	1415	3891856	822228
1357840298189443529	81454932	31850641	1228	3571369	751229
1357840298689945347	82785309	31650580	1337	3552599	785517
1357840299190475291	63197593	23667205	995	2634247	663336
1357840299690944694	64551485	24174060	1014	2686938	676962
1357840300191409429	66280545	24922222	1062	2772650	695040
1357840300694692530	71547170	27299158	1114	3053395	754843
1357840301195169266	65392610	24682352	1041	2745718	689506
1357840301695642918	73881569	28165165	1276	3151763	773430
1357840302196117321	77370912	29568907	1373	3317980	807932
1357840302696647598	77496692	29550271	1369	3314450	809730
1357840303197132917	79772355	30557526	1444	3430115	833564
1357840303697599402	69951379	26649409	1220	2991685	729574
1357840304198067596	67971356	25846888	1176	2896480	709167
1357840304698594832	74237169	28466376	1332	3199157	775104
1357840305199069901	83742389	32247653	1558	3631993	872281
1357840305699538178	82226768	31539314	1491	3545696	856321
1357840306200013164	80056480	30585814	1452	3433673	832939
1357840306700466733	78122794	29866654	1397	3350335	815420
1357840307200966760	73673870	28056085	1260	3141301	773037
1357840307701431579	66123352	24819185	1068	2762298	692245
1357840308201906440	69451557	26253344	1159	2930031	726484
1357840308702387467	61475840	22979953	952	2553392	645664
1357840309202843369	61051878	22924797	968	2545230	641120
1357840309703371480	75411447	28945263	1360	3251481	786481
1357840310203855382	71710724	27366785	1270	3070465	749767
1357840310704324868	76246330	29197888	1359	3282608	795257
1357840311204791187	80570416	30899410	1477	3476178	840453
1357840311705254589	78637810	30026593	1392	3372264	819596
1357840312205721408	85253691	32787397	1570	3692577	889856
1357840312706185519	86183486	33278013	1613	3749016	899185
1357840313206690296	86896657	33498783	1637	3774489	905671
1357840313707168823	84948535	32685448	1580	3686160	885847
1357840314207638684	89525110	34510287	1690	3891040	932353
1357840314708252752	78257402	30108297	1453	3392398	815815
1357840315208840821	79095928	30485385	1472	3439582	826019
1357840315709410931	85498445	32976031	1616	3722132	886434
1357840316210012083	76223933	29150392	1394	3279492	791691
1357840316710570777	83972443	32378895	1599	3654204	869901
1357840317211142679	76599943	28913960	1388	3256120	781347
1357840317711759164	103464376	40825587	2114	4644029	1053252
1357840318212346149	59974003	22882948	928	2558232	607525
1357840318712940426	61627192	23489048	958	2627689	623008
1357840319213597286	76637043	29596344	1339	3333548	778262
1357840319714211438	81952228	31818511	1477	3591731	833496
1357840320214804548	96952657	37878159	1892	4294170	987055
1357840320715393117	90002325	35060598	1695	3970178	914515
1357840321215983018	103218391	39892659	2086	4539473	1050458
1357840321716568337	84922720	32986232	1560	3724591	863447
1357840322217160489	76255431	29409188	1326	3311530	774585
1357840322717751432	91914122	35766340	1738	4049160	934044
1357840323218387084	99922052	39162937	1994	4453404	1012965
1357840323718968236	112636159	44499419	2349	5073101	1149170
1357840324219536722	78403025	30326231	1387	3419182	797611
1357840324720110707	66458528	25582717	1085	2870107	675260
1357840325220679775	107100783	42170363	2184	4796159	1094437
1357840325721251011	93077605	36404975	1778	4123914	947997
1357840326221871329	113351416	44759396	2357	5097548	1156170
1357840326722555397	111609926	44032024	2310	5013663	1140039
1357840327223058466	96136599	37524613	1848	4253770	976250
1357840327723687993	87871342	34128248	1626	3858194	892900
1357840328224185229	91696659	35776163	1759	4055316	930757
1357840328724681298	108855417	42732317	2202	4860088	1106527
1357840329225229950	93496005	36386325	1765	4119941	949909
1357840329725733227	105363950	41415000	2119	4706472	1070947
1357840330226215296	113039420	44510462	2349	5070593	1152053
1357840330726723031	122374577	48248224	2579	5504928	1245943
1357840331227215850	89953678	35035270	1703	3966373	915100
1357840331727703961	85196527	35557606	1429	4345258	872072
1357840332228238613	102656161	40295271	2116	4585640	1042669
1357840332728719765	109527385	43171620	2264	4914734	1117141
1357840333229213334	95469910	37316210	1880	4239502	968916
1357840333729784444	116101688	45914626	2466	5241534	1184771
1357840334230268638	110612695	43515836	2259	4955675	1123118
1357840334730751166	82899282	32165304	1494	3629471	842761
1357840335231286609	98972398	38714999	1946	4393077	1005440
1357840335731773428	126981431	50183584	2701	5730055	1293977
1357840336232331414	120484677	47700937	2580	5447326	1229572
1357840336732812649	139462305	55771035	3121	6395414	1417751
1357840337233354968	90659828	35851501	1927	4091893	924842
1357840337733829537	80548426	31878915	1693	3635578	823671
1357840338234305398	84102116	32995315	1719	3758131	854600
1357840338734787508	72993590	28080418	1426	3193270	728711
1357840339235260577	8415323	3202728	139	355584	85167
1357840339735733104	7778059	2951127	132	324258	78592
1357840340236200340	7964308	3034889	137	334434	80124
1357840340736689784	7759580	2978592	129	326256	78581
1357840341237283519	11415562	4349473	202	484522	114667
1357840341737734963	7809136	3010996	130	331341	79994
1357840342238207407	8022539	3061781	138	336646	81437
1357840342738666851	5614106	2094037	89	234268	56284
1357840343239113587	7917439	3033364	136	335278	80679
1357840343739564281	7802695	2985598	132	328411	79726
1357840344240012017	8412518	3195142	141	352147	85267
1357840344740459461	7950477	3040535	131	335800	81178
1357840345240906988	8164233	3147573	135	346824	83893
1357840345741355141	7736645	2982008	129	327570	79240
1357840346241875293	15774829	5378348	243	602030	143894
1357840346742377528	12602991	4563628	180	508740	122417
1357840347242863430	12529114	4632913	182	517351	124310
1357840347743437374	10657757	3750056	145	422323	101536
1357840348243948526	12937709	4693167	189	524167	126413
1357840348744459803	12508275	4538139	179	505418	121945
1357840349244973247	14249716	5086221	195	568343	137527
1357840349745570691	12377003	4460769	176	496396	118606
1357840350246135218	12769696	4612737	185	516510	123804
1357840350746693870	12510929	4523708	175	504270	120873
1357840351247404105	16270906	5916317	248	664005	156525
1357840351747963590	12733768	4584742	184	511515	122455
1357840352248573492	12028112	4304242	173	482517	115598
1357840352749148227	10946996	3898377	150	439063	105209
1357840353249724546	12793042	4622911	183	515570	123968
1357840353750291323	12531133	4520470	174	503419	121408
1357840354250875391	19697206	7224222	345	809573	191901
1357840354751518460	12206388	4486133	175	500748	120135
1357840355252019404	12355090	4546515	180	508142	121965
1357840355752506098	12559206	4605341	180	514359	123913
1357840356253103041	16132742	5935415	249	664262	158374
1357840356753720401	12405903	4552067	175	507955	121594
1357840357254198595	10175166	3713491	141	419305	100258
1357840357754686247	12096604	4530733	174	505821	121439
1357840358255181525	12759306	4686349	187	523771	125680
1357840358755664177	12257535	3955459	165	437578	105808
1357840359256135746	9131137	3400912	146	376397	90741
1357840359756592482	8834769	3286581	141	363737	87376
1357840360257061467	8905965	3303760	142	365074	87942
1357840360757562036	12228854	4577452	211	511282	119833
1357840361258026438	14683775	5573944	275	625718	144710
1357840361758541174	8744102	3231386	142	356789	85644
1357840362259013993	6758309	2398919	105	268985	65413
1357840362759484770	8850377	3284697	140	362166	87383
1357840363259956673	9112683	3386129	145	374233	89876
1357840363760428783	8590114	3214097	141	354507	85467
1357840364260882561	8805610	3280751	144	362180	87110
1357840364761329130	8259421	3074304	138	338508	81582
1357840365261819115	8803975	3270445	141	362447	87251
1357840365762296351	8448261	3143712	136	346137	83440
1357840366262858253	10173411	3690783	164	409191	99211
1357840366763398863	7792779	3008608	130	330553	80090
1357840367263876515	6017965	2176689	94	242667	58688
1357840367764356668	8102255	3011950	136	332135	80612
1357840368264823278	8529748	3189323	140	352171	85261
1357840368765286556	8140243	3042361	131	333900	80886
1357840369265816541	20476893	7423679	254	843296	178972
1357840369766399443	22738819	8892405	469	1000127	226684
1357840370266986970	8657427	3202279	145	354373	85445
1357840370767621622	10564562	3962407	180	440614	104831
1357840371268784022	10717857	3981730	189	442312	104690
1357840371769367632	6161437	2190167	99	243851	59190
1357840372269949242	8245427	3046088	138	335661	80404
1357840372770527686	8355399	3117684	133	345100	82691
1357840373271088880	8614653	3213118	140	354804	84777
1357840373771650657	8400695	3122106	134	344164	82753
1357840374272223642	8838822	3291577	148	365187	87997
1357840374772794336	8160463	3045378	134	336447	80779
1357840375273413612	8668620	3231694	141	357548	86282
1357840375773984973	9921542	3700260	158	409127	99286
1357840376274554666	8256414	3135695	134	345871	83356
1357840376775160360	5998192	2174024	91	242920	58530
1357840377275738762	8636134	3218055	138	356760	85989
1357840377776309914	8406184	3141102	136	345385	83326
1357840378276880941	8940613	3322704	146	366917	88668
1357840378777436468	8672520	3252318	136	359049	86790
1357840379277999495	17507563	6316814	190	721722	149042
1357840379778661021	22969887	8487702	381	952052	203557
1357840380279221465	47576608	18818258	854	2114312	466937
1357840380779770784	39502166	14695225	614	1638327	407747
1357840381280329811	40278247	14445014	721	1628587	412162
1357840381780884755	34115536	12518972	519	1393951	351839
1357840382281433490	36732953	13560836	560	1507803	378445
1357840382781984267	35717963	13204101	546	1466814	368785
1357840383282552377	36233969	13421423	553	1492684	374727
1357840383783044363	36321370	13409665	556	1491396	374809
1357840384283577682	36720056	13584963	563	1509836	379087
1357840384784061626	36326284	13443484	548	1494846	375574
1357840385284543028	35941336	13319634	548	1480899	371695
1357840385785034472	37338879	13811976	571	1536764	384868
1357840386285525832	35362380	13017236	537	1448602	364698
1357840386786024734	34671967	12976163	528	1443354	364117
1357840387286516970	36022194	13379021	551	1487543	373976
1357840387787019539	35861298	13283310	547	1477680	370964
1357840388287501941	35912955	13357748	556	1484295	372154
1357840388787981927	35518260	13179946	538	1465406	368652
1357840389288529662	36428047	13542976	559	1506524	378368
1357840389789013314	35925326	13363960	550	1485476	373290
1357840390289511925	35975652	13325822	549	1482522	372978
1357840390789997786	37606310	13953301	575	1552294	388676
1357840391290484480	34074865	12587056	510	1403170	352858
1357840391790969590	36255834	13414700	560	1491340	375297
1357840392291438159	36193634	13391842	556	1489073	374437
1357840392791923103	41842969	18220011	547	2368384	442196
1357840393292406297	35847083	13323674	547	1481684	371888
1357840393792890324	35624314	13231696	546	1470209	370070
1357840394293434310	36336707	13458015	556	1497432	377101
1357840394793914045	35824911	13314140	545	1479819	372467
1357840395294400406	36136679	13437763	563	1494763	375493
1357840395794893850	37682880	13960252	577	1553387	390369
1357840396295381752	33750384	12449770	510	1387136	349573
1357840396800713263	35859158	13413333	551	1490814	375272
1357840397301228498	36024902	13446185	561	1494559	375924
1357840397801706817	35921701	13380815	547	1488492	375033
1357840398302205720	35951875	13381698	558	1488316	374975
1357840398802706414	35524602	13239083	553	1470335	369902
1357840399303238316	35921000	13403355	561	1491988	374682
1357840399803714635	36479668	13551839	562	1507050	378870
1357840400304202287	36055488	13414000	557	1491914	375048
1357840400804695314	37681634	14035019	584	1560966	390992
1357840401305174550	34102761	12620798	514	1407399	354384
1357840401805658244	36255440	13521444	553	1503860	378512
1357840402306137479	36009430	13374567	557	1486295	373654
1357840402806626798	35603881	13266693	548	1474673	370546
1357840403307110409	36032086	13369804	547	1486134	373940
1357840403807588603	36090593	13407374	549	1490476	374882
1357840404308082213	36247465	13493736	557	1502188	376855
1357840404808618449	35788711	13297235	545	1478254	371711
1357840405309096143	35738325	13313161	546	1480799	371684
1357840405809617461	37121918	13252208	544	1477702	370850
1357840406310126364	7726148	2822393	130	313714	75514
1357840406810624182	7575514	2943876	128	324421	77938
1357840407311101543	7595479	2967997	132	327102	78454
1357840407811587112	7786482	2983564	135	327929	79486
1357840408312053514	8426861	3246495	143	359662	86178
1357840408812518500	7720950	2996648	131	332683	79290
1357840409312983611	8397916	3253769	141	361291	86589
1357840409813499805	7996567	3098028	135	341586	82346
1357840410313963582	8366983	3213071	145	355524	85698
1357840410814436901	5875343	2207429	95	246300	59386
1357840411315107094	9988402	3776320	157	420357	100841
1357840411815572996	7974301	3068813	136	339126	81762
1357840412316024357	8343834	3204185	143	352760	84902
1357840412816486426	7933003	3071922	130	339169	81811
1357840413316949620	8350395	3217314	141	354937	85441
1357840413817398064	7939123	3074835	132	338451	81861
1357840414317874383	29048968	10942198	490	1227265	260702
1357840414818483785	7792927	3013639	135	331730	79692
1357840415319030187	7694215	2939783	137	323584	77018
1357840415819571964	5543446	2114949	97	235800	56784
1357840416320210574	10578415	4033787	181	449153	106255
1357840416820750685	7942751	3069804	132	338815	81767
1357840417321278628	8463181	3260717	145	359687	86505
1357840417821816947	8005175	3090248	133	340899	82469
1357840418322345349	8347141	3213845	144	355757	85794
1357840418822886043	7809830	3017510	128	333914	80470
1357840419323456278	8491776	3235766	137	357631	86560
1357840419823998055	8402102	3200549	137	352281	85880
1357840420324509916	7581534	2886576	124	319353	77384
1357840420825051901	6374358	2387385	103	266604	64178
1357840421325638637	9568356	3631062	160	402764	97043
1357840421826175622	7954271	3096093	134	341657	82503
1357840422326701524	8607558	3314320	146	367326	88454
1357840422827240635	7967100	3073762	132	339694	81688
1357840423327765620	8566360	3288981	143	363301	87792
1357840423828349105	10881555	3579994	163	396204	96517
1357840424328894966	8546454	3273537	139	362322	87720
1357840424829441493	7662641	2970142	131	327621	79061
1357840425329987895	5530162	2148078	96	239558	57598
1357840425830538880	7715575	3039272	133	334093	80775
1357840426331172990	11046157	4191562	186	465753	111174
1357840426831649934	8073140	3115763	136	344439	83477
1357840427332128170	8274755	3184068	140	351992	84900
1357840427832593989	8130852	3118842	140	344298	83412
1357840428333057474	8178299	3144900	132	346298	83506
1357840428833560418	8329837	3198498	141	353203	85240
1357840429334027904	12006073	4521907	201	496824	123078
1357840429834588014	8549757	3277255	144	360619	87147
1357840430335141083	6167958	2283049	101	255880	61620
1357840430835684527	7984131	3085642	138	341422	81829
1357840431336379220	9706853	3665082	151	405952	97642
1357840431836922955	8191661	3124441	137	344646	83628
1357840432337461441	8195325	3139521	133	346745	83903
1357840432838001260	7961268	3072002	134	339376	82173
1357840433338582536	7839459	3017547	127	332897	80225
1357840433839120647	7823549	3010757	134	330356	80256
1357840434339645716	8169237	3159786	138	349217	85356
1357840434840203909	9361795	3587936	160	395552	96971
1357840435340748478	5915689	2215591	93	247565	59505
1357840435841288547	8438923	3233785	146	357119	86673
1357840436341981240	13102473	4478261	192	497005	120023
1357840436842544059	8218992	3170750	136	351415	84171
1357840437343093586	8150796	3130186	136	344809	82463
1357840437843681529	8331340	3214851	141	355079	85724
1357840438344223181	8437953	3240523	141	357184	86487
1357840438844763625	8074493	3127683	140	345236	82817
1357840439345303111	8145467	3135039	135	344360	83328
1357840439845848763	8753790	3239634	149	360683	88243
1357840440346367040	7582761	2902538	128	320639	77040
1357840440846845400	8035933	3107282	136	341340	82723
1357840441347375677	14529705	5125899	343	588818	146795
1357840441847841163	8598108	3285136	154	363350	87816
1357840442348335315	8428904	3217728	141	354917	86113
1357840442848795968	7833227	3032142	139	334718	80770
1357840443349259495	7692061	3048939	132	335392	81200
1357840443849717814	8316208	3256497	142	358249	84959
1357840444350176300	8432282	3250993	137	358150	86163
1357840444850642577	9437095	3431892	159	379958	94625
1357840445351197562	8315576	3180341	137	350001	84691
1357840445851735840	8156222	3167513	141	349792	84415
1357840446352428449	10291981	3888396	166	430930	103528
1357840446852967310	8187986	3154611	142	348161	83918
1357840447353573878	8378354	3224136	141	355750	85640
1357840447854114822	8279282	3188248	142	351327	85286
1357840448354667224	8316125	3201290	137	352847	85646
1357840448855208543	8107819	3133198	138	345160	83723
1357840449355760862	8044837	3107337	134	342329	82360
1357840449856314097	6161069	2300913	101	256702	62102
1357840450356868874	147032121	54830870	2737	6097206	1535909
1357840450857526651	164311217	61581188	3116	6832619	1732082
1357840451358910467	180983155	69177063	3698	7761967	1891308
1357840451859489744	173425830	65955071	3477	7376572	1819279
1357840452360041479	167619904	63189649	3242	7024393	1764890
1357840452860597214	169128362	63967490	3326	7126123	1775568
1357840453361164325	172767617	65956117	3503	7379387	1808999
1357840453861767560	172347966	68123018	3321	7951952	1815976
1357840454362337545	171875033	65464928	3432	7329429	1805258
1357840454862815239	169142300	64070887	3322	7148446	1780631
1357840455363375683	171195558	64881615	3338	7231143	1802373
1357840455863882668	180732964	69362460	3756	7798559	1881804
1357840456364410362	178390196	68016296	3582	7621702	1863730
1357840456864899389	165326479	62352846	3215	6940427	1737366
1357840457365383292	168235033	63436741	3291	7060099	1761358
1357840457865862444	184887363	71132419	3877	8004546	1925209
1357840458366395096	186797773	71955690	3934	8105449	1938854
1357840458866952040	169726331	65426931	3634	7374603	1754752
1357840459367444650	163798354	62977573	3486	7090032	1691717
