#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453767873159742853	100528500	74305099	33019169	697499	546809
1453767873662665681	100585523	65547784	32245065	827367	561922
1453767874165141177	100495168	66841334	32494463	929758	701848
1453767874668060630	100583634	71065275	32184241	814715	601575
1453767875170841459	100556312	57289524	32266435	1057271	754440
1453767875673498037	100532453	53668522	31387337	1302307	516263
1453767876176479949	100595522	30995330	33417893	2698721	978495
1453767876679124028	100529705	37982593	40201037	1411843	560078
1453767877182026356	100581646	45544613	46703205	400247	156845
1453767877684597643	100515719	46317582	47358037	347818	69173
1453767878187586638	100598138	46353365	47334348	345081	59082
1453767878690149426	100511633	44176701	45450204	567372	227997
1453767879193074629	100585315	46258579	47255376	333500	102598
1453767879695894166	100565615	48438479	48981275	164709	33974
1453767880198433371	100507600	46790205	47636581	318090	53617
1453767880701282324	100569557	45798281	46880289	399719	77312
1453767881203953903	100533662	44369949	45616663	545194	257970
1453767881707081190	100627043	46183759	47220538	344203	65107
1453767882209642353	100512442	46386398	47385462	345499	56007
1453767882712561265	100584654	47881127	48453105	217191	35458
1453767883215139761	100514128	45413551	46387833	463832	219128
1453767883717990256	100571313	46107813	47127676	350723	106036
1453767884220741794	100550807	46287399	47355885	351638	59104
1453767884723295749	100511042	46356013	47344432	346481	50473
1453767885226047370	100550663	46355914	47323188	340924	49804
1453767885728625116	100515057	45165979	46191842	481973	241638
1453767886231654528	100606222	47704323	48368608	230733	63668
1453767886734240775	100518233	46362540	47367618	347986	66555
1453767887237060812	100564772	46366212	47318728	341363	51972
1453767887739606101	100507955	44420664	45632488	546600	239168
1453767888242455680	100570896	46131858	47179735	346887	88773
1453767888746007507	100710813	46227869	47297562	363269	83174
1453767889248518088	100503167	48973505	49277890	125748	24002
1453767889751437083	100582701	44397879	45635702	558824	224329
1453767890254028789	100519079	46110764	47132419	346402	105736
1453767890756860701	100566550	46212499	47247319	345715	61041
1453767891259565073	100541497	46044138	47111887	378283	80827
1453767891762420319	100571403	46335329	47310774	346985	53383
1453767892264979691	100510680	45936582	46749758	414203	217032
1453767892767875604	100581185	47351036	48071552	248649	58647
1453767893270624559	100511549	46347817	47370053	352389	62547
1453767893773172723	100548029	46325113	47291902	344226	52566
1453767894275829928	100530092	44504439	45706371	542005	203040
1453767894778442175	100523803	45810909	46888693	376033	125229
1453767895281608337	100634079	46968623	47787641	302202	63456
1453767895784165960	100512228	48443891	48924417	168881	31347
1453767896286989164	100565177	46319413	47273288	348386	57365
1453767896789722995	100545189	43946053	45289425	586371	282045
1453767897292574741	100571616	46030558	47130048	364193	77103
1453767897795826112	100649692	45133301	46391524	478786	138729
1453767898298978858	100631252	46009212	47051821	376968	108953
1453767898802426270	100688558	45703397	46597112	450754	251288
1453767899305713932	100658501	46668684	47538069	312229	88370
1453767899808978803	100654664	45813104	46975992	406714	83445
1453767900312429006	100689912	45773951	46879859	406454	74499
1453767900815731419	100658020	44961041	46250495	486507	190294
1453767901318856831	100627525	43916271	45245660	594541	306198
1453767901822271952	100684132	45909717	46962343	377724	120505
1453767902325589239	100628089	47841355	48494397	235153	45938
1453767902828662069	100650306	46069966	47094683	370493	73163
1453767903332035023	100673404	44011487	45372098	592281	230637
1453767903835169811	100628259	45743395	46848115	389759	122301
1453767904338552724	100676923	45879434	47030563	393413	78247
1453767904841941053	100678371	45977940	47037922	387680	72605
1453767905345018258	100616082	48224814	48705422	185058	42619
1453767905848423587	100680770	44392967	45618532	554316	222087
1453767906351836624	100681660	45885548	47002950	378229	118561
1453767906854982454	100629840	45430664	46640561	446610	109583
1453767907358376909	100679899	45897020	46961121	389436	83527
1453767907861955737	100714967	44151909	45462682	582220	270959
1453767908365103942	100631136	47054619	47813994	272390	60337
1453767908868291106	100637273	47400488	48181378	263234	51716
1453767909371060312	100554436	45982745	47021529	386245	70109
1453767909873673977	100522420	45774300	46879148	392705	70747
1453767910376510141	100567210	43954317	45281918	584986	277567
1453767910879065765	100512024	45823770	46920907	378327	79622
1453767911381880804	100563647	46026463	47086805	382654	68959
1453767911884425719	100509573	48005434	48531468	204179	51205
1453767912387526925	100618851	44129488	45390620	585795	237181
1453767912890137881	100522848	45639287	46740961	391383	127604
1453767913392958713	100565019	46074759	47169376	379959	78624
1453767913896085252	100626028	45832297	46928200	397506	72731
1453767914398631834	100509129	46012204	47035356	370813	63122
1453767914901655248	100604734	45919207	46754608	415527	226643
1453767915404237580	100517057	46488923	47411623	331855	89317
1453767915907068953	100567013	46098014	47146168	382936	76661
1453767916409641160	100514250	45856923	46896918	389371	68445
1453767916912501075	100570994	43966350	45254513	590079	271684
1453767917415106282	100520952	37931689	39750290	1259047	366564
1453767917918125322	100604995	39227526	41082987	1074322	146894
1453767918420822195	100540325	46033722	47133451	382491	121240
1453767918923389653	100512972	45410485	46547906	435099	118537
1453767919426251359	100572530	44407807	45610348	556738	261980
1453767919928843775	100518974	45749484	46894130	369783	128941
1453767920431835940	100599493	47159246	47988886	273800	53697
1453767920934375647	100508567	48168717	48709199	192790	31957
1453767921437180729	100560546	46320145	47275061	341900	54694
1453767921939773520	100517411	40301555	42041168	909845	382360
1453767922442987601	100644283	46128883	47193570	347309	108840
1453767922945817350	100566495	45838227	46978820	399450	101881
1453767923448394057	100515201	46439954	47386495	330781	57744
1453767923951320097	100585479	46741159	47372970	356441	208927
1453767924453919763	100520322	46565897	47446410	308595	87519
1453767924956749846	100566000	45216125	46461444	454840	137089
1453767925459354012	100521347	46367800	47342657	346647	85953
1453767925962204677	100570894	46287299	47276409	349055	66898
1453767926464739844	100506572	44373772	45592691	550369	271734
1453767926967686717	100591102	47568970	48230842	226343	49897
1453767927470243217	100510836	47679274	48377760	234523	35602
1453767927973047633	100560891	46360029	47315738	340857	51423
1453767928475825090	100555317	44053270	45386080	581500	229044
1453767928978440465	100523623	46058477	47078142	354873	107104
1453767929481268131	100566269	46248791	47314154	357481	63047
1453767929983928505	100532558	47057200	47832551	288182	51136
1453767930486794838	100573603	48422236	48909721	160747	30380
1453767930989374755	100514834	43890713	45222606	584458	271442
1453767931492238670	100573702	46162349	47242616	350801	89624
1453767931994802254	100512890	46214749	47259095	360781	70684
1453767932498220877	100684108	46381905	47352222	344063	57150
1453767933001611458	100677911	44456418	45679761	548784	262619
1453767933504714623	100622604	47936380	48547613	184174	40694
1453767934008307621	100717562	46874826	47789006	319387	79938
1453767934511707202	100680400	46413674	47385570	341157	58402
1453767935014860117	100630564	45051445	46212660	473998	145041
1453767935520696276	101127381	45820060	46889059	428296	162233
1453767936023689983	100640423	46241682	47264798	345465	62584
1453767936526550275	100570792	47235561	47995657	273043	43813
1453767937029096400	100509533	47775212	48372366	220837	52587
1453767937531933817	100566824	44365768	45629437	551928	215788
1453767938034529900	100521002	46025775	47098926	354222	110027
1453767938537397650	100574049	46319310	47356819	361908	61644
1453767939039947817	100510296	45981948	47027473	377668	80233
1453767939543123608	100633991	44521363	45707385	544838	262562
1453767940045862233	100549669	48585104	49006948	129872	27467
1453767940548402567	100508418	46480672	47463546	330907	58384
1453767941051207234	100560966	46344133	47332841	347301	56307
1453767941554047109	100568085	46329201	47305644	341200	48251
1453767942056886526	100567398	44010930	45346265	580020	269949
1453767942559458943	100515352	46172839	47217029	340954	65656
1453767943062402027	100588718	47584101	48278132	257009	106370
1453767943564976569	100516121	47080489	47825688	283746	61471
1453767944067817069	100566332	44469411	45701961	545151	219739
1453767944570726153	100583081	45454874	46623061	411994	152890
1453767945073305279	100516535	46215017	47276774	359978	66314
1453767945576049488	100549348	46370567	47346779	344171	55370
1453767946078605406	100511205	47536905	48179302	237727	47481
1453767946581457156	100569056	45908894	46778841	417322	193316
1453767947084050032	100519558	46147002	47223006	348384	104200
1453767947586868366	100564481	46359114	47364943	349773	64270
1453767948089423242	100511707	46380556	47321940	337392	50217
1453767948592261535	100566455	44332224	45596738	556908	256924
1453767949094827494	100514622	45887966	46966298	365202	93116
1453767949597902744	100616251	48638761	49121344	156599	33455
1453767950100764745	100571562	46309665	47259327	351933	86808
1453767950603445413	100535781	44473703	45682961	546904	216176
1453767951106716412	100655086	46150180	47172466	349582	105315
1453767951609279247	100512981	46190365	47261559	348651	61682
1453767952112091540	100563088	46298063	47318096	354686	61631
1453767952614632208	100508532	47840039	48405872	212642	36383
1453767953117507001	100573858	45522315	46478601	450320	188729
1453767953620118086	100522915	45972161	47024004	350088	107612
1453767954122915878	100560211	46291713	47312474	363115	65385
1453767954625654171	100510421	46348798	47305080	342382	49655
1453767955128212048	100548062	43894343	45209126	595591	307932
1453767955631027049	100565033	47366094	48058800	241998	64103
1453767956133574593	100509469	47833238	48532066	210547	34971
1453767956636388178	100563248	46366419	47334221	347143	50882
1453767957138942846	100511136	46303822	47265886	344434	50488
1453767957641764181	100563446	44320549	45562009	551313	259415
1453767958144315100	100511135	46139781	47173844	342616	69263
1453767958647110018	100559678	46431128	47426743	341223	51991
1453767959149645353	100507498	48649638	49039376	143022	25287
1453767959652532771	100576116	44840457	45934123	510605	196890
1453767960155114357	100517679	46152817	47148234	340367	99576
1453767960658093025	100595355	44884876	46255221	500178	172614
1453767961160829860	100547296	45688725	46792753	412596	162093
1453767961663374196	100510415	46299695	47261875	341501	68931
1453767962166220280	100567771	45462460	46396195	461873	261112
1453767962669372406	100632342	47678780	48389590	220387	51647
1453767963172659115	100657430	46405809	47406911	346967	64353
1453767963675230451	100514543	46308073	47263349	342954	49742
1453767964178312577	100615545	44478764	45668440	539142	252994
1453767964681076329	100554175	46146375	47186832	343732	62892
1453767965183636707	100511621	46680702	47584489	321733	53905
1453767965686667041	100607468	48378512	48849236	180312	46410
1453767966189285669	100522361	44476961	45662350	539269	213161
1453767966692146212	100573504	46128975	47149893	348928	102696
1453767967194708632	100512864	45830536	47001540	381555	96117
1453767967697566967	100571761	46334991	47326038	351256	60881
1453767968200095053	100505921	46422964	47340504	329388	49236
1453767968702943347	100569449	45845519	46726948	418430	223904
1453767969205683558	100514148	47380965	48094871	240746	58917
1453767969708253019	100548020	44310190	45608045	595443	132050
1453767970211202896	100590793	46298213	47276843	349129	91873
1453767970713777441	100514672	44449114	45657642	545782	228681
1453767971216767943	100599238	45797876	46888435	380929	125395
1453767971719367029	100519952	46651423	47584917	316569	59239
1453767972222222198	100572169	48738516	49161803	140901	26473
1453767972724799534	100514818	46044776	47065226	365805	72211
1453767973227639537	100567454	43657326	45065230	625968	339850
1453767973730233748	100519514	46099596	47170650	346585	75811
1453767974233063584	100566880	46349124	47365156	349160	59725
1453767974735788629	100545492	46438580	47368913	331932	48179
1453767975238341049	100509958	46146697	46953768	396871	214321
1453767975741225093	100577669	47088182	47861665	265903	67615
1453767976243782222	100511580	46326397	47371693	342479	59566
1453767976747076181	100658954	46040296	47092953	379445	82231
1453767977249665060	100518309	45916121	46971734	374435	69448
1453767977752497813	100565590	44272675	45520279	558074	259289
1453767978255073524	100516247	47047637	47837391	267701	54443
1453767978757889902	100563013	47611818	48278817	255371	94240
1453767979260635906	100514036	46309081	47257625	345430	85051
1453767979763217951	100551912	44378593	45605016	547367	225951
1453767980265991287	100555615	46147994	47179119	342161	103067
1453767980768564166	100513912	45938015	47095428	376610	79700
1453767981271383378	100565470	46375520	47341428	345784	65584
1453767981773934923	100508986	46232895	46999569	394095	227467
1453767982276921343	100598604	46717323	47570965	302139	87107
1453767982779493263	100515234	46230832	47297908	344178	63112
1453767983282369391	100575499	46402184	47384863	345152	52910
1453767983784915479	100509267	46333696	47311688	338959	48412
1453767984287729440	100561681	44402103	45594898	545603	251584
1453767984790300236	100515750	46776616	47592400	300107	131601
1453767985293167531	100573867	47769419	48458988	239268	48169
1453767985795813785	100529873	46309414	47270505	346557	63054
1453767986298418581	100519427	40999130	42949000	721139	276879
1453767986801566667	100629319	29117762	32274490	2569753	866613
1453767987304554878	100597311	26950043	31201624	2239415	846549
1453767987807490923	100588201	24097052	28650919	1004270	323504
1453767988310072594	100516359	39629200	41488407	744318	437965
1453767988812995931	100584824	47142816	45828939	795812	737688
1453767989315898393	100580874	15239394	13862569	3616496	2773754
1453767989818507564	100522056	44603264	44802716	1128750	444816
1453767990321711983	100640971	47871484	48808296	706564	545004
1453767990824352529	100528751	18182906	14659071	3330128	2645938
1453767991327259866	100580916	41545951	41528562	1424382	709026
1453767991829915537	100531418	48126086	49031932	681413	514182
1453767992332860624	100483978	19981265	16377540	3156258	2579735
1453767992835707420	100531737	36629545	37457797	1803084	908892
1453767993338354966	100568696	47894287	48847347	700162	540129
1453767993841259970	100580977	26139166	22108305	2636986	2243969
1453767994343866516	100521627	32981875	33719277	2153402	1163804
1453767994846727353	100572621	48911691	49570748	632364	474832
1453767995349406691	100535415	27738620	23502340	2524851	2078926
1453767995852321654	100583838	30007831	31134745	2393421	1312271
1453767996354953617	100526556	47865238	48706716	699085	520528
1453767996857879204	100585146	32882655	28466255	2041366	1891715
1453767997361857705	100700964	24633342	26039299	2886578	1686528
1453767997865036959	100636066	49338953	49862171	584553	462816
1453767998368539253	100700910	35877804	31203443	1820645	1632096
1453767998872409588	100773555	24229816	25533823	2813366	1845054
1453767999375644091	100609734	45063104	46464748	1005508	506389
1453767999878848887	100679139	41470493	36388639	1333513	1399376
1453768000382263848	100682235	20266053	22946405	3117208	2029527
1453768000885679268	100633082	46544093	46184349	1008924	475821
1453768001388890354	100693611	42995613	37767494	1210955	1220920
1453768001892354191	100692631	18544658	21294229	3225272	2219300
1453768002395714319	100632119	39355045	40535508	1348787	652447
1453768002973317918	115559472	54851867	51485293	864463	984674
1453768003476836212	100703296	14398301	15373118	3616278	2604411
1453768003979880342	100609441	44302652	44545427	1147135	496847
1453768004482854888	100595905	47859797	48825342	703098	538945
1453768004985755601	100579180	18326800	14784999	3315451	2684101
1453768005488325732	100514808	38720245	39406785	1625144	755757
1453768005991215153	100578604	49781746	50289379	576786	514319
1453768006493881908	100533059	21241514	17348433	3101828	2451716
1453768006996645497	100552886	36765836	37501629	1787311	936941
1453768007499303044	100531817	47311369	48371170	739636	561659
1453768008002339007	100607485	26744192	22586163	2585777	2229087
1453768008504839513	100500859	30457788	31597758	2341380	1261136
1453768009007787101	100590007	48896557	49490107	641223	546070
1453768009510657440	100531877	30384685	25767522	2332555	1956033
1453768010013268487	100563230	28402286	29778542	2503052	1454169
1453768010516106326	100569341	47881294	48746062	697870	500342
1453768011018825665	100543892	34412208	29754236	1946563	1800872
1453768011521594420	100554735	24628930	25988120	2882822	1638628
1453768012024153510	100511946	47081947	47957663	774859	537895
1453768012527130723	100511357	38099772	32960619	1656789	1546752
1453768013029660688	100507035	24068939	25412859	2790298	1824241
1453768013532590818	100585667	44860254	46283214	1037697	495171
1453768014035683281	100579810	41709653	36696607	1308049	1305281
1453768014538312246	100564350	19497268	22174952	3150409	2135133
1453768015041216710	100582732	43125740	43590922	1250464	589889
1453768015543847591	100526075	47435978	41590210	859371	1039007
1453768016046751846	100580049	16389827	19276860	3421052	2352589
1453768016549375061	100525344	43994501	44257950	1156705	546074
1453768017052613482	100648497	47168618	45777835	796184	732018
1453768017555333238	100451541	15750038	14803849	3496339	2677482
1453768018058172369	100567916	39820965	40595262	1517994	751817
1453768018561170166	100601486	48740305	49367811	662437	553842
1453768019063829381	100531352	21812645	17833648	3068451	2423913
1453768019566917678	100617566	35716373	36731448	1873516	994387
1453768020069708059	100558471	47545809	48515376	727806	539736
1453768020572641273	100586561	27818875	23881169	2476640	2195322
1453768021075246113	100521271	26683582	28142568	2671368	1515452
1453768021578149578	100581084	47925911	48753500	711002	551442
1453768022080942709	100559148	35369734	30479901	1902459	1700868
1453768022583582215	100514311	24556449	26015121	2810479	1756869
1453768023086641929	100613065	45320617	46674202	946631	527277
1453768023589353228	100542078	41097845	36157647	1352599	1334654
1453768024092254067	100580876	18934689	21880350	3191385	2152637
1453768024594920449	100534168	43936408	44249656	1181498	510275
1453768025097917413	100598667	46957398	41171359	904812	1042412
1453768025600842669	100520936	15185900	18419556	3502348	2441340
1453768026103468760	100589527	43631299	43976238	1188016	539438
1453768026606570432	100621383	47258841	48358830	760045	558259
1453768027109688730	100623477	17684906	14134622	3374175	2720247
1453768027612557486	100574382	38347027	39140614	1656100	783829
1453768028115247160	100538778	49684996	50248305	591190	501560
1453768028618200374	100590045	22008480	18152463	3045691	2391810
1453768029120998923	100560452	34924501	35944472	1948818	1028933
1453768029623640430	100528438	47381214	48364682	746255	552792
1453768030126594103	100590729	28553045	24437423	2428369	2119441
1453768030629519985	100585641	27306349	28859168	2607293	1477285
1453768031132534533	100603731	48876079	49509527	647059	521925
1453768031635182915	100529232	33682745	28989871	2034765	1769931
1453768032138105880	100584663	24718094	26208116	2873910	1679473
1453768032640777679	100534188	46326593	47592542	783171	538290
1453768033144206185	100686660	40085357	35347639	1442275	1402967
1453768033647626523	100683852	19855844	22518024	3149443	2102909
1453768034150926654	100661073	44651792	44761940	1139830	529366
1453768034654116410	100637328	45494882	39974198	1017653	1096591
1453768035157568416	100690254	16356987	19370454	3422238	2377163
1453768035661150463	100718157	43609351	44002241	1201700	530117
1453768036164350761	100639774	47067058	47301916	780537	624580
1453768036667850975	100699648	16816077	14282078	3439264	2686406
1453768037171247355	100680889	40247556	40810636	1508428	691401
1453768037674451570	100639338	33249294	35797280	1888876	548846
1453768038177905242	100691735	40544564	42945196	1029283	693710
1453768038681628664	52198941	17783366	13151066	850722	949787
1453768039729201027	121643238	22594946	26426003	3670236	2638950
1453768040232655783	100691482	43806057	44224689	1188592	531196
1453768040736084039	100685305	46723195	43926527	849535	823749
1453768041239339920	100651195	14641410	15020548	3607281	2677253
1453768041742749718	100682688	43250449	43708884	1212274	493511
1453768042246137266	100677916	48010600	48877219	693811	549549
1453768042749297439	100631973	19341560	15277485	3312234	2605298
1453768043252838820	100707806	41027848	41490681	1421142	707185
1453768043756306785	100694740	47243195	48399393	756648	572552
1453768044259650083	100668411	22523685	18706444	2953041	2454427
1453768044762913131	100652484	33883383	34921824	2027348	1091591
1453768045265801597	100579776	47891015	48733735	707178	540717
1453768045768436522	100527249	28621800	24062121	2480902	2119644
1453768046271335988	100579389	31599726	32500952	2252847	1273116
1453768046774169997	100566570	47809530	48722461	708911	517399
1453768047277117546	100589298	30987467	26572115	2246742	1979463
1453768047779728305	100522812	26812549	28210259	2685139	1455970
1453768048282631021	100581210	47838459	48638441	709037	530668
1453768048785271446	100452443	35686122	30826799	1842495	1715066
1453768049288214662	100588709	24387857	25691828	2905589	1666739
1453768049791007004	100560028	47306150	48380901	726692	509089
1453768050293693179	100535784	38553920	33743755	1579351	1474351
1453768050796570271	100577012	21542921	24357662	2962099	2021561
1453768051299206321	100527344	43851733	44256933	1178813	529054
1453768051802121830	100582874	45485218	40041362	995223	1156433
1453768052304746380	100524866	18798942	21258135	3259213	2211521
1453768052807649138	100581479	43865250	44222621	1174786	551050
1453768053310330772	100535481	46366105	42254573	885817	911342
1453768053813233364	100581023	13836388	15664137	3647376	2647648
1453768054316034664	100561199	44291986	44571784	1148444	448295
1453768054819048464	100603081	47886021	48834259	697911	544886
1453768055321942556	100578882	17794191	13875915	3432241	2695325
1453768055824548857	100521745	42667679	42938616	1295414	606852
1453768056327491657	100588492	47834608	48780550	706040	534345
1453768056830197749	100541404	20197896	16587800	3131846	2596127
1453768057333079175	100576290	36103388	36902650	1842814	956666
1453768057835879434	100561710	47835177	48750409	709229	545543
1453768058338725526	100568868	26224174	21866955	2691402	2240765
1453768058841495035	100479536	33480035	34301008	2078985	1161752
1453768059344185169	100539606	47864678	48758498	701758	516643
1453768059847138219	100590513	29078712	24784031	2410010	2059199
1453768060349718562	100515674	28707541	29990067	2503215	1322677
1453768060852627196	100582281	47798819	48731980	708925	528992
1453768061355265956	100528266	33986417	29300702	1985117	1793036
1453768061858139965	100575459	26207992	27427108	2747066	1569534
1453768062360870141	100545942	47824760	48659059	701780	500358
1453768062863532526	100532638	36141951	31584035	1770135	1622237
1453768063367056450	100704735	23852031	25293947	2780105	1885281
1453768063870270166	100643185	43613871	45089026	1186435	539634
1453768064373769007	100699574	43433141	38269256	1149577	1268609
1453768064877442889	100735769	20556403	22868944	3124866	2120334
1453768065380808731	100673827	44256239	44498168	1153290	547373
1453768065884141280	100665245	44970267	39712953	1030354	1091937
1453768066387672996	100707460	15935654	18830234	3467032	2423195
1453768066891075588	100680092	44192729	44545228	1159926	467076
1453768067394254805	100636659	47432297	46572877	765679	693305
1453768067898177478	100785160	15794166	13940857	3533080	2737142
1453768068401592944	100682596	39606139	40632548	1345256	744202
1453768068904771495	100636311	44209879	45940465	872660	688024
1453768069408470169	69748354	27605331	22827531	891031	1078162
1453768070038840385	104921160	18805102	21564421	3436921	2397842
1453768070542584100	100718781	44486253	44639562	1143488	503852
1453768071045847109	100682319	46455781	42483955	885359	900434
1453768071549348534	100700904	14244195	15931659	3626014	2634140
1453768072052280335	100586604	44430010	44670115	1140487	443879
1453768072555004845	100545894	47772503	48821159	704547	544715
1453768073058000730	100598901	17659442	13755062	3443807	2691406
1453768073560829281	100566216	42674919	42857023	1300768	626751
1453768074063479000	100529902	47792616	48762683	708057	535373
1453768074566411052	100586330	20019628	16479639	3154679	2549618
1453768075069012646	100521348	35772460	36663071	1863937	980190
1453768075571915072	100581129	47858321	48736495	708073	543252
1453768076074559625	100528674	26706918	22413252	2631955	2201753
1453768076577484760	100585614	33134821	33940426	2137917	1172236
1453768077080139187	100530048	47776030	48756119	704895	522941
1453768077583116280	100596606	29275717	25056670	2393733	2035160
1453768078085858041	100548204	28286685	29670775	2551782	1364093
1453768078588484052	100525294	47830405	48652692	703860	528914
1453768079091374312	100578220	34596622	29960328	1920941	1758570
1453768079594016448	100429513	24821490	25959438	2871306	1675305
1453768080097007666	100598151	48044008	48805294	687673	482787
1453768080599701677	100538604	37241533	32621459	1679150	1601448
1453768081102577354	100575691	21524035	24261239	2950096	2096831
1453768081605216115	100527583	43823759	44120338	1186755	510292
1453768082108123668	100581527	45552228	40236087	983097	1128153
1453768082610868387	100550397	17522614	20106528	3384294	2303081
1453768083113484731	100524058	45448395	45385663	1083349	459605
1453768083616548283	100610729	46249961	41707004	905705	935755
1453768084119234836	100538004	14487932	16874385	3583492	2546966
1453768084622144638	100498482	43693258	44122365	1190606	473441
1453768085125137149	100599555	47773068	48752185	712867	546875
1453768085628098743	100592919	17786193	13924481	3421139	2686890
1453768086130838754	100546973	42612625	42765081	1313747	630403
1453768086633504473	100534180	47756219	48754832	709750	541227
1453768087136462942	100591323	19775637	16212260	3184512	2597818
1453768087639062496	100520691	36861237	37614533	1773036	914607
1453768088142033131	100594125	47937016	48764910	707011	539920
1453768088644676893	100529991	25594912	21415271	2718660	2265108
1453768089147695987	100603257	34587507	35142760	2018221	1098147
1453768089650347665	100530965	44629921	46062335	974813	584629
1453768090153369343	100604419	32738937	28319257	2089570	1798899
1453768090656259729	100577916	25002035	26448484	2841184	1624843
1453768091158889741	100527018	47457715	48598594	706828	512587
1453768091661828877	100587456	38270166	33423689	1591942	1569868
1453768092164425597	100520556	23594787	24431885	2975645	1849648
1453768092667325275	100578683	46306414	47314849	875113	522026
1453768093170008453	100537399	40404787	35688812	1358342	1364773
1453768093673484172	100695666	16034659	19351152	3335266	2410795
1453768094176917806	100687358	44231249	44591333	1157252	466839
1453768094680104734	100636717	47537535	47474442	745232	634599
1453768095183776826	100735482	16231434	13633215	3544572	2682920
1453768095687526044	100749179	44102360	44173700	1188335	525933
1453768096190852804	100666039	47834148	48807757	708267	529616
1453768096694055273	100641462	18352436	14822652	3310978	2673125
1453768097197505325	100690218	38635073	39281980	1632733	795032
1453768097700832336	100665579	47778752	48799188	711449	540407
1453768098204035388	100640706	24222148	20029102	2810350	2340788
1453768098707456315	100684112	31035211	32500098	2115621	1305723
1453768099210134577	100535185	43697132	45399289	902150	647958
1453768099713132922	100599762	40185195	35674746	1299141	1277150
1453768100216031142	91003696	12443335	15623120	3201670	2212156
1453768100718650530	100524264	41829970	42396507	1350551	587680
1453768101221740625	100618684	49709310	50221524	582392	514695
1453768101724380554	100527942	18209920	14446079	3382823	2649175
1453768102227271357	100578054	40437147	40945949	1487485	688280
1453768102729886037	100523730	47575901	48596434	712809	544444
1453768103232847424	100592445	23421046	19654383	2856679	2399721
1453768103735651269	100516995	33563701	34514979	2083445	1056660
1453768104238263449	100567047	48817268	49447600	642217	524469
1453768104741524210	100652601	27436621	22857173	2605130	2161119
1453768105244138556	100438761	31051367	32297173	2266125	1308833
1453768105747095860	100591378	47734431	48672953	711998	519493
1453768106249762414	100533509	32085452	27657965	2138880	1916867
1453768106752630593	100573949	25500440	27008522	2803907	1538579
1453768107255261690	100526389	48398851	49044867	665711	526887
1453768107758179910	100584825	35884406	30821829	1862323	1674052
1453768108260887215	100540760	24635920	26103678	2872892	1662457
1453768108763483770	100520312	46906871	48050630	739916	508946
1453768109266483657	100600112	39176513	34367793	1523560	1452135
1453768109769089003	100521219	21974292	24632232	2941080	1976389
1453768110272157141	100614063	43467229	43937298	1208965	549347
1453768110774832154	100535817	44893596	39406861	1064714	1228936
1453768111277792416	100591033	18461109	21008667	3273006	2240468
1453768111780653512	100527239	43855238	44114494	1171639	547527
1453768112283631441	100641198	46614453	43332050	860496	854810
1453768112786715662	100617603	14389574	15476087	3610271	2649625
1453768113289310800	100519789	43843253	44209305	1177219	479563
1453768113792273688	100592270	49371777	49170602	614466	586975
1453768114294939201	100533180	16449716	13390771	3537516	2726436
1453768114797815173	100575473	42812827	43151605	1274808	561187
1453768115300653686	100529953	47595200	48568036	724737	560164
1453768115803372282	100581891	20312631	16585002	3148526	2580614
1453768116306230504	100572201	31417527	30326700	2601293	2479126
1453768116810860554	100926684	26574301	30706557	2477463	1320110
1453768117313493401	100526895	30208149	33199090	2561617	994802
1453768117816449789	100590870	43008014	31686267	1302209	937678
1453768118319119511	100532859	28094761	32959133	3008397	1773438
1453768118822122607	100600562	28167061	38065827	3687425	1872023
1453768119324819621	100541473	26356830	35240494	3934173	2509927
1453768119827743509	100585424	51651461	41933618	2074793	827326
1453768120330376773	100525870	58967335	28088997	1369913	557791
1453768120833394828	100604109	52881313	37568618	1963980	615906
1453768121336348799	100590009	30234866	30249949	2568287	1819749
1453768121839067563	100544876	28522235	37719578	3658715	1929725
1453768122342068701	100599924	26255182	36945559	3835217	2279330
1453768122846955001	100979509	38643880	44321239	3055980	1513211
1453768123349569099	100522354	67915207	26092099	656839	412517
1453768123852994569	100685569	44016013	35233481	2456958	548309
1453768124356668414	100733013	41913041	28848863	1991480	1612651
1453768124859906927	100648159	29774020	39619979	3553893	1837300
1453768125363610146	100740674	27698895	39306100	3665133	2031168
1453768125866762951	100632604	31564098	40475797	3575707	2106145
1453768126369424549	100532662	66480808	30015114	893850	516552
1453768126872421979	100598711	42458066	34709878	2537162	547558
1453768127375081618	100533035	50177906	28895304	1380234	1344430
1453768127878025632	100588105	29792398	37319343	3458623	1764397
1453768128380863396	100568031	27447651	38149419	3650742	1977683
1453768128883552494	100538954	28671676	37682938	3752542	2307939
1453768129386660757	100622052	58393559	36204236	1558091	718550
1453768129889312772	100530295	50033649	31046267	1866084	595873
1453768130392285077	100594511	54941781	35047996	1690715	853369
1453768130894936759	100530103	28026635	32187062	2965207	1863412
1453768131398060272	100624286	28668976	38947710	3552137	1671311
1453768131900913786	100572286	24917625	33296123	4057840	2843307
1453768132403625592	100543401	50207896	43792833	2212247	845986
1453768132906798981	100633306	60828719	26971912	1219888	582404
1453768133409569370	100555356	50442515	37756623	2108620	564772
1453768133912513260	100587815	32778521	29811470	2459326	1829283
1453768134415242149	100545786	28911948	38431867	3588511	1765301
1453768134918187872	100589991	26523858	37587716	3746483	2307131
1453768135421060636	100576803	36239946	44186036	3321827	1761851
