#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007973821193741		603737	16945	22858	1191	400
1357007974321835251		1545037	51258	66116	5210	1243
1357007974822477052		795874	16933	22896	1185	404
1357007975323235645		1398486	51815	70102	4686	1011
1357007975823957280		977885	18933	25861	1150	388
1357007976324581373		1197381	52283	65152	4785	1116
1357007976825283383		1149109	19057	23118	1302	388
1357007977325923476		1215902	72989	94599	7761	1743
1357007977826667985		1357079	16851	22227	1144	404
1357007978327394286		797070	51088	66501	4781	1127
1357007978828097463		1541409	16627	21504	1249	400
1357007979328894389		678926	54005	69510	4994	1296
1357007979829607981		1665516	16740	21984	1213	384
1357007980330474407		439946	50936	65378	4862	1139
1357007980831206583		1692939	19133	24377	1447	389
1357007981331936426		728869	73240	96135	7027	1681
1357007981832657394		1602911	16936	23282	1108	392
1357007982333404903		714003	50463	64580	4650	1287
1357007982834216120		1460583	16944	25757	1184	395
1357007983334952546		954451	54832	69319	4631	1103
1357007983835683056		1235602	16935	25169	1125	379
1357007984336451273		1557374	53579	67525	4744	1200
1357007984837224658		1092903	19310	25320	1381	373
1357007985339118494		1687299	73108	95243	6998	1602
1357007985839890128		918977	16632	21879	1226	371
1357007986340668804		1710617	53947	67387	4696	1115
1357007986841459480		789876	16963	26113	1188	391
1357007987342254364		1883053	56510	74042	4799	1115
1357007987843058414		578441	18882	26090	1276	375
1357007988343925090		2034986	54326	67923	4774	1149
1357007988844671224		505960	19367	26016	1362	373
1357007989345505608		2236613	73469	96692	7015	1773
1357007989846161868		433452	18908	28450	1160	365
1357007990346939627		2160667	52017	65444	4771	1150
1357007990847619012		334631	16872	24939	1104	359
1357007991348307147		2150674	53410	66896	4703	1052
1357007991849071406		430760	18935	27950	1228	388
1357007992349749832		2087128	56307	71958	5351	1375
1357007992850430509		552570	19316	26295	1271	384
1357007993351110143		2088154	74173	101701	7380	1664
1357007993851780445		671750	18887	26200	1184	383
1357007994352450455		1803202	51596	65034	4711	1110
1357007994853128006		818270	18799	25935	1202	381
1357007995354036598		1665536	53236	71272	4896	1161
1357007995854714899		954631	18884	23511	1182	389
1357007996355411617		1533415	49678	64323	4885	1097
1357007996856104377		1098901	19266	25030	1296	372
1357007997356795845		1559417	73584	99990	7269	1823
1357007997857478105		1391519	18867	23116	1168	389
1357007998358268197		1250873	53949	70245	5591	1417
1357007998859128873		1392342	16819	22693	1143	392
1357007999359899632		1084577	52590	70112	4833	1070
1357007999860687808		1520094	18796	25347	1182	367
1357008000361616316		919914	49393	62104	4536	954
1357008000862398325		1643890	19332	25831	1309	512
1357008001363227167		988061	74566	97673	7374	1667
1357008001864093593		1765655	16769	22819	1151	388
1357008002364855435		675192	49272	63495	4568	1026
1357008002865645653		1868500	16839	25220	1204	384
1357008003366461037		598611	55176	71595	4639	1053
1357008003867187338		1837716	18874	25474	1259	381
1357008004367873014		697033	51997	64351	4676	1052
1357008004868623357		1796261	19259	26516	1542	457
1357008005369406700		955047	74562	98381	7199	1948
1357008005870049710		1735792	16820	23206	1077	371
1357008006370742928		914410	52112	68204	4616	1079
1357008006871428896		1563263	16852	25300	1204	368
1357008007372154197		1060776	54208	71354	4660	1073
1357008007872921039		1443734	18845	26079	1201	377
1357008008373668299		1165781	52290	66042	4699	1085
1357008008874356308		1469806	37296	53234	3370	847
1357008009375048651		1315618	55535	72565	4858	1059
1357008009875747411		1189974	18885	26129	1197	364
1357008010376576753		1390441	51509	64397	4383	1022
1357008010877241847		1056818	16929	24866	1143	368
1357008011377922940		1535588	55043	69100	4795	1130
1357008011878617658		882265	16977	23280	1209	428
1357008012379280667		1677314	50038	64375	4649	1036
1357008012879952136		932023	37745	52470	3534	982
1357008013380635395		1828763	52873	69567	5018	1079
1357008013881313280		620796	16826	25119	1133	376
1357008014381986582		1968841	52250	65355	5012	1202
1357008014882670300		497598	16882	25607	1138	371
1357008015383550683		2014698	55230	72066	5083	1395
1357008015884210318		589155	18919	23849	1210	405
1357008016384880120		1893680	50761	65819	4900	1173
1357008016885554129		885454	37494	51928	3485	963
1357008017386219973		1762364	53425	69408	5110	1154
1357008017886964774		842018	18731	25570	1230	389
1357008018387641617		1594921	45935	57378	4449	931
1357008018888297835		942991	16628	20778	1118	384
1357008019389105094		1503811	55120	70771	5155	1391
1357008019889956478		1118175	18473	23401	1192	413
1357008020390771445		1309943	49883	63210	5042	1029
1357008020891494580		1442650	37647	52300	3671	1043
1357008021392162589		1216159	51991	71176	5007	1137
1357008021892830266		1392149	18751	23435	1229	384
1357008022393569317		1114816	53999	73549	5406	1511
1357008022894228577		2107158	18947	23851	1120	396
1357008023394977836		989447	52849	68337	4828	1201
1357008023895744429		1431426	16869	23760	1138	368
1357008024396523480		1142368	53085	69287	4707	1102
1357008024897305822		1517013	37761	54486	3421	960
1357008025398410038		1403067	54905	69283	4804	1171
1357008025899287046		1254471	16919	23454	1109	380
1357008026400003223		1232871	50436	65878	4565	1197
1357008026900676358		1129892	18919	26032	1190	377
1357008027401372909		1285087	52455	68459	4635	1182
1357008027902106627		993061	16744	22145	1155	376
1357008028402823928		1432497	50275	65214	4925	1258
1357008028903607479		1030163	37267	51508	3468	1133
1357008029404320405		1521042	53505	69986	4716	1203
1357008029904969332		720492	16828	22741	1120	372
1357008030405938465		1619742	52520	66035	4649	1256
1357008030906660807		606696	16776	22675	1154	376
1357008031407363025		1738574	53186	68323	4804	1186
1357008031908092118		469926	16729	22838	1129	388
1357008032408874836		1762131	49684	63645	4501	1156
1357008032909582387		554760	35051	48224	3267	906
1357008033411104225		1864171	56577	74568	5226	1097
1357008033911755693		302305	16866	22148	1124	372
1357008034412356787		1875448	50274	65528	5365	1353
1357008034913037588		328498	16947	25880	1163	451
1357008035422155466		1860676	58824	75452	5443	1458
1357008035922814684		396734	17000	26403	1208	387
1357008036423516902		1734364	56415	72303	5307	1510
1357008036924131204		702204	37762	52078	3737	1064
1357008037424786880		1600670	53002	69955	4997	1191
1357008037925430724		858040	16851	22569	1168	564
1357008038426101817		1261356	53812	70310	5561	1485
1357008038926726119		948199	16854	22928	1169	392
1357008039427347295		1139917	52227	69630	4886	1141
1357008039927973389		1045498	18690	22484	1152	385
1357008040428630440		1029182	49184	63322	4684	1142
1357008040929269659		1258128	37475	51066	3669	1032
1357008041429902835		994028	51899	68118	4908	1121
1357008041930536012		1151194	16856	23100	1173	396
1357008042431173772		928415	53077	67239	5016	1300
1357008042931804824		1248809	16674	21062	1095	384
1357008043432475917		830911	56105	72126	5194	1405
1357008043933130385		1308530	16628	21505	1182	396
1357008044433939478		669606	48893	62460	4571	1055
1357008044934607654		1544667	34676	48018	3431	1005
1357008045435244331		661706	52982	70308	4934	1103
1357008045935893549		1469441	16854	22965	1194	391
1357008046436540559		567303	50989	65755	4603	1121
1357008046937133944		1498283	16820	22207	1101	388
1357008047437804412		834329	55181	71016	4811	1418
1357008047938529839		1235834	16803	22467	1141	527
1357008048439168224		933215	55511	72774	4995	1349
1357008048939789525		1318518	37820	52724	3488	1105
1357008049440441619		954282	52866	71852	4718	1054
1357008049941100795		1082383	18877	23548	1225	405
1357008050441790013		1007773	48607	62885	4516	1107
1357008050942407232		1007781	16815	21934	1102	376
1357008051443037033		1083226	53782	69786	4628	1128
1357008051943777293		900197	16773	22167	1120	360
1357008052444412761		1179036	50635	65687	4766	1140
1357008052945056438		987441	34760	47541	3215	890
1357008053445707573		1336015	56690	75783	5082	1304
1357008053946362791		745302	18784	23211	1152	377
1357008054447004759		1355331	48684	63004	4364	1052
1357008054947666936		654961	16770	24737	1138	375
1357008055448422862		1489694	55793	70844	4778	1308
1357008055949182663		574285	16848	26084	1143	383
1357008056449814048		1591864	56972	73107	5267	1483
1357008056950440474		638304	34721	47709	3313	957
1357008057451083068		1660808	54184	70979	4813	1088
1357008057951733203		383096	16890	23010	1187	380
1357008058452472920		1670781	48560	62876	4304	1095
1357008058953221347		326683	16896	22783	1103	380
1357008059454021397		1799077	55701	72290	4913	1274
1357008059954772615		274356	16873	22657	1147	388
1357008060455507374		1793352	55790	72691	6167	1739
1357008060956222259		506104	33718	46186	3373	848
1357008061456979018		1700050	58159	77300	5164	1086
1357008061957732653		441759	16858	25260	1161	384
1357008062458570370		1638431	56630	72186	5084	1680
1357008062959206963		510506	16857	23294	1142	400
1357008063459827432		1565515	56282	72341	5718	1431
1357008063960460525		573706	16928	25353	1174	388
1357008064461082868		1452503	52572	65491	4663	1080
1357008064961712920		942420	37074	50465	3764	1116
1357008065462399138		1285651	53728	70405	5349	1279
1357008065963044398		824325	16837	25241	1158	387
1357008066463843574		1186560	50343	62983	4360	993
1357008066964464084		1184422	56500	73390	5418	1164
1357008067465088011		849908	16853	22873	1147	376
1357008067966714473		1399869	53003	68981	4871	1150
1357008068467362275		764540	19320	26103	1321	385
1357008068968045368		1714943	73450	96294	7299	1810
1357008069468823377		373174	16859	25097	1129	367
1357008069969453137		1655725	52152	66302	4663	1179
1357008070470116897		250161	16804	25443	1132	363
1357008070970719491		1743081	55876	70944	4989	1173
1357008071471369917		221165	16977	22628	1155	388
1357008071972016094		1642766	50978	66326	4506	1073
1357008072472667354		315379	19413	26147	1255	380
1357008072973313572		1728058	73733	97787	6835	1775
1357008073474210747		479405	16979	23206	1163	376
1357008073974862257		1396749	53195	68818	4898	1312
1357008074475531684		596871	16907	24865	1046	411
1357008074976213860		1263559	55314	69447	4674	1132
1357008075476966661		723383	16940	22859	1119	388
1357008075977620296		1087507	50364	64353	4828	1177
1357008076478282014		895526	19431	25867	1279	388
1357008076979097440		1107743	72942	96382	6657	1686
1357008077479776575		1042306	16984	22407	1115	380
1357008077980431210		790368	51017	65558	4656	1143
1357008078481094803		1162067	16699	23674	1117	387
1357008078981743604		697754	55343	69873	4803	1119
1357008079482408697		1306061	18958	25967	1108	389
1357008079983056666		551142	53374	69447	4751	1148
1357008080483939466		1415843	19188	25066	1347	381
1357008080984588476		830772	73447	96732	7035	1895
1357008081485238694		1412788	16776	22128	1124	384
1357008081985904704		532416	49860	64218	4778	1149
1357008082486550047		1298483	16732	21652	1119	376
1357008082987175141		696764	56267	73231	5126	1264
1357008083487827859		1173491	16744	24700	1214	375
1357008083988507660		820180	55192	70798	5549	1399
1357008084489174254		1037566	19295	26214	1356	412
1357008084989819430		1129901	71290	93685	7122	1577
1357008085490574565		860957	16735	22098	1117	376
1357008085991225700		1157616	53653	68320	5165	1402
1357008086491880168		708590	16842	25047	1176	363
1357008086992532011		1296708	57444	73244	5508	1313
1357008087493178229		581714	16963	25260	1175	376
1357008087993884614		1533217	72244	93112	7312	1712
1357008088494538749		487029	19347	26312	1348	376
1357008088995166842		1694223	73725	97602	7488	1923
1357008089495789602		326930	16861	25201	1087	367
1357008089996428404		1620143	51690	65446	4720	1083
1357008090497200663		214247	16783	25192	1125	379
1357008090997814173		1704163	56064	71233	4946	1313
1357008091499017097		263823	16875	22434	1205	400
1357008091999729815		1519946	50355	65001	4530	1101
1357008092500375741		411609	19069	24499	1348	380
1357008093001024293		1606156	74108	96220	7178	1880
1357008093501779636		546418	16889	22061	1091	380
1357008094002518853		1299039	53128	70003	4836	1125
1357008094503309029		657585	18484	24753	1145	384
1357008095004139121		1206965	57195	71737	4925	1073
1357008095505068046		799473	16909	24801	1139	392
1357008096005933597		1051797	55325	69480	4741	1148
1357008096506680314		936884	19276	25544	1323	381
1357008097007418115		1074297	72700	95738	6724	1747
1357008097508137292		1070307	16905	22918	1088	384
1357008098008944176		758476	50857	65687	4665	1191
1357008098509689435		1208886	16875	22160	1086	388
1357008099010446361		894104	55782	72930	5475	1422
1357008099511276370		1370854	18898	25816	1125	373
1357008100012022588		457293	50961	65586	4890	1133
1357008100512885471		1400866	19243	26222	1327	393
1357008101013669230		643020	72960	96372	6933	1742
1357008101514406490		1357010	16827	22449	1176	372
1357008102015166708		599489	51898	67470	5039	1246
1357008102515904884		1246042	16911	23270	1118	360
1357008103016657726		753255	55699	72529	5107	1268
1357008103517405736		1106778	16919	24984	1134	367
1357008104018167078		889821	53528	67627	5344	1219
1357008104518996879		973604	19302	25857	1374	380
1357008105020506467		1177179	75483	100053	7379	1795
1357008105521432975		852660	16839	22852	1118	380
1357008106022175860		1155686	50906	65469	5346	1367
1357008106522979161		715436	16893	25374	1106	379
1357008107023623087		1316079	54230	69442	5059	1336
1357008107524271764		565728	16866	22201	1100	376
1357008108024912274		1376357	50545	65335	4771	1176
1357008108525565784		425280	19180	25704	1338	361
1357008109026242877		1727670	73495	95709	7670	1841
1357008109526877679		299133	16919	22197	1115	360
1357008110027537813		1666669	51317	67387	4991	1267
1357008110528610279		189709	18972	23760	1085	388
1357008111029256664		1707046	55787	75761	5189	1301
1357008111529904216		276448	18929	23421	1185	385
1357008112030548351		1580562	53591	69832	4774	1120
1357008112531208902		385358	19229	24939	1366	388
1357008113031845996		1620121	73175	96555	7158	1522
1357008113532507714		495059	16874	23010	1153	451
1357008114033156432		1360031	53440	69749	4764	1168
1357008114533856983		633916	16938	23153	1120	388
1357008115034503118		1218648	53018	68456	5293	1207
1357008115535291503		810197	16753	22192	1177	396
1357008116035937929		1012935	53262	70182	5026	1125
1357008116536600439		981168	19385	25397	1284	384
1357008117037237366		1024455	72753	95959	6815	1799
1357008117537906376		1101653	16818	22929	1083	380
1357008118038579510		726539	50646	65820	4629	1215
1357008118539218270		1242656	16870	22659	1081	428
1357008119039924030		607053	55128	72152	4714	1095
1357008119540587915		1381064	18855	25507	1206	377
1357008120041232341		472396	53328	69358	4730	1160
1357008120541997559		1418904	19396	26372	1414	393
1357008121042656652		645622	73049	95768	6934	1734
1357008121543378662		1352452	16899	22812	1089	372
1357008122044107380		644662	54086	70811	5053	1445
1357008122544755681		1224872	16713	21166	1111	376
1357008123045414274		58963577	10337320	12920670	1089604	354087
1357008123546170950		1097711	16942	26765	1215	436
1357008124046940376		950040	55404	71382	5233	1557
1357008124547674719		870765	17437	23196	1282	388
1357008125048431270		1288358	69599	93828	7263	2392
1357008125549365862		706168	16840	22727	1090	384
1357008126050121788		1323751	56266	73433	5702	1469
1357008126550863630		548632	16960	26059	1172	388
1357008127051593932		1458368	54324	68982	5490	1400
1357008127552325024		410197	16827	22795	1085	388
1357008128053044326		1616885	57265	75404	5785	1425
1357008128553927376		274846	19420	26054	1358	392
1357008129054652969		1828617	70882	95172	7271	1970
1357008129557706215		235736	18809	23870	1209	392
1357008130058488432		1659189	58085	76514	5719	1253
1357008130559399107		381061	17118	22879	1184	457
1357008131060134033		1452151	48274	65290	4531	1099
1357008131560833585		795940	18858	24078	1170	405
1357008132061566886		1332451	56542	74409	5221	1170
1357008132562300104		744311	19327	25960	1295	400
1357008133063023363		5378733	655572	854400	62632	20725
1357008133563786122		874584	16879	23865	1161	388
1357008134064521007		1037330	55954	75137	5052	1260
1357008134565483515		1029174	16954	24033	1137	416
1357008135066211649		861443	50190	66416	4583	1119
1357008135567049908		1198993	16903	22918	1084	400
1357008136067812917		702215	56342	74498	4915	1170
1357008136568433344		1349173	19374	26537	1417	433
1357008137069107312		707302	70247	93618	6647	1822
1357008137569713489		1449769	16952	25497	1137	395
1357008138070357916		469312	56122	71030	5042	1293
1357008138570990593		1440618	16867	22475	1098	384
1357008139071638478		543356	48156	61889	4620	1084
1357008139572282362		1312519	16904	25177	1082	399
1357008140073856284		789456	58956	74619	5769	1373
1357008140574616126		1110060	19339	26083	1349	373
1357008141075254428		1066970	71114	95499	7303	1946
1357008141575898313		962418	16874	25731	1172	383
1357008142076547573		1049948	54939	70203	5338	1228
1357008142577195208		840498	16891	25892	1143	383
1357008143077808926		1234561	52359	66806	5165	1332
1357008143578507769		657749	16917	22911	1155	427
1357008144079139571		1371442	55667	72233	5421	1214
1357008144579777164		524997	19331	26275	1318	389
1357008145080387716		1662281	68795	90022	6978	1664
1357008145581186100		362708	16925	25383	1133	383
1357008146081829777		1671007	56810	72907	5074	1281
1357008146582476870		225907	16820	22280	1107	384
1357008147083089089		1704359	50465	65696	5317	1235
1357008147583806932		218600	16758	21885	1124	396
1357008148084467358		1690568	56605	74485	5423	1552
1357008148585134410		318879	19244	25551	1292	399
1357008149085775503		1694571	72540	96128	6978	1755
1357008149586383388		478908	16816	22411	1086	392
1357008150087028065		1409964	56349	73818	4948	1336
1357008150587930448		591615	16758	24360	1178	404
1357008151088601750		1279723	51992	65421	4439	1163
1357008151589208218		758107	16880	22738	1129	408
1357008152089851062		1132457	56126	72620	4925	1123
1357008152590488447		864127	19261	25947	1213	383
1357008153091131832		1184755	70897	94339	7049	1896
1357008153591797466		1009653	16923	22705	1114	388
1357008154092435851		864017	56335	73360	4884	1124
1357008154395440551		598147	16837	22542	1168	388
