#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357035577132912856	1001277600	477652821	3001	85650438	6722105
1357035577633561966	999866854	573727172	3781	100481509	8474903
1357035578134286867	1001457020	473411205	2951	84900166	6698094
1357035578634918602	1001268715	578835105	3833	101307503	8485364
1357035579135594504	1001351775	465579103	2956	83781467	6594213
1357035579636235572	1001283741	586398393	3824	102403345	8616174
1357035580136996390	1001529404	449880841	2946	81094818	6278331
1357035580637724959	1001462110	595928240	3834	104747549	8933877
1357035581138457193	1001462050	456487599	2942	81550815	6290784
1357035581639191678	1001475305	592145426	3845	104675178	8942853
1357035582139963413	1001470781	460200553	2934	81535454	6293818
1357035582640704147	1001559439	582000417	3778	103156266	8796962
1357035583141612465	37642706	23957717	99	2921821	199936
1357035583642326283	303940233	127645360	841	23963436	1819153
1357035584143058351	1001464775	519801561	3362	91413743	7449862
1357035584643796711	1001478090	488904001	2949	87695967	6754406
1357035585144524862	667561003	419935647	3085	57185082	6046255
1357035585645298889	1001555305	679575146	3915	95913224	11698244
1357035586146086665	1001572704	766134856	2890	89552408	9499629
1357035586646862900	1001562496	633347155	3150	92734860	11729266
1357035587147640884	1001554185	760681704	3988	88421763	9708127
1357035587648383702	1001494634	709697781	2131	87435437	10674566
1357035588216896376	1137023776	759471629	3928	109619524	13030419
1357035588717638069	1001485759	758771630	3996	88267086	9716349
1357035589218388512	1001508452	709675714	2149	87181610	10587696
1357035589719134663	1001491958	684061587	3898	96084773	11527079
1357035590219878315	1001495261	765690500	2662	90182930	9687716
1357035590720669966	1001588355	632708657	3385	92232949	11626564
1357035591221393326	1001444790	763593998	3993	88961074	9789616
1357035591722140561	1001500044	704188184	2066	86760881	10688392
1357035592222761421	1001244059	689261516	3980	96297359	11340469
1357035592723366156	1000785971	751684031	2456	88286168	9798347
1357035593223993099	1001258819	642810802	3594	93733660	11522728
1357035593724596001	1001201233	762034886	3993	87991412	9516164
1357035594225278903	1001375531	690130475	2056	87587068	10960135
1357035594725885346	1001215931	704834565	3994	95997038	11195389
1357035595226486040	1001206349	739101732	2218	86776533	10056647
1357035595727095942	1001223546	652828905	3828	95255025	11423826
1357035596227716885	1001235965	764759623	3992	87985107	9400612
1357035596728396328	1001376809	682540873	2056	89500196	11286724
1357035597229019980	1001239211	716008995	3992	94997942	11006966
1357035597729677965	519293410	353192488	1326	40840039	3995934
1357035598230519616	1548696	324420	15	68453	6579
1357035598731170185	2189051	468371	18	98816	9766
1357035599231804878	1243273	267355	13	55982	4779
1357035599732443447	1757584	381591	16	81745	7556
1357035600233064307	448473192	565987997	1721	80363603	5230594
1357035600733688417	880601372	1120121702	3306	159228181	10337789
1357035601234317277	870564250	1106751900	3287	157181873	10210874
1357035601734977304	874764750	1112496873	3290	158109669	10264942
1357035602235609705	870813693	1107740117	3289	157211721	10210143
1357035602736233315	873918631	1111458248	3291	157948806	10250378
1357035603236870509	816011046	1038037696	3059	147611766	9566497
1357035603737517036	887602058	1128845036	3345	160399430	10413888
1357035604238163104	889134324	1131611069	3369	160502971	10437086
1357035604738778589	885523604	1126391671	3336	160040420	10386708
1357035605239474324	883587950	1124104903	3321	159856861	10363080
1357035605740097601	890392006	1132317529	3351	160891810	10452436
1357035606240713253	889073829	1131706029	3340	160851668	10431528
1357035606741344238	889199878	1131012543	3347	160701366	10427664
1357035607241981015	887683616	1129195192	3358	160290245	10412839
1357035607742600625	891066991	1132882120	3349	161071829	10466693
1357035608243229068	887486436	1129718986	3339	160497155	10407827
1357035608743874262	889467979	1131558997	3348	160773750	10428907
1357035609244511830	889052243	1131531121	3370	160485907	10431119
1357035609745184190	885947657	1126996501	3339	160118546	10392860
1357035610245835175	882055872	1121978988	3302	159660452	10349105
1357035610746555076	877994404	1116593694	3326	158444995	10306131
1357035611247272728	887423428	1128855591	3335	160555007	10416901
1357035611747978504	861226781	1095325307	3244	155625221	10102301
1357035612248688031	884870689	1125883909	3336	159916003	10379943
1357035612749387016	887507998	1128779275	3339	160415484	10412148
1357035613250101292	875166609	1114052455	3294	158260081	10256153
1357035613750808777	874597662	1112297569	3289	158034946	10258874
1357035614251519929	883973143	1124751467	3332	159795257	10376487
1357035614752238205	889181332	1130824252	3345	160670009	10429785
1357035615253020565	762932943	966702696	2895	137400353	8924720
1357035615753814258	188326335	144305534	2326	15252800	1041889
1357035616254564534	222052776	184908133	1834	18257313	1228810
1357035616755351269	171085855	140427529	1416	13932828	943363
1357035617256091045	149834483	122449136	1246	12162541	821344
1357035617756826280	155371368	127042802	1290	12624348	853441
1357035618257640473	139643208	113587916	1162	11301260	765832
1357035618758294624	134580524	109190826	1121	10883704	739590
1357035619258935484	134926563	109216073	1125	10882401	737234
1357035619759590261	128786598	104593256	1075	10420177	707085
1357035620260305912	155320318	126954517	1288	12600581	851799
1357035620760926523	155272579	127030130	1291	12620541	853322
1357035621261549133	155460572	127031901	1292	12618079	855198
1357035621762177035	144735244	118082830	1205	11745707	797422
1357035622262818770	134574624	109163829	1123	10876517	740292
1357035622763454213	145515739	118191905	1207	11766973	798094
1357035623264096906	155022113	126960616	1288	12605825	852147
1357035623764716225	129421743	104686031	1077	10432267	708803
1357035624265414043	119128518	95784967	996	9566174	651947
1357035624766065195	118960005	95786443	993	9571435	651464
1357035625266768846	123818692	100168245	1035	9990682	679594
1357035625767405081	139778388	113623139	1159	11307933	766451
1357035626268115983	118583425	95687477	991	9551218	648875
1357035626768755510	155495554	127057757	1289	12623120	856583
1357035627269429495	144472675	118021257	1204	11733149	794612
1357035627770081896	119211710	95818362	995	9579664	652153
1357035628270734840	113363596	91218413	949	9119340	619536
1357035628771387366	103343190	82421904	865	8273562	565878
1357035629272040518	97565340	77885265	822	7821258	533014
1357035629772666920	108218195	86840032	907	8696518	593377
1357035630273295655	133458811	108751580	1112	10801883	734214
1357035630773951765	135476877	109564684	1129	10949736	743254
1357035631274605792	108311098	86857593	910	8698975	596764
1357035631775286902	159374216	131044210	1322	12983076	879865
1357035632276050761	104326664	82812400	878	8331922	570429
1357035632776696705	103374748	82415984	867	8269690	566386
1357035633277345731	92247723	73334182	777	7363746	504883
1357035633777992383	108364410	86878457	909	8704459	592952
1357035634278643160	196529954	162687829	1624	16097497	1083768
1357035634779288437	289263595	242927134	2379	23911718	1599070
1357035635279910880	330072893	278431916	2713	27351345	1826225
1357035635780625573	295392789	247631603	2426	24402991	1631050
1357035636281258975	284177579	238440231	2335	23474787	1567484
1357035636781927252	217566816	180690447	1795	17872753	1201198
1357035637282592612	180669917	149276396	1498	14783047	995951
1357035637783215180	228330336	189599271	1877	18735931	1257434
1357035638283883707	314401182	265086723	2589	26057138	1737080
1357035638784542775	165366825	135930406	1373	13486726	911916
1357035639285269635	149695301	122554746	1247	12183310	823420
1357035639785927120	155085168	126982128	1288	12609610	853581
1357035640286590146	175895175	144817766	1455	14346162	966623
1357035640787262840	134513796	109194571	1120	10881923	739723
1357035641287928950	139259948	113582748	1162	11301558	763946
1357035641788565560	194093664	160551681	1604	15890285	1071622
1357035642289199003	136951491	111365193	1140	11100846	751625
1357035642789854030	144594676	118040719	1203	11737021	795303
1357035643290564515	129471598	104686731	1078	10439181	708291
1357035643791217541	108482963	86853067	909	8700773	595574
1357035644291866152	134023016	109133562	1120	10868822	739291
1357035644792522762	118550490	95771703	993	9569136	648481
1357035645293158205	113314190	91268962	949	9126589	620026
1357035645793931065	160398910	131509320	1331	13058266	881158
1357035646294581050	445137362	376929150	3640	37002831	2459453
1357035646795293243	403658892	341279429	3306	33540626	2232690
1357035647295908103	113584320	91298058	953	9133761	621571
1357035647796554046	123344396	99683970	1027	9925311	675948
1357035648297205865	109150552	87300752	917	8759545	597952
1357035648797848516	103399250	82449765	866	8278409	564180
1357035649298489543	118617602	95707265	993	9556552	648904
1357035649799140820	191455758	158230789	1582	15660365	1051333
1357035650299777555	160135990	131452870	1330	13049034	882248
1357035650800476665	201678212	167186834	1671	16537824	1114032
1357035651301100650	210494105	175419626	1743	17306717	1161080
1357035651801760385	265055336	221328166	2183	21848977	1464611
1357035652302403078	124060934	100246835	1035	10005417	679722
1357035652803017439	103552172	82433772	867	8276482	566985
1357035653303632382	118688011	95905686	996	9584024	652464
1357035653804366992	118192431	95502037	986	9531372	648564
1357035654305043143	103232658	82393178	867	8266280	567089
1357035654805669087	98234914	77875788	820	7819899	535455
1357035655306313780	98400300	77951440	826	7838572	535235
1357035655806964557	103372551	82382154	864	8263235	563558
1357035656307612209	102886286	82361431	867	8260318	562552
1357035656808247694	93282759	73536951	782	7408672	508967
1357035657308914804	108538411	86832969	909	8699594	593135
1357035657809535872	93216863	73524562	781	7409317	508492
1357035658310275982	92218604	73357620	779	7372571	502947
1357035658810916592	118868199	95811534	991	9580295	652244
1357035659311639577	139713462	113587757	1161	11306166	764820
1357035659812292604	87301709	68927430	735	6946080	476565
1357035660312927214	126551417	102790432	1055	10234411	695484
1357035660813583490	131303202	106532862	1096	10635266	720793
1357035661314219225	92625623	73445059	783	7391635	504596
1357035661814865127	165127123	135897200	1369	13479260	909582
1357035662315580279	113360121	91305170	952	9131192	621633
1357035662816241514	114100567	91353308	952	9143651	623648
1357035663316875165	102996889	82317536	867	8248105	563418
1357035663817499817	160093613	131452788	1330	13050032	881251
1357035664318158094	185517269	153699111	1538	15213035	1021376
1357035664818798621	129669987	104788556	1079	10457289	710840
1357035665319459897	165313912	135852343	1371	13472697	908647
1357035665820115799	92376598	73413800	776	7383217	504858
1357035666320735242	238907368	199578106	1975	19681575	1317125
1357035666821376186	684647614	584942559	5597	57254686	3788773
1357035667322057962	579391911	492961978	4733	48340400	3208416
1357035667822727531	294837955	247484056	2426	24371295	1630951
1357035668323393641	227371316	189445737	1876	18705459	1257948
1357035668824023001	310184025	260837899	2548	25670780	1714427
1357035669324672444	232535326	193866941	1918	19131507	1283254
1357035669825368304	192910133	159490287	1598	15785993	1065796
1357035670326015581	189836610	156937113	1568	15534472	1045424
1357035670826640399	175450940	144656225	1455	14317307	965099
1357035671327296801	164112052	134536993	1362	13357758	902496
1357035671827936994	193504048	159799873	1602	15829990	1066514
1357035672328554313	333032753	280242919	2732	27567264	1838936
1357035672829193465	241523623	201321554	1988	19868976	1334125
1357035673330003074	211980269	175957215	1749	17387592	1170817
1357035673830659017	227456899	189435780	1876	18703152	1257190
1357035674331324169	170470657	140338396	1414	13916865	936037
1357035674831976279	294615949	247398729	2422	24356019	1633193
1357035675332631847	133984457	109123569	1120	10869748	737025
1357035675833278791	150044365	122556509	1246	12183152	823202
1357035676333942693	485495013	412454827	3976	40457871	2682305
1357035676834595011	425641210	359237349	3472	35305573	2353136
1357035677335306746	517886880	439399610	4228	43109751	2859771
1357035677835975314	528135653	448377357	4318	43996377	2923634
1357035678336616716	283699222	238276923	2339	23437454	1567619
1357035678837291742	264353539	220860705	2176	21794330	1461713
1357035679337928727	206688457	171624552	1712	16969883	1143427
1357035679838567004	191577949	158309227	1584	15681189	1057648
1357035680339226989	289666334	243044220	2384	23943312	1598317
1357035680840064265	320961789	269897750	2634	26575765	1780495
1357035681340798958	180694686	149270949	1498	14786875	995876
1357035681841557610	160055127	131463089	1330	13058191	881596
1357035682342372053	155090607	126994254	1288	12618521	852902
1357035682843117079	165680824	136033512	1374	13512205	913065
1357035683343870730	170205862	140319962	1414	13909803	937968
1357035683844626298	134877004	109195229	1121	10882604	738274
1357035684345477741	114220625	91312710	951	9138465	623511
1357035684846224392	119856814	95794999	994	9578237	655183
1357035685346986960	118880536	95682980	991	9552350	650088
1357035685847771945	124719620	100274665	1039	10013224	680485
1357035686348532888	124471124	100206091	1036	9999215	679569
1357035686849292664	114702127	91386902	957	9149735	625468
1357035687349988941	103099744	82264739	862	8241117	562856
1357035687850638093	94186631	73655338	789	7437327	511186
1357035688351276619	103718182	82330350	868	8253217	563142
1357035688851953063	113780472	91265335	947	9132354	620743
1357035689352642423	155629269	126968746	1289	12612900	852992
1357035689853297741	150631665	122618256	1247	12200978	826540
1357035690353951226	129336660	104639026	1078	10431090	710103
1357035690854600044	161485630	131573984	1332	13076435	884742
1357035691355322487	139968711	113615738	1166	11315392	764833
1357035691855959056	140193779	113634277	1162	11316982	767619
1357035692356621916	144962910	117996945	1205	11730455	794690
1357035692857273151	140875177	113714662	1164	11334010	772071
1357035693357921428	144885479	117974468	1203	11728194	792937
1357035693858535163	143606719	117042605	1191	11626617	790111
1357035694359204606	157554792	128038242	1303	12739797	862797
1357035694859853966	176503712	144862446	1457	14365458	969987
1357035695360568243	228276564	189422207	1878	18704855	1255474
1357035695861209978	125148306	100273646	1037	10016068	681422
1357035696361840379	136897346	110677166	1140	11024728	748369
1357035696862510281	118026782	94282018	978	9433486	641537
1357035697363165974	109040669	86865877	911	8705565	593244
1357035697863827793	119910019	95855309	996	9592491	655279
1357035698364480153	113969544	91256772	952	9126125	620833
1357035698865133721	103626656	82400090	868	8270083	566075
1357035699365810914	98627386	77899970	826	7826822	534828
1357035699866451441	98337445	77922432	827	7833438	535121
1357035700367177801	103504066	82367527	868	8263025	563607
1357035700867840161	93111652	73439868	780	7391712	505114
1357035701368512354	103675453	82345737	868	8256782	564673
1357035701869174464	124360882	100208040	1032	10000967	681217
1357035702369852158	98188636	77886577	826	7821573	533275
1357035702870583101	88493718	68996900	735	6963693	478646
1357035703371247502	97439903	77826086	822	7810623	532631
1357035703871899779	144482613	118048893	1201	11743267	794929
1357035704372566389	144590704	118034057	1203	11735861	793571
1357035704873212999	92739262	73447643	781	7393638	507328
1357035705373866359	128928993	104695796	1077	10441751	707434
1357035705874526886	134574360	109214326	1119	10892272	737796
1357035706375244371	87399262	69003353	738	6961146	476508
1357035706875894856	81735056	64363146	684	6491983	446092
1357035707376551382	81287274	64288591	684	6472985	444999
1357035707877204951	87542308	68980255	740	6957123	477569
1357035708377831311	84441683	67153639	713	6741352	458605
1357035708878486587	84890450	66184506	715	6698599	458601
1357035709379126281	81517030	64327573	687	6483033	443653
1357035709879776349	92601879	73486396	780	7400220	505162
1357035710380615250	87334161	68992548	739	6955538	476634
1357035710881276610	81892882	64383818	687	6494219	447011
1357035711381944470	76074121	59826711	641	6035559	414720
1357035711882604580	180631349	149270983	1496	14787565	1000478
1357035712383306440	175929053	144858534	1459	14359602	966095
1357035712883975883	98511888	78033253	827	7854751	537972
1357035713384648160	196118397	162657360	1624	16093567	1081714
1357035713885350645	91609585	72365028	767	7282250	498553
1357035714386092880	143236831	116671600	1195	11624120	785725
1357035714886768531	106795223	85052881	892	8540071	582528
1357035715387449433	82177116	64500772	698	6516051	445925
1357035715888208834	82814625	64556484	696	6526738	450478
1357035716388984194	87059323	68848780	734	6930867	474779
1357035716889728887	81920582	64469396	692	6509330	447022
1357035717390560996	82080173	64414007	689	6497519	447613
1357035717891314231	76733475	59975831	646	6075733	419427
1357035718392070841	81247219	64311835	685	6478544	443952
1357035718892802367	147116173	120350976	1224	11962229	806416
1357035719393584310	240434685	200524428	1979	19793771	1327277
1357035719894329378	222144820	184995795	1834	18280680	1224715
1357035720395085280	82176939	64455047	697	6506823	446287
1357035720895832723	93364614	73552172	783	7414505	509710
1357035721396584457	81996800	64447672	693	6506205	445995
1357035721897341817	82242662	64514438	693	6522229	447500
1357035722398094593	251699025	211471203	2071	20836752	1388539
1357035722898868411	698145481	595393068	5699	58319482	3857516
1357035723399619604	676529553	577366627	5530	56524440	3737056
1357035723900442797	697415775	594938202	5695	58258046	3851455
1357035724401222657	637118096	542356745	5204	53165428	3520460
1357035724901989683	517349429	439411140	4231	43124334	2857424
1357035725402723001	379552267	319317673	3106	31438373	2094695
1357035725903493902	294254345	247246465	2417	24327855	1625816
1357035726404247720	186105496	153743218	1540	15222192	1024542
1357035726905056663	320680279	269849136	2637	26567917	1769314
1357035727405810523	206933437	171600702	1712	16963677	1137869
1357035727906597216	165193658	135886513	1370	13483345	909908
1357035728407273076	165483234	135930470	1371	13490967	910757
1357035728907901769	153739252	126070339	1277	12503144	843810
1357035729408560629	197895386	163584223	1639	16206810	1088342
1357035729909207864	140101523	113697530	1164	11329148	767426
1357035730409856766	129248756	104621326	1078	10426832	705235
