#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357035525918530003	automotive_susan_c	2000	45	1.300000	1.026000	1.357000	372132169	419943946	4812	25763483	1151199
1357035526428455207	automotive_susan_c	2000	46	1.300000	0.966000	1.278000	411364110	466413350	5340	28578760	1271893
1357035526938554202	automotive_susan_c	2000	46	1.300000	1.080000	1.428000	575052684	652580754	7460	39917990	1774446
1357035527448511281	automotive_susan_c	2000	46	1.300000	1.285000	1.702000	413320087	466503243	5344	28593860	1274006
1357035527958221277	automotive_susan_c	2000	45	1.300000	1.051000	1.390000	355091268	393763461	4640	24277121	1092423
1357035528467927607	automotive_susan_c	2000	45	1.300000	1.019000	1.348000	327694758	369235785	4236	22636355	1007535
1357035528977760936	automotive_susan_c	2000	45	1.300000	0.931000	1.230000	270538327	310240917	3434	18903867	839584
1357035529487742890	automotive_susan_c	2000	45	1.300000	0.838000	1.108000	231354392	253842027	3031	15670511	703691
1357035529997385928	automotive_susan_c	2000	45	1.300000	0.923000	1.221000	308108782	352752869	3922	21534204	957225
1357035530507559131	automotive_susan_c	2000	45	1.300000	0.926000	1.224000	372522258	419848445	4805	25737950	1147185
1357035531017415752	automotive_susan_c	2000	45	1.300000	0.956000	1.264000	289803407	326611389	3739	20031664	890552
1357035531527155498	automotive_susan_c	2000	45	1.300000	0.850000	1.124000	367180083	415015756	4798	25052871	1131850
1357035532036863869	automotive_susan_c	2000	45	1.300000	1.023000	1.353000	377805109	424864500	4819	26477982	1161049
1357035532546598657	automotive_susan_c	2000	45	1.300000	1.015000	1.344000	422904410	469767312	5445	29220237	1311639
1357035533056816860	automotive_susan_c	2000	45	1.300000	1.200000	1.590000	512911713	580836171	6697	35300013	1577903
1357035533566813272	automotive_susan_c	2000	46	1.300000	1.297000	1.718000	445907606	510329482	5795	30928598	1370082
1357035534076693143	automotive_susan_c	2000	45	1.300000	1.189000	1.575000	422368565	469809075	5448	29231533	1311023
1357035534586532472	automotive_susan_c	2000	46	1.300000	1.046000	1.383000	486886398	556747820	6303	33754588	1496145
1357035535096383801	automotive_susan_c	2000	46	1.300000	1.044000	1.381000	342339200	376464155	4331	23541454	1067965
1357035535606594879	automotive_susan_e	2000	45	1.300000	1.119000	1.480000	704637060	957287520	5273	54549657	2056565
1357035536116922457	automotive_susan_e	2000	47	1.300000	0.891000	1.177000	527905741	752874198	2935	41026205	1486870
1357035536626662869	automotive_susan_e	2000	46	1.300000	1.508000	1.999000	457157794	638703069	2780	33404530	1240017
1357035537136389449	automotive_susan_e	2000	46	1.300000	1.079000	1.427000	688882484	970007129	3981	55458206	2001583
1357035537646322861	automotive_susan_e	2000	47	1.300000	1.374000	1.820000	508144765	705654033	3182	37790570	1387682
1357035538155948774	automotive_susan_e	2000	47	1.300000	1.191000	1.578000	482503213	682166213	2783	37090627	1350571
1357035538665712395	automotive_susan_e	2000	46	1.300000	1.185000	1.570000	598683461	839426233	3578	46560980	1701275
1357035539175272142	automotive_susan_e	2000	47	1.300000	1.196000	1.584000	786770014	1096455170	4764	62457188	2280384
1357035539684816306	automotive_susan_e	2000	48	1.300000	1.660000	2.201000	644540680	917312298	3580	48822910	1782172
1357035540194498177	automotive_susan_e	2000	47	1.300000	1.431000	1.897000	416050862	584418849	2398	33788228	1230057
1357035540704072049	automotive_susan_e	2000	47	1.300000	1.120000	1.481000	634128702	880385673	3978	48188718	1757686
1357035541213900586	automotive_susan_e	2000	47	1.300000	1.385000	1.836000	512283513	728618750	2799	40726342	1469005
1357035541723470166	automotive_susan_e	2000	47	1.300000	1.181000	1.564000	605442733	851741888	3581	47058856	1704336
1357035542233117413	automotive_susan_e	2000	47	1.300000	1.508000	1.999000	404944914	568039676	2395	31425512	1146849
1357035542742922826	automotive_susan_e	2000	47	1.300000	1.055000	1.395000	427691578	586598936	2796	32545382	1203239
1357035543252569697	automotive_susan_e	2000	47	1.300000	1.059000	1.401000	597618543	837942598	3472	46866942	1705021
1357035543762443484	automotive_susan_e	2000	47	1.300000	1.287000	1.705000	410727425	576451458	2506	31606146	1150974
1357035544272094356	automotive_susan_e	2000	47	1.300000	1.202000	1.590000	702735835	997172672	3986	53042325	1924999
1357035544781756602	automotive_susan_e	2000	48	1.300000	1.399000	1.853000	693905826	977663069	3980	55811484	2019866
1357035545291464182	automotive_susan_e	2000	48	1.300000	1.484000	1.967000	871929969	1229781045	5146	67884129	2453753
1357035545801627718	automotive_susan_e	2000	48	1.300000	1.734000	2.301000	452349823	630100803	2791	33125816	1212864
1357035546311638005	automotive_susan_e	2000	48	1.300000	1.150000	1.521000	893372916	1261531585	5157	71308143	2578809
1357035546821337918	automotive_susan_e	2000	48	1.300000	1.702000	2.258000	512472415	711262402	3190	38071851	1388396
1357035547330894290	automotive_susan_e	2000	47	1.300000	1.084000	1.434000	556682080	784892126	3187	43111250	1574909
1357035547840557245	automotive_susan_e	2000	48	1.300000	1.452000	1.925000	688481906	966408983	3988	55155420	1995485
1357035548350160700	automotive_susan_e	2000	48	1.300000	1.520000	2.015000	672880591	946308054	3976	52290381	1899469
1357035548859865404	automotive_susan_e	2000	48	1.300000	1.377000	1.825000	740333473	1041071590	4367	57557513	2093872
1357035549369785400	automotive_susan_e	2000	48	1.300000	1.480000	1.962000	405672565	568258992	2399	31476095	1150782
1357035549879746020	automotive_susan_e	2000	48	1.300000	1.086000	1.436000	664721886	932442694	3977	50235581	1843278
1357035550389425142	automotive_susan_e	2000	48	1.300000	1.442000	1.912000	613730225	865947537	3574	49193165	1760205
1357035550899090597	automotive_susan_e	2000	47	1.300000	1.136000	1.502000	405849716	568296002	2399	31484333	1152656
1357035551408705552	automotive_susan_e	2000	47	1.300000	1.151000	1.522000	472615890	662839839	2792	36701241	1342387
1357035551918435256	automotive_susan_e	2000	47	1.300000	1.217000	1.612000	472377683	662855468	2792	36697476	1330468
1357035552428008461	automotive_susan_e	2000	47	1.300000	1.111000	1.469000	402419399	565758332	2397	31142950	1142043
1357035552937602749	automotive_susan_e	2000	47	1.300000	1.047000	1.385000	610986840	854595420	3587	47490772	1723298
1357035553447346329	automotive_susan_e	2000	48	1.300000	1.704000	2.259000	804945640	1135297284	4746	62695096	2280883
1357035553957128700	automotive_susan_e	2000	47	1.300000	1.591000	2.109000	404850722	568123728	2392	31446687	1143522
1357035554466844613	automotive_susan_e	2000	47	1.300000	1.072000	1.418000	491238991	675953992	3177	37734552	1388366
1357035554976711859	automotive_susan_e	2000	47	1.300000	1.224000	1.619000	590327364	839202816	3206	46178931	1675654
1357035555486610479	automotive_susan_e	2000	47	1.300000	1.382000	1.831000	674101609	946617771	3980	52369104	1903209
1357035555996253517	automotive_susan_e	2000	47	1.300000	1.439000	1.908000	540556553	757487705	3188	41938898	1525707
1357035556505867889	automotive_susan_e	2000	47	1.300000	1.131000	1.498000	419829672	573577072	2782	32488263	1201566
1357035557015896468	automotive_susan_e	2000	46	1.300000	1.132000	1.497000	452833191	650760965	2401	34391480	1272825
1357035557525936046	automotive_susan_e	2000	47	1.300000	1.063000	1.406000	581869722	810809295	3575	44480862	1598378
1357035558035494085	automotive_susan_s	2000	48	1.300000	1.446000	1.917000	667354701	996615202	1433	111743661	7461165
1357035558545049498	automotive_susan_s	2000	49	1.300000	1.864000	2.473000	1001458048	1555183929	384	174871353	11860773
1357035559054580912	automotive_susan_s	2000	49	1.300000	1.861000	2.469000	1001449426	1566286581	296	175890397	11943433
1357035559564177408	automotive_susan_s	2000	50	1.300000	1.864000	2.475000	1001432308	1555790139	383	174906162	11858399
1357035560073806571	automotive_susan_s	2000	50	1.300000	1.867000	2.477000	1001443240	1566689153	295	175954364	11948173
1357035560583678942	automotive_susan_s	2000	50	1.300000	1.876000	2.491000	1001435240	1554199803	384	174694315	11844361
1357035561093242564	automotive_susan_s	2000	50	1.300000	1.864000	2.473000	1001569127	1566970946	297	176007504	11952934
1357035561602751519	automotive_susan_s	2000	50	1.300000	1.877000	2.490000	1001487222	1555910232	385	174978869	11871153
1357035562112315683	automotive_susan_s	2000	50	1.300000	1.869000	2.480000	1001385951	1566893353	295	175941494	11946236
1357035562622130637	automotive_susan_s	2000	51	1.300000	1.881000	2.496000	1001672256	1555710392	386	174912463	11862415
1357035563131991924	automotive_susan_s	2000	51	1.300000	1.870000	2.481000	1001423835	1566874786	296	175966143	11948531
1357035563641625338	automotive_susan_s	2000	51	1.300000	1.868000	2.478000	1001700496	1555039861	392	174823239	11856942
1357035564151892374	automotive_susan_s	2000	51	1.300000	1.870000	2.481000	1002574461	1566904535	299	175994710	11953233
1357035564661817411	automotive_susan_s	2000	51	1.300000	1.869000	2.480000	1001819228	1554804978	393	174790671	11855711
1357035565171473407	automotive_susan_s	2000	51	1.300000	1.865000	2.474000	1001465177	1565759093	303	175860933	11942387
1357035565681072487	automotive_susan_s	2000	51	1.300000	1.870000	2.481000	1001276334	1553031693	394	174603120	11848261
1357035566191459231	automotive_susan_s	2000	51	1.300000	1.882000	2.497000	1001261741	1554553456	391	174809332	11856248
1357035566700974270	automotive_susan_s	2000	51	1.300000	1.871000	2.482000	1001268459	1564860784	304	175736994	11933997
1357035567210424809	automotive_susan_s	2000	51	1.300000	1.866000	2.476000	667119860	884284093	987	103230916	6759632
1357035567720302763	bzip2d	2000	50	1.300000	1.866000	2.476000	1001548846	532773082	3488	95235169	7592645
1357035568230218092	bzip2d	2000	50	1.300000	1.506000	1.996000	1001292079	514811803	3334	90487681	7324110
1357035568739966921	bzip2d	2000	49	1.300000	1.381000	1.831000	1001279800	527362164	3383	94007052	7702370
1357035569249792792	bzip2d	2000	49	1.300000	1.479000	1.961000	1001307600	524095870	3402	92155615	7518377
1357035569759536913	bzip2d	2000	49	1.300000	1.548000	2.052000	1001295390	521695858	3335	93087576	7582833
1357035570269310201	bzip2d	2000	49	1.300000	1.388000	1.840000	1001290959	530247043	3446	93172315	7645591
1357035570779151238	bzip2d	2000	49	1.300000	1.443000	1.913000	1001412646	515553596	3296	92095856	7470420
1357035571288943026	bzip2d	2000	49	1.300000	1.542000	2.044000	1001282335	536535508	3492	94132723	7758593
1357035571798701981	bzip2d	2000	49	1.300000	1.416000	1.877000	1001285531	510033651	3253	91144038	7342504
1357035572308617559	bzip2d	2000	48	1.300000	1.540000	2.042000	989365353	540437717	3517	94742536	7858832
1357035572818443389	bzip2d	2000	48	1.300000	1.471000	1.950000	1001421450	494639624	3140	88463500	7049518
1357035573328217635	bzip2d	2000	48	1.300000	1.396000	1.851000	1001264540	557046868	3644	97595941	8137224
1357035573837996381	bzip2d	2000	49	1.300000	1.431000	1.897000	1001296930	491355042	3108	87964520	6956900
1357035574348121042	bzip2d	2000	48	1.300000	1.400000	1.855000	1001273610	561067862	3675	98246246	8218612
1357035574858020580	bzip2d	2000	48	1.300000	1.506000	1.996000	1001420370	484943796	3064	87010447	6869546
1357035575367786159	bzip2d	2000	48	1.300000	1.489000	1.974000	1001274376	567313838	3718	99244946	8336350
1357035575877527822	bzip2d	2000	48	1.300000	1.392000	1.844000	1001327069	480097718	3030	86199529	6749209
1357035576387187735	bzip2d	2000	48	1.300000	1.471000	1.950000	1001259550	571975600	3752	99957064	8426265
1357035576897301730	bzip2d	2000	48	1.300000	1.541000	2.043000	1001277600	477652821	3001	85650438	6722105
1357035577407011768	bzip2d	2000	48	1.300000	1.384000	1.833000	999866854	573727172	3781	100481509	8474903
1357035577916948263	bzip2d	2000	48	1.300000	1.434000	1.900000	1001457020	473411205	2951	84900166	6698094
1357035578426794759	bzip2d	2000	48	1.300000	1.545000	2.048000	1001268715	578835105	3833	101307503	8485364
1357035578936813838	bzip2d	2000	48	1.300000	1.414000	1.873000	1001351775	465579103	2956	83781467	6594213
1357035579446844708	bzip2d	2000	48	1.300000	1.527000	2.024000	1001283741	586398393	3824	102403345	8616174
1357035579956870037	bzip2d	2000	48	1.300000	1.460000	1.934000	1001529404	449880841	2946	81094818	6278331
1357035580466899365	bzip2d	2000	48	1.300000	1.406000	1.862000	1001462110	595928240	3834	104747549	8933877
1357035580977497233	bzip2d	2000	48	1.300000	1.525000	2.022000	1001462050	456487599	2942	81550815	6290784
1357035581487530354	bzip2d	2000	48	1.300000	1.451000	1.924000	1001475305	592145426	3845	104675178	8942853
1357035581997501682	bzip2d	2000	48	1.300000	1.397000	1.851000	1001470781	460200553	2934	81535454	6293818
1357035582507500886	bzip2d	2000	48	1.300000	1.497000	1.985000	1001559439	582000417	3778	103156266	8796962
1357035583017286840	bzip2d	2000	47	1.300000	1.062000	1.405000	37642706	23957717	99	2921821	199936
1357035583527005045	bzip2d	2000	45	1.300000	0.605000	0.799000	303940233	127645360	841	23963436	1819153
1357035584037405705	bzip2d	2000	47	1.300000	0.954000	1.262000	1001464775	519801561	3362	91413743	7449862
1357035584547710575	bzip2d	2000	47	1.300000	1.377000	1.825000	1001478090	488904001	2949	87695967	6754406
1357035585057822111	bzip2e	2000	47	1.300000	1.303000	1.726000	667561003	419935647	3085	57185082	6046255
1357035585568287772	bzip2e	2000	48	1.300000	1.708000	2.266000	1001555305	679575146	3915	95913224	11698244
1357035586078699474	bzip2e	2000	48	1.300000	1.699000	2.254000	1001572704	766134856	2890	89552408	9499629
1357035586588881760	bzip2e	2000	48	1.300000	1.700000	2.255000	1001562496	633347155	3150	92734860	11729266
1357035587098875464	bzip2e	2000	49	1.300000	1.718000	2.279000	1001554185	760681704	3988	88421763	9708127
1357035587608755210	bzip2e	2000	49	1.300000	1.710000	2.269000	1001494634	709697781	2131	87435437	10674566
1357035588118596081	bzip2e	2000	49	1.300000	1.713000	2.273000	1137023776	759471629	3928	109619524	13030419
1357035588628572784	bzip2e	2000	49	1.300000	1.701000	2.257000	1001485759	758771630	3996	88267086	9716349
1357035589138456738	bzip2e	2000	49	1.300000	1.727000	2.291000	1001508452	709675714	2149	87181610	10587696
1357035589648650066	bzip2e	2000	49	1.300000	1.719000	2.281000	1001491958	684061587	3898	96084773	11527079
1357035590158655770	bzip2e	2000	49	1.300000	1.695000	2.249000	1001495261	765690500	2662	90182930	9687716
1357035590668471307	bzip2e	2000	49	1.300000	1.707000	2.265000	1001588355	632708657	3385	92232949	11626564
1357035591178166470	bzip2e	2000	49	1.300000	1.721000	2.283000	1001444790	763593998	3993	88961074	9789616
1357035591688081299	bzip2e	2000	49	1.300000	1.717000	2.278000	1001500044	704188184	2066	86760881	10688392
1357035592197813671	bzip2e	2000	49	1.300000	1.716000	2.277000	1001244059	689261516	3980	96297359	11340469
1357035592707608000	bzip2e	2000	49	1.300000	1.720000	2.282000	1000785971	751684031	2456	88286168	9798347
1357035593217597412	bzip2e	2000	49	1.300000	1.722000	2.285000	1001258819	642810802	3594	93733660	11522728
1357035593727779115	bzip2e	2000	49	1.300000	1.714000	2.274000	1001375531	690130475	2056	87587068	10960135
1357035594237531361	bzip2e	2000	49	1.300000	1.714000	2.274000	1001215931	704834565	3994	95997038	11195389
1357035594747505773	bzip2e	2000	49	1.300000	1.703000	2.259000	1001206349	739101732	2218	86776533	10056647
1357035595257071770	bzip2e	2000	49	1.300000	1.730000	2.295000	1001223546	652828905	3828	95255025	11423826
1357035595766959682	bzip2e	2000	50	1.300000	1.713000	2.271000	1001235965	764759623	3992	87985107	9400612
1357035596276913511	bzip2e	2000	50	1.300000	1.702000	2.258000	1001376809	682540873	2056	89500196	11286724
1357035596786712174	bzip2e	2000	50	1.300000	1.704000	2.261000	1001239211	716008995	3992	94997942	11006966
