#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421423843740011780	CPU_4	27.09	0	63.87	0	5.16	2.58	1.29	0	0	0
1421423845281272448	CPU_4	28.10	0	62.09	0	6.53	1.96	1.30	0	0	0
1421423846851714361	CPU_4	26.92	0	63.46	0	5.76	2.56	1.28	0	0	0
1421423848391675948	CPU_4	25.80	0	63.87	0	5.80	2.58	1.93	0	0	0
1421423849986056990	CPU_4	25.94	0	64.55	0	5.69	2.53	1.26	0	0	0
1421423851478978108	CPU_4	24.66	0	65.33	0	6.00	2.66	1.33	0	0	0
1421423852975035137	CPU_4	25.16	0	65.56	0	5.96	1.98	1.32	0	0	0
1421423854551070041	CPU_4	27.74	0	62.58	0	5.80	2.58	1.29	0	0	0
1421423856046137238	CPU_4	23.48	0	65.10	.67	6.71	2.68	1.34	0	0	0
1421423857576367796	CPU_4	27.45	0	62.74	0	5.88	2.61	1.30	0	0	0
1421423859136349141	CPU_4	25.64	0	64.74	0	5.12	2.56	1.92	0	0	0
1421423860670294859	CPU_4	27.09	0	63.22	0	5.80	2.58	1.29	0	0	0
1421423862171432504	CPU_4	26.35	0	64.18	0	6.08	2.02	1.35	0	0	0
1421423863741467957	CPU_4	24.52	0	65.40	0	6.28	2.51	1.25	0	0	0
1421423865261395780	CPU_4	24.34	0	66.44	0	5.26	2.63	1.31	0	0	0
1421423866872390251	CPU_4	26.87	0	63.75	0	5.62	2.50	1.25	0	0	0
1421423868351126263	CPU_4	26.17	0	64.42	0	5.36	2.68	1.34	0	0	0
1421423869857552149	CPU_4	28.47	0	61.58	0	5.96	1.98	1.98	0	0	0
1421423871361551954	CPU_4	30.00	0	60.66	0	5.33	2.66	1.33	0	0	0
1421423872931155323	CPU_4	27.56	0	63.46	0	5.12	2.56	1.28	0	0	0
1421423874431974882	CPU_4	28.00	0	61.33	0	6.66	2.66	1.33	0	0	0
1421423875965732265	CPU_4	26.49	0	61.58	0	7.94	2.64	1.32	0	0	0
1421423877474114229	CPU_4	29.13	0	61.58	0	5.96	1.98	1.32	0	0	0
1421423879051086419	CPU_4	27.56	0	62.17	0	6.41	2.56	1.28	0	0	0
1421423880591388915	CPU_4	26.31	0	63.15	0	5.92	2.63	1.97	0	0	0
1421423882121063803	CPU_4	30.12	0	60.25	0	5.76	2.56	1.28	0	0	0
1421423883631288972	CPU_4	27.51	0	63.08	0	6.04	2.01	1.34	0	0	0
1421423885202654169	CPU_4	29.03	0	61.29	0	5.80	2.58	1.29	0	0	0
1421423886781412687	CPU_4	27.50	0	62.50	0	6.25	2.50	1.25	0	0	0
1421423888306855581	CPU_4	28.10	0	62.09	0	5.88	2.61	1.30	0	0	0
1421423889849629280	CPU_4	23.71	0	67.30	0	5.12	2.56	1.28	0	0	0
1421423891434284705	CPU_4	26.92	0	62.82	0	5.76	2.56	1.92	0	0	0
1421423892941174086	CPU_4	27.45	0	62.74	0	6.53	1.96	1.30	0	0	0
1421423894541383444	CPU_4	27.95	0	62.11	0	6.21	2.48	1.24	0	0	0
1421423896101811073	CPU_4	27.09	0	63.22	0	5.80	2.58	1.29	0	0	0
1421423897590207982	CPU_4	28.18	0	61.74	0	6.04	2.68	1.34	0	0	0
1421423899151311942	CPU_4	24.51	0	65.80	0	5.80	2.58	1.29	0	0	0
1421423900725215758	CPU_4	27.50	0	62.50	0	5.62	2.50	1.87	0	0	0
1421423902281220434	CPU_4	25.97	0	65.58	0	5.19	1.94	1.29	0	0	0
1421423903819871638	CPU_4	25.49	0	64.05	0	6.53	2.61	1.30	0	0	0
1421423905386857546	CPU_4	27.09	0	63.87	0	5.16	2.58	1.29	0	0	0
1421423906943458679	CPU_4	29.29	0	61.14	0	5.73	2.54	1.27	0	0	0
1421423908445114857	CPU_4	26.97	0	63.81	0	5.26	2.63	1.31	0	0	0
1421423910001678156	CPU_4	29.41	0	60.78	0	5.88	2.61	1.30	0	0	0
1421423911566332067	CPU_4	29.29	0	60.50	0	6.36	1.91	1.91	0	0	0
1421423913061017547	CPU_4	27.51	0	63.08	0	5.36	2.68	1.34	0	0	0
1421423914590270222	CPU_4	25.97	0	64.93	0	5.19	2.59	1.29	0	0	0
1421423916139379657	CPU_4	27.33	0	62.00	.66	6.00	2.66	1.33	0	0	0
1421423917658134347	CPU_4	25.64	0	65.38	0	5.76	1.92	1.28	0	0	0
1421423919184763984	CPU_4	24.67	0	65.58	0	5.84	2.59	1.29	0	0	0
1421423920776448809	CPU_4	27.67	0	62.26	0	5.66	2.51	1.88	0	0	0
1421423922272891659	CPU_4	26.14	0	63.39	0	6.53	2.61	1.30	0	0	0
1421423923821116636	CPU_4	27.27	0	63.63	0	5.19	2.59	1.29	0	0	0
1421423925380415386	CPU_4	28.38	0	61.29	0	6.45	2.58	1.29	0	0	0
1421423926901235947	CPU_4	25.49	0	64.70	.65	5.88	1.96	1.30	0	0	0
1421423928472054096	CPU_4	28.20	0	62.82	0	5.12	2.56	1.28	0	0	0
1421423929991324492	CPU_4	24.83	0	65.35	0	5.88	2.61	1.30	0	0	0
1421423931544189585	CPU_4	26.62	0	62.98	0	5.84	2.59	1.94	0	0	0
1421423933118920143	CPU_4	28.12	0	62.50	0	5.62	2.50	1.25	0	0	0
1421423934726421899	CPU_4	27.50	0	62.50	0	6.25	2.50	1.25	0	0	0
1421423936286241897	CPU_4	25.97	0	63.63	0	6.49	2.59	1.29	0	0	0
1421423937803259378	CPU_4	26.17	0	65.10	0	5.36	2.01	1.34	0	0	0
1421423939357714801	CPU_4	26.28	0	62.82	0	6.41	2.56	1.92	0	0	0
1421423940876150030	CPU_4	28.47	0	61.58	0	5.96	2.64	1.32	0	0	0
1421423942495468974	CPU_4	26.41	0	61.00	0	8.80	2.51	1.25	0	0	0
1421423944030162844	CPU_4	27.56	0	63.46	0	5.12	2.56	1.28	0	0	0
1421423945570334371	CPU_4	26.79	0	64.70	0	5.22	1.96	1.30	0	0	0
1421423947136297065	CPU_4	27.92	0	61.68	0	6.49	2.59	1.29	0	0	0
1421423948666654357	CPU_4	25.97	0	63.63	0	5.84	2.59	1.94	0	0	0
1421423950223982940	CPU_4	25.47	0	64.96	0	5.73	2.54	1.27	0	0	0
1421423951756055520	CPU_4	30.92	0	59.86	0	5.26	2.63	1.31	0	0	0
1421423953251325700	CPU_4	25.00	0	65.54	0	6.08	2.02	1.35	0	0	0
1421423954811458695	CPU_4	25.64	0	64.74	0	5.76	2.56	1.28	0	0	0
1421423956353546050	CPU_4	26.14	0	64.70	0	5.22	2.61	1.30	0	0	0
1421423957850497393	CPU_4	26.35	0	61.48	0	8.10	2.70	1.35	0	0	0
1421423959355642223	CPU_4	23.02	0	66.44	0	6.57	1.97	1.97	0	0	0
1421423960930773901	CPU_4	27.09	0	62.58	0	6.45	2.58	1.29	0	0	0
1421423962483722697	CPU_4	25.32	0	64.93	0	5.84	2.59	1.29	0	0	0
1421423964031384417	CPU_4	25.00	0	65.38	0	5.76	2.56	1.28	0	0	0
1421423965580188302	CPU_4	27.56	0	62.82	0	5.76	2.56	1.28	0	0	0
1421423967123718029	CPU_4	29.80	0	60.92	0	5.96	1.98	1.32	0	0	0
1421423968642602627	CPU_4	27.63	0	62.50	0	5.92	2.63	1.31	0	0	0
1421423970173925539	CPU_4	27.92	0	62.33	0	5.84	2.59	1.29	0	0	0
1421423971720122969	CPU_4	25.16	0	64.51	0	5.80	2.58	1.93	0	0	0
1421423973270746849	CPU_4	27.09	0	63.22	0	5.80	2.58	1.29	0	0	0
1421423974819986107	CPU_4	26.45	0	64.51	0	5.80	1.93	1.29	0	0	0
1421423976390990872	CPU_4	28.75	0	61.43	0	5.88	2.61	1.30	0	0	0
1421423977981542855	CPU_4	24.84	0	65.60	0	5.73	2.54	1.27	0	0	0
1421423979496080834	CPU_4	28.94	0	60.52	0	6.57	2.63	1.31	0	0	0
1421423981061137774	CPU_4	40.12	0	53.50	0	1.91	2.54	1.91	0	0	0
1421423982636768988	CPU_4	49.68	0	45.22	0	1.27	2.54	1.27	0	0	0
1421423984176055969	CPU_4	49.03	0	45.80	0	1.93	1.93	1.29	0	0	0
1421423985691101320	CPU_4	46.66	0	48.00	0	1.33	2.66	1.33	0	0	0
1421423987251377142	CPU_4	49.03	0	45.80	0	1.29	2.58	1.29	0	0	0
1421423988777981474	CPU_4	49.01	0	45.09	0	1.96	2.61	1.30	0	0	0
1421423990330183100	CPU_4	48.05	0	42.20	0	5.19	2.59	1.94	0	0	0
1421423991859976969	CPU_4	47.40	0	48.05	0	1.29	1.94	1.29	0	0	0
1421423993396669410	CPU_4	47.71	0	46.40	0	1.96	2.61	1.30	0	0	0
1421423994995355294	CPU_4	45.96	0	49.68	0	.62	2.48	1.24	0	0	0
1421423996535039605	CPU_4	53.20	0	41.02	0	1.28	2.56	1.92	0	0	0
1421423998102346955	CPU_4	50.00	0	44.23	0	1.92	2.56	1.28	0	0	0
1421423999660012653	CPU_4	54.48	0	40.38	0	1.28	2.56	1.28	0	0	0
1421424001183053406	CPU_4	48.70	0	44.80	.64	1.94	2.59	1.29	0	0	0
1421424002701441791	CPU_4	49.67	0	44.44	0	1.96	2.61	1.30	0	0	0
1421424004179874698	CPU_4	51.33	0	43.33	0	1.33	2.66	1.33	0	0	0
1421424005743047053	CPU_4	47.09	0	47.74	0	1.29	1.93	1.93	0	0	0
1421424007297955671	CPU_4	52.86	0	41.40	0	1.91	2.54	1.27	0	0	0
1421424008740544592	CPU_4	50.34	0	44.13	0	1.37	2.75	1.37	0	0	0
1421424010291120925	CPU_4	47.09	0	47.74	0	1.29	2.58	1.29	0	0	0
1421424011780454980	CPU_4	51.67	0	42.95	0	1.34	2.68	1.34	0	0	0
1421424013336526761	CPU_4	50.96	0	43.22	0	1.93	2.58	1.29	0	0	0
1421424014868654081	CPU_4	49.67	0	44.44	0	1.30	2.61	1.96	0	0	0
1421424016402435064	CPU_4	51.02	0	44.21	0	1.36	2.04	1.36	0	0	0
1421424017906556595	CPU_4	50.98	0	43.79	0	1.30	2.61	1.30	0	0	0
1421424019437512290	CPU_4	48.02	0	46.05	0	1.97	2.63	1.31	0	0	0
1421424020953417093	CPU_4	53.02	0	40.26	.67	2.01	2.68	1.34	0	0	0
1421424022500280513	CPU_4	50.64	0	44.23	0	1.28	2.56	1.28	0	0	0
1421424024025292717	CPU_4	48.05	0	45.45	0	1.94	2.59	1.94	0	0	0
1421424025560552655	CPU_4	50.65	0	44.73	0	1.31	1.97	1.31	0	0	0
1421424027095663093	CPU_4	49.67	0	45.16	0	1.29	2.58	1.29	0	0	0
1421424028638060644	CPU_4	50.00	0	44.80	0	1.29	2.59	1.29	0	0	0
1421424030196457919	CPU_4	47.43	0	46.79	0	1.92	2.56	1.28	0	0	0
1421424031705364731	CPU_4	49.66	0	45.03	0	1.32	2.64	1.32	0	0	0
1421424033235391009	CPU_4	50.96	0	43.22	0	1.29	2.58	1.93	0	0	0
1421424034772855525	CPU_4	52.34	0	42.28	0	1.34	2.68	1.34	0	0	0
1421424036310238416	CPU_4	52.56	0	41.66	0	1.92	2.56	1.28	0	0	0
1421424037881533628	CPU_4	50.32	0	44.51	0	1.29	2.58	1.29	0	0	0
1421424039445268185	CPU_4	50.31	0	44.58	0	1.27	2.54	1.27	0	0	0
1421424040995458138	CPU_4	49.67	0	43.22	.64	1.93	2.58	1.93	0	0	0
1421424042564964102	CPU_4	52.53	0	42.40	0	1.26	2.53	1.26	0	0	0
1421424044130572197	CPU_4	48.38	0	46.45	0	1.29	2.58	1.29	0	0	0
1421424045706086192	CPU_4	51.26	0	43.03	0	1.89	2.53	1.26	0	0	0
1421424047264391006	CPU_4	51.28	0	43.58	0	1.28	1.92	1.92	0	0	0
1421424048811225380	CPU_4	48.40	0	45.85	0	1.91	2.54	1.27	0	0	0
1421424050352758554	CPU_4	48.05	0	46.75	0	1.29	2.59	1.29	0	0	0
1421424051931261460	CPU_4	47.74	0	46.45	0	1.93	2.58	1.29	0	0	0
1421424053479745288	CPU_4	47.43	0	46.79	0	1.92	2.56	1.28	0	0	0
1421424055021076712	CPU_4	50.64	0	43.58	0	1.28	2.56	1.92	0	0	0
1421424056543091374	CPU_4	52.34	0	41.61	0	2.01	2.68	1.34	0	0	0
1421424058113627333	CPU_4	49.36	0	44.93	0	1.89	2.53	1.26	0	0	0
1421424059665399280	CPU_4	48.07	0	46.79	0	1.28	2.56	1.28	0	0	0
1421424061196118011	CPU_4	48.05	0	45.45	0	2.59	2.59	1.29	0	0	0
1421424062726285326	CPU_4	52.00	0	42.66	0	1.33	2.00	2.00	0	0	0
1421424064276171317	CPU_4	52.28	0	42.48	0	1.30	2.61	1.30	0	0	0
1421424065799517309	CPU_4	46.05	0	44.07	0	5.92	2.63	1.31	0	0	0
1421424067364597150	CPU_4	48.36	0	45.75	0	1.96	2.61	1.30	0	0	0
1421424068881076277	CPU_4	49.67	0	44.44	0	1.96	2.61	1.30	0	0	0
1421424070444368913	CPU_4	49.67	0	45.09	0	1.30	2.61	1.30	0	0	0
1421424072033205133	CPU_4	53.16	0	41.13	0	1.26	2.53	1.89	0	0	0
1421424073572685389	CPU_4	50.00	0	44.93	0	1.26	2.53	1.26	0	0	0
1421424075128413452	CPU_4	49.68	0	44.58	0	1.91	2.54	1.27	0	0	0
1421424076646048243	CPU_4	49.33	0	45.33	0	2.00	2.00	1.33	0	0	0
1421424078206546257	CPU_4	50.00	0	44.80	0	1.29	2.59	1.29	0	0	0
1421424079756405537	CPU_4	48.71	0	45.51	0	1.28	2.56	1.92	0	0	0
1421424081301078492	CPU_4	50.98	0	43.13	.65	1.30	2.61	1.30	0	0	0
1421424082853450226	CPU_4	46.75	0	48.05	0	1.29	2.59	1.29	0	0	0
1421424084369646143	CPU_4	50.65	0	44.07	0	1.31	2.63	1.31	0	0	0
1421424085994202470	CPU_4	50.61	0	44.44	0	1.23	2.46	1.23	0	0	0
1421424087545546621	CPU_4	50.63	0	43.03	0	1.89	2.53	1.89	0	0	0
1421424089061499163	CPU_4	52.34	0	42.95	0	.67	2.68	1.34	0	0	0
1421424090608813403	CPU_4	50.64	0	43.50	0	1.94	2.59	1.29	0	0	0
1421424092166136253	CPU_4	47.13	0	47.13	0	1.91	2.54	1.27	0	0	0
1421424093641174276	CPU_4	50.34	0	44.89	0	1.36	2.04	1.36	0	0	0
1421424095215515639	CPU_4	49.35	0	44.87	0	1.28	2.56	1.92	0	0	0
1421424096761072382	CPU_4	49.67	0	45.09	0	1.30	2.61	1.30	0	0	0
1421424098328678006	CPU_4	52.90	0	41.93	0	1.29	2.58	1.29	0	0	0
1421424099880778571	CPU_4	52.22	0	42.67	0	1.27	2.54	1.27	0	0	0
1421424101459093177	CPU_4	51.28	0	42.94	0	1.92	2.56	1.28	0	0	0
1421424103026536176	CPU_4	45.80	0	44.51	0	5.16	2.58	1.93	0	0	0
1421424104580044613	CPU_4	48.38	0	45.80	0	1.93	2.58	1.29	0	0	0
1421424106166469789	CPU_4	48.44	0	45.96	.62	1.24	2.48	1.24	0	0	0
1421424107738068821	CPU_4	49.03	0	45.80	0	1.29	2.58	1.29	0	0	0
1421424109276726739	CPU_4	49.66	0	45.69	0	1.32	1.98	1.32	0	0	0
1421424110811080248	CPU_4	50.32	0	43.87	0	1.29	2.58	1.93	0	0	0
1421424112371401797	CPU_4	50.32	0	44.51	0	1.29	2.58	1.29	0	0	0
1421424113909577924	CPU_4	48.05	0	46.75	0	1.29	2.59	1.29	0	0	0
1421424115436083027	CPU_4	48.70	0	45.45	0	1.94	2.59	1.29	0	0	0
1421424116981037601	CPU_4	48.02	0	46.71	0	1.31	2.63	1.31	0	0	0
1421424118508684910	CPU_4	49.33	0	46.00	0	1.33	2.00	1.33	0	0	0
1421424120081647605	CPU_4	50.94	0	44.02	0	1.25	2.51	1.25	0	0	0
1421424121625582721	CPU_4	51.61	0	42.58	0	1.29	2.58	1.93	0	0	0
1421424123169834837	CPU_4	49.67	0	44.51	0	1.93	2.58	1.29	0	0	0
1421424124720666150	CPU_4	49.35	0	45.51	0	1.28	2.56	1.28	0	0	0
1421424126290728057	CPU_4	47.13	0	47.77	0	1.27	2.54	1.27	0	0	0
1421424127824976937	CPU_4	47.74	0	47.09	0	1.29	2.58	1.29	0	0	0
1421424129364109476	CPU_4	52.63	0	42.10	0	1.31	1.97	1.97	0	0	0
1421424130946205030	CPU_4	50.63	0	43.67	0	1.89	2.53	1.26	0	0	0
1421424132507577158	CPU_4	48.71	0	46.15	0	1.28	2.56	1.28	0	0	0
1421424134067634080	CPU_4	49.03	0	45.80	0	1.29	2.58	1.29	0	0	0
1421424135600116962	CPU_4	50.32	0	44.51	0	1.29	2.58	1.29	0	0	0
1421424137135762755	CPU_4	50.95	0	42.67	0	1.91	2.54	1.91	0	0	0
1421424138706617659	CPU_4	43.94	0	52.22	0	0	2.54	1.27	0	0	0
1421424140246996819	CPU_4	51.63	0	45.09	0	0	1.96	1.30	0	0	0
1421424141786652064	CPU_4	47.74	0	44.51	0	3.87	2.58	1.29	0	0	0
1421424143306609756	CPU_4	49.00	0	46.35	0	.66	2.64	1.32	0	0	0
1421424144786494054	CPU_4	50.00	0	46.62	0	0	2.02	1.35	0	0	0
1421424146311780196	CPU_4	50.65	0	45.39	0	0	2.63	1.31	0	0	0
1421424147856623181	CPU_4	49.67	0	45.80	0	0	2.58	1.93	0	0	0
1421424149357101237	CPU_4	48.00	0	48.66	0	0	2.00	1.33	0	0	0
1421424150921837774	CPU_4	49.04	0	47.13	0	0	2.54	1.27	0	0	0
1421424152456624316	CPU_4	47.05	0	49.01	0	0	2.61	1.30	0	0	0
1421424153981729249	CPU_4	52.31	0	43.70	0	0	2.64	1.32	0	0	0
1421424155511553507	CPU_4	50.00	0	46.75	0	0	1.94	1.29	0	0	0
1421424157036791897	CPU_4	51.63	0	44.44	0	0	2.61	1.30	0	0	0
1421424158588268120	CPU_4	51.61	0	44.51	0	0	2.58	1.29	0	0	0
1421424160111769554	CPU_4	49.67	0	45.75	0	0	2.61	1.96	0	0	0
1421424161621742009	CPU_4	51.33	0	45.33	0	0	2.00	1.33	0	0	0
1421424163143757779	CPU_4	51.31	0	44.73	0	0	2.63	1.31	0	0	0
1421424164641487253	CPU_4	47.33	0	48.66	0	0	2.66	1.33	0	0	0
1421424166178736039	CPU_4	51.94	0	44.80	0	0	1.94	1.29	0	0	0
1421424167726404308	CPU_4	47.71	0	48.36	0	0	2.61	1.30	0	0	0
1421424169221561287	CPU_4	50.33	0	45.69	0	0	2.64	1.32	0	0	0
1421424170726379374	CPU_4	51.65	0	45.03	0	0	1.98	1.32	0	0	0
1421424172256507420	CPU_4	52.63	0	43.42	0	0	2.63	1.31	0	0	0
1421424173761390549	CPU_4	51.31	0	44.07	0	0	2.63	1.97	0	0	0
1421424175266909051	CPU_4	48.66	0	48.00	0	0	2.00	1.33	0	0	0
1421424176826782049	CPU_4	46.79	0	49.35	0	0	2.56	1.28	0	0	0
1421424178356814470	CPU_4	47.71	0	48.36	0	0	2.61	1.30	0	0	0
1421424179858814977	CPU_4	51.00	0	45.63	0	0	2.01	1.34	0	0	0
1421424181356291949	CPU_4	54.96	0	40.39	.66	0	2.64	1.32	0	0	0
1421424182881920501	CPU_4	46.40	0	49.67	0	0	2.61	1.30	0	0	0
1421424184411475213	CPU_4	49.00	0	47.68	0	0	1.98	1.32	0	0	0
1421424185896368122	CPU_4	49.33	0	46.00	0	0	2.66	2.00	0	0	0
1421424187416417349	CPU_4	47.71	0	48.36	0	0	2.61	1.30	0	0	0
1421424188951748134	CPU_4	49.67	0	47.05	0	0	1.96	1.30	0	0	0
1421424190511337547	CPU_4	51.61	0	44.51	0	0	2.58	1.29	0	0	0
1421424192061472725	CPU_4	51.28	0	44.87	0	0	2.56	1.28	0	0	0
1421424193566212892	CPU_4	50.66	0	45.33	0	0	2.66	1.33	0	0	0
1421424195136469495	CPU_4	51.92	0	44.87	0	0	1.92	1.28	0	0	0
1421424196686455047	CPU_4	51.61	0	44.51	0	0	2.58	1.29	0	0	0
1421424198176343488	CPU_4	46.30	0	48.99	0	0	2.68	2.01	0	0	0
1421424199681132029	CPU_4	50.65	0	46.05	0	0	1.97	1.31	0	0	0
1421424201201440461	CPU_4	50.99	0	45.03	0	0	2.64	1.32	0	0	0
1421424202726414886	CPU_4	50.65	0	45.39	0	0	2.63	1.31	0	0	0
1421424204256833010	CPU_4	50.64	0	45.45	0	0	2.59	1.29	0	0	0
1421424205761264468	CPU_4	49.33	0	47.33	0	0	2.00	1.33	0	0	0
1421424207300184786	CPU_4	48.68	0	47.36	0	0	2.63	1.31	0	0	0
1421424208801048248	CPU_4	48.36	0	45.75	0	1.96	2.61	1.30	0	0	0
1421424210378673421	CPU_4	51.59	0	44.58	0	0	1.91	1.91	0	0	0
1421424211861346870	CPU_4	49.65	0	46.25	0	0	2.72	1.36	0	0	0
1421424213356244050	CPU_4	48.68	0	47.36	0	0	2.63	1.31	0	0	0
1421424214907630222	CPU_4	51.29	0	45.45	0	0	1.94	1.29	0	0	0
1421424216416440587	CPU_4	51.33	0	44.66	0	0	2.66	1.33	0	0	0
1421424217966367470	CPU_4	51.28	0	44.87	0	0	2.56	1.28	0	0	0
1421424219531554660	CPU_4	50.95	0	45.22	0	0	2.54	1.27	0	0	0
1421424221081335042	CPU_4	51.61	0	45.16	0	0	1.93	1.29	0	0	0
1421424222576331387	CPU_4	49.66	0	45.63	0	0	2.68	2.01	0	0	0
1421424224121288526	CPU_4	52.90	0	43.22	0	0	2.58	1.29	0	0	0
1421424225648005236	CPU_4	48.02	0	48.02	0	0	2.63	1.31	0	0	0
1421424227166501959	CPU_4	48.68	0	48.02	0	0	1.97	1.31	0	0	0
1421424228686744221	CPU_4	50.65	0	45.39	0	0	2.63	1.31	0	0	0
1421424230241363677	CPU_4	52.25	0	43.87	0	0	2.58	1.29	0	0	0
1421424231731065154	CPU_4	52.34	0	44.29	0	0	2.01	1.34	0	0	0
1421424233281710199	CPU_4	50.64	0	45.45	0	0	2.59	1.29	0	0	0
1421424234798359174	CPU_4	47.36	0	48.68	0	0	2.63	1.31	0	0	0
1421424236261640859	CPU_4	51.70	0	44.89	0	0	2.04	1.36	0	0	0
1421424237746229510	CPU_4	50.66	0	44.66	0	0	2.66	2.00	0	0	0
1421424239266876275	CPU_4	52.98	0	43.04	0	0	2.64	1.32	0	0	0
1421424240811728045	CPU_4	53.24	0	43.50	0	0	1.94	1.29	0	0	0
1421424242318571876	CPU_4	52.00	0	44.00	0	0	2.66	1.33	0	0	0
1421424243806636864	CPU_4	53.33	0	42.66	0	0	2.66	1.33	0	0	0
1421424245366689816	CPU_4	50.32	0	46.45	0	0	1.93	1.29	0	0	0
1421424246907166968	CPU_4	49.67	0	46.40	0	0	2.61	1.30	0	0	0
1421424248421528203	CPU_4	50.98	0	45.09	0	0	2.61	1.30	0	0	0
1421424249931531154	CPU_4	53.64	0	43.04	0	0	1.98	1.32	0	0	0
1421424251431590954	CPU_4	48.34	0	47.01	.66	0	2.64	1.32	0	0	0
1421424252971103731	CPU_4	50.64	0	44.80	0	0	2.59	1.94	0	0	0
1421424254506270516	CPU_4	51.63	0	45.09	0	0	1.96	1.30	0	0	0
1421424255986492515	CPU_4	53.02	0	42.95	0	0	2.68	1.34	0	0	0
1421424257536707024	CPU_4	50.96	0	45.16	0	0	2.58	1.29	0	0	0
1421424259081240876	CPU_4	50.98	0	45.75	0	0	1.96	1.30	0	0	0
1421424260621592026	CPU_4	51.61	0	44.51	0	0	2.58	1.29	0	0	0
1421424262131007310	CPU_4	49.66	0	46.35	0	0	2.64	1.32	0	0	0
1421424263701618577	CPU_4	53.20	0	43.58	0	0	1.92	1.28	0	0	0
1421424265217828099	CPU_4	50.00	0	46.05	0	0	2.63	1.31	0	0	0
1421424266716385609	CPU_4	55.62	0	39.73	0	0	2.64	1.98	0	0	0
1421424268231287133	CPU_4	49.00	0	47.68	0	0	1.98	1.32	0	0	0
1421424269735645758	CPU_4	53.64	0	42.38	0	0	2.64	1.32	0	0	0
1421424271226096322	CPU_4	50.33	0	46.30	0	0	2.01	1.34	0	0	0
1421424272752124161	CPU_4	50.00	0	46.05	0	0	2.63	1.31	0	0	0
1421424274271733343	CPU_4	51.97	0	44.07	0	0	2.63	1.31	0	0	0
1421424275791492609	CPU_4	50.00	0	46.71	0	0	1.97	1.31	0	0	0
1421424277331632258	CPU_4	48.05	0	48.05	0	0	2.59	1.29	0	0	0
1421424278816332247	CPU_4	50.33	0	45.63	0	0	2.68	1.34	0	0	0
1421424280366358046	CPU_4	47.09	0	49.03	0	0	2.58	1.29	0	0	0
1421424281891414136	CPU_4	50.65	0	45.39	0	0	1.97	1.97	0	0	0
1421424283406388533	CPU_4	48.68	0	47.36	0	0	2.63	1.31	0	0	0
1421424284971329016	CPU_4	51.92	0	44.23	0	0	2.56	1.28	0	0	0
1421424286526544889	CPU_4	47.74	0	48.38	0	0	2.58	1.29	0	0	0
1421424288046714028	CPU_4	52.63	0	44.07	0	0	1.97	1.31	0	0	0
1421424289581403517	CPU_4	50.98	0	45.09	0	0	2.61	1.30	0	0	0
1421424291113400261	CPU_4	49.67	0	46.45	0	0	2.58	1.29	0	0	0
1421424292656375779	CPU_4	53.59	0	43.13	0	0	1.96	1.30	0	0	0
1421424294166466225	CPU_4	50.65	0	44.73	0	0	2.63	1.97	0	0	0
1421424295698383594	CPU_4	53.59	0	43.13	0	0	1.96	1.30	0	0	0
1421424297176340593	CPU_4	50.34	0	45.57	0	0	2.72	1.36	0	0	0
1421424298721810189	CPU_4	49.03	0	47.09	0	0	2.58	1.29	0	0	0
1421424300246331319	CPU_4	52.98	0	43.70	0	0	1.98	1.32	0	0	0
1421424301756712723	CPU_4	50.65	0	45.39	0	0	2.63	1.31	0	0	0
1421424303296243786	CPU_4	50.32	0	45.80	0	0	2.58	1.29	0	0	0
1421424304781269689	CPU_4	38.51	0	58.10	0	0	2.02	1.35	0	0	0
1421424306341290553	CPU_4	63.87	0	32.25	0	0	2.58	1.29	0	0	0
1421424307836162356	CPU_4	64.00	0	32.66	0	0	2.00	1.33	0	0	0
1421424309366279101	CPU_4	63.15	0	33.55	0	0	1.97	1.31	0	0	0
1421424310901720504	CPU_4	63.87	0	32.25	0	0	2.58	1.29	0	0	0
1421424312441655150	CPU_4	64.93	0	31.81	0	0	1.94	1.29	0	0	0
1421424313958399542	CPU_4	65.56	0	31.78	0	0	1.98	.66	0	0	0
1421424315471284815	CPU_4	62.74	0	33.33	0	0	2.61	1.30	0	0	0
1421424317001126643	CPU_4	64.47	0	32.23	0	0	1.97	1.31	0	0	0
1421424318476277894	CPU_4	64.62	0	31.97	0	0	2.04	1.36	0	0	0
1421424319996076197	CPU_4	62.98	0	33.11	0	0	2.59	1.29	0	0	0
1421424321501128774	CPU_4	62.00	0	34.66	0	0	2.00	1.33	0	0	0
1421424322966994414	CPU_4	62.75	0	33.79	0	0	2.06	1.37	0	0	0
1421424324506251685	CPU_4	65.80	0	30.32	0	0	2.58	1.29	0	0	0
1421424326041366587	CPU_4	66.01	0	31.37	0	0	1.96	.65	0	0	0
1421424327536257013	CPU_4	65.77	0	30.87	0	0	2.01	1.34	0	0	0
1421424329026679447	CPU_4	64.66	0	31.33	0	0	2.66	1.33	0	0	0
1421424330516333590	CPU_4	64.86	0	31.75	0	0	2.02	1.35	0	0	0
1421424332061153017	CPU_4	65.16	0	31.61	0	0	1.93	1.29	0	0	0
1421424333581667484	CPU_4	64.70	0	31.37	0	0	2.61	1.30	0	0	0
1421424335076509118	CPU_4	63.75	0	33.55	0	0	2.01	.67	0	0	0
1421424336606276778	CPU_4	64.70	0	32.02	0	0	1.96	1.30	0	0	0
