Start:	1421422206725043508
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  6417.457126192	36611455	r073
  6417.457126192	561	r075
  6417.457126192	26960094	r004
  6417.457126192	1399560	r016
  6417.457126192	64787	r017
  6417.959537285	150723914	r0FF
  6417.959537285	62598205	r01B
  6417.959537285	29533629	r073
  6417.959537285	394	r075
  6417.959537285	23907868	r004
  6417.959537285	705236	r016
  6417.959537285	30619	r017
  6418.462159419	150785397	r0FF
  6418.462159419	81240009	r01B
  6418.462159419	41648786	r073
  6418.462159419	770	r075
  6418.462159419	29162563	r004
  6418.462159419	1868195	r016
  6418.462159419	100577	r017
  6418.964709011	150765585	r0FF
  6418.964709011	76815757	r01B
  6418.964709011	38825852	r073
  6418.964709011	693	r075
  6418.964709011	27881176	r004
  6418.964709011	1625874	r016
  6418.964709011	80636	r017
  6419.467525353	150847083	r0FF
  6419.467525353	59404336	r01B
  6419.467525353	27474255	r073
  6419.467525353	256	r075
  6419.467525353	22967462	r004
  6419.467525353	513184	r016
  6419.467525353	21482	r017
  6419.969939696	150722689	r0FF
  6419.969939696	79748073	r01B
  6419.969939696	40662635	r073
  6419.969939696	790	r075
  6419.969939696	28628416	r004
  6419.969939696	1799903	r016
  6419.969939696	93758	r017
  6420.472614788	150802259	r0FF
  6420.472614788	80273118	r01B
  6420.472614788	41041399	r073
  6420.472614788	722	r075
  6420.472614788	28878739	r004
  6420.472614788	1816061	r016
  6420.472614788	102834	r017
  6420.975018005	150723347	r0FF
  6420.975018005	62445435	r01B
  6420.975018005	29435921	r073
  6420.975018005	321	r075
  6420.975018005	23837787	r004
  6420.975018005	700298	r016
  6420.975018005	31008	r017
  6421.477592640	150770894	r0FF
  6421.477592640	74708535	r01B
  6421.477592640	37362276	r073
  6421.477592640	613	r075
  6421.477592640	27111558	r004
  6421.477592640	1503245	r016
  6421.477592640	83487	r017
  6421.983477558	151764055	r0FF
  6421.983477558	82445685	r01B
  6421.983477558	42330109	r073
  6421.983477558	784	r075
  6421.983477558	29551972	r004
  6421.983477558	1949027	r016
  6421.983477558	108533	r017
  6422.486393733	150873868	r0FF
  6422.486393733	66874658	r01B
  6422.486393733	32325407	r073
  6422.486393733	438	r075
  6422.486393733	25045751	r004
  6422.486393733	1007702	r016
  6422.486393733	52562	r017
  6422.988777159	150715546	r0FF
  6422.988777159	68448784	r01B
  6422.988777159	33353961	r073
  6422.988777159	528	r075
  6422.988777159	25463327	r004
  6422.988777159	1088387	r016
  6422.988777159	54891	r017
  6423.491752000	150892148	r0FF
  6423.491752000	80926906	r01B
  6423.491752000	41403606	r073
  6423.491752000	788	r075
  6423.491752000	29064557	r004
  6423.491752000	1867395	r016
  6423.491752000	103829	r017
  6423.994171593	150726066	r0FF
  6423.994171593	73114280	r01B
  6423.994171593	36379118	r073
  6423.994171593	569	r075
  6423.994171593	26768609	r004
  6423.994171593	1415019	r016
  6423.994171593	74724	r017
  6424.497011352	150854146	r0FF
  6424.497011352	63437517	r01B
  6424.497011352	30064923	r073
  6424.497011352	336	r075
  6424.497011352	23943890	r004
  6424.497011352	813879	r016
  6424.497011352	33869	r017
  6424.999413236	150719316	r0FF
  6424.999413236	81822189	r01B
  6424.999413236	42009626	r073
  6424.999413236	844	r075
  6424.999413236	29279448	r004
  6424.999413236	1919213	r016
  6424.999413236	104700	r017
  6425.502077245	150798508	r0FF
  6425.502077245	78476290	r01B
  6425.502077245	39923543	r073
  6425.502077245	727	r075
  6425.502077245	28321549	r004
  6425.502077245	1783095	r016
  6425.502077245	97170	r017
  6426.004485713	150725221	r0FF
  6426.004485713	57663682	r01B
  6426.004485713	26405774	r073
  6426.004485713	237	r075
  6426.004485713	22525086	r004
  6426.004485713	426015	r016
  6426.004485713	12373	r017
  6426.507899012	151020591	r0FF
  6426.507899012	80882255	r01B
  6426.507899012	41328110	r073
  6426.507899012	762	r075
  6426.507899012	28891096	r004
  6426.507899012	1894389	r016
  6426.507899012	93749	r017
  6427.010491980	150779704	r0FF
  6427.010491980	79835168	r01B
  6427.010491980	40783397	r073
  6427.010491980	751	r075
  6427.010491980	28756987	r004
  6427.010491980	1808534	r016
  6427.010491980	95943	r017
  6427.514734610	151273935	r0FF
  6427.514734610	62434772	r01B
  6427.514734610	29397237	r073
  6427.514734610	324	r075
  6427.514734610	23798076	r004
  6427.514734610	734986	r016
  6427.514734610	37041	r017
  6428.017405952	150800957	r0FF
  6428.017405952	75525073	r01B
  6428.017405952	37848538	r073
  6428.017405952	645	r075
  6428.017405952	27307734	r004
  6428.017405952	1567744	r016
  6428.017405952	79712	r017
  6428.519835962	150729096	r0FF
  6428.519835962	81304310	r01B
  6428.519835962	41647539	r073
  6428.519835962	758	r075
  6428.519835962	29090159	r004
  6428.519835962	1912091	r016
  6428.519835962	108000	r017
  6429.022515721	150805072	r0FF
  6429.022515721	70248622	r01B
  6429.022515721	34535163	r073
  6429.022515721	508	r075
  6429.022515721	25961505	r004
  6429.022515721	1252679	r016
  6429.022515721	63063	r017
  6429.525442104	150780264	r0FF
  6429.525442104	65280889	r01B
  6429.525442104	31288603	r073
  6429.525442104	424	r075
  6429.525442104	24548793	r004
  6429.525442104	923729	r016
  6429.525442104	37865	r017
  6430.028148738	150909528	r0FF
  6430.028148738	81762305	r01B
  6430.028148738	41907067	r073
  6430.028148738	742	r075
  6430.028148738	29181725	r004
  6430.028148738	1928839	r016
  6430.028148738	100897	r017
  6430.530796164	150796289	r0FF
  6430.530796164	78536947	r01B
  6430.530796164	39876159	r073
  6430.530796164	696	r075
  6430.530796164	28298339	r004
  6430.530796164	1762463	r016
  6430.530796164	93036	r017
  6431.033199924	150722833	r0FF
  6431.033199924	56712632	r01B
  6431.033199924	25822131	r073
  6431.033199924	240	r075
  6431.033199924	22317562	r004
  6431.033199924	366993	r016
  6431.033199924	13715	r017
  6431.535845266	150792418	r0FF
  6431.535845266	78723836	r01B
  6431.535845266	40022484	r073
  6431.535845266	749	r075
  6431.535845266	28312052	r004
  6431.535845266	1743213	r016
  6431.535845266	84857	r017
  6432.038787525	150881296	r0FF
  6432.038787525	81419729	r01B
  6432.038787525	41712327	r073
  6432.038787525	737	r075
  6432.038787525	29135679	r004
  6432.038787525	1917411	r016
  6432.038787525	102361	r017
  6432.544545027	151730152	r0FF
  6432.544545027	63270332	r01B
  6432.544545027	29921802	r073
  6432.544545027	342	r075
  6432.544545027	24043344	r004
  6432.544545027	777992	r016
  6432.544545027	34127	r017
  6433.047643785	150928653	r0FF
  6433.047643785	73979603	r01B
  6433.047643785	36935013	r073
  6433.047643785	655	r075
  6433.047643785	26966064	r004
  6433.047643785	1495139	r016
  6433.047643785	81299	r017
  6433.550904293	150976934	r0FF
  6433.550904293	81862618	r01B
  6433.550904293	42009113	r073
  6433.550904293	785	r075
  6433.550904293	29298878	r004
  6433.550904293	1923674	r016
  6433.550904293	109292	r017
  6434.054182884	150986112	r0FF
  6434.054182884	67360140	r01B
  6434.054182884	32661360	r073
  6434.054182884	458	r075
  6434.054182884	25143010	r004
  6434.054182884	1080838	r016
  6434.054182884	50880	r017
  6434.560636926	151934569	r0FF
  6434.560636926	70643940	r01B
  6434.560636926	34653266	r073
  6434.560636926	519	r075
  6434.560636926	26080557	r004
  6434.560636926	1233999	r016
  6434.560636926	62953	r017
  6435.063616393	150895655	r0FF
  6435.063616393	80270922	r01B
  6435.063616393	41050813	r073
  6435.063616393	786	r075
  6435.063616393	28912699	r004
  6435.063616393	1830146	r016
  6435.063616393	98680	r017
  6435.566831026	150964225	r0FF
  6435.566831026	71965259	r01B
  6435.566831026	35660920	r073
  6435.566831026	550	r075
  6435.566831026	26497403	r004
  6435.566831026	1344388	r016
  6435.566831026	74167	r017
  6436.069762243	150881814	r0FF
  6436.069762243	64806871	r01B
  6436.069762243	30941251	r073
  6436.069762243	432	r075
  6436.069762243	24413245	r004
  6436.069762243	877377	r016
  6436.069762243	42278	r017
  6436.573304583	151061516	r0FF
  6436.573304583	79832967	r01B
  6436.573304583	40762623	r073
  6436.573304583	776	r075
  6436.573304583	28770571	r004
  6436.573304583	1809284	r016
  6436.573304583	103846	r017
  6437.076466300	150948378	r0FF
  6437.076466300	77670407	r01B
  6437.076466300	39290158	r073
  6437.076466300	668	r075
  6437.076466300	28008065	r004
  6437.076466300	1701147	r016
  6437.076466300	91984	r017
  6437.583110008	151996119	r0FF
  6437.583110008	61355482	r01B
  6437.583110008	28658380	r073
  6437.583110008	313	r075
  6437.583110008	23507165	r004
  6437.583110008	615416	r016
  6437.583110008	27892	r017
  6438.089568842	151933956	r0FF
  6438.089568842	80756634	r01B
  6438.089568842	41277701	r073
  6438.089568842	780	r075
  6438.089568842	28982810	r004
  6438.089568842	1860658	r016
  6438.089568842	101480	r017
  6438.592817225	150976057	r0FF
  6438.592817225	80163931	r01B
  6438.592817225	40966433	r073
  6438.592817225	758	r075
  6438.592817225	28852832	r004
  6438.592817225	1829087	r016
  6438.592817225	93648	r017
  6439.095941900	150940177	r0FF
  6439.095941900	59193633	r01B
  6439.095941900	27328552	r073
  6439.095941900	253	r075
  6439.095941900	22911288	r004
  6439.095941900	496590	r016
  6439.095941900	20189	r017
  6439.598218785	150680719	r0FF
  6439.598218785	76484191	r01B
  6439.598218785	38592092	r073
  6439.598218785	710	r075
  6439.598218785	27654229	r004
  6439.598218785	1599658	r016
  6439.598218785	79307	r017
  6440.100729711	150753618	r0FF
  6440.100729711	81429762	r01B
  6440.100729711	41740153	r073
  6440.100729711	776	r075
  6440.100729711	29206745	r004
  6440.100729711	1868992	r016
  6440.100729711	103091	r017
  6440.602982513	150678022	r0FF
  6440.602982513	64187445	r01B
  6440.602982513	30641089	r073
  6440.602982513	396	r075
  6440.602982513	24242321	r004
  6440.602982513	880259	r016
  6440.602982513	41138	r017
  6441.105408773	150727448	r0FF
  6441.105408773	71001903	r01B
  6441.105408773	35017103	r073
  6441.105408773	586	r075
  6441.105408773	26189463	r004
  6441.105408773	1309428	r016
  6441.105408773	61419	r017
  6441.607716450	150691219	r0FF
  6441.607716450	82421787	r01B
  6441.607716450	42414043	r073
  6441.607716450	747	r075
  6441.607716450	29433972	r004
  6441.607716450	1973521	r016
  6441.607716450	113546	r017
  6442.109991044	150683763	r0FF
  6442.109991044	70560292	r01B
  6442.109991044	34755032	r073
  6442.109991044	501	r075
  6442.109991044	26026581	r004
  6442.109991044	1264908	r016
  6442.109991044	63020	r017
  6442.614911006	151477463	r0FF
  6442.614911006	66586197	r01B
  6442.614911006	32101262	r073
  6442.614911006	473	r075
  6442.614911006	24949614	r004
  6442.614911006	997934	r016
  6442.614911006	51779	r017
  6443.117401058	150745627	r0FF
  6443.117401058	81876277	r01B
  6443.117401058	42022730	r073
  6443.117401058	776	r075
  6443.117401058	29289016	r004
  6443.117401058	1940413	r016
  6443.117401058	112790	r017
  6443.619676485	150683524	r0FF
  6443.619676485	74433614	r01B
  6443.619676485	37266683	r073
  6443.619676485	640	r075
  6443.619676485	27173424	r004
  6443.619676485	1490392	r016
  6443.619676485	73322	r017
  6444.122178078	150752566	r0FF
  6444.122178078	60068617	r01B
  6444.122178078	27955459	r073
  6444.122178078	299	r075
  6444.122178078	23096075	r004
  6444.122178078	610678	r016
  6444.122178078	26154	r017
  6444.624453713	150680372	r0FF
  6444.624453713	80002684	r01B
  6444.624453713	40852305	r073
  6444.624453713	790	r075
  6444.624453713	28769156	r004
  6444.624453713	1830066	r016
  6444.624453713	98433	r017
  6445.126977306	150758356	r0FF
  6445.126977306	79495942	r01B
  6445.126977306	40541568	r073
  6445.126977306	721	r075
  6445.126977306	28580050	r004
  6445.126977306	1829608	r016
  6445.126977306	95107	r017
  6445.629245900	150682663	r0FF
  6445.629245900	57631661	r01B
  6445.629245900	26393739	r073
  6445.629245900	241	r075
  6445.629245900	22497452	r004
  6445.629245900	434963	r016
  6445.629245900	14697	r017
  6446.131753743	150750453	r0FF
  6446.131753743	79648123	r01B
  6446.131753743	40542282	r073
  6446.131753743	741	r075
  6446.131753743	28534699	r004
  6446.131753743	1813527	r016
  6446.131753743	91829	r017
  6446.634061712	150692818	r0FF
  6446.634061712	80020702	r01B
  6446.634061712	40919127	r073
  6446.634061712	774	r075
  6446.634061712	28767820	r004
  6446.634061712	1842038	r016
  6446.634061712	100287	r017
  6447.136592555	150761773	r0FF
  6447.136592555	61967300	r01B
  6447.136592555	29194216	r073
  6447.136592555	339	r075
  6447.136592555	23685859	r004
  6447.136592555	726609	r016
  6447.136592555	30824	r017
  6447.638970940	150712579	r0FF
  6447.638970940	72994270	r01B
  6447.638970940	36321831	r073
  6447.638970940	616	r075
  6447.638970940	26734029	r004
  6447.638970940	1417072	r016
  6447.638970940	68918	r017
  6448.141605324	150791020	r0FF
  6448.141605324	81113745	r01B
  6448.141605324	41579418	r073
  6448.141605324	801	r075
  6448.141605324	29164199	r004
  6448.141605324	1886570	r016
  6448.141605324	98939	r017
  6448.643871335	150680416	r0FF
  6448.643871335	66492384	r01B
  6448.643871335	32143336	r073
  6448.643871335	440	r075
  6448.643871335	24934119	r004
  6448.643871335	1014245	r016
  6448.643871335	53440	r017
  6449.146674219	150840502	r0FF
  6449.146674219	70020599	r01B
  6449.146674219	34311327	r073
  6449.146674219	539	r075
  6449.146674219	25800607	r004
  6449.146674219	1228480	r016
  6449.146674219	57606	r017
  6449.649126812	150735456	r0FF
  6449.649126812	79832989	r01B
  6449.649126812	40768871	r073
  6449.649126812	746	r075
  6449.649126812	28732217	r004
  6449.649126812	1834236	r016
  6449.649126812	101901	r017
  6450.151772239	150794763	r0FF
  6450.151772239	73552933	r01B
  6450.151772239	36681828	r073
  6450.151772239	587	r075
  6450.151772239	26923411	r004
  6450.151772239	1423382	r016
  6450.151772239	71460	r017
  6450.654183166	150725256	r0FF
  6450.654183166	62119523	r01B
  6450.654183166	29243210	r073
  6450.654183166	330	r075
  6450.654183166	23730264	r004
  6450.654183166	697061	r016
  6450.654183166	27663	r017
  6451.156845383	150797002	r0FF
  6451.156845383	81310406	r01B
  6451.156845383	41725277	r073
  6451.156845383	807	r075
  6451.156845383	29182632	r004
  6451.156845383	1881930	r016
  6451.156845383	97750	r017
  6451.659529101	150805699	r0FF
  6451.659529101	79878960	r01B
  6451.659529101	40688060	r073
  6451.659529101	695	r075
  6451.659529101	28680229	r004
  6451.659529101	1819132	r016
  6451.659529101	99415	r017
  6452.162141486	150785915	r0FF
  6452.162141486	57351118	r01B
  6452.162141486	26205363	r073
  6452.162141486	242	r075
  6452.162141486	22465584	r004
  6452.162141486	379469	r016
  6452.162141486	17042	r017
  6452.667293823	151543789	r0FF
  6452.667293823	81186102	r01B
  6452.667293823	41506393	r073
  6452.667293823	819	r075
  6452.667293823	29048227	r004
  6452.667293823	1889831	r016
  6452.667293823	102445	r017
  6453.169739083	150734167	r0FF
  6453.169739083	80012934	r01B
  6453.169739083	40869479	r073
  6453.169739083	736	r075
  6453.169739083	28769594	r004
  6453.169739083	1831994	r016
  6453.169739083	102403	r017
  6453.672374510	150792755	r0FF
  6453.672374510	60253860	r01B
  6453.672374510	28066080	r073
  6453.672374510	273	r075
  6453.672374510	23175965	r004
  6453.672374510	576855	r016
  6453.672374510	25565	r017
  6454.174740604	150707961	r0FF
  6454.174740604	77016959	r01B
  6454.174740604	38892523	r073
  6454.174740604	720	r075
  6454.174740604	27793561	r004
  6454.174740604	1651770	r016
  6454.174740604	87092	r017
  6454.677423113	150804757	r0FF
  6454.677423113	80324760	r01B
  6454.677423113	41049361	r073
  6454.677423113	791	r075
  6454.677423113	28973276	r004
  6454.677423113	1825660	r016
  6454.677423113	105144	r017
  6455.179813748	150719263	r0FF
  6455.179813748	64531484	r01B
  6455.179813748	30834732	r073
  6455.179813748	385	r075
  6455.179813748	24342747	r004
  6455.179813748	875170	r016
  6455.179813748	39591	r017
  6455.682359842	150763429	r0FF
  6455.682359842	70933898	r01B
  6455.682359842	34908741	r073
  6455.682359842	512	r075
  6455.682359842	26040947	r004
  6455.682359842	1255977	r016
  6455.682359842	64350	r017
  6456.184771727	150723216	r0FF
  6456.184771727	80671558	r01B
  6456.184771727	41337380	r073
  6456.184771727	791	r075
  6456.184771727	29108904	r004
  6456.184771727	1828993	r016
  6456.184771727	97790	r017
  6456.687638736	150861429	r0FF
  6456.687638736	71869716	r01B
  6456.687638736	35542746	r073
  6456.687638736	535	r075
  6456.687638736	26332092	r004
  6456.687638736	1331246	r016
  6456.687638736	68165	r017
  6457.190061288	150727860	r0FF
  6457.190061288	64830864	r01B
  6457.190061288	30939881	r073
  6457.190061288	386	r075
  6457.190061288	24366575	r004
  6457.190061288	876727	r016
  6457.190061288	38532	r017
  6457.692837506	150831165	r0FF
  6457.692837506	80609434	r01B
  6457.692837506	41284731	r073
  6457.692837506	791	r075
  6457.692837506	28986009	r004
  6457.692837506	1854507	r016
  6457.692837506	102813	r017
  6458.195465183	150788706	r0FF
  6458.195465183	79720652	r01B
  6458.195465183	40623026	r073
  6458.195465183	694	r075
  6458.195465183	28611314	r004
  6458.195465183	1808143	r016
  6458.195465183	97620	r017
  6458.698021151	150769862	r0FF
  6458.698021151	58659370	r01B
  6458.698021151	27035148	r073
  6458.698021151	249	r075
  6458.698021151	22787055	r004
  6458.698021151	462545	r016
  6458.698021151	19211	r017
  6459.200422745	150718970	r0FF
  6459.200422745	81516233	r01B
  6459.200422745	41668469	r073
  6459.200422745	709	r075
  6459.200422745	29047240	r004
  6459.200422745	1897452	r016
  6459.200422745	101213	r017
  6459.702715505	150687926	r0FF
  6459.702715505	81609079	r01B
  6459.702715505	41847971	r073
  6459.702715505	748	r075
  6459.702715505	29179848	r004
  6459.702715505	1930617	r016
  6459.702715505	100023	r017
  6460.204995099	150685277	r0FF
  6460.204995099	62116387	r01B
  6460.204995099	29291355	r073
  6460.204995099	340	r075
  6460.204995099	23770006	r004
  6460.204995099	682435	r016
  6460.204995099	34914	r017
  6460.707470693	150740709	r0FF
  6460.707470693	74212577	r01B
  6460.707470693	36965340	r073
  6460.707470693	594	r075
  6460.707470693	26953875	r004
  6460.707470693	1449691	r016
  6460.707470693	77194	r017
  6461.209787662	150695560	r0FF
  6461.209787662	81209410	r01B
  6461.209787662	41661653	r073
  6461.209787662	772	r075
  6461.209787662	29098821	r004
  6461.209787662	1893193	r016
  6461.209787662	105741	r017
  6461.712299214	150755590	r0FF
  6461.712299214	70593854	r01B
  6461.712299214	34751171	r073
  6461.712299214	522	r075
  6461.712299214	26109812	r004
  6461.712299214	1233472	r016
  6461.712299214	64553	r017
  6462.214574016	150682765	r0FF
  6462.214574016	65918319	r01B
  6462.214574016	31647318	r073
  6462.214574016	445	r075
  6462.214574016	24664417	r004
  6462.214574016	941292	r016
  6462.214574016	45538	r017
  6462.719685270	151532852	r0FF
  6462.719685270	81449440	r01B
  6462.719685270	41790233	r073
  6462.719685270	791	r075
  6462.719685270	29247223	r004
  6462.719685270	1913376	r016
  6462.719685270	105943	r017
  6463.222212947	150758554	r0FF
  6463.222212947	76887279	r01B
  6463.222212947	38849508	r073
  6463.222212947	630	r075
  6463.222212947	27851662	r004
  6463.222212947	1646016	r016
  6463.222212947	82942	r017
  6463.724515125	150692974	r0FF
  6463.724515125	59100253	r01B
  6463.724515125	27321398	r073
  6463.724515125	275	r075
  6463.724515125	22932384	r004
  6463.724515125	498379	r016
  6463.724515125	18737	r017
  6464.227007010	150746235	r0FF
  6464.227007010	79746454	r01B
  6464.227007010	40655621	r073
  6464.227007010	805	r075
  6464.227007010	28737377	r004
  6464.227007010	1761208	r016
  6464.227007010	86623	r017
  6464.729343520	150701041	r0FF
  6464.729343520	80744820	r01B
  6464.729343520	41335797	r073
  6464.729343520	684	r075
  6464.729343520	28911685	r004
  6464.729343520	1841917	r016
  6464.729343520	95738	r017
  6465.231868864	150759775	r0FF
  6465.231868864	61376469	r01B
  6465.231868864	28780403	r073
  6465.231868864	299	r075
  6465.231868864	23526694	r004
  6465.231868864	639775	r016
  6465.231868864	26537	r017
  6465.734135667	150678842	r0FF
  6465.734135667	75632663	r01B
  6465.734135667	37960280	r073
  6465.734135667	686	r075
  6465.734135667	27442386	r004
  6465.734135667	1572994	r016
  6465.734135667	80994	r017
  6466.236675885	150760561	r0FF
  6466.236675885	81364850	r01B
  6466.236675885	41743458	r073
  6466.236675885	749	r075
  6466.236675885	29158720	r004
  6466.236675885	1889634	r016
  6466.236675885	106144	r017
  6466.739065562	150719795	r0FF
  6466.739065562	67677995	r01B
  6466.739065562	32838120	r073
  6466.739065562	457	r075
  6466.739065562	25244582	r004
  6466.739065562	1054461	r016
  6466.739065562	56413	r017
  6467.242090780	150907216	r0FF
  6467.242090780	68532171	r01B
  6467.242090780	33327471	r073
  6467.242090780	490	r075
  6467.242090780	25448111	r004
  6467.242090780	1092289	r016
  6467.242090780	56300	r017
  6467.747912408	151745224	r0FF
  6467.747912408	81685639	r01B
  6467.747912408	41923733	r073
  6467.747912408	778	r075
  6467.747912408	29316375	r004
  6467.747912408	1901779	r016
  6467.747912408	104814	r017
  6468.250989417	150924030	r0FF
  6468.250989417	72920690	r01B
  6468.250989417	36267714	r073
  6468.250989417	581	r075
  6468.250989417	26806029	r004
  6468.250989417	1345806	r016
  6468.250989417	66430	r017
  6468.753783176	150839693	r0FF
  6468.753783176	62783602	r01B
  6468.753783176	29648017	r073
  6468.753783176	329	r075
  6468.753783176	23827815	r004
  6468.753783176	754383	r016
  6468.753783176	34137	r017
  6469.256421728	150790050	r0FF
  6469.256421728	81899976	r01B
  6469.256421728	42038564	r073
  6469.256421728	809	r075
  6469.256421728	29316122	r004
  6469.256421728	1906056	r016
  6469.256421728	105135	r017
  6469.758859489	150732076	r0FF
  6469.758859489	79661520	r01B
  6469.758859489	40612965	r073
  6469.758859489	701	r075
  6469.758859489	28566540	r004
  6469.758859489	1811623	r016
  6469.758859489	104426	r017
  6470.261473082	150786768	r0FF
  6470.261473082	58468428	r01B
  6470.261473082	26906924	r073
  6470.261473082	251	r075
  6470.261473082	22740030	r004
  6470.261473082	449886	r016
  6470.261473082	19545	r017
  6470.763879134	150719462	r0FF
  6470.763879134	79380479	r01B
  6470.763879134	40453638	r073
  6470.763879134	760	r075
  6470.763879134	28589097	r004
  6470.763879134	1786124	r016
  6470.763879134	96913	r017
  6471.266573269	150808976	r0FF
  6471.266573269	80643612	r01B
  6471.266573269	41181058	r073
  6471.266573269	728	r075
  6471.266573269	28891652	r004
  6471.266573269	1854615	r016
  6471.266573269	103129	r017
  6471.768988988	150726268	r0FF
  6471.768988988	62053827	r01B
  6471.768988988	29233044	r073
  6471.768988988	331	r075
  6471.768988988	23710326	r004
  6471.768988988	727586	r016
  6471.768988988	33993	r017
  6472.271567124	150771598	r0FF
  6472.271567124	75251253	r01B
  6472.271567124	37711589	r073
  6472.271567124	689	r075
  6472.271567124	27299188	r004
  6472.271567124	1546082	r016
  6472.271567124	81528	r017
  6472.777101377	151661083	r0FF
  6472.777101377	80522038	r01B
  6472.777101377	41225540	r073
  6472.777101377	770	r075
  6472.777101377	29007833	r004
  6472.777101377	1829532	r016
  6472.777101377	97657	r017
  6473.279519555	150727306	r0FF
  6473.279519555	66798756	r01B
  6473.279519555	32309410	r073
  6473.279519555	409	r075
  6473.279519555	25032039	r004
  6473.279519555	1026820	r016
  6473.279519555	54005	r017
  6473.782182773	150798830	r0FF
  6473.782182773	70171123	r01B
  6473.782182773	34416005	r073
  6473.782182773	524	r075
  6473.782182773	25868070	r004
  6473.782182773	1237267	r016
  6473.782182773	59262	r017
  6474.284592325	150722505	r0FF
  6474.284592325	81612150	r01B
  6474.284592325	41852924	r073
  6474.284592325	747	r075
  6474.284592325	29219528	r004
  6474.284592325	1915881	r016
  6474.284592325	114170	r017
  6474.787254919	150799737	r0FF
  6474.787254919	72863567	r01B
  6474.787254919	36263441	r073
  6474.787254919	577	r075
  6474.787254919	26739076	r004
  6474.787254919	1404167	r016
  6474.787254919	74966	r017
  6475.289687430	150730669	r0FF
  6475.289687430	62563811	r01B
  6475.289687430	29541317	r073
  6475.289687430	347	r075
  6475.289687430	23801038	r004
  6475.289687430	767696	r016
  6475.289687430	31269	r017
  6475.792310898	150786507	r0FF
  6475.792310898	81202171	r01B
  6475.792310898	41628821	r073
  6475.792310898	798	r075
  6475.792310898	29096909	r004
  6475.792310898	1877615	r016
  6475.792310898	102425	r017
  6476.294711826	150721196	r0FF
  6476.294711826	79119980	r01B
  6476.294711826	40266538	r073
  6476.294711826	655	r075
  6476.294711826	28437476	r004
  6476.294711826	1796951	r016
  6476.294711826	92882	r017
  6476.797364794	150799023	r0FF
  6476.797364794	55860060	r01B
  6476.797364794	25308763	r073
  6476.797364794	241	r075
  6476.797364794	22112359	r004
  6476.797364794	316042	r016
  6476.797364794	12012	r017
  6477.299758055	150714041	r0FF
  6477.299758055	79529137	r01B
  6477.299758055	40544510	r073
  6477.299758055	749	r075
  6477.299758055	28564665	r004
  6477.299758055	1813368	r016
  6477.299758055	87210	r017
  6477.804445352	151406671	r0FF
  6477.804445352	81231776	r01B
  6477.804445352	41620146	r073
  6477.804445352	777	r075
  6477.804445352	29146942	r004
  6477.804445352	1901267	r016
  6477.804445352	108529	r017
  6478.307113362	150802429	r0FF
  6478.307113362	63080539	r01B
  6478.307113362	29879671	r073
  6478.307113362	321	r075
  6478.307113362	23957138	r004
  6478.307113362	786692	r016
  6478.307113362	36147	r017
  6478.809732498	150784946	r0FF
  6478.809732498	73623880	r01B
  6478.809732498	36711478	r073
  6478.809732498	646	r075
  6478.809732498	26876814	r004
  6478.809732498	1467453	r016
  6478.809732498	80530	r017
  6479.312560133	150848010	r0FF
  6479.312560133	81507556	r01B
  6479.312560133	41793506	r073
  6479.312560133	772	r075
  6479.312560133	29215989	r004
  6479.312560133	1911650	r016
  6479.312560133	105349	r017
  6479.814985310	150728937	r0FF
  6479.814985310	68736309	r01B
  6479.814985310	33545772	r073
  6479.814985310	464	r075
  6479.814985310	25494421	r004
  6479.814985310	1164611	r016
  6479.814985310	60370	r017
  6480.317570779	150776163	r0FF
  6480.317570779	67509451	r01B
  6480.317570779	32681078	r073
  6480.317570779	461	r075
  6480.317570779	25126929	r004
  6480.317570779	1056176	r016
  6480.317570779	53127	r017
  6480.819996081	150726843	r0FF
  6480.819996081	80138127	r01B
  6480.819996081	40983222	r073
  6480.819996081	780	r075
  6480.819996081	28910506	r004
  6480.819996081	1826173	r016
  6480.819996081	99248	r017
  6481.322854341	150857568	r0FF
  6481.322854341	75085765	r01B
  6481.322854341	37680941	r073
  6481.322854341	602	r075
  6481.322854341	27354032	r004
  6481.322854341	1550056	r016
  6481.322854341	91441	r017
  6481.825446602	150780141	r0FF
  6481.825446602	62234721	r01B
  6481.825446602	29331157	r073
  6481.825446602	328	r075
  6481.825446602	23645614	r004
  6481.825446602	752094	r016
  6481.825446602	32889	r017
  6482.327900238	150728181	r0FF
  6482.327900238	82407990	r01B
  6482.327900238	42307281	r073
  6482.327900238	763	r075
  6482.327900238	29315848	r004
  6482.327900238	1961873	r016
  6482.327900238	109430	r017
  6482.830757581	150864145	r0FF
  6482.830757581	80790089	r01B
  6482.830757581	41394274	r073
  6482.830757581	756	r075
  6482.830757581	28985368	r004
  6482.830757581	1903437	r016
  6482.830757581	102930	r017
  6483.333128800	150714479	r0FF
  6483.333128800	58885747	r01B
  6483.333128800	27190602	r073
  6483.333128800	254	r075
  6483.333128800	22785188	r004
  6483.333128800	530697	r016
  6483.333128800	19887	r017
  6483.835700769	150767608	r0FF
  6483.835700769	77422406	r01B
  6483.835700769	39098502	r073
  6483.835700769	697	r075
  6483.835700769	27847343	r004
  6483.835700769	1694970	r016
  6483.835700769	93383	r017
