#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357710559011045342	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	366558	30113	2	6535	425
1357710559521598419	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	331559	27628	2	5893	351
1357710560032183287	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	329184	31015	2	6608	438
1357710560542868530	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	341383	27420	2	5816	349
1357710561053544440	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	341817	30644	2	6551	415
1357710561564135058	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	326988	27175	2	5769	360
1357710562074716552	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	445864	64394	3	13606	1261
1357710562585289545	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	329935	30677	3	6576	456
1357710563095922205	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	349907	27423	2	5822	408
1357710563606304407	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	340077	30655	2	6553	412
1357710564116744609	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	314176	30652	2	6543	425
1357710564626927271	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	308969	27698	2	5852	375
1357710565137431806	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	324633	29972	2	6434	432
1357710565647880800	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	452113	66879	3	14186	1262
1357710566158407752	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	284527	28140	2	5963	405
1357710566668915870	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	382431	30701	3	6402	439
1357710567179781821	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	371410	27709	2	5786	362
1357710567690524272	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	378389	30100	2	6480	405
1357710568201233932	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	319598	27972	2	5894	382
1357710568716252868	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	304159	30092	2	6475	416
1357710569226449238	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	312712	27720	2	5823	388
1357710569737223647	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	406792	63525	3	13388	1167
1357710570247566475	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	317850	30640	2	6560	448
1357710570758074260	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	320314	27712	2	5804	366
1357710571268696837	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	316853	30496	3	6580	396
1357710571779589121	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	317430	27361	3	5782	355
1357710572290011948	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	301396	30731	2	6611	393
1357710572800574316	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	315361	27724	2	5861	345
1357710573311146435	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	318667	30023	2	6481	390
1357710573821779511	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	432235	65237	3	13756	1210
1357710574332197672	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	291869	27983	2	5882	408
1357710574842708249	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	289661	31082	3	7249	463
1357710575353230992	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	267063	27766	2	5586	366
1357710575863537070	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	281022	30366	2	6535	427
1357710576374079272	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	255939	27731	2	5874	362
1357710576884504640	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	250608	30622	2	6568	393
1357710577394778093	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	239784	27164	2	5754	364
1357710577905157962	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	360743	65006	3	13686	1205
1357710578415738039	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	249820	30421	2	6507	443
1357710578926213033	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	248470	27712	2	5864	383
1357710579437034400	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	257107	30011	2	6512	413
1357710579947167562	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	252794	28161	2	5955	354
1357710580457610806	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	291298	30248	2	6548	396
1357710580968275924	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	301188	28043	2	5934	380
1357710581480896160	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	286000	30006	2	6480	396
1357710581991357820	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	379985	65845	3	13942	1165
1357710582502305854	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	306747	27649	2	5875	399
1357710583012882764	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	259066	30415	2	6542	421
1357710583523664257	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	276377	27700	2	5884	346
1357710584034585499	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	295612	30598	2	6542	418
1357710584545437408	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	247804	27709	2	5835	378
1357710585055984652	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	288303	29999	2	6487	412
1357710585566437396	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	302253	28125	2	5877	374
1357710586076971306	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	369470	65130	3	13809	1190
1357710586587420383	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	281860	30687	2	6611	426
1357710587097830293	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	291241	27712	2	5871	399
1357710587608416287	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	234703	30389	2	6506	416
1357710588118817239	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	171034	27423	2	5800	378
1357710588629783398	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	182727	30366	2	6558	407
1357710589140312558	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	237939	27641	2	5882	350
1357710589650893426	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	360182	62673	3	13281	1261
1357710590161602503	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	212427	30855	2	6604	456
1357710590672377620	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	189734	27935	2	5917	384
1357710591182896655	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	171986	30405	2	6539	419
1357710591693296399	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	138619	27693	2	5826	376
1357710592203672393	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	169959	30100	2	6488	441
1357710592714188512	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	164778	27681	2	5919	374
1357710593225131838	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	192158	30397	2	6489	419
1357710593735875080	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	323165	55784	3	11582	1087
1357710594246839072	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	235436	30165	2	6543	427
1357710594757699940	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	227718	28170	2	5982	358
1357710595268467933	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	220643	31012	2	6631	423
1357710595779285175	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	203155	27757	2	5855	379
1357710596290219751	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	209316	30052	2	6485	390
1357710596800863660	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	202193	27967	2	5873	366
1357710597311657236	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	231066	29845	2	6414	406
1357710597822647895	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	324009	59661	3	12539	1107
1357710598333183972	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	223077	29915	2	6497	455
1357710598844190380	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	218484	28216	2	5986	390
1357710599354858873	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	220321	30198	2	6550	399
1357710599865628033	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	231230	28053	2	5914	389
1357710600376241484	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	228916	30366	2	6527	426
1357710600886735770	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	223103	28129	2	5933	403
1357710601397836303	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	359220	66177	4	13961	1227
1357710601908526671	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	235407	25159	2	5313	387
1357710602419801954	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	245493	30251	2	6515	435
1357710602930374155	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	246087	27890	2	5895	390
1357710603440854732	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	222483	30490	2	6591	418
1357710603951497642	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	200519	27274	2	5794	363
1357710604462230510	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	223050	30366	2	6558	410
1357710604972994378	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	239467	27720	2	5806	390
1357710605483626246	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	365617	66821	4	14103	1206
1357710605994576321	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	225927	24946	2	5242	339
1357710606505172606	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	211763	30135	2	6483	396
1357710607015985807	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	224868	27692	2	5875	371
1357710607526576676	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	229437	30655	2	6548	412
1357710608037345710	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	228720	27423	2	5822	359
1357710608547951328	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	230268	30366	2	6564	401
1357710609058578571	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	213043	27849	2	5927	350
1357710609569352522	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	330461	64602	3	13613	1172
1357710610080009182	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	202756	24660	2	5223	363
1357710610590716134	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	213495	30406	2	6567	425
1357710611101106753	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	198419	27692	2	5886	354
1357710611611461247	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	185140	30416	2	6578	405
1357710612121701033	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	183275	27692	2	5883	361
1357710612632536067	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	781953	30316	2	6537	396
1357710613143179643	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	601973	27434	2	5831	358
1357710613653891553	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	722114	67092	3	14172	1246
1357710614164754045	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	558685	24631	2	5224	352
1357710614675152289	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	525529	30520	2	6593	420
1357710615185807491	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	606334	30249	2	6543	407
1357710615696654067	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	693998	28407	2	5943	400
1357710616207580142	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	672113	30146	2	6501	408
1357710616718309135	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	729364	27388	2	5805	358
1357710617229523085	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	798007	67324	3	14230	1298
1357710617740908992	consumer_tiff2bw	600	56	0.900000	0.178000	0.163000	491016	30103	2	8414	617
1357710618251656276	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	571522	34752	3	5382	347
1357710618762337561	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	528278	30116	2	6498	428
1357710619273092179	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	523211	27692	2	5880	399
1357710619784056921	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	558869	30366	2	6557	431
1357710620294838580	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	533994	27732	2	5876	379
1357710620805776947	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	573335	30016	2	6508	416
1357710621316839106	consumer_tiff2bw	600	56	0.900000	0.178000	0.163000	559895	64313	3	13518	1187
1357710621827453099	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	417887	27724	2	5926	392
1357710622337994801	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	462066	30655	2	6594	455
1357710622848469086	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	491054	27310	2	5871	408
1357710623359376787	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	503732	31088	2	6628	449
1357710623869984988	consumer_tiff2bw	600	56	0.900000	0.178000	0.163000	509526	27465	2	5822	374
1357710624380715106	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	440915	30610	2	6554	425
1357710624891250641	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	433291	35233	3	7652	476
1357710625401758968	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	557853	57465	3	11947	1166
1357710625912465045	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	486612	30142	2	6553	450
1357710626423037830	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	516225	28340	2	5940	408
1357710626933691739	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	542125	30389	2	6480	412
1357710627444243358	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	461774	27426	2	5818	384
1357710627954888684	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	503843	30366	2	6558	414
1357710628465446344	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	512093	27801	2	5931	355
1357710628976193795	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	624625	29940	2	6479	402
1357710629486901163	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	814315	68502	3	14439	1267
1357710629997652531	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	718220	27769	2	5858	401
1357710630508503107	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	735922	30103	2	6465	417
1357710631019221683	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	677358	27739	2	5883	363
1357710631530218675	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	709135	30146	2	6541	402
1357710632041058668	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	663930	28177	2	5953	381
1357710632551962493	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	690477	30366	2	6566	419
1357710633062601861	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	750980	27469	2	5845	370
1357710633573138522	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	868477	64082	3	13475	1179
1357710634083780265	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	651414	30192	2	6533	446
1357710634594978923	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	671827	27697	2	5869	404
1357710635105705957	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	694028	30369	2	6547	419
1357710635616575950	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	674392	27692	2	5889	358
1357710636127793399	consumer_tiff2bw	600	55	0.900000	0.180000	0.165000	646645	30305	2	6554	388
1357710636638513475	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	584715	28071	2	5926	376
1357710637149139927	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	607212	30009	2	6503	400
1357710637659955919	consumer_tiff2bw	600	56	0.900000	0.178000	0.163000	788039	67487	3	14180	1257
1357710638170701246	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	709851	27546	2	5868	397
1357710638681599738	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	679256	30249	2	6535	413
1357710639192105315	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	669338	27719	2	5885	371
1357710639702564308	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	681947	30414	2	6573	403
1357710640213122844	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	684033	27617	2	5872	367
1357710640723594337	consumer_tiff2bw	600	55	0.900000	0.180000	0.165000	574612	27720	2	5828	405
1357710641234751454	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	770544	64427	3	13768	1238
1357710641745375030	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	688493	30879	2	6610	486
1357710642255789941	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	694478	27764	2	5900	391
1357710642766643058	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	682064	30297	3	6553	420
1357710643277328718	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	608481	28038	2	5876	397
1357710643787739712	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	650883	30218	2	6491	419
1357710644298156956	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	561239	27570	2	5859	390
1357710644808838740	consumer_tiff2bw	600	55	0.900000	0.180000	0.165000	529633	30397	2	6496	432
1357710645319490650	consumer_tiff2bw	600	55	0.900000	0.180000	0.165000	751289	67886	3	14501	1287
1357710645830135685	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	657163	27625	2	5909	391
1357710646340987927	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	712991	31017	2	6632	447
1357710646851532629	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	678134	27485	2	5856	370
1357710647361885415	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	675485	30400	2	6563	411
1357710647872508950	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	653463	27657	2	5872	354
1357710648383223026	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	637081	30308	2	6545	407
1357710648893752145	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	532454	27492	2	5822	358
1357710649404648929	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	620689	66967	3	14161	1269
1357710649915543546	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	655493	30135	2	6505	438
1357710650426020290	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	689587	27692	2	5907	378
1357710650936590825	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	698730	30329	2	6611	423
1357710651447039485	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	690620	27993	2	5951	388
1357710651957736353	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	668407	30845	2	6638	421
1357710652468495388	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	612983	27573	2	5887	363
1357710652979447421	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	564345	30111	2	6506	420
1357710653489949207	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	610828	66605	3	14099	1244
1357710654000496575	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	540297	28210	2	5919	398
1357710654510999152	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	616142	30319	2	6564	413
1357710655021361896	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	807762	28353	2	5940	437
1357710655532429554	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	422483	30396	2	6518	414
1357710656043387380	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	681942	27689	2	5832	376
1357710656554680371	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	757084	30386	2	6489	398
1357710657065558697	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	716824	27454	2	5746	356
1357710657576452105	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	820682	64173	3	13568	1195
1357710658087092599	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	612093	30254	2	6532	437
1357710658598067382	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	572911	27859	2	5875	399
1357710659108861667	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	553459	30389	2	6500	432
1357710659619654743	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	507873	27502	2	5827	379
1357710660130245736	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	505347	30402	2	6564	407
1357710660640932229	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	523116	27697	2	5885	364
1357710661151652680	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	522830	30277	2	6467	429
1357710661662368590	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	604200	64709	3	13622	1177
1357710662172449960	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	395080	27731	2	5858	402
1357710662682900912	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	368947	30369	2	6492	422
1357710663193231364	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	333786	27454	2	5836	413
1357710663703633442	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	356109	30647	2	6640	429
1357710664214522351	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	363818	27788	3	5847	379
1357710664725049511	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	331834	30050	2	6464	405
1357710665235677212	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	384598	27720	2	5827	385
1357710665746695871	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	568052	65137	3	13765	1187
1357710666256876657	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	359736	27712	2	5848	365
1357710666767509025	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	586930	30417	2	6496	412
1357710667278443851	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	521666	27684	2	5807	366
1357710667789866550	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	498202	30386	2	6489	383
1357710668300767542	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	463927	27822	2	5917	389
1357710668811675326	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	578562	30004	2	6397	433
1357710669322230361	consumer_tiff2rgba	600	56	0.900000	0.179000	0.164000	587930	66872	3	14285	1204
1357710669832567980	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	421381	27300	2	5849	400
1357710670343288306	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	421787	30358	3	6480	412
1357710670854470173	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	433986	27978	2	5881	394
1357710671365323207	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	452021	30405	2	6532	417
1357710671876260657	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	418992	27693	2	5839	375
1357710672386658151	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	439484	30438	2	6559	415
1357710672898306974	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	539651	27407	2	5763	378
1357710673409317675	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	580027	67808	3	14388	1274
1357710673920467374	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	394975	30401	2	6510	428
1357710674430755535	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	498131	27567	2	5815	399
1357710674941177488	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	386008	30103	2	6493	420
1357710675451498982	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	363507	27978	2	5899	391
1357710675962303599	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	446289	30407	2	6549	436
1357710676473154009	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	427248	27892	3	6085	393
1357710676984239792	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	441095	29879	3	6216	381
1357710677495149868	consumer_tiff2rgba	600	56	0.900000	0.179000	0.164000	687821	65889	3	14001	1198
1357710678006178859	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	611245	27692	2	5819	389
1357710678517220809	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	525604	30421	2	6512	434
1357710679027733928	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	417023	27680	2	5822	380
1357710679538454879	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	448836	30389	2	6467	394
1357710680049237330	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	463493	27816	2	5945	374
1357710680560207114	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	432101	30259	2	6468	409
1357710681070792316	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	412243	27470	2	5732	366
1357710681581601142	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	624932	68151	3	14435	1275
1357710682092588884	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	505934	30434	2	6500	425
1357710682603430709	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	522048	33749	2	7126	508
1357710683115720364	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	384298	25752	2	5539	365
1357710683626686647	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	360287	27771	3	5839	380
1357710684137757431	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	301132	30386	2	6519	409
1357710684648407507	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	316439	27725	2	5847	356
1357710685158948959	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	377334	29736	2	6427	407
1357710685669942284	consumer_tiff2rgba	600	56	0.900000	0.179000	0.164000	663334	67794	3	14330	1260
1357710686181123692	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	501898	27535	2	8562	634
1357710686692055684	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	523716	40843	3	5961	388
1357710687202966177	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	389399	30323	2	6532	402
1357710687713702545	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	375465	27692	2	5866	361
1357710688224764536	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	404332	30761	3	6581	425
1357710688735561154	consumer_tiff2rgba	600	56	0.900000	0.179000	0.164000	347380	27901	2	5926	365
1357710689246421313	consumer_tiff2rgba	600	56	0.900000	0.179000	0.164000	326629	29657	3	6363	375
1357710689757221181	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	487046	69327	3	14848	1297
1357710690268411964	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	360208	28351	2	5948	431
1357710690779455997	consumer_tiff2rgba	600	56	0.900000	0.179000	0.164000	411408	30428	3	6523	427
1357710691290560280	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	343115	27712	2	5873	390
1357710691801125565	consumer_tiff2rgba	600	56	0.900000	0.179000	0.164000	268467	27991	2	5933	373
1357710692312064558	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	287502	30370	2	6507	422
1357710692822766925	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	278460	27454	2	5782	382
1357710693333481710	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	401927	64633	3	13690	1218
1357710693843811079	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	239902	30568	2	6580	462
1357710694354408698	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	271295	27819	2	6010	400
1357710694864622734	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	267372	30285	2	6528	408
1357710695374841478	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	276849	27818	2	5925	371
1357710695885055348	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	288288	29951	2	6464	406
