#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030763215283706		164817324	53926063	2344	5814353	1378665
1357030763715840383		269657405	84609208	3675	9139551	2120414
1357030764216380435		164288476	50491242	2202	5468922	1298464
1357030764716901279		164225232	52530002	2266	5673563	1345323
1357030765217482706		156998402	46748169	2062	5110057	1209938
1357030765718009133		165615799	53583677	2333	5788197	1374507
1357030766218539519		161064752	48902749	2171	5307127	1251157
1357030766719072446		159854306	49950536	2190	5404253	1280406
1357030767219605290		156679005	49383186	2154	5345475	1269659
1357030767720160676		154098527	46600236	2022	5053204	1200599
1357030768220687020		168019172	54840955	2409	5916619	1405412
1357030768721259155		158065832	47391210	2102	5149255	1219223
1357030769221788166		167469978	53144205	2338	5745376	1358950
1357030769722412551		272661182	87866502	3821	9466077	2205670
1357030770222880645		164952364	50634959	2208	5490744	1297340
1357030770723335406		161902939	52516536	2243	5667256	1342611
1357030771223796459		159174813	47415295	2099	5183216	1225545
1357030771724257137		161725975	52039245	2244	5624352	1337410
1357030772224724523		153606759	47130381	2070	5113294	1208772
1357030772725187492		162721359	50567218	2239	5478688	1297596
1357030773225649753		165372876	52933323	2291	5714134	1357801
1357030773726131764		155368866	46687339	2062	5075243	1200910
1357030774226605442		167594868	54425829	2374	5872150	1392743
1357030774727110702		154807832	47109035	2063	5106762	1212656
1357030775227574380		152257227	47059099	2071	5095407	1206791
1357030775728044516		16930009	4166686	213	454351	112400
1357030776228491111		21139245	4130687	211	450170	112487
1357030776728932038		11395269	3260906	157	352134	86477
1357030777229372508		20487975	3863791	216	454106	109072
1357030777729813852		20017306	4527640	237	494634	123154
1357030778230258988		15242431	3740055	199	406263	101031
1357030778730690375		21622361	4301172	222	468785	117161
1357030779231131761		12486654	3417473	183	370345	92153
1357030779731681855		29294159	6889393	314	748336	183421
1357030780232110574		18180780	3844724	201	418290	104053
1357030780732554752		15774187	3959453	203	432145	107166
1357030781232984222		22340942	4487154	226	489859	121537
1357030781733431483		13375070	3424026	180	376080	94563
1357030782233867702		19128258	3965297	202	432766	107960
1357030782734348588		18026550	3768003	182	406212	100890
1357030783234813891		16135277	4028672	234	466776	112002
1357030783735272152		23997956	5028887	248	549616	136927
1357030784235738246		19972725	4858255	248	527299	130534
1357030784736264465		24151552	5601654	263	608353	148758
1357030785236725684		19761199	4126004	216	449185	112367
1357030785737228862		15055887	4116514	199	443881	109823
1357030786237679123		21660231	4321234	215	471439	117327
1357030786738139301		11752203	2866983	150	315467	79450
1357030787238598937		18577890	3969434	201	431774	107526
1357030787739061239		20877958	4504413	224	489473	122118
1357030788239521709		13275863	3567821	189	386386	97031
1357030788739970803		25905724	5717665	262	616818	151008
1357030789240522772		17423392	4215626	243	486809	116916
1357030789741113491		26215301	6334520	314	689965	168554
1357030790241641210		20018918	4020272	221	441665	109070
1357030790742218720		13021958	3551523	190	386407	96240
1357030791242735272		21999218	4488043	221	489122	121427
1357030791743260325		12638685	2974089	134	322527	80176
1357030792243799710		23437207	8434123	203	1271332	173170
1357030792744324304		20234235	4139755	213	450325	112559
1357030793244849648		11470704	3188994	178	345658	86505
1357030793745379951		37059238	9070608	444	979517	243690
1357030794245930919		16072757	3798507	198	413691	102935
1357030794746541055		19906431	4636006	209	501583	122812
1357030795247122815		53516641	14134002	633	1641234	388006
1357030795747660326		44456286	13774677	525	1491912	368685
1357030796248200294		120283996	42034557	1589	6016377	1265471
1357030796748750513		16628994	3664940	188	402362	99941
1357030797249268441		17528000	4134306	216	449778	111991
1357030797749719452		25035772	5354501	259	580373	144520
1357030798250168005		13107787	3774147	202	408729	102061
1357030798750641057		26195840	5689060	286	619200	154379
1357030799254926713		26291620	6843868	327	735829	179322
1357030799755517848		24475485	6125979	293	666560	163082
1357030800256041900		20294112	3920652	204	426832	106470
1357030800756567619		18178545	5716185	291	715128	158254
1357030801257096088		44917047	11556157	524	1578025	364907
1357030801757622557		22836477	5650680	261	615117	152632
1357030802258158360		16269697	3803589	192	414748	102969
1357030802758687870		21320953	4263746	213	464514	115482
1357030803259218256		11439333	3299867	175	357633	88993
1357030803759748725		25943586	5796708	256	626141	155765
1357030804260308944		22522937	5621222	280	606620	149542
1357030804760914329		21638237	5360325	270	583740	142602
1357030805261445798		21401510	4228137	215	460937	114682
1357030805762020558		15107357	4320345	225	469856	118129
1357030806262556235		18073537	3337052	168	367915	91869
1357030806763104121		18925004	4335816	229	498082	118556
1357030807263640298		16293403	3805466	201	414212	102440
1357030807764168934		23078134	4766708	228	520373	129998
1357030808264694611		11919698	3402435	184	368706	91898
1357030808765223872		21574902	4417001	228	482340	121094
1357030809265755299		20286300	4830394	246	522177	130969
1357030809766385642		27992019	7034406	327	764323	187153
1357030810266917486		21642390	4200940	212	455690	113871
1357030810767538705		12851561	3647745	190	396005	98874
1357030811268062007		19106439	3610442	177	397214	99606
1357030811768497768		18302980	4355189	211	473608	117935
1357030812268935571		15894074	3732050	198	405058	101099
1357030812769372916		21083748	4244500	205	460978	114243
1357030813269811218		11901735	3378876	180	365884	90963
1357030813770251021		22791475	4755803	243	518880	129418
1357030814270700157		28332768	6977700	364	756466	189767
1357030814771271376		19107393	4745968	235	517199	127490
1357030815271784637		21479967	4311679	216	468479	117303
1357030815772364022		13024992	3699729	161	399712	99448
1357030816272874325		17954598	3351805	170	367798	92480
1357030816773394377		17999062	4070608	213	443692	110567
1357030817273912429		15761764	3827211	196	415827	103717
1357030817774429523		23529631	4855331	245	530145	132537
1357030818274941284		12411019	3476554	185	378662	94580
1357030818775468420		22748925	4875092	242	558073	133256
1357030819275983055		17354830	3757703	196	407867	102023
1357030819340938512		12857844	3274254	146	354749	84095
