#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357136486033802675	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	424242	48580	71554	4630	1286
1357136486557954415	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	299501	32062	45000	2031	398
1357136487070435402	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	223339	21798	28021	1528	382
1357136487594703933	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	227267	21649	29585	1495	402
1357136488116355972	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	191010	22461	29222	1476	426
1357136488628070503	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	219819	21917	28739	1526	562
1357136489137815583	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	267020	26199	37005	1970	544
1357136489661765740	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	604545	49872	69430	4555	1284
1357136490171948776	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	291592	23620	32055	1783	501
1357136490695830558	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	310766	29274	40432	1857	414
1357136491219823881	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	263980	29224	38953	1846	482
1357136491732205535	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	276655	26729	36357	1697	394
1357136492242581779	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	258259	24013	29098	1375	384
1357136492761338703	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	267262	22008	29763	1493	510
1357136493278882715	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	257185	24084	35436	1867	464
1357136493803728077	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	511589	50802	71336	4669	1218
1357136494317528101	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	394244	19412	23278	1342	387
1357136494830610336	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	408180	21862	29502	1489	370
1357136495342625241	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	413779	22001	29438	1460	390
1357136495854139232	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	370725	22724	33703	1798	404
1357136496366188803	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	295778	24808	29364	1398	384
1357136496887573677	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	279933	21970	29138	1477	406
1357136497399372958	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	317750	22694	30947	1631	439
1357136497923624489	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	502397	52920	68065	4772	1395
1357136498450867426	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	276015	30556	42552	2078	402
1357136498976065871	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	324906	29472	33098	1458	376
1357136499490492518	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	269325	21900	29430	1623	407
1357136500015927253	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	228315	21222	28274	1379	397
1357136500526156664	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	224861	24112	34893	1808	464
1357136501056592132	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	243161	27735	40565	1996	474
1357136501580904204	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	290523	28695	32721	1382	400
1357136502112150795	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	214364	19285	23119	1306	451
1357136502640213438	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	198192	26182	40169	2133	444
1357136503165697423	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	321694	28462	32316	1744	400
1357136503676064417	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	437084	22052	29782	1482	374
1357136504186788160	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	416013	21909	29384	1440	390
1357136504697273404	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	401510	22069	29493	1539	387
1357136505207485898	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	377475	17592	25430	1416	388
1357136505717709934	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	547901	41963	56802	4161	1187
1357136506231023085	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	408904	22731	27407	1470	392
1357136506742075827	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	393267	21973	29059	1461	394
1357136507252615487	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	414463	22109	29601	1473	366
1357136507764533434	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	407979	21897	29751	1443	386
1357136508274856179	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	383527	22696	29814	1593	391
1357136508787258958	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	327877	21908	29374	1546	408
1357136509299285363	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	361804	21115	26874	1472	495
1357136509813384719	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	539426	47821	66980	4537	1329
1357136510328736155	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	311019	23660	33460	1789	466
1357136510847194913	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	350922	25709	30731	1592	397
1357136511361357686	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	347937	22033	30550	1626	422
1357136511871550639	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	306534	22033	33011	1818	523
1357136512391603643	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	326082	24848	29465	1422	437
1357136512905987915	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	260757	20189	30555	1692	443
1357136513426105876	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	340627	27659	33171	1442	432
1357136513946035713	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	500361	46852	66531	4489	1132
1357136514456287541	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	246640	20803	27901	1611	405
1357136514968167488	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	278835	24106	29670	1461	388
1357136515478023401	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	248286	23749	33887	1770	396
1357136515988189229	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	275327	25365	35311	1768	462
1357136516508277273	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	280134	24411	29639	1408	384
1357136517032267097	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	233491	26187	38013	1865	396
1357136517554928383	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	279301	29449	39691	1858	390
1357136518076407006	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	502917	53853	76174	4737	1256
1357136518600976619	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	313293	27641	33060	1559	524
1357136519119137337	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	258974	22839	30831	1690	427
1357136519632448071	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	240144	21218	28928	1399	385
1357136520155782939	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	270963	22368	28877	1555	458
1357136520679976553	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	258305	21611	28837	1493	486
1357136521190258172	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	231283	26618	40187	2139	536
1357136521721851845	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	568602	60200	82081	5374	1290
1357136522246479416	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	303827	32028	41750	2024	402
1357136522770520656	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	300432	25808	31931	1618	389
1357136523292994484	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	262214	20807	28664	1376	417
1357136523812688989	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	270882	23127	31174	1703	575
1357136524330476666	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	265158	22244	32915	1687	483
1357136524844537940	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	286161	28592	40612	2043	434
1357136525357161968	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	308514	32926	40685	1752	398
1357136525868605417	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	456865	48791	67187	4579	1034
1357136526392362532	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	265248	24267	30030	1411	388
1357136526918338974	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	244752	22687	31214	1675	423
1357136527431031627	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	240259	25423	39739	1960	407
1357136527942575950	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	316703	34035	41994	1894	599
1357136528466346983	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	297474	29290	40180	1852	442
1357136528992800214	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	280300	24983	31110	1407	380
1357136529505630284	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	435277	47694	68250	4429	1030
1357136530027011491	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	221511	23637	32318	1737	517
1357136530544488294	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	298503	24730	31925	1458	536
1357136531054382081	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	254782	22077	29829	1562	618
1357136531581975393	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	240299	22264	30245	1553	483
1357136532091892555	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	217294	17675	26477	1449	572
1357136532610116148	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	236850	23512	34031	1880	449
1357136533141303822	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	299735	32905	44650	1928	402
1357136533673668950	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	214053	19272	22979	1373	387
1357136534209092568	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	216352	26206	40115	2736	604
1357136534732736185	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	280656	32648	44196	2019	442
1357136535265824436	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	300036	28088	31764	1468	488
1357136535813850887	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	253418	23623	35420	1854	444
1357136536337535836	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	408621	23942	29529	1368	404
1357136536847979996	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	421544	22281	29852	1481	394
1357136537358259616	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	593458	51707	75826	5126	1489
1357136537868422277	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	316416	31838	44515	2106	438
1357136538400439074	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	381070	29584	36609	1776	410
1357136538925735309	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	331337	28619	40488	1851	430
1357136539456238111	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	305244	30195	37459	1726	426
1357136539977793275	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	263470	28101	37273	1781	490
1357136540502122973	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	339960	24910	30742	1448	409
1357136541022691099	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	244095	20365	31423	1656	491
1357136541547107546	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	520817	53865	71809	4504	1169
1357136542059664283	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	265828	20880	28120	1640	461
1357136542579763327	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	287823	23901	29103	1429	560
1357136543105522895	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	265415	21996	29462	1536	539
1357136543632273917	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	230353	17687	25663	1408	572
1357136544145777692	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	241552	20625	27512	1556	429
1357136544676687034	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	261434	24271	28442	1423	572
1357136545198323074	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	278405	26898	35034	1969	766
1357136545711769849	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	426822	19204	23000	1384	383
1357136546227045452	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	394621	21977	29037	1527	394
1357136546738683400	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	426048	21717	29024	1538	414
1357136547249802183	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	433684	22438	28707	2536	467
1357136547760355551	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	441010	20691	27044	2008	421
1357136548270856170	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	450852	21875	28651	1510	382
1357136548781065290	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	438135	22718	33985	1801	376
1357136549295365645	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	579212	52182	71615	4784	1233
1357136549809287378	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	325142	22486	28452	1447	388
1357136550319626830	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	347553	22288	29544	1545	446
1357136550829818991	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	313935	21998	29243	1514	446
1357136551340020861	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	255135	23982	33986	1848	408
1357136551863284645	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	272987	27581	37295	1832	410
1357136552386930428	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	279750	25021	31301	1470	416
1357136552903576234	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	248336	26207	37949	1838	420
1357136553432025876	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	533737	52425	68448	4528	1279
1357136553957127820	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	279328	23763	33620	1815	394
1357136554480842478	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	286867	23866	29311	1418	384
1357136554991204514	consumer_jpeg_d	1400	53	0.900000	0.384000	0.376000	330377	23309	34161	1827	404
1357136555511633516	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	361931	24492	29453	1465	440
1357136556026232871	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	387799	21937	29475	1497	414
1357136556540609226	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	351130	22710	31177	1724	543
1357136557051524093	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	322236	21987	32279	1762	463
1357136557561769005	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	533148	50503	68249	4577	1256
1357136558082330964	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	323981	19176	23222	1321	375
1357136558596188322	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	373233	21637	29714	1580	495
1357136559106688024	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	330642	17925	26038	1484	427
1357136559621186254	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	363901	22511	27036	1456	489
1357136560132285037	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	654364	17832	25200	1472	428
1357136560642960988	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	589950	18894	22772	1287	463
1357136561153108233	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	632999	22204	28670	1523	386
1357136561663588977	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	976419	50749	70520	4750	1497
1357136562174158679	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	636738	20044	28188	1623	401
1357136562690073112	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	498247	24735	29305	1408	388
1357136563206112337	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	468113	21977	29410	1542	487
1357136563721349440	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	461280	17573	25036	1455	416
1357136564239065285	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	649631	20997	27215	1357	410
1357136564750322234	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	475172	17529	25289	1476	584
1357136565261836099	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	670804	45439	62490	4631	1421
1357136565772394009	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	649215	19261	23022	1334	372
1357136566282679212	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	575421	17571	25786	1477	436
1357136566792976248	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	714591	18876	22515	1246	443
1357136567303452450	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	769404	26531	40863	2090	404
1357136567813701986	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	827320	28489	32443	1408	388
1357136568327052178	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	707832	21983	29577	1525	538
1357136568838118837	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	504703	21639	29601	1548	590
1357136569348595539	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	921336	48513	68647	4606	1426
1357136569863140936	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	776566	19357	23082	1353	459
1357136570374105386	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	776854	21630	29925	1657	606
1357136570888321700	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	672424	22390	30052	1583	450
1357136571398746819	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	761976	21312	28282	1470	419
1357136571909386188	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	711619	18236	26525	1460	464
1357136572419947723	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	627712	18881	22853	1353	535
1357136572930329925	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	580533	23041	30372	1776	553
1357136573445950693	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	758921	47799	66265	4477	1110
1357136573960426215	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	552730	19998	28112	1758	505
1357136574478896015	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	561123	24453	30144	1549	568
1357136574990504297	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	646904	22400	29881	1616	562
1357136575511502880	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	594885	22795	30989	1733	403
1357136576029627973	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	587917	20871	28006	1441	385
1357136576544358494	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	575546	23078	30886	1668	387
1357136577059667513	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	636312	21100	26844	1448	501
1357136577577430274	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	844711	49583	70337	4780	1336
1357136578094455121	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	563429	23912	33500	1799	526
1357136578610713220	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	599567	25314	34852	1743	426
1357136579128443815	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	535151	24818	29155	1406	396
1357136579649979813	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	490189	23582	34512	1871	588
1357136580161792177	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	505936	23661	28929	1484	464
1357136580682044471	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	507637	22271	29188	1580	551
1357136581196996741	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	568585	17653	26035	1491	463
1357136581713817797	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	765749	51658	69483	5275	1488
1357136582225226579	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	550661	22644	27445	1472	384
1357136582741081638	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	596248	21626	29339	1583	406
1357136583256850698	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	592835	21922	28688	1492	406
1357136583771428094	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	524577	21956	28528	1543	502
1357136584287293445	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	483693	21921	28851	1598	526
1357136584811091102	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	484743	22731	29908	2048	475
1357136585322464176	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	611048	45724	63133	5084	1158
1357136585835413828	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	499904	22721	26352	1463	536
1357136586346225071	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	404268	25993	35757	1920	560
1357136586870521726	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	419257	29215	42871	2076	426
1357136587395277714	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	477812	29542	36546	1719	422
1357136587914311512	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	614837	24292	28880	1412	401
1357136588424992672	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	498015	17637	26230	1420	392
1357136588935442207	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	660331	18951	22809	1296	407
1357136589445931743	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	1103273	45746	64892	4583	1208
1357136589956125446	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	854012	18856	22817	1402	543
1357136590466721064	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	767797	22065	29575	1648	634
1357136590979120426	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	781106	22302	29246	1532	482
1357136591489883752	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	629979	22764	30114	1622	495
1357136592005836102	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	437216	22244	32692	1724	455
1357136592526244480	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	421381	25270	34554	1666	418
1357136593044293864	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	566628	24839	29220	1433	532
1357136593554925274	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	811640	46485	63735	4471	1160
1357136594071117165	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	537204	19989	31464	1695	497
1357136594582434156	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	485710	25971	35007	1749	422
1357136595092783192	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	440151	25558	34424	1683	410
1357136595616950973	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	413996	24480	29872	1482	392
1357136596140761339	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	384700	26257	38198	1911	512
1357136596665348618	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	424771	24887	31399	1492	416
1357136597189742482	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	407809	21916	29020	1510	499
1357136597710077401	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	574758	38689	53051	4314	1200
1357136598235685552	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	352909	26551	38060	2012	392
1357136598756243054	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	404759	24950	30954	1487	392
1357136599268366458	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	421324	21985	29327	1560	390
1357136599792327657	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	393626	21951	29443	1529	418
1357136600304997768	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	360540	22695	29613	1692	439
1357136600826981973	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	364769	25272	38360	2411	491
1357136601357882815	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	608866	58510	78821	5130	1267
1357136601885958958	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	402513	31672	45201	2060	458
1357136602412584522	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	475805	32643	39574	1855	562
1357136602936972469	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	816142	24828	30227	1514	448
1357136603447446755	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	844799	22076	29069	1521	398
1357136603957952998	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	879898	21916	29395	1469	426
1357136604468349326	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	878082	21875	29198	1473	406
1357136604978761695	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	836292	21485	28474	1482	426
1357136605489180147	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	1067034	48947	68975	4702	1447
1357136606000461304	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	691169	19292	22769	1329	387
1357136606513806580	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	572859	23076	35004	1772	392
1357136607024184324	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	618724	25287	31771	1506	395
1357136607536265063	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	614492	21863	28850	1489	384
1357136608051593957	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	637568	21157	27326	1346	389
1357136608561837326	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	603890	21595	29254	1580	574
1357136609078921714	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	526030	22266	28108	1569	590
1357136609592055324	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	856432	48762	68836	4760	1418
1357136610107612509	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	571733	23634	34214	1753	422
1357136610617935920	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	536183	25964	35402	1715	414
1357136611138138339	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	604758	25191	31426	1538	373
1357136611655220311	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	638246	21968	33219	1668	399
1357136612165724138	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	867661	24420	29386	1414	404
1357136612699082513	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	841020	22306	29407	1556	467
1357136613209485299	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	806991	17605	25061	1494	592
1357136613719974959	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	984572	45888	62219	4718	1368
1357136614230430661	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	754641	18645	22088	1374	431
1357136614744730767	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	624463	22180	27616	1544	387
1357136615260919783	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	550448	17514	24581	1498	556
1357136615774772015	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	561000	20005	24032	1501	438
1357136616290719907	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	643650	20782	27503	1449	387
1357136616807868962	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	551531	22227	28770	1491	446
1357136617319383786	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	677316	21464	28341	1560	546
1357136617831719815	consumer_tiff2bw	1400	55	0.900000	0.394000	0.386000	863094	19146	22445	1304	400
1357136618342099059	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	736993	17533	25024	1504	516
1357136618854185255	consumer_tiff2bw	1400	55	0.900000	0.394000	0.386000	823062	19126	22337	1269	411
1357136619365150497	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	542696	23927	33188	2104	484
1357136619885586541	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	420767	27040	33682	1453	416
1357136620398188402	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	676972	22726	31828	1667	405
