#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357335064654088271	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1357335065365794264	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357335065992889123	CORE_0	0	0	3.33	91.66	0	3.33	1.66	0	0	0
1357335066623060215	CORE_0	0	0	1.69	94.91	0	3.38	0	0	0	0
1357335067268861299	CORE_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1357335067894919872	CORE_0	1.63	0	8.19	85.24	0	4.91	0	0	0	0
1357335068606136243	CORE_0	0	0	5.79	88.40	0	4.34	1.44	0	0	0
1357335069327763928	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357335069981139093	CORE_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1357335070678246754	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357335071333491866	CORE_0	0	0	0	87.71	0	12.28	0	0	0	0
1357335071960927640	CORE_0	0	0	3.70	88.88	0	7.40	0	0	0	0
1357335072591532604	CORE_0	0	0	1.63	85.24	11.47	1.63	0	0	0	0
1357335073298324167	CORE_0	0	0	3.22	87.09	0	8.06	1.61	0	0	0
1357335074019609563	CORE_0	0	0	11.42	81.42	0	7.14	0	0	0	0
1357335074726567708	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357335075427325640	CORE_0	0	0	6.15	83.07	0	9.23	1.53	0	0	0
1357335076104975205	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357335076815839620	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357335077529988223	CORE_0	0	0	4.47	88.05	1.49	5.97	0	0	0	0
1357335078169755384	CORE_0	0	0	6.77	83.05	0	8.47	1.69	0	0	0
1357335078880973546	CORE_0	1.47	0	8.82	83.82	0	5.88	0	0	0	0
1357335079602255692	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357335080312969857	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357335081022541238	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357335081746699783	CORE_0	0	0	5.79	91.30	0	2.89	0	0	0	0
1357335082457488406	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357335083175249906	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357335083874171181	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1357335084501640330	CORE_0	1.75	0	1.75	91.22	0	5.26	0	0	0	0
1357335085225999791	CORE_0	0	0	8.82	83.82	0	7.35	0	0	0	0
1357335085933137227	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357335086652409134	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357335087358172120	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357335088073811007	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357335088800062832	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357335089510023627	CORE_0	0	0	1.61	88.70	0	9.67	0	0	0	0
1357335090155398880	CORE_0	1.69	0	3.38	86.44	0	8.47	0	0	0	0
1357335090801278421	CORE_0	0	0	6.66	86.66	0	5.00	1.66	0	0	0
1357335091519598167	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357335092231149495	CORE_0	0	0	6.15	84.61	1.53	6.15	1.53	0	0	0
1357335092950190987	CORE_0	0	0	8.82	83.82	0	7.35	0	0	0	0
1357335093659849825	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357335094376308415	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357335095094477787	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1357335095807016817	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357335096524949899	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357335097236165103	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357335097947759471	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357335098665213347	CORE_0	0	0	11.11	80.55	0	6.94	1.38	0	0	0
1357335099385482874	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357335100103256248	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1357335100818418679	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357335101533103030	CORE_0	1.51	0	6.06	84.84	0	6.06	1.51	0	0	0
1357335102256689621	CORE_0	0	0	8.82	83.82	0	7.35	0	0	0	0
1357335102968866611	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357335103682126845	CORE_0	0	0	7.46	86.56	0	5.97	0	0	0	0
1357335104403482573	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357335105123017646	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357335105843148590	CORE_0	0	0	12.67	80.28	0	7.04	0	0	0	0
1357335106556786280	CORE_0	1.51	0	4.54	84.84	0	7.57	1.51	0	0	0
1357335107268689146	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357335107992996399	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1357335108708292705	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357335109438716422	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1357335110150634039	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357335110867076088	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1357335111584635588	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357335112298020738	CORE_0	0	0	6.06	83.33	1.51	7.57	1.51	0	0	0
1357335113025580972	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357335113730911419	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357335114417815556	CORE_0	1.63	0	1.63	90.16	0	6.55	0	0	0	0
1357335115132475865	CORE_0	0	0	3.07	87.69	0	7.69	1.53	0	0	0
1357335115845424725	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357335116567612449	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357335117272464649	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357335117913143804	CORE_0	0	0	5.17	89.65	0	5.17	0	0	0	0
1357335118632254545	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357335119344611201	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357335120057090231	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357335120772994158	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357335121496515499	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357335122218326058	CORE_0	0	0	1.61	90.32	0	8.06	0	0	0	0
1357335122931318419	CORE_0	1.49	0	7.46	83.58	0	5.97	1.49	0	0	0
1357335123647785842	CORE_0	0	0	1.58	90.47	0	7.93	0	0	0	0
1357335124369209404	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357335125081582101	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357335125803917991	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357335126514245200	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357335127229849129	CORE_0	0	0	7.46	83.58	1.49	7.46	0	0	0	0
1357335127957165614	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357335128670886304	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357335129398780828	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1357335130106403052	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357335130810578547	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357335131533886806	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357335132250373688	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357335132976828804	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357335133688952586	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357335134409564777	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357335135131884542	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357335135845608356	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357335136576248072	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357335137280550442	CORE_0	0	0	1.56	92.18	0	4.68	1.56	0	0	0
1357335137922767046	CORE_0	1.85	0	11.11	68.51	1.85	16.66	0	0	0	0
1357335138602195977	CORE_0	0	0	12.00	58.00	0	30.00	0	0	0	0
1357335139280992869	CORE_0	0	0	13.46	57.69	0	26.92	1.92	0	0	0
1357335139915881641	CORE_0	0	0	12.72	70.90	0	16.36	0	0	0	0
1357335140595353905	CORE_0	0	0	12.28	66.66	0	19.29	1.75	0	0	0
1357335141353662585	CORE_0	0	0	11.86	64.40	0	23.72	0	0	0	0
1357335142036456538	CORE_0	0	0	12.06	70.68	0	15.51	1.72	0	0	0
1357335142814470021	CORE_0	0	0	4.76	77.77	1.58	14.28	1.58	0	0	0
1357335143567891105	CORE_0	0	0	11.66	66.66	0	21.66	0	0	0	0
1357335144257481351	CORE_0	0	0	10.71	69.64	0	17.85	1.78	0	0	0
1357335145035725499	CORE_0	0	0	12.50	72.22	0	13.88	1.38	0	0	0
1357335145797923782	CORE_0	0	0	4.83	79.03	0	14.51	1.61	0	0	0
1357335146569059263	CORE_0	0	0	8.95	76.11	0	13.43	1.49	0	0	0
1357335147329184267	CORE_0	0	0	9.23	76.92	0	13.84	0	0	0	0
1357335148110694729	CORE_0	0	0	4.68	79.68	0	14.06	1.56	0	0	0
1357335148862430490	CORE_0	0	0	11.29	67.74	0	19.35	1.61	0	0	0
1357335149559158778	CORE_0	0	0	5.76	73.07	0	21.15	0	0	0	0
1357335150324709583	CORE_0	0	0	11.76	73.52	0	13.23	1.47	0	0	0
1357335151103785102	CORE_0	0	0	11.59	73.91	0	13.04	1.44	0	0	0
1357335151860504292	CORE_0	0	0	4.76	79.36	0	14.28	1.58	0	0	0
1357335152641996921	CORE_0	0	0	6.15	76.92	1.53	13.84	1.53	0	0	0
1357335153388318130	CORE_0	0	0	9.37	75.00	0	14.06	1.56	0	0	0
1357335154167643855	CORE_0	0	0	11.76	75.00	0	13.23	0	0	0	0
1357335154924102588	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357335155689922558	CORE_0	0	0	11.76	73.52	0	13.23	1.47	0	0	0
1357335156453227043	CORE_0	0	0	4.76	79.36	0	14.28	1.58	0	0	0
1357335157227849213	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357335157981711877	CORE_0	0	0	7.93	77.77	0	14.28	0	0	0	0
1357335158750964453	CORE_0	0	0	8.95	74.62	0	14.92	1.49	0	0	0
1357335159498481363	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357335160231321983	CORE_0	0	0	7.27	67.27	0	23.63	1.81	0	0	0
1357335160942996476	CORE_0	0	0	10.16	72.88	0	16.94	0	0	0	0
1357335161708317783	CORE_0	1.47	0	10.29	73.52	0	13.23	1.47	0	0	0
1357335162484285361	CORE_0	0	0	11.76	73.52	0	13.23	1.47	0	0	0
1357335163247064557	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357335164019321949	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357335164782004729	CORE_0	0	0	11.94	74.62	0	13.43	0	0	0	0
1357335165554307495	CORE_0	0	0	4.68	79.68	0	14.06	1.56	0	0	0
1357335166314931454	CORE_0	0	0	6.34	77.77	0	14.28	1.58	0	0	0
1357335167090408577	CORE_0	0	0	8.95	76.11	0	13.43	1.49	0	0	0
1357335167851004369	CORE_0	1.47	0	8.82	72.05	1.47	14.70	1.47	0	0	0
1357335168623866257	CORE_0	0	0	10.60	75.75	0	13.63	0	0	0	0
1357335169393908744	CORE_0	0	0	11.59	75.36	0	11.59	1.44	0	0	0
1357335170257485480	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357335171124973527	CORE_0	0	0	7.69	79.48	0	11.53	1.28	0	0	0
1357335171983398668	CORE_0	0	0	4.10	83.56	0	10.95	1.36	0	0	0
1357335172836493965	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357335173673185732	CORE_0	0	0	9.58	79.45	0	10.95	0	0	0	0
1357335174526256988	CORE_0	1.31	0	6.57	80.26	0	10.52	1.31	0	0	0
1357335175391605047	CORE_0	0	0	2.81	83.09	0	12.67	1.40	0	0	0
1357335176239187209	CORE_0	0	0	5.47	80.82	0	12.32	1.36	0	0	0
1357335177067130694	CORE_0	1.26	0	11.39	74.68	0	11.39	1.26	0	0	0
1357335177712040158	CORE_0	0	0	7.14	82.14	1.78	8.92	0	0	0	0
1357335178564353668	CORE_0	0	0	5.47	80.82	0	12.32	1.36	0	0	0
1357335179412492327	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357335180261166442	CORE_0	0	0	10.38	79.22	0	10.38	0	0	0	0
1357335181118200049	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357335181951118922	CORE_0	0	0	6.49	83.11	0	10.38	0	0	0	0
1357335182815162280	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357335183645449959	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357335184512370093	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357335185363737108	CORE_0	0	0	4.16	83.33	0	11.11	1.38	0	0	0
1357335186213242968	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357335187072130023	CORE_0	0	0	8.00	81.33	0	10.66	0	0	0	0
1357335187924572448	CORE_0	0	0	6.75	79.72	1.35	10.81	1.35	0	0	0
1357335188762160794	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357335189624067956	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357335190478904493	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357335191317076044	CORE_0	0	0	8.00	81.33	0	10.66	0	0	0	0
1357335191975028765	CORE_0	0	0	8.33	80.00	0	10.00	1.66	0	0	0
1357335192836362348	CORE_0	1.36	0	4.10	80.82	1.36	10.95	1.36	0	0	0
1357335193495045648	CORE_0	0	0	6.77	81.35	0	11.86	0	0	0	0
1357335194358669593	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357335195204186850	CORE_0	0	0	2.53	92.40	0	5.06	0	0	0	0
1357335196047240122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335196880806658	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357335197722263564	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357335198562270770	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335199397268631	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357335200237292504	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357335201064205203	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357335201902268837	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335202747342680	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357335203582493415	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357335204424506276	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335205272368770	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335206114528756	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357335206964486571	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357335207817452035	CORE_0	0	0	0	97.64	1.17	0	1.17	0	0	0
1357335208667442434	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357335209507397432	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335210339526268	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357335211189485958	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357335212042443297	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335212882385962	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357335213722548376	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357335214564506404	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357335215416049210	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357335216257428825	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357335217102401461	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357335217937537404	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335218782364666	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1357335219622353414	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335220457625606	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335221302307077	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335222142370283	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335222987371335	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335223832375096	CORE_0	0	0	6.09	92.68	0	1.21	0	0	0	0
1357335224667313415	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1357335225517410813	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357335226357340228	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335227197379101	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357335228029359270	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357335228882379609	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335229727422161	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335230572406755	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357335231412352254	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335232252349960	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335233102364442	CORE_0	0	0	1.16	96.51	1.16	1.16	0	0	0	0
1357335233952358048	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335234797360351	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357335235642388278	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357335236467333197	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335237322421815	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335238167360493	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357335239007378783	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357335239852376627	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357335240697306055	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357335241542367815	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335242387395659	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357335243208677932	CORE_0	0	0	2.73	94.52	0	1.36	1.36	0	0	0
1357335244056314969	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357335244913487409	CORE_0	0	0	4.87	87.80	0	6.09	1.21	0	0	0
1357335245761761026	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1357335246616664021	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357335247458170552	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357335248307307038	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357335249155269990	CORE_0	1.21	0	3.65	89.02	0	4.87	1.21	0	0	0
1357335250012552138	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357335250860158800	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357335251716042039	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1357335252567546262	CORE_0	0	0	3.79	89.87	1.26	5.06	0	0	0	0
1357335253408474255	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357335254266750646	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357335255112291862	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357335255959607735	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357335256795432674	CORE_0	1.26	0	2.53	91.13	0	3.79	1.26	0	0	0
1357335257650091670	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357335258499218865	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357335259342561177	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357335260203860634	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1357335261062170985	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357335261907547368	CORE_0	0	0	2.53	92.40	0	5.06	0	0	0	0
1357335262758607927	CORE_0	0	0	4.93	87.65	1.23	4.93	1.23	0	0	0
1357335263605833341	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357335264463993275	CORE_0	0	0	3.75	91.25	0	5.00	0	0	0	0
1357335265318753938	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1357335266177872075	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357335267021210970	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357335267871448534	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357335268717955286	CORE_0	1.20	0	6.02	86.74	0	4.81	1.20	0	0	0
1357335269562537799	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357335270422004434	CORE_0	0	0	3.75	91.25	0	5.00	0	0	0	0
1357335271274668150	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1357335272105493910	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1357335272959405410	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1357335273807277196	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357335274652290290	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357335275497330342	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335276337252424	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357335277182340851	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357335278022299724	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357335278867301484	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357335279712317662	CORE_0	0	0	0	97.67	0	0	2.32	0	0	0
1357335280552308451	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357335281392327241	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335282232308781	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335283072315446	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357335283907358014	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357335284757313538	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335285592355606	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335286432343896	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335287264240649	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357335288096427193	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357335288942240074	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335289777312975	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357335290617233640	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357335291462275401	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335292298272589	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357335293137327176	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357335293982842558	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357335294809464009	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357335295662313516	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357335296502335805	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357335297347319358	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357335298187292689	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357335299022303216	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357335299862306964	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357335300702330295	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335301542273086	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357335302368502872	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357335303217285194	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357335304047345041	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357335304892265802	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335305737280480	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357335306576373733	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1357335307422316071	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335308272279845	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357335309099387376	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357335309947295328	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335310788249779	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357335311627237825	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357335312472337460	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335313312278458	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335314152325914	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357335314992298287	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335315832267494	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335316664320372	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357335317507324935	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357335318352358779	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357335319192298819	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357335320037318997	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357335320874307720	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335321717328826	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335322562282837	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357335323402245418	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335324247334554	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357335325084358569	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357335325800806201	CORE_0	2.12	0	10.63	44.68	0	36.17	6.38	0	0	0
1357335326625039249	CORE_0	0	0	16.98	39.62	0	37.73	5.66	0	0	0
1357335327445004363	CORE_0	0	0	22.41	37.93	0	34.48	5.17	0	0	0
1357335328232999163	CORE_0	0	0	26.31	31.57	1.75	35.08	5.26	0	0	0
1357335328983764263	CORE_0	0	0	25.00	34.61	0	36.53	3.84	0	0	0
1357335329717234212	CORE_0	0	0	18.75	35.41	0	41.66	4.16	0	0	0
1357335330488011862	CORE_0	0	0	25.92	33.33	0	35.18	5.55	0	0	0
1357335331326008164	CORE_0	0	0	14.81	40.74	0	38.88	5.55	0	0	0
1357335332097563226	CORE_0	0	0	18.36	38.77	0	38.77	4.08	0	0	0
1357335332939395713	CORE_0	0	0	20.68	37.93	0	34.48	6.89	0	0	0
1357335333725144568	CORE_0	0	0	26.31	35.08	0	35.08	3.50	0	0	0
1357335334486109650	CORE_0	0	0	21.15	34.61	0	38.46	5.76	0	0	0
1357335335237471037	CORE_0	0	0	26.92	34.61	0	34.61	3.84	0	0	0
1357335336043293192	CORE_0	0	0	16.66	40.74	0	37.03	5.55	0	0	0
