Start:	1428573567493072545
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   323.110737935	260562	r073
   323.110737935	0	r075
   323.110737935	150444	r004
   323.110737935	14197	r016
   323.110737935	829	r017
   323.611717618	1764578	r0FF
   323.611717618	370440	r01B
   323.611717618	207348	r073
   323.611717618	0	r075
   323.611717618	119492	r004
   323.611717618	11386	r016
   323.611717618	722	r017
   324.112770134	1374249	r0FF
   324.112770134	424851	r01B
   324.112770134	239079	r073
   324.112770134	0	r075
   324.112770134	137766	r004
   324.112770134	12971	r016
   324.112770134	795	r017
   324.613765692	1291423	r0FF
   324.613765692	404663	r01B
   324.613765692	226807	r073
   324.613765692	0	r075
   324.613765692	131469	r004
   324.613765692	11777	r016
   324.613765692	643	r017
   325.114732833	1789690	r0FF
   325.114732833	380889	r01B
   325.114732833	213797	r073
   325.114732833	0	r075
   325.114732833	123074	r004
   325.114732833	11891	r016
   325.114732833	707	r017
   325.615734182	1933576	r0FF
   325.615734182	511538	r01B
   325.615734182	286190	r073
   325.615734182	0	r075
   325.615734182	165280	r004
   325.615734182	17459	r016
   325.615734182	977	r017
   326.116696948	680829	r0FF
   326.116696948	278557	r01B
   326.116696948	157444	r073
   326.116696948	0	r075
   326.116696948	89274	r004
   326.116696948	7302	r016
   326.116696948	619	r017
   326.617718714	1950501	r0FF
   326.617718714	468961	r01B
   326.617718714	261872	r073
   326.617718714	0	r075
   326.617718714	152471	r004
   326.617718714	14843	r016
   326.617718714	783	r017
   327.118760605	1738597	r0FF
   327.118760605	352718	r01B
   327.118760605	196982	r073
   327.118760605	0	r075
   327.118760605	115040	r004
   327.118760605	11209	r016
   327.118760605	688	r017
   327.619658204	1151315	r0FF
   327.619658204	474478	r01B
   327.619658204	268045	r073
   327.619658204	0	r075
   327.619658204	152128	r004
   327.619658204	14154	r016
   327.619658204	865	r017
   328.120529887	1609636	r0FF
   328.120529887	396092	r01B
   328.120529887	222610	r073
   328.120529887	0	r075
   328.120529887	128472	r004
   328.120529887	12889	r016
   328.120529887	762	r017
   328.621396695	1753090	r0FF
   328.621396695	370281	r01B
   328.621396695	207286	r073
   328.621396695	0	r075
   328.621396695	119715	r004
   328.621396695	10621	r016
   328.621396695	663	r017
   329.122379503	1540977	r0FF
   329.122379503	469634	r01B
   329.122379503	263089	r073
   329.122379503	0	r075
   329.122379503	152614	r004
   329.122379503	15889	r016
   329.122379503	952	r017
   329.623259352	1243504	r0FF
   329.623259352	398294	r01B
   329.623259352	224492	r073
   329.623259352	0	r075
   329.623259352	130424	r004
   329.623259352	12646	r016
   329.623259352	768	r017
   330.124100951	1696524	r0FF
   330.124100951	329457	r01B
   330.124100951	184422	r073
   330.124100951	0	r075
   330.124100951	107015	r004
   330.124100951	10111	r016
   330.124100951	639	r017
   330.624953384	1845041	r0FF
   330.624953384	437759	r01B
   330.624953384	243679	r073
   330.624953384	0	r075
   330.624953384	141900	r004
   330.624953384	14748	r016
   330.624953384	859	r017
   331.125936400	839708	r0FF
   331.125936400	382758	r01B
   331.125936400	216669	r073
   331.125936400	0	r075
   331.125936400	123141	r004
   331.125936400	11308	r016
   331.125936400	780	r017
   331.626767333	2240186	r0FF
   331.626767333	619576	r01B
   331.626767333	346163	r073
   331.626767333	0	r075
   331.626767333	200115	r004
   331.626767333	20769	r016
   331.626767333	912	r017
   332.127647182	1579225	r0FF
   332.127647182	265278	r01B
   332.127647182	147907	r073
   332.127647182	0	r075
   332.127647182	86210	r004
   332.127647182	7906	r016
   332.127647182	613	r017
   332.628638073	1120745	r0FF
   332.628638073	449673	r01B
   332.628638073	253283	r073
   332.628638073	0	r075
   332.628638073	146273	r004
   332.628638073	12714	r016
   332.628638073	735	r017
   333.129478464	1584784	r0FF
   333.129478464	407065	r01B
   333.129478464	228477	r073
   333.129478464	0	r075
   333.129478464	131863	r004
   333.129478464	12377	r016
   333.129478464	736	r017
   333.630335105	1841190	r0FF
   333.630335105	412525	r01B
   333.630335105	230933	r073
   333.630335105	0	r075
   333.630335105	133344	r004
   333.630335105	12328	r016
   333.630335105	814	r017
   334.132407911	1385890	r0FF
   334.132407911	397445	r01B
   334.132407911	224274	r073
   334.132407911	0	r075
   334.132407911	128328	r004
   334.132407911	11872	r016
   334.132407911	772	r017
   334.633270177	1194557	r0FF
   334.633270177	408979	r01B
   334.633270177	229374	r073
   334.633270177	0	r075
   334.633270177	132737	r004
   334.633270177	11497	r016
   334.633270177	679	r017
   335.134133943	1776330	r0FF
   335.134133943	372278	r01B
   335.134133943	209125	r073
   335.134133943	0	r075
   335.134133943	121111	r004
   335.134133943	11720	r016
   335.134133943	647	r017
   335.635016375	2158972	r0FF
   335.635016375	562243	r01B
   335.635016375	313941	r073
   335.635016375	0	r075
   335.635016375	181147	r004
   335.635016375	20214	r016
   335.635016375	1092	r017
   336.135874058	561892	r0FF
   336.135874058	265724	r01B
   336.135874058	150556	r073
   336.135874058	0	r075
   336.135874058	87634	r004
   336.135874058	7372	r016
   336.135874058	649	r017
   336.636723824	1982215	r0FF
   336.636723824	489190	r01B
   336.636723824	272306	r073
   336.636723824	0	r075
   336.636723824	160449	r004
   336.636723824	15349	r016
   336.636723824	807	r017
   337.137633048	1811312	r0FF
   337.137633048	389293	r01B
   337.137633048	218282	r073
   337.137633048	0	r075
   337.137633048	126768	r004
   337.137633048	13011	r016
   337.137633048	757	r017
   337.638512397	1227969	r0FF
   337.638512397	443520	r01B
   337.638512397	249059	r073
   337.638512397	0	r075
   337.638512397	142797	r004
   337.638512397	13395	r016
   337.638512397	893	r017
   338.139472121	1413469	r0FF
   338.139472121	369127	r01B
   338.139472121	208043	r073
   338.139472121	0	r075
   338.139472121	119733	r004
   338.139472121	10572	r016
   338.139472121	682	r017
   338.640344429	1752928	r0FF
   338.640344429	373284	r01B
   338.640344429	209109	r073
   338.640344429	0	r075
   338.640344429	120781	r004
   338.640344429	10722	r016
   338.640344429	636	r017
   339.141247903	1525822	r0FF
   339.141247903	409373	r01B
   339.141247903	230195	r073
   339.141247903	0	r075
   339.141247903	132852	r004
   339.141247903	13652	r016
   339.141247903	795	r017
   339.642112919	1350553	r0FF
   339.642112919	516370	r01B
   339.642112919	288083	r073
   339.642112919	0	r075
   339.642112919	165227	r004
   339.642112919	16547	r016
   339.642112919	800	r017
   340.143035101	1635240	r0FF
   340.143035101	297584	r01B
   340.143035101	169211	r073
   340.143035101	0	r075
   340.143035101	97441	r004
   340.143035101	8879	r016
   340.143035101	618	r017
   340.643895450	2104496	r0FF
   340.643895450	522656	r01B
   340.643895450	291812	r073
   340.643895450	0	r075
   340.643895450	170104	r004
   340.643895450	17923	r016
   340.643895450	1031	r017
   341.144769258	783074	r0FF
   341.144769258	375226	r01B
   341.144769258	210789	r073
   341.144769258	0	r075
   341.144769258	122003	r004
   341.144769258	10847	r016
   341.144769258	683	r017
   341.645616273	1873057	r0FF
   341.645616273	441566	r01B
   341.645616273	247695	r073
   341.645616273	0	r075
   341.645616273	143042	r004
   341.645616273	13612	r016
   341.645616273	732	r017
   342.146471456	1832446	r0FF
   342.146471456	405688	r01B
   342.146471456	228362	r073
   342.146471456	0	r075
   342.146471456	131348	r004
   342.146471456	11679	r016
   342.146471456	826	r017
   342.647430138	1071171	r0FF
   342.647430138	337729	r01B
   342.647430138	188974	r073
   342.647430138	0	r075
   342.647430138	109239	r004
   342.647430138	9752	r016
   342.647430138	620	r017
   343.148288612	1523213	r0FF
   343.148288612	447375	r01B
   343.148288612	251572	r073
   343.148288612	0	r075
   343.148288612	145295	r004
   343.148288612	13702	r016
   343.148288612	786	r017
   343.649132545	2079394	r0FF
   343.649132545	531771	r01B
   343.649132545	297183	r073
   343.649132545	0	r075
   343.649132545	171451	r004
   343.649132545	16789	r016
   343.649132545	991	r017
   344.150057394	1397528	r0FF
   344.150057394	306776	r01B
   344.150057394	173253	r073
   344.150057394	0	r075
   344.150057394	98617	r004
   344.150057394	8621	r016
   344.150057394	625	r017
   344.650925909	1222605	r0FF
   344.650925909	493316	r01B
   344.650925909	276394	r073
   344.650925909	0	r075
   344.650925909	159494	r004
   344.650925909	14793	r016
   344.650925909	773	r017
   345.151778008	1782716	r0FF
   345.151778008	383888	r01B
   345.151778008	215264	r073
   345.151778008	0	r075
   345.151778008	124525	r004
   345.151778008	11029	r016
   345.151778008	594	r017
   345.652662857	1922247	r0FF
   345.652662857	433586	r01B
   345.652662857	243532	r073
   345.652662857	0	r075
   345.652662857	141074	r004
   345.652662857	15079	r016
   345.652662857	847	r017
   346.153518373	818304	r0FF
   346.153518373	371974	r01B
   346.153518373	209561	r073
   346.153518373	0	r075
   346.153518373	121176	r004
   346.153518373	10508	r016
   346.153518373	751	r017
   346.654382222	1655979	r0FF
   346.654382222	355210	r01B
   346.654382222	198332	r073
   346.654382222	0	r075
   346.654382222	115634	r004
   346.654382222	10483	r016
   346.654382222	613	r017
   347.155225571	1972965	r0FF
   347.155225571	475250	r01B
   347.155225571	266746	r073
   347.155225571	0	r075
   347.155225571	153868	r004
   347.155225571	14572	r016
   347.155225571	823	r017
   347.656125795	1473145	r0FF
   347.656125795	517368	r01B
   347.656125795	289450	r073
   347.656125795	0	r075
   347.656125795	167287	r004
   347.656125795	16611	r016
   347.656125795	968	r017
   348.156993685	1229920	r0FF
   348.156993685	305582	r01B
   348.156993685	172448	r073
   348.156993685	0	r075
   348.156993685	99415	r004
   348.156993685	9381	r016
   348.156993685	642	r017
   348.657960576	2025642	r0FF
   348.657960576	499045	r01B
   348.657960576	278653	r073
   348.657960576	0	r075
   348.657960576	162803	r004
   348.657960576	15749	r016
   348.657960576	922	r017
   349.158809300	1524539	r0FF
   349.158809300	359345	r01B
   349.158809300	200758	r073
   349.158809300	0	r075
   349.158809300	116290	r004
   349.158809300	11548	r016
   349.158809300	777	r017
   349.659685149	1157617	r0FF
   349.659685149	462389	r01B
   349.659685149	260503	r073
   349.659685149	0	r075
   349.659685149	149734	r004
   349.659685149	13983	r016
   349.659685149	821	r017
   350.160516372	1716015	r0FF
   350.160516372	336125	r01B
   350.160516372	188163	r073
   350.160516372	0	r075
   350.160516372	108341	r004
   350.160516372	9910	r016
   350.160516372	666	r017
   350.661338555	1781805	r0FF
   350.661338555	368341	r01B
   350.661338555	207074	r073
   350.661338555	0	r075
   350.661338555	120506	r004
   350.661338555	11407	r016
   350.661338555	752	r017
   351.162285737	981633	r0FF
   351.162285737	444007	r01B
   351.162285737	249973	r073
   351.162285737	0	r075
   351.162285737	146694	r004
   351.162285737	13781	r016
   351.162285737	889	r017
   351.663136002	1943151	r0FF
   351.663136002	513073	r01B
   351.663136002	287353	r073
   351.663136002	0	r075
   351.663136002	162677	r004
   351.663136002	15807	r016
   351.663136002	835	r017
   352.163957976	1632774	r0FF
   352.163957976	299380	r01B
   352.163957976	169326	r073
   352.163957976	0	r075
   352.163957976	96386	r004
   352.163957976	8831	r016
   352.163957976	569	r017
   352.665421074	1385848	r0FF
   352.665421074	466053	r01B
   352.665421074	261394	r073
   352.665421074	0	r075
   352.665421074	150992	r004
   352.665421074	13899	r016
   352.665421074	792	r017
   353.166271506	1279246	r0FF
   353.166271506	351391	r01B
   353.166271506	197153	r073
   353.166271506	0	r075
   353.166271506	114467	r004
   353.166271506	10461	r016
   353.166271506	727	r017
   353.667083522	1984601	r0FF
   353.667083522	475209	r01B
   353.667083522	266592	r073
   353.667083522	0	r075
   353.667083522	153477	r004
   353.667083522	15165	r016
   353.667083522	916	r017
   354.167982120	1778403	r0FF
   354.167982120	559953	r01B
   354.167982120	308558	r073
   354.167982120	0	r075
   354.167982120	189937	r004
   354.167982120	13097	r016
   354.167982120	779	r017
   354.668885927	933930	r0FF
   354.668885927	385122	r01B
   354.668885927	215792	r073
   354.668885927	0	r075
   354.668885927	124381	r004
   354.668885927	10663	r016
   354.668885927	711	r017
   355.169763193	1906703	r0FF
   355.169763193	441462	r01B
   355.169763193	248042	r073
   355.169763193	0	r075
   355.169763193	143795	r004
   355.169763193	13457	r016
   355.169763193	815	r017
   355.670618667	2061431	r0FF
   355.670618667	499328	r01B
   355.670618667	279124	r073
   355.670618667	0	r075
   355.670618667	162154	r004
   355.670618667	18035	r016
   355.670618667	1020	r017
   356.171640015	744931	r0FF
   356.171640015	305329	r01B
   356.171640015	172047	r073
   356.171640015	0	r075
   356.171640015	98472	r004
   356.171640015	7868	r016
   356.171640015	644	r017
   356.672740113	1942364	r0FF
   356.672740113	540777	r01B
   356.672740113	302821	r073
   356.672740113	0	r075
   356.672740113	174972	r004
   356.672740113	16029	r016
   356.672740113	876	r017
   357.173731379	1572364	r0FF
   357.173731379	274484	r01B
   357.173731379	154213	r073
   357.173731379	0	r075
   357.173731379	87688	r004
   357.173731379	7383	r016
   357.173731379	505	r017
   357.674737685	1517612	r0FF
   357.674737685	506429	r01B
   357.674737685	284483	r073
   357.674737685	0	r075
   357.674737685	164747	r004
   357.674737685	16541	r016
   357.674737685	831	r017
   358.175722159	1198534	r0FF
   358.175722159	346467	r01B
   358.175722159	195257	r073
   358.175722159	0	r075
   358.175722159	109912	r004
   358.175722159	9092	r016
   358.175722159	630	r017
   358.676711382	1772053	r0FF
   358.676711382	369685	r01B
   358.676711382	208049	r073
   358.676711382	0	r075
   358.676711382	119208	r004
   358.676711382	10773	r016
   358.676711382	698	r017
   359.177734106	1603111	r0FF
   359.177734106	363514	r01B
   359.177734106	205374	r073
   359.177734106	0	r075
   359.177734106	117946	r004
   359.177734106	11110	r016
   359.177734106	692	r017
   359.678610496	1151173	r0FF
   359.678610496	506152	r01B
   359.678610496	283877	r073
   359.678610496	0	r075
   359.678610496	161769	r004
   359.678610496	14828	r016
   359.678610496	854	r017
   360.179465469	1655487	r0FF
   360.179465469	301465	r01B
   360.179465469	171218	r073
   360.179465469	0	r075
   360.179465469	99154	r004
   360.179465469	8950	r016
   360.179465469	675	r017
   360.680323485	2045756	r0FF
   360.680323485	498706	r01B
   360.680323485	279037	r073
   360.680323485	0	r075
   360.680323485	162238	r004
   360.680323485	17568	r016
   360.680323485	912	r017
   361.181205792	717486	r0FF
   361.181205792	279632	r01B
   361.181205792	157124	r073
   361.181205792	0	r075
   361.181205792	89550	r004
   361.181205792	7967	r016
   361.181205792	666	r017
   361.682070890	1916834	r0FF
   361.682070890	517193	r01B
   361.682070890	289983	r073
   361.682070890	0	r075
   361.682070890	168439	r004
   361.682070890	17075	r016
   361.682070890	954	r017
   362.182967947	1798258	r0FF
   362.182967947	385676	r01B
   362.182967947	215190	r073
   362.182967947	0	r075
   362.182967947	125456	r004
   362.182967947	11902	r016
   362.182967947	702	r017
   362.683843921	1226172	r0FF
   362.683843921	363657	r01B
   362.683843921	205693	r073
   362.683843921	0	r075
   362.683843921	117270	r004
   362.683843921	11038	r016
   362.683843921	672	r017
   363.184718811	1312556	r0FF
   363.184718811	388858	r01B
   363.184718811	218923	r073
   363.184718811	0	r075
   363.184718811	126295	r004
   363.184718811	11609	r016
   363.184718811	708	r017
   363.685559576	2032754	r0FF
   363.685559576	516334	r01B
   363.685559576	288773	r073
   363.685559576	0	r075
   363.685559576	166030	r004
   363.685559576	15936	r016
   363.685559576	895	r017
   364.186443758	1450014	r0FF
   364.186443758	295145	r01B
   364.186443758	166348	r073
   364.186443758	0	r075
   364.186443758	96251	r004
   364.186443758	8584	r016
   364.186443758	554	r017
   364.687318356	1172078	r0FF
   364.687318356	506882	r01B
   364.687318356	282818	r073
   364.687318356	0	r075
   364.687318356	164343	r004
   364.687318356	15343	r016
   364.687318356	833	r017
   365.188181621	1650288	r0FF
   365.188181621	314889	r01B
   365.188181621	180070	r073
   365.188181621	0	r075
   365.188181621	101437	r004
   365.188181621	8950	r016
   365.188181621	596	r017
   365.689012303	2103221	r0FF
   365.689012303	537892	r01B
   365.689012303	299321	r073
   365.689012303	0	r075
   365.689012303	173034	r004
   365.689012303	17571	r016
   365.689012303	935	r017
   366.189904943	834889	r0FF
   366.189904943	344197	r01B
   366.189904943	192890	r073
   366.189904943	0	r075
   366.189904943	111431	r004
   366.189904943	9641	r016
   366.189904943	696	r017
   366.690774250	1641047	r0FF
   366.690774250	377439	r01B
   366.690774250	212884	r073
   366.690774250	0	r075
   366.690774250	121796	r004
   366.690774250	11138	r016
   366.690774250	700	r017
   367.191614015	1964177	r0FF
   367.191614015	468575	r01B
   367.191614015	262934	r073
   367.191614015	0	r075
   367.191614015	152419	r004
   367.191614015	15028	r016
   367.191614015	800	r017
   367.692551072	1490162	r0FF
   367.692551072	496137	r01B
   367.692551072	275952	r073
   367.692551072	0	r075
   367.692551072	158116	r004
   367.692551072	15609	r016
   367.692551072	940	r017
   368.193414587	1122028	r0FF
   368.193414587	288127	r01B
   368.193414587	163494	r073
   368.193414587	0	r075
   368.193414587	94657	r004
   368.193414587	8012	r016
   368.193414587	661	r017
   368.694252435	2042479	r0FF
   368.694252435	506325	r01B
   368.694252435	282870	r073
   368.694252435	0	r075
   368.694252435	164619	r004
   368.694252435	16871	r016
   368.694252435	978	r017
   369.195108200	1573936	r0FF
   369.195108200	347954	r01B
   369.195108200	194901	r073
   369.195108200	0	r075
   369.195108200	113109	r004
   369.195108200	11695	r016
   369.195108200	781	r017
   369.696063007	1150461	r0FF
   369.696063007	495054	r01B
   369.696063007	279159	r073
   369.696063007	0	r075
   369.696063007	159038	r004
   369.696063007	14973	r016
   369.696063007	835	r017
   370.196944355	1704204	r0FF
   370.196944355	334851	r01B
   370.196944355	188076	r073
   370.196944355	0	r075
   370.196944355	108829	r004
   370.196944355	9813	r016
   370.196944355	700	r017
   370.697823245	1796583	r0FF
   370.697823245	373101	r01B
   370.697823245	209650	r073
   370.697823245	0	r075
   370.697823245	120691	r004
   370.697823245	12486	r016
   370.697823245	738	r017
   371.198684343	1047695	r0FF
   371.198684343	448824	r01B
   371.198684343	253729	r073
   371.198684343	0	r075
   371.198684343	145105	r004
   371.198684343	13309	r016
   371.198684343	780	r017
   371.699530858	1850782	r0FF
   371.699530858	503306	r01B
   371.699530858	280792	r073
   371.699530858	0	r075
   371.699530858	161271	r004
   371.699530858	15448	r016
   371.699530858	791	r017
   372.200352707	1625681	r0FF
   372.200352707	285892	r01B
   372.200352707	162264	r073
   372.200352707	0	r075
   372.200352707	95162	r004
   372.200352707	8729	r016
   372.200352707	595	r017
   372.701213638	1413757	r0FF
   372.701213638	461172	r01B
   372.701213638	257706	r073
   372.701213638	0	r075
   372.701213638	151058	r004
   372.701213638	13919	r016
   372.701213638	790	r017
   373.202071237	1254251	r0FF
   373.202071237	368317	r01B
   373.202071237	206246	r073
   373.202071237	0	r075
   373.202071237	119903	r004
   373.202071237	10501	r016
   373.202071237	722	r017
   373.702940585	1915029	r0FF
   373.702940585	439543	r01B
   373.702940585	246527	r073
   373.702940585	0	r075
   373.702940585	142346	r004
   373.702940585	14350	r016
   373.702940585	767	r017
   374.203782225	1614697	r0FF
   374.203782225	366548	r01B
   374.203782225	205869	r073
   374.203782225	0	r075
   374.203782225	121506	r004
   374.203782225	11707	r016
   374.203782225	752	r017
   374.704646073	877017	r0FF
   374.704646073	385701	r01B
   374.704646073	215489	r073
   374.704646073	0	r075
   374.704646073	122690	r004
   374.704646073	10327	r016
   374.704646073	682	r017
   375.205515463	1914251	r0FF
   375.205515463	432424	r01B
   375.205515463	243974	r073
   375.205515463	0	r075
   375.205515463	140923	r004
   375.205515463	13402	r016
   375.205515463	797	r017
   375.706385311	2155253	r0FF
   375.706385311	556488	r01B
   375.706385311	310506	r073
   375.706385311	0	r075
   375.706385311	178812	r004
   375.706385311	19504	r016
   375.706385311	1046	r017
   376.207399742	734787	r0FF
   376.207399742	261041	r01B
   376.207399742	148620	r073
   376.207399742	0	r075
   376.207399742	84101	r004
   376.207399742	7222	r016
   376.207399742	596	r017
   376.708274007	1840145	r0FF
   376.708274007	493770	r01B
   376.708274007	277261	r073
   376.708274007	0	r075
   376.708274007	161639	r004
   376.708274007	16432	r016
   376.708274007	812	r017
   377.209142522	1948579	r0FF
   377.209142522	454096	r01B
   377.209142522	253429	r073
   377.209142522	0	r075
   377.209142522	146510	r004
   377.209142522	15331	r016
   377.209142522	748	r017
   377.710116537	1332385	r0FF
   377.710116537	395484	r01B
   377.710116537	222972	r073
   377.710116537	0	r075
   377.710116537	128302	r004
   377.710116537	12129	r016
   377.710116537	760	r017
   378.210975052	1261708	r0FF
   378.210975052	387449	r01B
   378.210975052	218552	r073
   378.210975052	0	r075
   378.210975052	125342	r004
   378.210975052	10978	r016
   378.210975052	721	r017
   378.711841649	1843207	r0FF
   378.711841649	410628	r01B
   378.711841649	229266	r073
   378.711841649	0	r075
   378.711841649	132169	r004
   378.711841649	12264	r016
   378.711841649	765	r017
   379.212783789	1669039	r0FF
   379.212783789	380149	r01B
   379.212783789	215228	r073
   379.212783789	0	r075
   379.212783789	124140	r004
   379.212783789	12364	r016
   379.212783789	836	r017
   379.713675470	1203021	r0FF
   379.713675470	540244	r01B
   379.713675470	307049	r073
   379.713675470	0	r075
   379.713675470	176205	r004
   379.713675470	16717	r016
   379.713675470	898	r017
   380.214674527	1647313	r0FF
   380.214674527	314334	r01B
   380.214674527	173201	r073
   380.214674527	0	r075
   380.214674527	99832	r004
   380.214674527	8215	r016
   380.214674527	559	r017
   380.715572125	1867593	r0FF
   380.715572125	415973	r01B
   380.715572125	233166	r073
   380.715572125	0	r075
   380.715572125	134982	r004
   380.715572125	13554	r016
   380.715572125	760	r017
   381.216478473	1085036	r0FF
   381.216478473	449466	r01B
   381.216478473	252331	r073
   381.216478473	0	r075
   381.216478473	146303	r004
   381.216478473	13631	r016
   381.216478473	864	r017
   381.717354571	1639467	r0FF
   381.717354571	406534	r01B
   381.717354571	231067	r073
   381.717354571	0	r075
   381.717354571	131001	r004
   381.717354571	12294	r016
   381.717354571	698	r017
   382.218224044	1709867	r0FF
   382.218224044	334799	r01B
   382.218224044	186982	r073
   382.218224044	0	r075
   382.218224044	108062	r004
   382.218224044	9955	r016
   382.218224044	663	r017
   382.719108100	1494038	r0FF
   382.719108100	502071	r01B
   382.719108100	280550	r073
   382.719108100	0	r075
   382.719108100	163757	r004
   382.719108100	15701	r016
   382.719108100	818	r017
   383.219990156	1145948	r0FF
   383.219990156	312167	r01B
   383.219990156	174627	r073
   383.219990156	0	r075
   383.219990156	100535	r004
   383.219990156	8776	r016
   383.219990156	598	r017
   383.720830963	2216015	r0FF
   383.720830963	592872	r01B
   383.720830963	333291	r073
   383.720830963	0	r075
   383.720830963	192138	r004
   383.720830963	19906	r016
   383.720830963	1063	r017
   384.221718352	1532811	r0FF
   384.221718352	337087	r01B
   384.221718352	189020	r073
   384.221718352	0	r075
   384.221718352	108759	r004
   384.221718352	10288	r016
   384.221718352	699	r017
   384.722694283	921257	r0FF
   384.722694283	371150	r01B
   384.722694283	209185	r073
   384.722694283	0	r075
   384.722694283	120624	r004
   384.722694283	10704	r016
   384.722694283	727	r017
   385.223531965	1977378	r0FF
   385.223531965	480703	r01B
   385.223531965	269814	r073
   385.223531965	0	r075
   385.223531965	155176	r004
   385.223531965	14720	r016
   385.223531965	837	r017
   385.724367938	1929462	r0FF
   385.724367938	443399	r01B
   385.724367938	247708	r073
   385.724367938	0	r075
   385.724367938	141887	r004
   385.724367938	14986	r016
   385.724367938	870	r017
   386.225389785	740456	r0FF
   386.225389785	302916	r01B
   386.225389785	173021	r073
   386.225389785	0	r075
   386.225389785	97706	r004
   386.225389785	7922	r016
   386.225389785	633	r017
   386.726373466	1905494	r0FF
   386.726373466	512256	r01B
   386.726373466	285978	r073
   386.726373466	0	r075
   386.726373466	166462	r004
   386.726373466	16172	r016
   386.726373466	858	r017
   387.227335731	1921623	r0FF
   387.227335731	455976	r01B
   387.227335731	255083	r073
   387.227335731	0	r075
   387.227335731	148133	r004
   387.227335731	16037	r016
   387.227335731	1509	r017
   387.728347703	1425550	r0FF
   387.728347703	486183	r01B
   387.728347703	272752	r073
   387.728347703	0	r075
   387.728347703	156031	r004
   387.728347703	14651	r016
   387.728347703	860	r017
   388.229340093	1300579	r0FF
   388.229340093	368815	r01B
   388.229340093	207112	r073
   388.229340093	0	r075
   388.229340093	120272	r004
   388.229340093	10628	r016
   388.229340093	776	r017
   388.730292107	1771839	r0FF
   388.730292107	376081	r01B
   388.730292107	210392	r073
   388.730292107	0	r075
   388.730292107	119474	r004
   388.730292107	11425	r016
   388.730292107	700	r017
   389.231984828	1651756	r0FF
   389.231984828	400198	r01B
   389.231984828	226225	r073
   389.231984828	0	r075
   389.231984828	131275	r004
   389.231984828	12612	r016
   389.231984828	784	r017
   389.733065926	1272150	r0FF
   389.733065926	546591	r01B
   389.733065926	306092	r073
   389.733065926	0	r075
   389.733065926	176198	r004
   389.733065926	17400	r016
   389.733065926	842	r017
   390.234018524	1590155	r0FF
   390.234018524	273407	r01B
   390.234018524	153011	r073
   390.234018524	0	r075
   390.234018524	90323	r004
   390.234018524	8255	r016
   390.234018524	607	r017
   390.734959705	1968074	r0FF
   390.734959705	471953	r01B
   390.734959705	262227	r073
   390.734959705	0	r075
   390.734959705	152589	r004
   390.734959705	14958	r016
   390.734959705	767	r017
   391.236075760	1019495	r0FF
   391.236075760	460206	r01B
   391.236075760	258474	r073
   391.236075760	0	r075
   391.236075760	148732	r004
   391.236075760	14054	r016
   391.236075760	914	r017
   391.736938025	1824997	r0FF
   391.736938025	460472	r01B
   391.736938025	257819	r073
   391.736938025	0	r075
   391.736938025	148804	r004
   391.736938025	14428	r016
   391.736938025	714	r017
   392.237830706	1701625	r0FF
   392.237830706	331933	r01B
   392.237830706	186885	r073
   392.237830706	0	r075
   392.237830706	106052	r004
   392.237830706	9994	r016
   392.237830706	633	r017
   392.738682970	1533818	r0FF
   392.738682970	570429	r01B
   392.738682970	317978	r073
   392.738682970	0	r075
   392.738682970	183900	r004
   392.738682970	19826	r016
   392.738682970	1460	r017
   393.239537110	1303408	r0FF
   393.239537110	356993	r01B
   393.239537110	200592	r073
   393.239537110	0	r075
   393.239537110	116301	r004
   393.239537110	10761	r016
   393.239537110	747	r017
   393.740355666	2126526	r0FF
   393.740355666	531454	r01B
   393.740355666	298490	r073
   393.740355666	0	r075
   393.740355666	173446	r004
   393.740355666	18905	r016
   393.740355666	1044	r017
   394.241208555	1465004	r0FF
   394.241208555	334016	r01B
   394.241208555	187510	r073
   394.241208555	0	r075
   394.241208555	109303	r004
   394.241208555	11000	r016
   394.241208555	675	r017
   394.742091277	988103	r0FF
   394.742091277	369850	r01B
   394.742091277	208174	r073
   394.742091277	0	r075
   394.742091277	118039	r004
   394.742091277	11048	r016
   394.742091277	687	r017
   395.243097125	1963862	r0FF
   395.243097125	475480	r01B
   395.243097125	267753	r073
   395.243097125	0	r075
   395.243097125	154645	r004
   395.243097125	15117	r016
   395.243097125	928	r017
   395.743949890	2046746	r0FF
   395.743949890	489992	r01B
   395.743949890	273385	r073
   395.743949890	0	r075
   395.743949890	158364	r004
   395.743949890	17931	r016
   395.743949890	970	r017
   396.244846820	652590	r0FF
   396.244846820	260830	r01B
   396.244846820	147385	r073
   396.244846820	0	r075
   396.244846820	84325	r004
   396.244846820	6917	r016
   396.244846820	636	r017
   396.745704668	1897093	r0FF
   396.745704668	483635	r01B
   396.745704668	270702	r073
   396.745704668	0	r075
   396.745704668	159691	r004
   396.745704668	16149	r016
   396.745704668	848	r017
   397.246560932	1898444	r0FF
   397.246560932	427955	r01B
   397.246560932	239075	r073
   397.246560932	0	r075
   397.246560932	137651	r004
   397.246560932	13721	r016
   397.246560932	770	r017
   397.747500655	1249568	r0FF
   397.747500655	400353	r01B
   397.747500655	224950	r073
   397.747500655	0	r075
   397.747500655	129760	r004
   397.747500655	12164	r016
