#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357108980348096789	118109	15812	19145	1165	377
1357108980848798399	232170	36614	48565	3581	1172
1357108981349604801	125052	17247	21863	1250	390
1357108981850308202	119233	15911	19523	1196	377
1357108982351071145	112697	17587	21955	1259	418
1357108982852191004	107559	15943	19978	1230	386
1357108983353261362	143499	16775	21347	1168	349
1357108983854094305	150356	21760	27376	1595	622
1357108984354788165	172141	15959	19563	1162	374
1357108984855454233	256731	36976	48705	3610	1066
1357108985356136218	146945	17190	21499	1169	393
1357108985856916536	132228	15910	19375	1223	481
1357108986357689812	146840	17248	21219	1225	433
1357108986858354964	140151	15798	19116	1146	380
1357108987359229990	144965	17301	21352	1227	389
1357108987859899517	138957	15902	19249	1175	366
1357108988360560585	144701	17201	21150	1217	401
1357108988861243111	264805	38346	50220	3882	1208
1357108989361961305	140940	15857	19759	1221	373
1357108989862682206	116815	17266	21378	1222	377
1357108990363368733	141487	15797	19640	1122	377
1357108990864170676	142589	17340	21261	1228	405
1357108991364963952	126813	15905	19390	1198	377
1357108991865977894	134219	16980	21037	1156	381
1357108992366758045	134109	15923	19465	1146	377
1357108992867566488	246036	36595	48122	3595	1189
1357108993368547264	132099	17361	21866	1241	417
1357108993869583872	121343	15616	19165	1154	389
1357108994370425607	127337	17298	21366	1173	385
1357108994871441507	120350	16143	19808	1240	414
1357108995372721657	129852	16861	21117	1201	362
1357108995873498891	119969	15809	19394	1169	382
1357108996374422292	120113	17258	21367	1212	425
1357108996875237152	219403	36945	48638	3649	1136
1357108997376407885	120083	15781	19503	1244	396
1357108997877573202	124161	16991	20793	1277	489
1357108998378774226	125095	15747	19582	1148	389
1357108998879871377	123046	17090	21160	1177	397
1357108999380956402	118524	15591	19535	1132	384
1357108999881757845	124892	17446	21546	1245	402
1357109000382752037	121320	15660	19245	1142	385
1357109000883676979	246921	37081	48312	3595	1218
1357109001384705130	139652	17270	21667	1219	393
1357109001885663906	126975	15805	19576	1173	381
1357109002386557098	142128	17224	21348	1207	381
1357109002887344916	133397	15865	19576	1139	392
1357109003388175317	132827	17237	21419	1206	394
1357109003889123843	124597	21770	27431	1584	550
1357109004392645193	141868	16001	19508	1183	334
1357109004893513261	240075	38962	51108	3864	1361
1357109005394556578	132299	17234	22184	1268	422
1357109005895900061	127260	15906	19936	1225	399
1357109006397416334	129382	17664	24130	1453	417
1357109006898697317	121597	15261	17502	1068	339
1357109007399930342	124789	16853	20959	1132	377
1357109007900744660	116162	16230	20622	1327	488
1357109008402248017	124281	17643	23502	1426	458
1357109008903761958	266707	40526	51966	4449	1464
1357109009405205273	118469	15564	20082	1260	405
1357109009906022758	119338	18108	24373	1568	470
1357109010407686989	135149	18974	22142	1278	344
1357109010908812973	118486	16978	21188	1219	381
1357109011409769915	111416	15500	19155	1109	371
1357109011910486900	116752	17211	21251	1204	404
1357109012411201552	119024	15894	19465	1168	397
1357109012911914995	234693	36455	47717	3573	1018
1357109013412696938	103129	17626	22429	1405	421
1357109013913706963	111991	15525	19302	1139	358
1357109014414714489	122488	17577	21753	1326	412
1357109014915812722	113822	15638	19598	1088	365
1357109015416578498	118876	17653	22155	1303	408
1357109015917712190	114359	15855	19682	1218	404
1357109016418854674	120329	16910	21146	1182	361
1357109016919642866	242877	38463	50687	3833	1232
1357109017420510601	121752	15899	19628	1152	373
1357109017921301544	129601	16955	21516	1256	509
1357109018422110362	134717	15954	19685	1190	417
1357109018922817305	132126	17371	21523	1216	397
1357109019423567206	123945	15855	19365	1129	385
1357109019924379024	130785	17234	21164	1210	397
1357109020425051426	124373	15889	19342	1174	381
1357109020925747369	251850	38364	50565	3890	1373
1357109021429176844	122122	17499	22129	1338	486
1357109021929950621	89329	16268	20853	1393	524
1357109022431276604	128408	16875	20776	1114	377
1357109022932141130	135449	15813	19186	1090	389
1357109023432834573	141681	17336	21506	1207	393
1357109023933531641	135586	15846	19380	1160	377
1357109024434293084	143335	17195	20941	1223	400
1357109024935014069	256681	37044	48830	3756	1226
1357109025435706262	132419	15983	19618	1191	374
1357109025936458455	122170	17638	21791	1353	418
1357109026437755688	123195	15808	19906	1310	406
1357109026939168170	131610	17207	21295	1302	549
1357109027441066360	130454	19060	23652	1356	320
1357109027941865302	116689	18148	24445	1518	464
1357109028443361993	133947	18698	22441	1190	321
1357109028944137103	233605	36904	49870	3553	1203
1357109029444844004	119057	17254	21607	1302	401
1357109029945686114	110857	16175	19927	1303	403
1357109030446874222	122924	16943	21170	1195	376
1357109030948795369	80991	16831	21208	1185	418
1357109031450542601	119701	16434	20213	1145	356
1357109031951483418	131751	15885	19319	1131	373
1357109032452501402	131531	17309	21071	1214	385
1357109032953302303	248452	38300	50393	3800	1132
1357109033454167204	126239	15907	19640	1171	369
1357109033954948772	133931	17251	21567	1191	389
1357109034455713423	130360	15824	19329	1152	503
1357109034956545699	134598	17261	21684	1254	462
1357109035457325726	125484	15926	19495	1104	373
1357109035958156710	131428	17199	21732	1167	389
1357109036459027736	128247	15901	19420	1259	617
1357109036959736679	284765	43488	57786	4128	1255
1357109037460437331	125546	15835	19815	1187	377
1357109037961149857	128766	17224	21094	1227	396
1357109038464425667	93430	16339	20357	1254	413
1357109038965514442	129995	16879	21176	1170	362
1357109039466343093	118232	16326	20731	1349	420
1357109039967798575	125607	16767	20610	1064	351
1357109040468555393	117803	16184	20040	1223	409
1357109040969842210	237490	36910	48972	3697	1181
1357109041471070276	134283	16448	21000	1142	353
1357109041972085177	135358	15886	19470	1400	512
1357109042472823411	139402	17298	21753	1052	363
1357109042973820020	116577	16403	20417	1259	448
1357109043475341669	124433	16752	21062	1149	370
1357109043976506652	118017	16284	20760	1265	403
1357109044477730885	122732	16374	20317	1078	348
1357109044978530662	230604	36389	47779	3480	1055
1357109045479387146	118950	15877	19703	1255	478
1357109045980167256	118703	17380	21549	1309	537
1357109046480916657	119183	15801	19335	1225	429
1357109046981686267	131094	17273	21427	1167	393
1357109047482377876	126589	15810	19400	1142	368
1357109047983118778	129328	17245	21496	1206	394
1357109048483847554	120183	16013	19522	1180	377
1357109048984903455	240831	37175	48620	3843	1266
1357109049485830272	130965	17240	25212	1513	512
1357109049986564632	134805	15789	16321	978	363
1357109050487272117	137620	17468	21920	1199	401
1357109050988135518	127555	15531	19333	1103	373
1357109051488801961	124689	17196	21458	1160	401
1357109051989845945	116898	16649	21538	1344	525
1357109052491182636	147721	21363	26913	1520	411
1357109052992331244	235732	36599	48760	3566	1061
1357109053493025396	132422	17332	22440	1233	413
1357109053993765214	112896	16343	20551	1283	407
1357109054495034072	99834	16862	21006	1169	371
1357109054995807390	112471	16202	20261	1204	399
1357109055497005873	125080	17418	22402	1355	425
1357109055998322856	119520	15684	19380	1088	363
1357109056499658880	125135	17255	21871	1231	395
1357109057000817822	236830	36551	48771	3811	1248
1357109057502086471	128227	15442	19116	1114	416
1357109058003094080	133184	17095	21111	1190	409
1357109058504030731	410575	15604	27242	1557	523
1357109059004745382	464677	21961	19686	1080	342
1357109059505579992	266684	17351	21328	1200	393
1357109060006416476	270234	15838	19464	1052	365
1357109060507162586	519158	17250	20991	1195	397
1357109061007871696	676521	38295	50280	3783	1243
1357109061508572889	621284	15914	19820	1211	377
1357109062009358165	572507	17222	21369	1218	394
1357109062510062775	584397	16171	19985	1058	373
1357109063010783093	533543	17216	21195	1105	389
1357109063511536536	383969	16058	19409	1179	377
1357109064012293063	501074	17099	20876	1140	379
1357109064512997964	624122	15895	19502	1110	374
1357109065013740157	790301	38802	50792	4023	1489
1357109065515014265	621588	17363	21893	1264	398
1357109066015824500	563411	15944	19840	1119	376
1357109066516521276	512895	17469	21877	1197	398
1357109067017335677	422767	15906	19641	1118	369
1357109067518122870	430433	17285	21456	1180	393
1357109068019028146	390331	18423	23133	1411	587
1357109068520559045	425355	19604	24644	1414	458
1357109069021388113	504392	36740	48872	3485	1070
1357109069522024098	397669	17376	22150	1286	394
1357109070022755416	410316	16019	19864	1392	500
1357109070523480567	355541	17407	22256	1078	363
1357109071024229844	352119	16076	20233	1161	377
1357109071525029578	421936	17295	21877	1180	384
1357109072025795105	336839	16135	20039	1185	414
1357109072526834547	310938	17564	21702	1338	476
1357109073027973488	403591	36690	48575	3752	1128
1357109073529446554	302490	15896	20455	1304	625
1357109074030718120	328143	21830	28049	1549	375
1357109074531827812	293832	17023	20859	1189	436
1357109075032929712	276451	15844	19581	1194	438
1357109075534035862	378226	16987	21170	1457	531
1357109076034816139	378656	19463	24062	1031	388
1357109076535637248	381368	17540	22114	1177	388
1357109077036564982	500236	37356	49766	3663	1292
1357109077537484675	387753	15549	19590	1109	368
1357109078038170535	445425	17270	21154	1231	390
1357109078539052186	306225	16254	19556	1585	551
1357109079040107211	346671	21595	27162	1162	353
1357109079540998570	294992	17059	20972	1176	390
1357109080041866805	15023032	3398030	3544774	245844	34216
1357109080542617123	344053	17614	23916	1348	403
1357109081043626606	425225	35973	50017	4135	1200
1357109081545143755	300380	15669	21042	1149	354
1357109082046048823	304849	17542	22382	1251	400
1357109082547073348	301562	15738	20336	1097	370
1357109083048041499	298782	17359	22786	1213	409
1357109083549151982	412469	15508	19432	1083	380
1357109084049859967	621541	17353	21750	1141	398
1357109084550545619	645688	15826	19859	1113	388
1357109085051282187	801933	39094	52343	4355	1599
1357109085552010505	685679	17335	22357	1096	375
1357109086052714365	655779	15930	19497	1135	392
1357109086553402141	694224	17438	21446	1225	402
1357109087054221167	625309	15960	19545	1207	508
1357109087555024319	691060	17369	21056	1308	482
1357109088055706304	657953	16110	19406	1120	369
1357109088556382747	680403	17327	21425	1160	397
1357109089057088690	598136	38553	51205	3962	1376
1357109089557927174	416365	16051	20654	1321	393
1357109090058752742	419880	17338	22004	1299	389
1357109090559761268	428289	15723	20093	1202	377
1357109091060590002	607892	17267	21999	1249	389
1357109091561366195	636367	15961	20005	1189	376
1357109092062066805	418301	17313	21823	1274	398
1357109092562843665	383460	16076	20312	1272	381
1357109093063630691	513861	38154	51387	3833	1275
1357109093564406301	391849	17299	22065	1276	394
1357109094065113160	571748	15959	20013	1188	381
1357109094565828104	611305	17296	21746	1225	417
1357109095066536255	577662	16024	19886	1184	369
1357109095567329406	386779	17388	21876	1219	401
1357109096068272349	321167	16420	21006	1274	420
1357109096569743664	307019	17157	21609	1300	378
1357109097070869106	434306	38569	51577	4469	1376
1357109097571985090	294874	15781	20171	1206	373
1357109098072973282	292356	17560	22787	1445	449
1357109098574296931	559950	15371	19222	1006	340
1357109099074981583	638488	17409	22046	1242	389
1357109099575667609	640760	16013	19838	1138	377
1357109100076458261	604501	17353	21672	1271	389
1357109100577242120	585203	16008	19632	1181	377
1357109101078008772	810274	38277	50985	3849	1330
1357109101578797298	684606	17265	21788	1263	406
1357109102079725365	660274	15930	19786	1180	381
1357109102580527016	680177	17194	21468	1250	397
1357109103081318918	640493	16056	20209	1021	377
1357109103582082069	685831	16914	21765	1157	384
1357109104082853470	672565	15977	19638	1159	378
1357109104583626872	684744	17229	21726	1244	397
1357109105084562856	789583	38396	51691	3901	1339
1357109105585348882	681835	15875	20332	1234	386
1357109106086130075	675232	17311	21808	1234	401
1357109106586903809	676930	15896	19789	1172	377
1357109107087690752	623371	17282	21881	1230	397
1357109107588484737	620173	15949	19590	1194	369
1357109108089444846	582469	17326	21694	1203	401
1357109108590213914	428855	15924	19867	1197	385
1357109109091122856	536627	36975	49232	3588	981
1357109109591907883	420882	17213	21727	1256	397
1357109110092647617	392895	15929	19841	1220	369
1357109110593452935	469521	17314	21967	1323	538
1357109111096281330	382571	16380	20391	1094	437
1357109111597420563	409534	16898	21769	1538	487
1357109112098183256	383826	19210	24234	1027	359
1357109112598961741	617359	17396	22014	1226	484
1357109113099651434	769930	39200	52213	4055	1216
1357109113600379627	673395	16459	20905	1349	405
1357109114101428777	333615	17007	21833	1329	374
1357109114602463178	359202	15864	20047	1193	368
1357109115103404995	356777	17005	21640	1212	382
1357109115604196980	316966	16205	20162	1270	389
1357109116105124505	326639	17095	21758	1232	393
1357109116606093156	384423	15672	19554	1117	418
1357109117107065182	509982	36928	49021	3701	1076
1357109117608099582	319592	17035	21849	1303	385
1357109118108803317	308125	15983	20107	1179	373
1357109118609676468	314580	17361	21906	1276	385
1357109119110417369	542036	15997	19681	1164	373
1357109119611137938	420862	17527	22032	1320	385
1357109120112059130	439437	15851	19793	1203	373
1357109120612981406	458344	17424	21966	1254	401
1357109121114136931	648470	36672	48507	3640	1155
1357109121614947290	432490	16480	23581	1486	441
1357109122116398106	406735	17132	19140	1103	347
1357109122617470256	364210	15818	19830	1198	382
1357109123118601781	356311	17235	21855	1258	398
1357109123619803848	310183	15812	20095	1223	396
1357109124120939456	288863	17170	21835	1226	378
1357109124622024107	288838	16023	20128	1155	373
1357109125123061007	403176	37078	49215	3740	1019
1357109125624240699	277163	17050	21682	1227	393
1357109126124984725	264085	16044	20032	1211	373
1357109126625819959	269895	17410	21776	1244	377
1357109127126587027	252729	16013	19989	1155	373
1357109127627476387	225381	19343	27976	1482	442
1357109128129546575	285179	17890	19170	1088	344
1357109128630715850	266176	17747	24140	1435	439
1357109129132274915	398163	40322	52426	3805	964
1357109129633309233	245342	15601	20094	1139	361
1357109130134166925	252050	17371	22596	1334	552
1357109130634855285	248107	16320	20880	1340	355
1357109131135987602	250011	17354	22629	1383	432
1357109131637320626	230648	15698	19758	1116	364
1357109132138481110	246718	16962	21454	1197	365
1357109132639323761	245649	16198	20012	1240	385
1357109133140305870	350807	36938	48839	3671	1054
1357109133641055979	351236	17627	21975	1381	422
1357109134142117505	276502	16068	20453	1276	403
1357109134643420487	314595	16800	20851	1115	338
1357109135144446138	336600	16351	20308	1254	381
1357109135645626663	318113	17065	21764	1227	389
1357109136146558064	469367	15545	19560	1116	365
1357109136647487131	430329	17432	27651	1638	495
1357109137148391199	392564	40854	48047	3721	1127
1357109137651190260	247177	15851	20386	1278	389
1357109138152612867	264880	17439	23117	1478	356
1357109138654327974	234308	15906	20276	1209	408
1357109139155799873	216730	16927	21283	1266	385
1357109139656971689	234655	16034	20607	1274	402
1357109140158698921	262460	17549	23679	1436	399
1357109140660254903	223430	18563	21982	1223	348
1357109141161026179	339732	36841	48415	3582	947
1357109141662224120	265952	17285	22384	1386	406
1357109142163453645	246385	16320	21589	1345	388
1357109142665126543	263356	16456	20885	1135	331
1357109143166295318	208732	18412	25642	1700	544
1357109143669388129	216461	20425	25348	1500	465
1357109144170790319	198283	16390	20424	1103	366
1357109144671587679	288008	37217	49624	3855	1124
1357109145172867204	186094	15650	19690	1176	349
1357109145673830896	207758	17222	22143	1305	402
1357109146174952213	227488	15836	19914	1246	370
1357109146675999405	228608	17189	22180	1315	381
1357109147177021264	202876	15488	19720	1112	361
1357109147677738373	183213	17306	22018	1260	397
1357109148178467608	169981	16056	19722	1208	389
1357109148679501259	283102	36215	48072	3547	1093
1357109149180226952	162274	15011	18341	1086	363
1357109149680940395	163898	17189	21378	1293	388
1357109150181663130	176728	16106	19869	1126	382
1357109150682486572	410083	17006	21387	1227	389
1357109151183255182	447301	15852	19493	1203	373
1357109151684157041	320491	17425	21638	1259	453
1357109152185179483	263326	15915	19757	1239	390
1357109152686176592	394992	36514	48762	3750	1168
1357109153186898577	315859	17353	21922	1255	389
1357109153687737228	365862	16030	19736	1157	373
1357109154188464921	445375	17379	21965	1254	389
1357109154689453572	435007	15974	19522	1191	373
1357109155190213181	398659	17245	21526	1252	385
1357109155690907833	388673	15959	19821	1178	369
1357109156191638026	391734	17426	21612	1240	397
1357109156692340761	517969	38453	50263	3959	1324
1357109157193080287	343535	15629	19932	1175	368
1357109157694412270	269430	17704	22833	1200	404
1357109158195538754	233097	15823	20209	1207	382
1357109158696462696	211401	16827	21388	1219	377
1357109159197191306	203805	16032	19992	1185	385
1357109159698075832	227504	17005	21463	1209	389
1357109160198855400	266958	16265	20373	1207	402
1357109160699955342	390906	37789	50335	3832	1327
1357109161200670118	294582	17311	22083	1263	390
1357109161701463228	210643	16807	21347	1418	428
1357109162202867335	209682	16732	21319	1256	365
1357109162704133901	196594	15529	19945	1216	432
1357109163205052302	210043	17155	21968	1250	408
1357109163705810079	185483	15908	20531	1200	394
1357109164206843562	189415	16913	21701	1168	376
1357109164707524214	297526	36957	48798	3633	986
1357109165208281699	194734	15560	19926	1129	365
1357109165709047475	213398	18131	29076	1796	588
1357109166209854709	214553	19801	19201	1388	435
1357109166710952110	172356	17283	22043	1130	379
1357109167212001343	199092	15784	19904	1198	386
1357109167713085119	198016	17273	21858	1260	385
1357109168214154477	174743	15934	20149	1195	418
1357109168715191503	309186	37187	49083	3762	1286
1357109169215944321	259128	17464	22475	1339	482
1357109169716863138	227377	15607	20074	1141	373
1357109170217698831	189182	17306	21765	1216	385
1357109170718537190	256624	15920	19971	1182	393
1357109171219382800	232820	17435	22113	1273	401
1357109171720359825	220698	15627	19850	1140	389
1357109172221093310	270384	17320	21743	1200	397
1357109172721877545	368339	36966	49022	3640	1113
1357109173222893945	228357	15311	19466	1135	353
1357109173723631930	192259	17231	21725	1242	385
1357109174224511247	184939	16140	20775	1260	399
1357109174725555356	174444	17002	21624	1201	373
1357109175226360132	149661	16847	21528	1112	405
1357109175727722740	222646	16788	21257	1235	370
1357109176229128097	203431	16030	20595	1291	489
1357109176730475955	323019	38382	50676	3876	1253
1357109177231720188	184532	17533	24557	1498	423
1357109177733307962	195658	18963	22756	1354	377
1357109178234649028	184323	17105	21700	1206	355
1357109178735630678	183131	15592	19542	1137	361
1357109179236411538	194062	17638	22015	1339	405
1357109179737420814	192925	15732	19651	1213	377
1357109180238458214	202316	17442	22453	1409	425
1357109180739911530	293677	36512	47786	3583	1106
1357109181240969263	209141	15583	19799	1157	365
1357109181741736290	282194	17262	21598	1251	381
1357109182242513649	240453	15999	19678	1236	377
1357109182743306675	177188	17335	21677	1295	381
1357109183244119077	197582	15955	19660	1206	445
1357109183744893520	200225	17412	21710	1246	397
1357109184246066295	171713	15912	19785	1223	360
1357109184746910696	287844	36987	48941	3735	1236
1357109185248010929	176542	17365	22397	1447	411
1357109185749453953	198716	16727	22614	1456	498
1357109186251385851	195408	20859	25475	1348	338
1357109186752328418	195335	17192	22141	1248	396
1357109187253410902	220984	15639	19912	1148	362
1357109187754946550	180801	19076	27716	1692	477
1357109188257567404	197207	21248	24807	1209	368
1357109188758332472	290567	37380	49760	3869	1364
1357109189260475577	186517	17146	21507	1206	413
1357109189761387019	162075	15964	19963	1265	385
1357109190262533044	169587	16809	21463	1174	366
1357109190763300446	185034	16075	19956	1227	385
1357109191264263138	183400	16957	21459	1207	377
1357109191764992498	172488	15836	19886	1158	361
1357109192265769399	207527	17495	21873	1259	397
1357109192766686175	281119	37129	48835	3725	1083
1357109193267790950	183945	15892	20445	1190	381
1357109193768809642	212045	16894	21435	1211	370
1357109194269639918	198973	16025	19859	1224	385
1357109194775632844	187282	17238	21694	1271	388
1357109195276418828	178725	16474	20909	1328	432
1357109195777628895	193389	17036	21426	1207	362
1357109196278729587	188759	15456	23271	1391	500
1357109196779767195	340156	37211	45216	3545	1144
1357109197280827929	218287	17143	22104	1279	401
1357109197781951579	201646	15679	20127	1231	388
1357109198283076062	207728	17234	21913	1243	393
1357109198784072338	193474	15494	19654	1137	365
1357109199284823281	176235	17430	21870	1257	393
1357109199785785932	192370	15905	19863	1177	373
1357109200286617958	199123	17301	21969	1206	397
1357109200787595400	297529	36694	48416	3626	1086
1357109201288786967	234009	15621	19743	1133	370
1357109201789610368	175182	17256	21673	1270	405
1357109202290583227	166880	16165	19840	1255	381
1357109202791582294	171658	16766	20975	1162	373
1357109203292278987	161885	15891	19662	1214	369
1357109203793053638	164315	17564	22054	1281	393
1357109204295433534	158966	22180	28367	1702	591
1357109204796480143	276992	37631	51271	3830	1037
1357109205298265166	185689	19236	23476	1381	376
1357109205800631770	171865	16941	21352	1217	361
1357109206301665587	158709	15990	20005	1245	390
1357109206802878654	178865	16960	21728	1189	385
1357109207303709430	207288	15949	20200	1174	373
1357109207804620706	274107	17232	21364	1182	389
1357109208305451690	258992	15985	19769	1127	381
1357109208806339424	312582	36658	48466	3675	1107
1357109209307675574	206734	16710	21594	1309	365
1357109209808507142	208163	16234	20309	1286	393
1357109210309719583	207461	16846	21075	1188	376
1357109210810533234	162642	16008	19868	1235	490
1357109211311559385	188424	17230	21414	1267	429
1357109211812482452	198971	15872	19476	1203	373
1357109212313350436	181136	17362	21184	1253	385
1357109212814318337	277466	36612	47900	3471	1001
1357109213315159613	183421	15848	19928	1207	385
1357109213816013181	281139	17197	21514	1272	393
1357109214316861332	289247	16000	19846	1205	377
1357109214817630358	291914	16930	21123	1231	389
1357109215318406509	279701	15897	19631	1214	385
1357109215819233702	280317	17292	21331	1213	393
1357109216320059562	277259	15930	19922	1204	381
1357109216820826338	394612	37070	49004	3668	1042
1357109217321563781	283568	17319	21887	1246	389
1357109217822327016	273320	15855	19605	1199	365
1357109218323084459	283905	17271	21327	1234	377
1357109218823829485	274997	15860	19366	1206	353
1357109219324692719	291170	17478	21750	1255	429
1357109219825410079	288145	15855	19681	1175	373
1357109220329216012	261333	17415	21456	1253	461
1357109220829966038	384666	36579	47777	3627	1057
1357109221330807689	216635	16237	20712	1330	397
1357109221831885173	215284	17064	21817	1236	381
1357109222332981490	202789	16408	21275	1348	432
1357109222834746846	228447	16403	20110	1066	329
1357109223335637205	209540	16200	19934	1201	381
1357109223836554065	200000	16895	20935	1185	369
1357109224337466299	174433	16218	20117	1214	383
1357109224838684365	281184	36627	48264	3655	1008
1357109225340007140	181446	16804	21722	1230	362
1357109225840932832	164905	16241	19973	1668	515
1357109226342248898	200561	21544	27435	1234	395
1357109226843078008	179238	17129	21295	1247	381
1357109227344097950	212108	15589	27455	1587	547
1357109227844806810	222227	21909	19848	1173	366
1357109228345525128	186916	17333	22400	1205	393
1357109228846292821	270451	37227	49745	3635	1242
1357109229347359763	172933	15768	19956	1230	378
1357109229848399913	174298	16732	21255	1182	377
1357109230349233856	187489	16234	19785	1266	385
1357109230850321964	198652	17310	22122	1329	421
1357109231351481489	222398	15501	19428	1111	341
1357109231852418557	197604	17172	21375	1233	393
1357109232353397082	201394	15842	19751	1261	385
1357109232854549816	318419	36844	48735	3585	1002
1357109233355759674	173639	18894	27495	1733	434
1357109233857694905	181462	17875	19130	1109	343
1357109234358852680	172343	17577	24364	1477	421
1357109234860332954	185249	18669	21470	1270	336
1357109235361053480	172878	17520	22091	1319	413
1357109235862064339	164124	15915	20053	1194	381
1357109236363122448	171081	16938	21805	1196	377
1357109236864134806	276716	36492	48891	3603	1117
1357109237365232707	160975	15683	19700	1221	393
1357109237865972150	163829	17225	21608	1202	388
1357109238366754051	196054	16047	19755	1263	362
1357109238867467827	211030	17408	21644	1221	377
1357109239368277437	249487	15751	19668	1163	369
1357109239869150505	262770	17309	21560	1274	409
1357109240370013322	210265	16218	20259	1303	408
1357109240871368180	277758	36537	48526	3623	1078
1357109241372778662	174941	17188	22093	1371	424
1357109241874250186	189979	15900	20117	1202	353
1357109242375407128	175281	16789	21333	1184	377
1357109242876407029	152683	16718	21026	1391	408
1357109243377998885	166794	17088	21653	1403	388
1357109243879676159	164129	15513	19172	1106	337
1357109244380846017	167007	17251	21491	1325	422
1357109244882040500	288703	36268	48066	3543	935
1357109245382895693	182535	15611	19807	1183	353
1357109245883817969	189383	17557	22115	1289	389
1357109246384912994	226977	15511	19336	1111	357
1357109246886164935	170750	17448	21628	1254	397
1357109247387156377	152738	15878	19855	1063	413
1357109247888088862	179374	16896	21338	1153	381
1357109248389086887	152177	16773	21193	1631	530
1357109248890585411	291814	42344	55281	3650	954
1357109249391321437	142606	15900	19875	1212	385
1357109249892082047	150093	17508	21826	1287	401
1357109250393227030	152208	15633	19721	1171	466
1357109250894100556	163377	21668	27207	1655	662
1357109251394831124	215900	15190	18592	1088	388
1357109251895855275	213385	16886	21352	1165	377
1357109252397079133	212626	16196	20080	1184	386
1357109252898109992	316063	36704	48410	3603	1011
1357109253399119476	192850	17206	21618	1269	485
1357109253900029918	234188	16003	19557	1354	490
1357109254400783861	218666	17156	21655	1151	373
1357109254901484971	145097	15817	19182	1201	379
1357109255402273747	161721	17886	22433	1419	445
1357109255903523689	203099	15652	19264	1123	333
1357109256404657089	225870	17323	21523	1257	402
1357109256905727656	297491	37039	48841	3793	1069
1357109257406774473	364735	15248	19188	1167	369
1357109257907469708	301284	17362	21764	1278	394
1357109258408178526	264773	15979	19570	1210	377
1357109258909065927	321622	17330	21320	1599	567
1357109259409760412	270624	19491	24229	1083	380
1357109259910456146	291622	17229	21239	1239	401
1357109260411170548	289045	15857	19326	1169	414
1357109260911930491	378385	38438	50813	3892	1135
1357109261412632893	309688	17315	22023	1314	406
1357109261913338044	254224	15931	19371	1189	381
1357109262414228820	268610	17335	21513	1316	643
1357109262914919347	296988	19549	24574	1460	368
1357109263415623540	226786	17493	21645	1089	397
1357109263916324400	262076	15901	19917	1154	373
1357109264417060218	285496	17293	21270	1214	400
1357109264917750828	381078	38401	50797	3918	1109
1357109265418453562	267042	15924	20122	1245	381
1357109265919450296	257236	17274	21921	1279	401
1357109266420150240	260273	15860	19808	1170	369
1357109266920847516	250096	17255	21895	1244	397
1357109267421526709	247177	15927	19987	1169	380
1357109267922231903	238918	17325	21664	1256	398
1357109268422927971	252243	15956	19825	1204	373
1357109268923624664	380588	38322	50634	3838	1383
1357109269424420065	234902	17313	22113	1336	398
1357109269925127883	243047	15887	19623	1207	380
1357109270425835660	268222	17435	21773	1255	398
1357109270926531145	218466	16090	19765	977	381
1357109271427211588	243829	16988	21737	1217	389
1357109271927910156	253386	15901	19770	1189	385
1357109272428617683	258260	17275	21596	1227	401
1357109272929542417	375719	38438	50516	3906	1380
1357109273430211319	230721	15760	20024	1153	375
1357109273931095094	250827	19598	27854	1825	600
1357109274431811329	269912	17137	18502	1076	356
1357109274932501564	237832	17234	21558	1253	397
1357109275433347715	226159	15895	19558	1218	381
1357109275934244783	230280	17242	21791	1253	405
1357109276435077726	230481	15985	20104	1161	369
1357109276935871418	349539	38393	50283	3871	1200
1357109277436672236	231203	17195	21803	1283	392
1357109277937517012	228856	15976	20353	1187	365
1357109278438378372	230080	17286	21884	1240	374
1357109278939270064	240005	15814	19462	1167	371
1357109279440057257	228656	17292	21878	1243	401
1357109279940828200	240789	15937	19833	1229	377
1357109280441699143	229804	17285	21533	1233	390
1357109280942504002	352416	38516	51012	3954	1372
1357109281443302737	225628	15956	19879	1228	377
1357109281944229721	228728	17237	27475	1911	616
1357109282445039914	260195	23068	23008	1095	356
1357109282945820315	224821	17209	21510	1229	400
1357109283446612133	226740	15916	19640	1265	378
1357109283947394909	235561	17213	21621	1253	401
1357109284448181810	223682	16012	20237	1219	377
1357109284949145128	360170	38444	59569	4312	1469
1357109285450071612	263455	25335	24521	1457	335
1357109285950872846	204102	17371	21624	1273	402
1357109286451694956	213296	15906	19671	1210	381
1357109286952490815	222029	17268	21140	1262	404
1357109287453297175	215601	15953	19513	1239	374
1357109287954140493	220762	17255	21121	1238	389
1357109288454925644	215556	15991	20461	1204	373
1357109288955711003	334893	38438	50374	3867	1144
1357109289456414988	223627	17233	21821	1225	404
1357109289957135223	216144	15865	19477	1215	444
1357109290457882666	228308	17301	21768	1379	403
1357109290958693609	213347	16005	19695	1202	374
1357109291459523427	220693	17182	21168	1215	405
1357109291960220078	227588	15871	19503	1224	382
1357109292460924355	217883	17231	21262	1270	395
1357109292961737381	330736	38402	50171	3839	1149
1357109293462471782	712644	15897	19861	1199	377
1357109293963221559	632759	17170	21596	1285	389
1357109294464086585	648663	22407	27392	1698	594
1357109294964794653	712949	16007	19789	1189	398
1357109295465552138	680491	17308	21394	1247	393
