#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357415360563710032	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	29421451	3486719	5899631	340497	148137
1357415361070606871	consumer_tiff2bw	1300	53	1.100000	0.064000	0.073000	23830120	2804557	4689799	285355	112525
1357415361577215044	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	43004823	5096430	8702114	480347	234391
1357415362083775801	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	36034477	4287278	7282936	406909	190316
1357415362590410766	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	38019645	4530005	7707064	428219	203893
1357415363097053481	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	25685131	2911296	4844775	301561	121765
1357415363603559530	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16205007	1934422	3228686	204692	75699
1357415364110495744	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13350185	1604843	2628976	174629	56649
1357415364617420249	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	14127269	1746140	2837129	193349	56329
1357415365123809923	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13887702	1737588	2820019	189982	54276
1357415365630159056	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14117344	1741279	2829373	191780	55577
1357415366136465105	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14245049	1728879	2805954	189920	55369
1357415366642797821	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14610217	1787587	2906112	195331	58680
1357415367149131037	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13567878	1686478	2720047	185155	51623
1357415367655554878	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12477206	1588463	2550648	174970	45093
1357415368161792136	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14058809	1729921	2824419	187089	55279
1357415368668289268	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14965057	1765350	2928965	187814	67613
1357415369175051774	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14264547	1680885	2757607	183190	61459
1357415369681620531	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15130400	1865382	3044102	205146	61234
1357415370188304079	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	14849493	1810439	2866557	215945	58911
1357415370694676086	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14119342	1771185	2878905	191781	54613
1357415371201203427	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13981325	1706925	2760583	187822	56363
1357415371707967475	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14149300	1747313	2827522	194786	54492
1357415372214879480	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13989202	1729175	2793929	190518	54740
1357415372721402904	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15418056	1860150	3037224	204465	65859
1357415373228155743	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14482550	1778297	2900852	193492	60559
1357415373734931750	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12653298	1519625	2486744	171128	53084
1357415374241459965	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12919339	1565650	2558130	171404	53171
1357415374748160846	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14769968	1855380	3002635	206445	62434
1357415375254586437	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14815452	1859437	3030258	202474	61259
1357415375760943653	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12320425	1616334	2601178	179011	45077
1357415376267219619	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12606163	1604717	2587936	177619	46903
1357415376773775084	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12294928	1560330	2492825	175109	44156
1357415377280159800	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12279678	1555229	2490374	173457	43908
1357415377786427433	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12102627	1563047	2509860	173017	42035
1357415378292668357	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	10643663	1311446	2109191	146940	40053
1357415378798934865	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11491754	1440760	2327189	160465	43654
1357415379305339456	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	12166791	1515876	2443716	167483	46313
1357415379811662547	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12175400	1562669	2495440	179183	47185
1357415380317927763	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11473495	1475057	2361910	162389	40992
1357415380824195271	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12128080	1565752	2505257	175281	43411
1357415381330578778	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12444473	1562008	2499612	174901	46629
1357415381836864494	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12105203	1575873	2525911	174179	42534
1357415382343121794	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12340969	1586118	2548715	174720	43482
1357415382849902050	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	22027148	2617523	4325086	284053	107116
1357415383356547848	consumer_tiff2rgba	1300	49	1.100000	0.063000	0.072000	19194635	2261320	3798744	230940	95646
1357415383863069355	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10440801	1329726	2144220	150010	38275
1357415384369375905	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	14914697	1875546	3061987	206506	61554
1357415384875838704	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	14600329	1837312	2998398	200072	58438
1357415385382533627	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	13579909	1739743	2827623	188869	52519
1357415385888812468	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12375789	1590869	2564947	175204	47436
1357415386395153809	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12118384	1570434	2525557	173384	44226
1357415386901470858	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12020346	1544046	2472721	170917	42711
1357415387407749949	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12376149	1564494	2512556	173066	44861
1357415387914049290	consumer_tiff2rgba	1300	49	1.100000	0.058000	0.067000	10920089	1337641	2152192	150128	40963
1357415388420342340	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10656072	1315115	2061847	165574	39593
1357415388926621889	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	12305531	1553234	2498837	170699	44843
1357415389432874439	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11985213	1549718	2479451	171241	41366
1357415389939178030	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12279551	1551106	2488596	172339	44501
1357415390445447954	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12266930	1574535	2536817	175359	44205
1357415390951705379	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12631474	1619742	2606130	177594	46488
1357415391458470093	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	29331256	3407971	5781974	335759	155344
1357415391965368474	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14491549	1803087	2935130	193992	59086
1357415392471775940	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	16740981	2022537	3357727	213257	76131
1357415392978389946	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	29926352	3464110	5921435	339022	163354
1357415393485241452	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	23661237	2775312	4715767	277520	125976
1357415393991914417	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	20956271	2531135	4240258	259008	101375
1357415394498570965	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	24981035	2990880	4984750	310189	134185
1357415395005319555	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	22299210	2610770	4380748	269973	110295
1357415395511913103	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	17529810	2145500	3520382	233563	78484
1357415396018705776	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16094384	1987185	3250831	215777	70020
1357415396525708073	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	16844331	2075236	3427640	220894	74763
1357415397032069955	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18557931	2205297	3672501	229814	83500
1357415397538918378	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	17763710	2062140	3449164	215565	85563
1357415398045748217	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	17416994	2028396	3401796	209673	83905
1357415398552156266	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	19189658	2297741	3819229	241077	89329
1357415399058462816	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16042282	1924567	3161914	206594	69532
1357415399565201530	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16139657	1977448	3238213	213582	68674
1357415400071567704	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15432599	1883997	3079691	203964	65288
1357415400578310961	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15756299	1932596	3170908	207334	66058
1357415401085065467	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15648232	1880258	3008301	223803	66086
1357415401591761682	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	21431183	2535573	4223185	260695	105933
1357415402098563188	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	20736274	2483027	4127567	255147	98774
1357415402605458360	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14633806	1774427	2928725	189651	64228
1357415403111814326	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13796602	1652876	2717061	179000	59960
1357415403618359916	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	18420658	2250095	3734569	235726	83785
1357415404124917215	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	22130536	2626059	4404261	269361	108283
1357415404631601221	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	27554866	3213122	5430718	323843	144353
1357415405138009895	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	14531132	1802710	2942801	197001	58996
1357415405644376236	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14107780	1753124	2843381	193416	57172
1357415406150697744	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12581914	1638236	2638349	180629	46241
1357415406657013043	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13557900	1715760	2778127	187166	50989
1357415407163795841	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14700050	1786488	2906795	194548	58956
1357415407670141348	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	13960006	1668684	2754191	178042	59548
1357415408176456439	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13978734	1643744	2669988	185464	59884
1357415408682971821	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14071321	1744147	2846167	192308	55582
1357415409193125358	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	17396400	2115959	3485174	226830	76105
1357415409699951322	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	26017708	3065062	5131470	312413	136242
1357415410206464413	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	21199175	2511530	4212367	257571	103170
1357415410713159002	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	17975005	2193692	3620849	230205	81855
1357415411219950133	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	29376693	3410587	5777910	338960	154958
1357415411726820389	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	29013087	3334123	5657124	335954	152856
1357415412233651687	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	24801876	2817822	4779459	282620	130878
1357415412740589567	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	24054287	2723449	4603561	276871	125308
1357415413247379490	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	26397251	3037262	5126989	308059	136788
1357415413754170121	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	28297684	3290298	5576456	329524	150264
1357415414261130710	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	23147422	2695625	4513062	275876	115906
1357415414767653717	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	16983919	2084462	3412077	230052	79183
1357415415274188474	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	14452993	1802648	2947138	197010	59684
1357415415780998772	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14447131	1794860	2923598	196115	58530
1357415416287579862	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15721103	1959374	3208024	213246	66408
1357415416794173660	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18301833	2187965	3622593	231349	84916
1357415417300465210	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12776030	1516001	2486302	166006	52616
1357415417807193466	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	16764931	1956323	3264769	204253	78752
1357415418313606182	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	15418969	1880520	3084486	201562	63004
1357415418820178938	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16287991	1979775	3250453	210900	68262
1357415419326471488	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15905980	1938008	3174475	208123	66649
1357415419833064495	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15761871	1929074	3158550	210239	66175
1357415420339396502	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15164844	1856018	3035959	199360	62793
1357415420846079217	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15655103	1914310	3121363	210056	65230
1357415421352690640	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14774660	1838395	2992039	199913	58650
1357415421859500896	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14561200	1783124	2903079	198620	59329
1357415422365956070	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13131336	1599904	2628295	171519	55423
1357415422872206203	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13133565	1566712	2570196	172121	55961
1357415423378500336	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12981739	1623978	2623724	178900	49938
1357415423884831843	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12530000	1612001	2592974	179395	45868
1357415424391147768	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12632962	1642578	2649737	180906	45162
1357415424912677349	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	13516541	1725089	2786396	191912	54210
1357415425419167981	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	15855740	1986829	3248569	214029	66974
1357415425925879613	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	29721642	3540298	6029223	343126	160011
1357415426432534411	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	21106362	2476407	4090698	271974	102699
1357415426939193626	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	15125085	1814687	2999440	193918	68681
1357415427445760841	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	16935771	1984575	3307931	206767	78223
1357415427952099099	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20520102	2418109	4036466	248655	98030
1357415428458781688	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19588322	2340893	3881707	242839	91439
1357415428965441570	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	19638701	2331713	3881809	243057	91631
1357415429472218659	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19418207	2355664	3896321	249917	91551
1357415429978579875	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	12992649	1647160	2673901	180590	48873
1357415430485148257	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12635144	1621825	2603756	181605	46585
1357415430991366473	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12723460	1614909	2609532	178139	47421
1357415431498059646	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11223754	1385761	2230942	158910	43300
1357415432004416571	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11068241	1386567	2250667	154510	41877
1357415432510590704	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12409715	1592377	2577786	176527	46012
1357415433017203669	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12731729	1619982	2608257	179224	48343
1357415433523748634	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15171807	1918123	3133951	206625	63200
1357415434030140392	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13176847	1689951	2719628	186301	49553
1357415434536525482	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14116586	1768479	2870276	194643	56276
1357415435043199030	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14344721	1784038	2906990	195238	58341
1357415435550000620	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15510661	1938368	3191698	211192	66750
1357415436056569252	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14772140	1850560	3013214	202785	60713
1357415436563021092	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11357736	1400069	2270573	157646	44271
1357415437069483849	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11231261	1393734	2257045	155277	42453
1357415437575953440	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12432296	1571489	2537506	174922	45196
1357415438082368822	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12739774	1603994	2592458	176169	48101
1357415438588919454	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	28967153	3383979	5747256	330504	151988
1357415439095342336	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	18237349	2198743	3628599	229820	80277
1357415439602255217	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19335534	2283409	3715844	256528	90002
1357415440108682974	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	18423853	2215620	3674691	234416	84352
1357415440615195773	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	17479548	2133016	3528145	225514	77772
1357415441121628322	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15551634	1907187	3120005	205696	65392
1357415441628157287	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18000177	2141485	3585124	222862	88067
1357415442134577920	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14217463	1716578	2842826	183868	62784
1357415442640888011	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13683638	1742732	2825267	190106	53285
1357415443147391851	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13530329	1693033	2733847	189095	52852
1357415443653747692	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15476452	1929132	3157698	208021	64032
1357415444160101741	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	13902110	1747711	2857154	191544	55356
1357415444666467915	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14441231	1843719	2993901	206021	62968
1357415445173279046	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	13803798	1738075	2812873	193153	55637
1357415445679704512	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12297336	1605317	2584486	177961	45451
1357415446186291602	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	10898349	1363130	2188831	155920	42360
1357415446692670860	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12656888	1599619	2624884	173935	51375
1357415447199042242	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13210532	1622881	2638700	176472	52060
1357415447705340291	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15358118	1863489	3054819	200115	63591
1357415448211680466	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15601378	1907272	3123976	204833	64039
1357415448718379889	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14740381	1777310	2893435	193840	59920
1357415449224901271	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	13528539	1696639	2740662	186242	50741
1357415449731294320	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14016756	1743778	2813596	196064	54375
1357415450237717119	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14696612	1788886	2914380	194662	59489
1357415450744045876	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15359748	1899727	3126702	203281	64361
1357415451250457175	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	10914871	1357842	2198552	152292	42267
1357415451756803558	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13679806	1651680	2726470	177807	58581
1357415452263437065	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	30049272	3482294	5920062	344833	160122
1357415452770120946	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	27662730	3270922	5559110	324039	145442
1357415453276741786	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	21777430	2619443	4388698	267091	107116
1357415453783280710	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	21077515	2515320	4209365	259287	103932
1357415454290068424	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15560130	1899017	3120635	203947	66790
1357415454796779722	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	20262485	2453535	4080535	255327	96826
1357415455303507437	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	15503278	1963469	3225297	208235	66134
1357415455810025777	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	13896672	1791421	2909160	195081	55354
1357415456316362493	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13850633	1689954	2780331	183523	61026
1357415456823035708	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14106046	1715624	2836221	185505	62285
1357415457329461507	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14422666	1751942	2849861	190872	57056
1357415457835753181	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12795646	1599679	2578655	178779	47606
1357415458342054314	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	14169633	1705058	2763621	186639	57033
1357415458848511029	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13376618	1689810	2726700	185931	50367
1357415459354966203	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15851367	1938785	3173166	207298	68176
1357415459861758001	consumer_tiff2rgba	1300	58	1.100000	0.063000	0.072000	31013090	3588586	6080951	353579	164935
1357415460368563757	consumer_tiff2rgba	1300	56	1.100000	0.064000	0.073000	23395997	2651176	4425829	277757	115412
1357415460875592929	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	18745530	2226943	3697524	232832	85029
1357415461382173269	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	13680386	1637751	2685685	177387	57893
1357415461888546568	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12430401	1507861	2464303	166750	50385
1357415462394870534	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11990087	1546670	2477987	171152	43042
1357415462901197542	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12293057	1598412	2576773	176640	44290
1357415463407489716	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11559965	1507455	2417895	167855	40500
1357415463913737641	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12231076	1569049	2523881	173720	45447
1357415464420950771	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13320194	1684180	2688469	194716	50862
1357415464927415486	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13465437	1718703	2768611	192056	51632
1357415465433756160	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11821108	1551416	2494249	171451	42071
1357415465940075043	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	10289782	1329810	2139775	148727	37346
1357415466446669133	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15989525	1986636	3266692	212715	68667
1357415466953032932	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	14566160	1800252	2920333	194782	58490
1357415467459381107	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13937664	1716807	2795298	186153	53651
1357415467965804239	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15692498	1896548	3105962	205217	66885
1357415468472420829	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16811280	2035877	3355728	216224	73183
1357415468979284210	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19568228	2305569	3843346	240591	94304
1357415469485821425	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	26035347	3011990	5076205	305091	131388
1357415469992642389	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	26664773	3046284	5140294	301917	136164
1357415470499392854	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	19882797	2328351	3912482	238172	100070
1357415471005907652	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	10833784	1343551	2171826	148338	41763
1357415471512411618	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15568544	1919862	3146644	207515	64575
1357415472019153707	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14181443	1768367	2868659	192881	54979
1357415472525542048	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14749514	1824706	2977415	197202	60336
1357415473032100305	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14385328	1804428	2931246	198760	56138
1357415473538723270	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12213089	1591437	2549448	178224	43653
1357415474045148611	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	12960731	1643355	2645237	180658	48930
1357415474551483868	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13647514	1719635	2788985	188919	51619
1357415475058147791	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12166590	1557400	2494185	174837	44701
1357415475564454341	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	10591656	1354085	2198763	150824	39575
1357415476070759182	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13889863	1719842	2834563	183752	61485
1357415476577257189	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	26109552	3114219	5260341	312880	135071
1357415477084096153	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	25902603	3024042	5090778	305208	130290
1357415477591046409	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	21611544	2527133	4204278	264811	104155
1357415478097500083	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	20321783	2386135	3985160	245736	95374
1357415478604190172	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	20199932	2404180	4004631	249089	95075
1357415479110692513	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	20746624	2444415	4070405	255343	100906
1357415479617225936	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	23290169	2712807	4525283	282581	123153
1357415480123928943	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	17627140	2059768	3434187	213615	85391
1357415480630386242	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	17326436	2047405	3414645	213862	80828
1357415481137067831	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	22274969	2608685	4387140	263547	112938
