#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357040653422435489	15475060	5722078	282	638071	154341
1357040653923759430	15195104	5665691	268	630974	153830
1357040654425133371	15991830	5990375	296	665150	162657
1357040654925732731	16149778	6001101	290	666313	162993
1357040655426367799	16746832	6298099	317	697366	169128
1357040655926991951	16701025	6223021	305	690340	169940
1357040656427731477	14058517	5217304	248	584549	141965
1357040656929203835	17391573	6433575	288	722709	175069
1357040657429818987	14349912	5303645	261	590730	143109
1357040657930445805	15740646	5820040	289	646268	158349
1357040658431392706	13871837	5092745	243	570781	138360
1357040658933633394	15816071	5832708	265	651647	158419
1357040659434360254	15437169	5765442	286	639891	156471
1357040659935904402	15687509	5757405	270	645772	156509
1357040660436544596	16194290	6023297	303	666898	163416
1357040660937188206	19189669	7095400	313	800984	192390
1357040661437847066	22104701	8366653	477	920776	223112
1357040661938578217	19521061	7345333	385	811778	197600
1357040662440237157	18799255	7116979	401	785540	189746
1357040662941556598	20798552	7758175	427	856287	208366
1357040663442604374	18635724	6953954	370	767208	186274
1357040663943277192	17788954	6645592	349	734167	178910
1357040664444842632	15707845	5695115	277	635108	154790
1357040664946260240	18943208	7090392	357	784716	192340
1357040665446923725	17568119	6550534	338	725274	176557
1357040665948406082	19993633	7547570	425	832093	202397
1357040666450244271	14120301	5114762	235	574121	138386
1357040666952232377	15770919	5842703	284	655209	158080
1357040667453900275	14244201	5225617	250	592961	140788
1357040667955932672	14053952	5035513	224	575226	137003
1357040668457809861	15743708	5754294	270	651070	154703
1357040668959415968	17096396	6319782	284	714510	171912
1357040669461246324	15727139	5839299	288	647621	157782
1357040669961770435	17302291	6390188	318	720812	171253
1357040670462402753	18040892	6694699	350	741985	180241
1357040670963525070	18745729	6885901	354	763613	187226
1357040671464243888	19159111	7218907	384	796219	195142
1357040671965297372	16255041	5967761	280	667513	161695
1357040672465889607	15177457	5565299	282	618554	150647
1357040672966711925	18109079	6667752	315	741898	181819
1357040673467679784	16848803	6309234	329	698347	169084
1357040673968215603	16515579	6111788	297	683041	164979
1357040674468752296	15930610	5948182	301	664338	159429
1357040674969551114	15374611	5630388	263	630648	153958
1357040675471347345	13860129	5044833	233	568677	136680
1357040675971871873	19500339	7315491	389	807277	197296
1357040676472447483	23826477	9040117	522	992289	238517
1357040676973507467	19333602	7339575	355	813099	199750
1357040677475195490	13127936	4787542	234	533789	130284
1357040677975833225	16125543	6039503	300	670356	164253
1357040678476897209	16986790	6370452	323	708414	170914
1357040678977440652	17915266	6686450	352	738223	178955
1357040679478247512	15571498	5787337	285	647339	156124
1357040679980348534	20111948	7556386	411	833177	201902
1357040680481480434	14669111	5402335	277	601820	145741
1357040680983346040	17422869	6477016	302	720328	176516
1357040681484449898	16871552	6211533	308	692413	168593
1357040681985652506	20969096	7879692	419	869759	212605
1357040682486445658	17873209	6710822	353	744834	181084
1357040682988422971	16014970	5937825	290	664065	160624
1357040683490185953	15349444	5692253	275	631692	154471
1357040683990695855	20404414	7714607	413	850321	206578
1357040684491239257	20430087	7774716	426	857152	207046
1357040684991823117	22515548	8636962	448	950996	232780
1357040685492807476	19046214	7188478	387	792233	190544
1357040685993955001	17602465	6522261	330	724320	175321
1357040686494707486	17067478	6322844	322	700269	171174
1357040686995906927	18542396	6889153	351	762933	186127
1357040687496722120	13969845	5073943	250	568417	137612
1357040687998852684	16397754	6071835	300	675485	163486
1357040688499578585	16230142	6006982	304	669079	162225
1357040689000183612	19682101	7412127	358	818501	200537
1357040689500781806	17168320	6443746	327	714069	172637
1357040690001619332	14652141	5391424	242	610566	146516
1357040690503743270	14697949	5361230	246	604237	145921
1357040691004625129	15237139	5633468	263	631541	154467
1357040691506362277	15267720	5494368	252	610232	150320
1357040692006866513	18671717	6969145	359	769495	187508
1357040692507373707	19140843	7130950	404	786150	189882
1357040693007885984	24054390	9112529	508	1000115	243220
1357040693508414678	16713253	6159172	302	686662	164957
1357040694008981330	23742655	9187774	521	1006952	241733
1357040694511021227	26236749	10107844	601	1103741	264098
1357040695011626212	20653204	7810033	425	861198	209736
1357040695512741112	19244201	7204103	388	795168	193307
1357040696014138595	19374143	7327135	382	808881	195254
1357040696515242995	16640212	5765434	294	639249	152692
1357040697016121687	84467979	32278801	1040	3579437	899311
1357040697518085210	96636928	36978307	1137	4103261	1030730
1357040698020270148	113830947	43315690	1334	4799617	1203641
1357040698522774252	91022979	34855847	1102	3864380	967317
1357040699023546736	80474827	30684496	943	3397232	849387
1357040699525662175	67647892	25975619	834	2874276	718566
1357040700026832783	90074150	34661963	1073	3834464	960062
1357040700527650351	78825951	30102373	912	3342351	836071
1357040701029017959	72681436	27702891	873	3066622	768661
1357040701529595194	88206131	33679741	1034	3727388	935396
1357040702030290970	72744571	27931010	870	3090238	773865
1357040702531644036	75978669	29108883	886	3224161	808835
1357040703032411854	88333674	33877377	1046	3751570	939980
1357040703533789587	68836641	26347085	831	2917097	729853
1357040704034360364	82853563	31888920	995	3529533	885203
1357040704534967432	84002811	32190817	971	3563857	893461
1357040705036404332	67217384	25590356	786	2837629	709674
1357040705537665440	92288753	35368575	1047	3919087	984259
1357040706038223383	13307869	4885908	223	543030	132604
1357040706538943993	11483726	4262833	176	480120	115735
1357040707040431100	12133471	4451130	185	501217	122294
1357040707541833708	11110243	4056507	165	453656	111927
1357040708042345027	11996030	4477515	190	499480	123073
1357040708542900637	11468034	4274815	179	477843	117702
1357040709043452414	13796752	5189847	209	578881	143106
1357040709544007941	11567831	4314930	182	481196	118637
1357040710044589301	12145983	4562165	195	509674	126070
1357040710545108037	11557988	4319738	176	488153	117769
1357040711045631731	11572922	4371265	182	488334	119275
1357040711546172841	11441516	4275309	178	477439	117884
1357040712047069992	11136307	4152026	169	468297	115653
1357040712550068094	10349061	3854590	155	431823	106599
1357040713050900995	12514086	4737355	193	530007	131107
1357040713557884209	11143488	4167070	176	470293	113654
1357040714061103977	11233464	4245370	183	471008	115995
1357040714562387376	11044987	4129851	181	461318	112990
1357040715063422110	11835756	4426032	183	493716	121917
1357040715563945929	10631106	4041307	174	453566	110757
1357040716064527248	10818833	4138908	171	468687	112952
1357040716565049108	10665875	4003006	167	446906	109592
1357040717065562552	12212221	4549966	179	510601	125799
1357040717566345162	9751732	3601671	156	403288	99277
1357040718067996435	10715335	3940789	165	441450	108759
1357040718570811788	11065783	4116666	174	457538	112853
1357040719071369690	11282511	4217785	178	471076	115780
1357040719571886425	10889969	4105698	165	458812	113108
1357040720072549035	12525568	4715767	200	527879	130139
1357040720573726768	11103208	4115332	186	458211	112008
1357040721074458712	16781748	6238397	283	695494	169496
1357040721575735569	17532845	6552775	339	721615	172681
1357040722076861095	14972733	5555797	282	616830	150173
1357040722578191619	14096477	5249084	267	586268	141422
1357040723079707434	18641799	6897784	355	760294	184001
1357040723580376503	15804043	5887126	302	653038	157279
1357040724081484111	18684089	6950594	360	767333	186954
1357040724582783177	15950326	5968724	304	667361	158599
1357040725083988327	18351776	6862564	334	759871	184973
1357040725584669896	21374425	8040764	455	881664	210447
1357040726085367797	23231351	8724792	476	957547	231593
1357040726586060449	16036533	5981870	308	661580	160461
1357040727087266099	14069598	5135899	245	585047	137210
1357040727587937833	16368539	5940372	307	657419	158171
1357040728088566777	15229816	5640490	255	627199	152019
1357040728589177262	13139793	4873728	215	541843	131315
1357040729090198663	15115001	5660748	243	638136	155889
1357040729593175015	13705533	5104318	231	566718	138746
1357040730093826917	14547925	5453414	244	606930	149724
1357040730594427610	13143055	4786191	199	544766	130416
1357040731095039345	13831175	5144487	236	572612	140409
1357040731595633830	13804912	5114715	246	568563	138732
1357040732096252899	12235790	4465896	194	500310	121900
1357040732597101592	11683195	4342274	192	486437	118834
1357040733098738157	15825909	5918748	258	661477	161180
1357040733599547475	13414320	4986406	225	561013	135778
1357040734101021415	14122704	5266396	231	585782	144360
1357040734601674317	13713456	5081610	229	566962	138804
1357040735102879925	13716961	5066220	223	564370	138309
1357040735603617243	13413383	4961673	223	561960	134293
1357040736105239183	14092769	5159051	239	576199	140072
1357040736605967335	13033290	4832753	212	554247	129671
1357040737107454984	16118219	5956750	275	665926	160829
1357040737608214468	12590365	4589028	216	511876	124700
1357040738109880116	14466676	5357647	246	600512	145396
1357040738610536643	13180182	4895521	221	545472	133993
1357040739111966209	14130526	5224514	230	587170	142451
1357040739613177650	14168179	5301784	256	588163	141898
1357040740113729636	13833665	5161625	221	575487	140047
1357040740614462037	12913918	4828304	211	540046	130173
1357040741116019686	15702520	5870810	263	661120	159578
1357040741617434335	13286200	4907530	225	550964	133196
1357040742119493107	12496397	4588457	207	516664	125372
1357040742622270710	13691266	5040650	234	562606	136831
1357040743123495235	14488936	5332756	240	596332	145256
1357040743624301094	13929245	5132171	226	577116	139648
1357040744125975951	13068852	4801701	222	535788	130644
1357040744627547391	14060909	5220628	241	583953	141587
1357040745128879374	16163385	5991656	242	679786	163572
1357040745630642397	13065664	4758279	212	530887	130744
1357040746132057754	13376458	4953655	227	551021	134611
1357040746632703239	12589285	4653159	204	519276	127625
1357040747133937681	10901578	3989639	166	446549	109243
1357040747634659457	11252045	4127119	168	460087	112706
1357040748135196443	11794806	4444680	180	493862	121660
1357040748635699636	10995634	4111832	158	460731	112254
1357040749136458371	13236476	5112647	191	575273	139914
1357040749638646018	10177478	3846539	150	436328	103753
1357040750140595457	12080352	4524233	193	505435	123361
1357040750641090692	11944867	4439139	185	495156	121768
1357040751142083051	12100240	4575104	197	511816	125997
1357040751645122695	11886961	4395706	185	490864	120903
1357040752147265842	11207260	4086797	174	460186	112495
1357040752650314944	12739593	4719460	223	530245	127223
1357040753151643885	20882042	7852332	398	871707	210063
1357040753652437286	21414838	8053638	447	887711	214250
1357040754153830518	16981875	6354685	305	708344	170506
1357040754654640336	16454639	6107241	300	677570	165427
1357040755155161238	16328444	6044338	295	668932	163331
1357040755655942473	16185962	6041724	290	672444	162804
1357040756157081248	13342504	4880420	220	548449	132397
1357040756657687525	13910264	5179810	231	577213	140944
1357040757158267885	11423904	4245136	175	480257	116209
1357040757659008745	13068390	4821650	212	537893	131972
1357040758160617060	14220399	5245829	245	583206	143763
1357040758661330462	12529726	4667025	201	521970	128708
1357040759162706152	12300619	4607440	202	513418	126833
1357040759663367012	13817627	5132368	228	581224	139525
1357040760164294580	118598843	45506701	1454	5042683	1260896
1357040760665375813	102476804	39364908	1273	4363674	1092968
1357040761166466339	114287749	43718612	1357	4841927	1215710
1357040761667610739	88402121	33955837	1076	3762704	943954
1357040762168714639	69802175	26625261	873	2949812	734242
1357040762669202041	87133991	33234211	1048	3679912	922559
1357040763169720402	84348975	32446365	1030	3590346	899049
1357040763670243012	67253791	26026469	788	2885533	721898
1357040764170747539	89019650	34244167	1032	3787603	949588
1357040764671256650	75195511	28876033	878	3206998	801380
1357040765171966218	75171418	28714164	916	3179060	795034
1357040765673538908	89008616	34171983	1056	3780089	947468
1357040766175487431	72763830	27884422	887	3084116	771337
1357040766676882997	79157431	30180889	934	3345558	838330
1357040767177702231	85030998	32533537	1001	3604154	903843
1357040767679681003	67971895	26070743	816	2884271	723145
1357040768180747320	83509183	32089853	990	3563698	889030
1357040768682357552	69510493	26319508	838	2919941	732639
1357040769183037245	13802919	5167221	235	575671	140159
1357040769684630644	13232735	4935613	217	552074	132974
1357040770185141838	11754512	4401705	179	490343	119319
1357040770685667573	11664847	4415173	176	501491	119358
1357040771186466016	13635731	5049604	227	567036	137817
1357040771688184622	13171381	4915078	222	550933	133963
1357040772188831441	10011745	3646948	157	413553	100854
1357040772690238382	14347589	5361649	221	598946	147716
1357040773191586864	12855457	4783939	212	536626	131116
1357040773693423304	13466844	5028541	219	560329	138704
1357040774194904578	12177500	4506618	195	505215	122060
1357040774696501685	12307821	4533312	189	507772	123533
1357040775198212291	12661239	4691018	218	523362	127210
1357040775698772401	14120587	5242145	238	582980	143004
1357040776199441886	14173776	5299890	231	597761	143653
1357040776700368037	13630778	5170699	212	582530	140834
1357040777200887689	10317802	3747543	151	421261	103783
1357040777701580466	11654799	4381713	178	500475	119609
1357040778202709949	12193723	4561113	193	508462	125530
1357040778703249018	12071720	4588904	187	512320	126140
1357040779203747962	10539349	3944104	172	439776	107703
1357040779704324239	11918862	4473569	182	505150	122230
1357040780204841724	11443555	4302415	177	481949	118620
1357040780705345085	13970658	5248718	209	587559	144322
1357040781205855112	12605093	4689209	201	523374	128789
1357040781706499347	10993018	4163507	169	467792	115526
1357040782207719247	10981039	4004184	175	447557	110144
1357040782708251024	12914938	4756972	201	530302	130956
1357040783208939342	12760293	4765163	214	530759	129773
1357040783711019572	12967363	4842694	214	538624	132174
1357040784211727599	14321768	5323518	259	597471	143440
1357040784712630750	24522823	9240856	491	1014820	245938
1357040785213148235	20927692	7850327	418	863373	208881
1357040785713728387	16222447	6051745	287	673774	164005
1357040786214499580	13177571	4864006	213	542779	133156
1357040786715861146	14596606	5451879	252	604507	146953
1357040787216597464	12845095	4699266	203	527852	126423
1357040787718172696	13991564	5170512	228	588086	138164
1357040788219823595	15596747	5776953	282	640829	155117
1357040788720524704	17139745	6426044	288	716165	174754
1357040789222065562	14977394	5494256	262	613556	148762
1357040789723608419	14328702	5315225	238	598466	143573
1357040790224233404	12829300	4793796	211	532694	129731
1357040790724778931	12513730	4696376	196	525762	127040
1357040791225293333	14660963	5359440	236	598459	142806
1357040791725902318	10903744	4013792	167	448754	109036
1357040792226543053	9407445	3525358	142	393339	96448
1357040792727138372	13647625	5142206	204	572726	141464
1357040793227976148	11865461	4431185	188	494048	119620
1357040793729750087	12617928	4706537	200	528829	127392
1357040794231417152	11338694	4246176	178	475811	115945
1357040794732042471	12248330	4614407	193	514878	126576
1357040795232822330	11519773	4307680	183	487988	117268
1357040795735125268	12704409	4721370	202	541579	128439
1357040796236511917	12374062	4641628	199	518987	126305
1357040796737381443	12650152	4692151	190	533355	129573
1357040797239746756	11087613	4105909	170	460967	112267
1357040797742015027	12073024	4516271	191	505135	123790
1357040798243448260	11588219	4343305	178	485028	119167
1357040798744438869	12313464	4621618	192	515697	127514
1357040799245083895	12081972	4545543	186	512161	124591
1357040799745659047	11691979	4344384	176	484678	118695
1357040800246282532	12100988	4527724	200	508427	122791
1357040800746918934	15933617	5889393	252	656359	160347
1357040801247531544	22149545	8289280	455	909508	218216
1357040801748117738	19559636	7278545	398	801541	192216
1357040802248793056	17974171	6751014	366	745289	179838
1357040802749922748	20560401	7695239	418	847322	204432
1357040803250523483	20501001	7637808	412	841132	202547
1357040803751147135	21645993	8107456	431	892574	215053
1357040804251790995	18893515	7022100	368	773994	186099
1357040804752711854	18121718	6699629	327	740692	179323
1357040805253655130	17693492	6569961	335	726414	175917
1357040805754351698	15732364	5841563	277	648452	158043
1357040806255422848	15432116	5698440	275	637233	153411
1357040806756135208	12559664	4598202	208	513933	124667
1357040807257536566	13779698	5105320	241	571368	137880
1357040807758456133	13914232	5172886	228	579151	142108
1357040808261258028	14140562	5251119	246	582309	141461
1357040808761829971	15767395	5934697	244	661581	162478
1357040809262507456	12707983	4732789	199	532916	127387
1357040809763846897	12236880	4583917	201	513025	124610
1357040810265302338	13808793	5074450	229	571807	137641
1357040810765847990	13048553	4876153	215	543706	133200
1357040811266418475	12759020	4748929	204	533480	130401
1357040811767277126	11157644	3979246	171	446178	109972
1357040812269391148	12219402	4472523	194	510025	120687
1357040812770857339	14671549	5485608	224	617469	148647
1357040813271528365	14533438	5475385	248	607418	148032
1357040813772381433	15042985	5597936	259	621093	151750
1357040814273020877	13701461	5082804	231	566056	138561
1357040814774748691	13667664	5085049	237	566362	139340
1357040815276621089	14514755	5322532	248	596813	144011
1357040815778120321	18468345	6908988	353	762866	184775
1357040816278991014	16479801	6103968	297	675618	163625
1357040816779565832	11979824	4354346	173	485856	119434
1357040817280076568	11420081	4220044	178	470795	114325
1357040817780594012	15019257	5594186	264	620724	151466
1357040818281207747	12869658	4775616	221	531064	129992
1357040818781726566	14019098	5265562	236	585562	144051
1357040819282240343	14247627	5273839	234	587608	144210
1357040819782767078	13729678	5122635	222	571565	140488
1357040820283584729	13222933	4993005	225	557806	136983
1357040820785989250	15325789	5800119	246	648929	159139
1357040821287193442	11772480	4384490	186	491474	118908
1357040821787733094	10458851	3875233	152	436005	106282
1357040822288266454	13857450	5181288	240	574649	140215
1357040822788999814	40839355	15550328	526	1719625	430007
1357040823290435296	109249335	41784848	1258	4634157	1166429
1357040823791797404	95857142	36923561	1149	4094255	1029520
1357040824293215512	117520554	45223493	1397	5015165	1259977
1357040824794611827	69353969	26305740	863	2912435	727983
1357040825295565186	91273558	34986474	1152	3871227	969276
1357040825797474126	84323342	32240059	1008	3567845	894175
1357040826298672817	68169138	26016491	820	2884088	723429
1357040826799350177	86981412	33499910	1015	3719187	931680
1357040827299998287	75010580	28890278	891	3196061	802338
1357040827800923688	74251653	28373610	874	3139554	788592
1357040828302674003	91217230	34802635	1095	3851519	967740
1357040828803869402	74612252	28501800	895	3151789	791009
1357040829307542002	77539166	29516567	917	3264007	820132
1357040829809361817	90135679	34301033	1052	3795851	954163
1357040830310760549	67613546	25903198	810	2866867	719658
1357040830811395826	81484510	31273799	950	3464678	870015
1357040831312024811	82927341	31817462	962	3518986	885021
1357040831812630171	46948052	17769714	566	1977648	494758
1357040832313192365	11329765	4185282	180	467646	114263
1357040832813720517	14294725	5362186	212	602956	147759
1357040833314318752	12316337	4592657	195	521459	124615
1357040833814915196	12095372	4455830	191	496601	122553
1357040834316319970	11676262	4224238	172	472915	116338
1357040834821377732	12070902	4539453	182	504948	124237
1357040835322065300	11118306	4189593	178	471987	114446
1357040835823289450	12649326	4683611	208	521814	128252
1357040836323820519	18790621	6952440	373	766948	185015
1357040836824488962	14269325	5274680	219	590627	145850
1357040837325040364	11553199	4300042	178	484346	117915
1357040837825778391	12296014	4616270	193	516105	127461
1357040838327597455	11986518	4393002	187	490162	120254
1357040838828134440	19803558	7388358	383	816121	196963
1357040839328854050	13981278	5273004	252	587944	139875
1357040839830632740	15586017	5798000	276	647545	154862
1357040840331816223	12279159	4568908	208	506159	122643
1357040840832516041	14164669	5297247	220	589906	144298
1357040841333705774	11746682	4247821	179	477178	115841
1357040841834545176	12411562	4546633	195	508494	125685
1357040842335811575	12024898	4526324	194	505053	124373
1357040842836507352	14410278	5375867	251	600111	146600
1357040843338121917	12638494	4633870	198	521305	124590
1357040843840021564	12948915	4716988	201	527955	128306
1357040844341846462	12824982	4687030	209	522104	127161
1357040844842375864	14879359	5591354	236	622525	152741
1357040845342968391	16788248	5815453	287	644305	157194
1357040845843657334	22513429	8604348	482	945756	228977
1357040846344403111	20151792	7599659	437	837205	202185
1357040846845090387	20348998	7732361	430	854101	206183
1357040847346190954	21605102	8197113	460	900894	218268
1357040847846728315	17808348	6629023	335	737151	178413
1357040848347263425	22816763	8769772	528	961318	231429
1357040848847768911	21723048	8224604	439	907248	221255
1357040849348266354	19129202	7301312	411	803085	193123
1357040849848718549	21173453	8107410	447	892402	215741
1357040850349310409	21857791	8288514	459	919942	220953
1357040850849822894	22712748	8683277	487	956034	231241
1357040851350378838	20589503	7795435	453	858581	207161
1357040851851225489	20901067	7976228	435	879071	212121
1357040852351780974	21112538	8113814	467	890976	214038
1357040852852479918	29206166	11385866	682	1243606	299873
1357040853352986028	22440744	8594626	497	942733	226182
1357040853853501430	20419712	7825023	431	860667	206880
1357040854354029832	23333919	8996166	524	985244	236209
1357040854854598109	24973739	9644545	573	1055535	252575
1357040855355144345	26268737	10179973	624	1113459	267540
1357040855855701038	27701239	10686362	652	1169040	281411
1357040856356234107	28170874	10968477	683	1202580	286208
1357040856856743051	31019205	12071317	737	1324017	317858
1357040857359670945	30788083	12049292	752	1313672	315087
1357040857861434468	30147303	11687219	736	1280608	307654
1357040858361992828	30226952	11774048	754	1283062	310107
1357040858862495856	30893149	12047136	749	1316625	316798
1357040859363007841	29615045	11572855	722	1261537	302183
1357040859864806197	29727260	11587735	714	1269735	303657
1357040860365391058	28928316	11302065	710	1231007	297378
1357040860865941001	26088104	10076458	564	1119809	266309
1357040861366485278	27648535	10649302	672	1162013	277712
1357040861867102638	29123497	11310273	710	1237178	297066
1357040862367704749	29751733	11561822	726	1262856	303853
1357040862868359359	30981623	12137413	755	1322284	318776
1357040863368959636	29220052	11390928	703	1258247	297866
1357040863869707537	29960527	11633623	730	1275520	305229
1357040864370325730	30314782	11833898	732	1290568	310296
1357040864870910466	31544936	12263200	746	1337351	322980
1357040865371496243	28695738	11193420	694	1232350	293670
1357040865872092020	27466757	10636786	652	1163044	279215
1357040866372782463	25825798	9919046	608	1087668	260552
1357040866873382698	23984563	8680341	506	951572	229835
1357040867373989266	22238130	8357689	482	918028	220831
1357040867874719835	21973356	8220136	454	903905	219195
1357040868375359070	21321467	8029062	458	882532	213164
1357040868876090763	24884499	9381486	513	1032381	250999
1357040869376726706	20110638	7506894	412	825501	199226
1357040869877449983	20932309	7826681	433	860801	207363
1357040870378140593	21394599	7965347	444	877302	212857
1357040870878783578	19080894	7052303	382	778998	189528
1357040871379528229	20185649	7487583	409	825970	200001
1357040871880250005	18637885	6959180	359	767582	186891
1357040872380873907	18686979	6956923	361	767379	186478
1357040872881500976	20655223	7738411	384	854061	210273
1357040873382238710	18520752	6936902	358	764527	186867
1357040873882848487	20416410	7695288	415	846442	205735
1357040874383498889	18602519	6950610	374	764372	183239
1357040874884131374	19076032	7064836	359	780393	190197
1357040875384813234	19738333	7401871	405	813811	198113
1357040875885352719	17310059	6361404	339	702477	170893
1357040876385879663	19802004	7289714	401	803491	194942
1357040876886473940	23656047	8880922	484	976407	238136
1357040877386992342	21713807	8099879	453	891727	216096
1357040877887538328	22391650	8386183	461	922228	223280
1357040878388067271	21696027	8082055	464	887860	213882
1357040878888627965	22019031	8224189	459	903624	218747
1357040879389237867	20911251	7761251	424	854857	207452
1357040879889809144	20632159	7657875	417	843829	205100
1357040880390376713	20210442	7468569	406	823570	199113
1357040880891054614	19038369	7003211	359	774578	188035
1357040881391666766	17859568	6518255	341	720209	174193
1357040881892336584	19790341	7274468	381	802779	195556
1357040882392958319	18460449	6786574	359	749238	182459
1357040882893518680	18781362	6941631	364	766321	186050
1357040883394121873	18333403	6802085	364	748447	180040
1357040883894666150	20850566	7840740	426	862567	207996
1357040884395183344	22488674	8407948	471	923368	223464
1357040884895731621	23035189	8706630	462	959160	231428
1357040885396269023	20789285	7703595	440	847747	204550
1357040885896838384	71195133	27031183	984	2995130	748828
1357040886397419827	107351071	40687936	1371	4509523	1133954
1357040886898007396	109619245	41652123	1356	4620722	1162354
1357040887398750506	93698810	35383049	1184	3921094	985059
1357040887899344157	96007276	36419950	1246	4029581	1012792
1357040888399932101	85391964	32287701	1081	3572404	897726
1357040888900470961	79301960	30030876	1060	3324553	833890
1357040889401060572	94262212	35551345	1192	3934857	989374
1357040889901595265	78665291	29761284	1010	3294663	827493
1357040890402114293	81260036	30839389	1018	3413305	856766
1357040890902663028	92832976	35293156	1168	3906949	981945
1357040891403292180	73258547	27997870	959	3097594	777577
1357040891903915665	85544484	32745459	1049	3626042	909650
1357040892405157106	85869870	32618943	1050	3612873	909776
1357040892905688842	73546429	27954357	929	3099202	778628
1357040893406237744	92762564	35330953	1140	3911389	983448
1357040893906827104	84221896	32098166	1066	3548310	891273
1357040894407395173	71520847	26923642	834	2982337	749144
1357040894907962116	41352304	16007435	483	1777291	447215
1357040895408516352	7676232	2913415	107	328343	81403
1357040895909065295	8616555	3326609	128	373010	92207
1357040896409609322	9787327	3766336	142	422786	104490
1357040896910232474	11687378	4550692	164	509336	126431
1357040897410858043	9532774	3692626	137	413179	102240
1357040897911464361	9354402	3620966	134	405117	99855
1357040898412069305	10104688	3884734	151	434732	107468
1357040898912687748	9846614	3785791	148	424335	105038
1357040899413298817	9235989	3571675	141	400176	99505
1357040899913900802	9941825	3857904	144	432030	106938
1357040900414567537	7428274	2824014	102	318458	78765
1357040900915195105	11022294	4283298	149	479652	119522
1357040901415798216	10020064	3854836	142	432457	106720
1357040901916414242	12793298	4095538	160	457906	113433
1357040902417081769	9988633	3568539	138	399456	98788
1357040902917626046	11135497	3999852	148	448686	111047
1357040903418170407	10126909	3611806	139	404234	99798
1357040903942929644	12063769	4336671	159	486083	120403
1357040904443473213	10126841	3608654	138	403308	100005
1357040904944012198	12376551	4521858	163	505933	125753
1357040905444635267	8879732	3154394	115	356091	87372
1357040905945244877	9813251	3516619	126	395790	98215
1357040906445821570	10674729	3819776	140	428541	106189
1357040906946398222	10997867	3924889	148	438828	108921
1357040907446978583	10270712	3675354	138	411255	102193
1357040907947554401	10737664	3850399	145	431249	106959
1357040908448130845	10162877	3619582	139	405094	100129
1357040908948839580	12903541	4699317	175	525302	129594
1357040909449503273	10788812	3860993	145	434864	107047
1357040909950085133	11018301	3965604	147	444302	110389
1357040910450662035	8050998	2770160	98	312782	77361
1357040910951264020	10279185	3645491	136	408859	101927
1357040911451835297	10353021	3692599	139	414091	102540
1357040911952431574	11056547	3975032	148	445700	110644
1357040912453015101	10489829	3737778	140	418632	103683
1357040912953592128	12611343	4555649	165	509922	126511
1357040913454204405	9623984	3407511	118	381247	94010
1357040913956252719	12936417	4110043	158	460997	113290
1357040914456834287	9567168	3607170	140	404228	100040
1357040914957434231	10246008	3872182	144	435231	108047
1357040915458036258	7724696	2843480	102	320999	79223
1357040915958626868	9660725	3608364	134	404833	100551
1357040916459223520	11199597	4176028	169	466882	115738
1357040916959872046	12162658	4586498	168	512864	127906
1357040917460462365	9212328	3458358	137	386351	95494
1357040917961064725	10128389	3812901	149	427133	105605
1357040918461658960	10046802	3773546	140	423732	104842
1357040918962440737	10971789	4098461	158	459112	113326
1357040919463047264	9677437	3630375	139	406081	100811
1357040919963645582	10533003	3976629	150	445050	110687
1357040920464219942	8181376	3007561	106	339596	84387
1357040920964802053	11394369	4310519	155	482209	120419
1357040921465366663	31545384	11692816	159	1393316	244634
1357040921966517896	11022269	4126811	160	468894	112947
1357040922470264829	11135009	4148787	174	467969	113697
1357040922973265473	10648956	3949528	162	439934	108426
1357040923473882250	9341667	3524680	135	394462	97090
1357040923976290604	10252973	3853052	149	431318	106322
1357040924476908673	8658783	3280645	110	366735	90095
1357040924977565199	11805178	4475639	159	500458	124460
1357040925478179768	7874707	2891939	103	326762	81222
1357040925978836169	9736530	3644828	135	409352	101615
1357040926479533696	9420385	3534275	133	395948	97403
1357040926980184306	10485708	3951254	146	443025	109390
1357040927480828708	9726097	3662040	143	409991	101364
1357040927981480526	10281028	3877405	148	434317	107251
1357040928482123803	10082588	3784228	148	422602	104810
1357040928982807663	11730713	4412847	158	494421	123591
1357040929483448440	10023100	3771770	144	421881	104959
1357040929984127841	9242261	3443715	128	387660	96367
1357040930484768660	7325578	2727482	93	304299	74811
1357040930985416395	9208892	3461442	117	388247	96133
1357040931485975838	10226938	3859800	141	433174	107379
1357040931986534949	10126275	3827258	147	428673	105905
1357040932487092726	10007524	3755595	146	420234	104019
1357040932987658169	11810666	4474816	161	499793	124421
1357040933488214696	10087468	3780814	149	422835	104694
1357040933988813848	11071627	4146612	149	465485	115770
1357040934489385209	10140715	3818027	143	428287	105793
1357040934989948069	9219738	3415463	131	385854	95735
1357040935490838678	10466673	3380204	127	384437	94069
1357040935993544906	11209689	4229146	164	473496	116672
1357040936496206468	9793477	3823517	164	428367	105627
1357040936998605280	15877028	5941263	257	658759	162359
1357040937499192057	17551948	6612894	360	730468	177482
1357040937999743293	19720379	7531164	412	828948	201241
1357040938500264486	19006649	7234403	417	794700	191406
1357040939000774847	20038320	7637003	422	840224	204424
1357040939501284332	18679061	7090968	399	780307	189038
1357040940001798610	18562337	7030689	401	781163	186565
1357040940502319887	18264809	6941067	405	764359	185193
