#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357590216872768859	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	736257	41516	5	8741	567
1357590217383069729	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	730263	48109	5	9655	658
1357590217893512431	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	998274	85649	6	18007	1677
1357590218403855300	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	751336	43067	5	9460	564
1357590218914303502	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	729896	41419	5	8810	586
1357590219424391830	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	922075	39680	5	8471	538
1357590219934799033	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	920161	41432	5	9011	591
1357590220445152860	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	875293	41462	5	8805	570
1357590220955383355	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	721504	41481	5	8776	568
1357590221465664307	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	678352	40968	5	8726	570
1357590221976040135	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	1198642	91279	6	18703	1687
1357590222486592378	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	893827	34980	5	7711	526
1357590222996845831	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	617056	39699	5	8469	546
1357590223507172659	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	654296	37183	5	7516	515
1357590224017365028	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	787226	42179	5	9620	628
1357590224527584814	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	836464	41430	5	8792	578
1357590225037908725	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	621521	41401	5	8758	586
1357590225548288428	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	618680	40944	5	8679	563
1357590226058591839	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	625551	35891	5	7825	525
1357590226568845458	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	885152	38142	5	7699	570
1357590227079186244	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	896590	43062	5	9623	548
1357590227589575571	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	1018268	39669	5	8688	553
1357590228099742274	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	945540	41445	5	8797	605
1357590228610266685	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	888791	41452	5	8706	576
1357590229120580762	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	968712	40920	5	8677	644
1357590229630937215	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	1109512	95897	6	20107	1635
1357590230141550458	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	966457	36006	5	7060	544
1357590230651806827	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	883484	45721	5	10494	656
1357590231162055905	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	814875	43184	5	8824	587
1357590231672355774	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	830109	41461	5	8993	565
1357590232182729310	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	946509	41476	5	8842	585
1357590232692979096	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	977112	41413	5	8736	590
1357590233203217841	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	1048438	40961	5	8707	561
1357590233713394669	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	1229214	88999	6	18238	1601
1357590234223790038	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	988268	36758	5	8006	513
1357590234735744943	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	918361	41477	5	8865	566
1357590235246332478	consumer_tiff2bw	1600	55	1.000000	0.431000	0.449000	921009	41425	5	8830	575
1357590235756551723	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	914091	41457	5	9018	602
1357590236266596176	consumer_tiff2bw	1600	55	1.000000	0.431000	0.450000	706304	41481	5	8827	552
1357590236776712088	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	715810	41481	5	8809	560
1357590237286809416	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	714143	41001	5	8729	553
1357590237797246993	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	935099	85059	6	17840	1575
1357590238307521696	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	625861	36210	5	7049	575
1357590238817605816	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	696438	45533	5	10557	619
1357590239328071560	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	861452	43184	5	9171	599
1357590239838245138	consumer_tiff2bw	1600	55	1.000000	0.431000	0.450000	865621	43222	5	9002	604
1357590240348595590	consumer_tiff2bw	1600	55	1.000000	0.431000	0.450000	796876	41445	5	8849	576
1357590240859203833	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	671184	41433	5	8787	563
1357590241369443578	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	716998	38460	5	7606	554
1357590241879667947	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	965676	90537	6	19453	1659
1357590242389799651	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	783405	38517	5	8403	588
1357590242900336436	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	919811	43266	5	9231	627
1357590243410713722	consumer_tiff2bw	1600	55	1.000000	0.431000	0.450000	909574	43212	5	9194	630
1357590243920977174	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	886540	43227	5	8992	579
1357590244431448293	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	796750	38980	5	7699	540
1357590244941898287	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	723766	43931	5	9890	575
1357590245452115240	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	810975	40958	5	8751	550
1357590245962466067	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	1152429	88136	6	18225	1735
1357590246473014977	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	942619	45743	5	9957	579
1357590246983457929	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	926893	43213	5	9241	594
1357590247493692257	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	838960	43224	5	9206	580
1357590248004095210	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	769123	43224	5	9024	578
1357590248514486329	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	808039	39062	5	7664	544
1357590249024753448	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	842274	43954	5	9968	582
1357590249534985859	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	865156	38535	5	7614	529
1357590250044925896	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	998148	102843	6	25183	1608
1357590250555325599	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	738622	37662	5	8213	581
1357590251065540010	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	851876	42394	5	8963	602
1357590251576080045	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	879281	42362	5	9046	611
1357590252086494497	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	1026188	41478	5	8857	598
1357590252596840116	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	957034	41489	5	8719	574
1357590253107142486	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	795428	38421	5	7635	568
1357590253617360022	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	1107318	100518	6	24466	1675
1357590254127108143	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	584693	36078	5	7049	531
1357590254637003764	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	623344	45728	5	10487	609
1357590255147452632	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	655462	43252	5	9166	600
1357590255657853585	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	727072	42391	5	8848	574
1357590256168323995	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	630827	41483	5	8849	572
1357590256678358115	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	479643	41486	5	8755	572
1357590257188731401	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	580253	40976	5	8661	554
1357590257699600768	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	758138	83927	6	17525	1530
1357590258209393556	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	458138	36761	5	8099	542
1357590258719757342	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	677245	41566	5	8843	607
1357590259230125461	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	777001	41472	5	8836	573
1357590259740245997	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	535783	42367	5	8849	593
1357590260250512992	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	566701	41483	5	8820	566
1357590260760995277	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	637983	41457	5	8782	575
1357590261271537604	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	589823	40982	5	8696	564
1357590261782031389	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	656687	83378	6	17004	1579
1357590262292263801	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	568865	34980	5	7729	547
1357590262802384170	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	592195	39699	5	8520	550
1357590263312812998	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	528152	39683	5	8496	534
1357590263823033659	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	484366	40586	5	8818	575
1357590264332838821	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	461961	41489	5	8862	573
1357590264843155774	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	454505	41399	5	8767	565
1357590265353637559	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	448873	40962	5	8732	587
1357590265863551388	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	675404	86356	6	17689	1596
1357590266373487551	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	423265	36730	5	8107	564
1357590266883628629	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	507575	41452	5	8833	592
1357590267393826623	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	533713	41458	5	8816	595
1357590267903923618	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	460102	41445	5	9035	599
1357590268414270029	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	469818	41424	5	8824	545
1357590268924472607	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	472466	41277	5	8753	570
1357590269434725601	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	643403	40950	5	8707	589
1357590269945455719	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	763278	78395	6	16206	1538
1357590270455634422	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	477106	44860	5	10051	591
1357590270965942583	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	587327	40643	5	7830	586
1357590271476194328	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	538076	45679	5	10508	602
1357590271986045490	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	437489	43237	5	9009	569
1357590272496326693	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	615823	41503	5	8822	548
1357590273006828853	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	581613	41449	5	8772	556
1357590273517328305	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	469528	40898	5	8682	577
1357590274027983465	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	817435	88201	6	18357	1715
1357590274538666791	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	809353	46706	5	10053	603
1357590275049651992	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	917937	43261	5	9191	597
1357590275560064527	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	673087	43270	5	8796	611
1357590276070322522	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	728846	41440	5	8985	605
1357590276580986140	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	816534	41433	5	8806	611
1357590277091585883	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	718763	41465	5	8784	594
1357590277601702878	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	654031	40959	5	8645	580
1357590278112292455	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	986147	89869	6	19204	1688
1357590278622508449	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	850538	45731	5	9961	604
1357590279133081692	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	546935	43138	5	8784	608
1357590279643177854	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	628201	41421	5	9010	607
1357590280153749639	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	716704	41454	5	8762	585
1357590280664418716	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	762972	41406	5	8734	570
1357590281174917293	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	532462	38493	5	7572	576
1357590281685492536	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	869515	91310	6	19418	1719
1357590282195724072	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	574262	45682	5	9970	588
1357590282706147774	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	453859	43153	5	9177	637
1357590283216058937	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	519136	43136	5	8815	574
1357590283726138265	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	711295	41424	5	8993	602
1357590284236093385	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	530900	41487	5	8854	570
1357590284746615379	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	549916	41495	5	8729	589
1357590285256637291	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	561768	40907	5	8665	570
1357590285766744244	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	697118	102061	6	24390	1624
1357590286276761739	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	484374	38581	5	8258	572
1357590286786665193	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	501031	41494	5	8836	580
1357590287296589897	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	529486	41479	5	8645	565
1357590287806508893	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	467839	41346	5	8996	605
1357590288317029511	consumer_tiff2rgba	1600	54	1.000000	0.423000	0.442000	648321	41459	5	8825	576
1357590288827494463	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	498129	41471	5	8766	566
1357590289337352584	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	489577	40952	5	8692	554
1357590289847279621	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	766824	106101	6	27152	1550
1357590290357387200	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	608311	34980	5	7635	519
1357590290867326279	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	646738	39699	5	8452	546
1357590291377819189	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	591522	39680	5	8455	549
1357590291887748018	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	445250	39674	5	8612	574
1357590292398160303	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	782498	41509	5	8794	575
1357590292908048507	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	497760	41498	5	8739	548
1357590293418051086	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	455242	40999	5	8710	548
1357590293928415830	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	644686	81056	6	16778	1512
1357590294438374492	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	483046	41515	5	8833	592
1357590294948606945	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	447762	41443	5	8809	565
1357590295459128855	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	760751	41459	5	8838	585
1357590295969576724	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	618499	37206	5	7503	573
1357590296480194426	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	700267	42844	5	9102	592
1357590296990535295	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	683341	43957	5	9901	584
1357590297500700498	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	556904	40979	5	8679	568
1357590298010951409	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	633550	80245	6	16603	1494
1357590298521436611	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	457156	41485	5	8807	604
1357590299031299023	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	446541	41458	5	8820	554
1357590299541440393	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	532542	41424	5	8863	595
1357590300052048428	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	648826	40518	5	8808	554
1357590300562423630	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	673731	41471	5	8834	559
1357590301072694333	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	608393	41471	5	8726	557
1357590301582624579	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	433768	40903	5	8629	556
1357590302093317113	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	838140	81839	6	17086	1491
1357590302603655316	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	684780	41432	5	8827	585
1357590303114514142	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	823852	40017	5	7967	612
1357590303625148301	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	718976	52325	5	11107	722
1357590304134934631	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	449176	42239	5	9520	547
1357590304645418083	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	452693	42321	5	8930	572
1357590305155446078	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	441784	41801	5	8850	585
1357590305665261074	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	587633	45211	5	9894	589
1357590306175730234	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	882898	43129	5	9150	606
1357590306686272769	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	848562	43118	5	9151	592
1357590307197090220	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	809947	43076	5	8984	591
1357590307707896130	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	722648	41505	5	8814	602
1357590308218392498	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	606914	41513	5	8710	558
1357590308728621076	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	622807	41000	5	8699	563
1357590309239412444	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	774375	107092	6	27285	1607
1357590309750114770	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	777758	36813	5	8048	560
1357590310260718888	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	679716	41494	5	8816	564
1357590310771321590	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	602686	41475	5	8834	567
1357590311281488460	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	657001	41412	5	8989	605
1357590311791943703	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	649136	41494	5	8815	563
1357590312302530030	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	643165	41510	5	8767	548
1357590312813179898	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	553244	40992	5	8721	549
1357590313323562767	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	729915	81854	6	16880	1551
1357590313833922136	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	516258	44939	5	9952	587
1357590314344734046	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	409584	43288	5	9172	561
1357590314855045832	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	391667	40793	5	7839	545
1357590315365507659	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	424464	45638	5	10337	566
1357590315875464529	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	474874	41443	5	8827	566
1357590316385818481	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	518424	41465	5	8750	574
1357590316896240892	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	703493	40891	5	8696	556
1357590317406663886	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	889245	94079	6	21446	1563
1357590317916797464	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	589297	35021	5	7822	532
1357590318426978334	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	593461	39699	5	8442	540
1357590318937064245	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	508098	39675	5	8453	538
1357590319447435740	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	481036	41437	5	8982	615
1357590319957611609	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	475077	41465	5	8793	581
1357590320467967645	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	506994	41423	5	8759	571
1357590320978129348	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	430591	40993	5	8728	577
1357590321488349884	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	705625	84362	6	17699	1627
1357590321999285001	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	579038	37674	5	8231	633
1357590322509521663	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	517427	42358	5	8974	606
1357590323019426158	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	529679	42337	5	9055	620
1357590323529748611	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	529458	43264	5	9020	597
1357590324040946185	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	557512	41492	5	8804	578
1357590324551188972	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	578801	41486	5	8731	558
1357590325061619840	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	572487	40999	5	8682	573
1357590325572139709	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.446000	740859	84869	6	17691	1571
1357590326082268162	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	556899	38565	5	8419	608
1357590326592710698	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	520216	43245	5	9179	644
1357590327103037817	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.446000	474760	43244	5	9178	611
1357590327613148187	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	416539	43214	5	9012	613
1357590328123287223	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	458934	41473	5	8869	566
1357590328633335385	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	514211	41476	5	8772	553
1357590329143732087	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	509975	38447	5	7632	578
1357590329653733541	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	675672	86560	6	18542	1567
1357590330164149077	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.446000	419345	37705	5	8242	572
1357590330674385946	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	595575	40103	5	7829	584
1357590331185053981	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	467810	44620	5	10155	607
1357590331695637391	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	579863	42351	5	8989	558
1357590332206461383	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	578635	41432	5	8737	586
1357590332716844377	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	566958	40946	5	8639	575
1357590333227061830	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	678818	84410	6	17794	1558
1357590333737154117	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	455615	38521	5	8404	589
1357590334247195529	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	484452	40748	5	7827	599
1357590334757647148	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	579232	45647	5	10491	654
1357590335268189724	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	549653	43206	5	8995	579
1357590335778225261	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	568136	41500	5	8885	560
1357590336288441131	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	557638	41487	5	8783	556
1357590336798767333	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	541697	40960	5	8724	587
1357590337309714992	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	819041	86748	6	17674	1632
1357590337820346277	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	629505	36809	5	8102	613
1357590338330863312	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	612607	38916	5	7867	597
1357590338841389431	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	547847	43985	5	9795	613
1357590339351923799	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	519485	39688	5	8642	583
1357590339862296002	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	510625	41486	5	8786	615
1357590340372645787	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	506160	41499	5	8743	571
1357590340883107281	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	561918	40993	5	8688	549
1357590341393304693	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	905842	91382	6	18721	1834
1357590341903814519	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	629597	36750	5	8043	584
1357590342413782890	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	543518	41482	5	8826	629
1357590342924258634	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	565463	41453	5	8853	551
1357590343434460587	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	592514	39675	5	8682	558
1357590343944686623	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	498279	41480	5	8828	584
1357590344455124033	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	547550	41497	5	8760	569
1357590344965318778	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	537723	40954	5	8705	560
1357590345475711189	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	705276	87387	6	17804	1669
1357590345985690101	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	400487	34980	5	7683	540
1357590346496405677	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	394034	39704	5	8431	535
1357590347006757671	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	387925	39683	5	8489	553
1357590347517035457	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	435356	39680	5	8668	600
1357590348027558367	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	433907	41494	5	8797	585
1357590348537344488	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	378681	41427	5	8768	599
1357590349048431188	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	554853	40973	5	8697	557
1357590349559319514	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	822861	88380	6	18390	1706
1357590350069782758	consumer_tiff2rgba	1600	55	1.000000	0.432000	0.451000	496985	36775	5	8067	591
