#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428521454950364944	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521455666239601	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521456399318425	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428521457118012617	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521457853523684	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521458570331631	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521459289385072	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521460019470903	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521460740879214	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521461472707249	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521462190373110	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521462909956717	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521463639356175	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521464359413364	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521465085939454	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521465804223689	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521466523867380	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521467253801170	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521467972746195	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521468700764573	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521469416454940	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521470133191221	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521470862752846	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521471581225331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521472308802919	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521473026336073	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521473744974516	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521474477803258	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521475194929330	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521475924496913	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521476642704816	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521477370882986	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521478095722915	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521478813205778	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521479543516609	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521480261049056	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521480995370377	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521481716152691	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521482437010254	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521483163554929	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521483883001037	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521484612792204	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521485330748316	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521486049099886	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521486778124721	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521487497685329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521488225553126	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521488943550738	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521489670885953	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521490407041854	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521491125495007	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521491853849094	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521492576244113	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521493295428473	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521494025920138	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521494742788545	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521495473707627	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521496193921151	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521496923376485	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521497648094207	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521498369925144	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521499101215724	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521499820760459	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521500549300504	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521501268198865	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521501989072888	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521502721214258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521503439414496	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521504169528496	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521504889631146	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521505614364410	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521506343706371	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521507064391853	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521507794063063	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521508517639704	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521509238121145	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521509969258977	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521510688172838	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521511420260126	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521512139023446	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521512880118420	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521513601128027	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521514322437549	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521515052296342	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521515772674951	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521516505335029	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521517226546635	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521517947730158	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521518678973740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521519398455267	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521520132352509	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521520849975583	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521521571024690	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521522301173275	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521523024011919	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521523758208494	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521524480978513	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521525200193000	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521525932424413	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521526651714150	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521527382647691	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521528103064425	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521528844872982	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521529563056388	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521530283226956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521531014454580	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521531736790393	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521532465463732	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521533187754212	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521533911735562	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521534645843805	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521535364325252	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521536095773751	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521536816061986	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521537539013798	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521538267552346	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521538989627659	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521539722276906	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521540444549719	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521541170306108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521541896683411	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521542619094016	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521543350128100	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521544076633486	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521544814927678	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521545536813242	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521546257506935	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521546986497899	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521547709254754	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521548442171166	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521549162956734	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521549881438974	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521550614837719	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521551335049622	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521552067519703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521552786675483	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521553512783371	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521554238975301	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521554963232235	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521555692350616	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521556412084479	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521557144386769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521557865390836	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521558587177235	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521559317209781	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521560039947095	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521560770857805	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521561489637795	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521562210861862	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521562941683406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521563664307595	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521564394075475	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521565114510545	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521565836714277	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521566571245520	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521567290363051	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521568020873471	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521568743430286	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521569479019235	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521570200918760	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521570922552577	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521571657937402	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521572379293178	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521573110195847	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521573831720248	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521574555591268	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521575286318313	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521576008869419	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521576742694623	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521577463993066	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521578187822503	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521578915539181	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521579638355121	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521580371597493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521581098201798	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521581829475259	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521582552980864	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521583277658049	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521584010398173	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521584732797239	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521585464467532	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521586188885551	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521586910420620	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521587642842744	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521588364757853	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521589100761220	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521589823078786	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521590555295662	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521591284055879	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521592007106360	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521592741730189	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521593465282585	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521594206361690	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521594928317424	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521595652595736	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521596386154275	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521597111471835	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521597844543917	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521598566381943	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521599296149159	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521600021482343	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521600745596114	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521601476602619	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521602202958343	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521602933715098	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521603657619536	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521604378827523	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521605111410690	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521605832149386	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521606565511427	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521607289655823	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521608013426803	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521608749806378	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521609472242696	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521610204988613	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521610927188514	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521611665116252	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521612387522528	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521613108922015	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521613842281972	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521614563838959	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521615298146164	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521616020395066	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521616745959751	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521617479951124	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521618200710695	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521618932811740	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521619661842125	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521620402538065	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521621123328262	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521621847621576	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521622580904325	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521623305833638	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521624036271145	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521624761446998	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521625483080901	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521626218872937	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521626940871548	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521627677157249	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521628400256566	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521629133892149	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521629865015405	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521630586702100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521631320904932	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521632044543331	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521632782056071	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521633505719553	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521634230328117	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521634963104952	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521635688425222	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521636419456812	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428521637142133672	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521637880140162	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521638604129435	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521639327150253	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521640060420379	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521640787321771	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521641520641813	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521642244211005	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521642966480741	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521643708173472	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521644431422206	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521645165490247	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521645890539727	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521646628187718	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521647354521611	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521648077118014	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521648811559221	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428521649536012077	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521650270211660	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521650995190057	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521651717114170	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521652451256461	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521653174410363	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521653908517029	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521654632903386	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521655370722127	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521656097001021	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521656825667409	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521657556501209	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521658280883858	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521659013521945	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521659740207672	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521660459891707	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521661193990124	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521661916917610	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521662651410401	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521663374865844	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521664110193884	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521664861105135	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428521665623116192	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521666359616520	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428521667088344659	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521667821613370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521668545963478	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521669281898474	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521670009306033	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521670766044687	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428521671501010394	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521672225782877	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521672962914495	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521673692193883	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521674425459011	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521675149817911	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521675875619099	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521676610851598	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521677334924165	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521678069552874	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521678796496101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521679522584163	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521680254406379	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521680980179192	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521681715560732	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521682442910042	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521683181161492	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521683905375143	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521684630627291	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521685367837785	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521686095593261	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521686836403497	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521687560970355	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521688299826595	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521689023591623	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521689746826526	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521690483896563	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428521691210790249	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521691946416581	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521692671701230	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521693397273378	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521694134018040	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521694860521478	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521695595494770	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521696320834752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521697056235043	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521697781444275	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521698507174215	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521699241504592	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521699968587820	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521700704671651	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521701431156131	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521702156345031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521702894263441	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521703620636629	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521704357008252	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521705088585969	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521705823551137	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521706549298160	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521707274295644	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521708009847768	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428521708733320256	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521709469182213	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521710194718071	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521710935086184	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521711659949876	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521712385175943	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521713121744149	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521713848428795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521714586867913	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521715310693525	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521716047366773	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
