Start:	1428521196207933621
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   282.039122342	87234020	r01B
   282.039122342	38835981	r073
   282.039122342	2221744	r075
   282.039122342	30298675	r004
   282.039122342	233393	r016
   282.039122342	5882	r017
   282.540938609	250918917	r0FF
   282.540938609	87427825	r01B
   282.540938609	38887543	r073
   282.540938609	2234107	r075
   282.540938609	30377711	r004
   282.540938609	158078	r016
   282.540938609	2918	r017
   283.041824879	250443520	r0FF
   283.041824879	87205448	r01B
   283.041824879	38799865	r073
   283.041824879	2226298	r075
   283.041824879	30296292	r004
   283.041824879	195661	r016
   283.041824879	4263	r017
   283.542732399	250451146	r0FF
   283.542732399	87211741	r01B
   283.542732399	38820612	r073
   283.542732399	2221782	r075
   283.542732399	30288842	r004
   283.542732399	232960	r016
   283.542732399	5913	r017
   284.043660086	250467228	r0FF
   284.043660086	87231305	r01B
   284.043660086	38808048	r073
   284.043660086	2227508	r075
   284.043660086	30306697	r004
   284.043660086	183442	r016
   284.043660086	3888	r017
   284.544688272	250514928	r0FF
   284.544688272	87261305	r01B
   284.544688272	38818936	r073
   284.544688272	2229450	r075
   284.544688272	30322007	r004
   284.544688272	170858	r016
   284.544688272	3390	r017
   285.045580792	250445758	r0FF
   285.045580792	87164438	r01B
   285.045580792	38792298	r073
   285.045580792	2222582	r075
   285.045580792	30277885	r004
   285.045580792	230029	r016
   285.045580792	5378	r017
   285.546548146	250483457	r0FF
   285.546548146	87212297	r01B
   285.546548146	38805726	r073
   285.546548146	2225542	r075
   285.546548146	30293310	r004
   285.546548146	206215	r016
   285.546548146	4855	r017
   286.047441624	250449189	r0FF
   286.047441624	87291589	r01B
   286.047441624	38833467	r073
   286.047441624	2229474	r075
   286.047441624	30332361	r004
   286.047441624	152529	r016
   286.047441624	3042	r017
   286.548305353	250432271	r0FF
   286.548305353	87148000	r01B
   286.548305353	38777219	r073
   286.548305353	2224135	r075
   286.548305353	30276386	r004
   286.548305353	226323	r016
   286.548305353	5131	r017
   287.049248289	250471959	r0FF
   287.049248289	87211872	r01B
   287.049248289	38820648	r073
   287.049248289	2221626	r075
   287.049248289	30294919	r004
   287.049248289	233918	r016
   287.049248289	5456	r017
   287.552689137	251720478	r0FF
   287.552689137	87727265	r01B
   287.552689137	39016514	r073
   287.552689137	2243242	r075
   287.552689137	30487666	r004
   287.552689137	132258	r016
   287.552689137	2668	r017
   288.053595823	250454115	r0FF
   288.053595823	87191775	r01B
   288.053595823	38801647	r073
   288.053595823	2223976	r075
   288.053595823	30283323	r004
   288.053595823	223330	r016
   288.053595823	5084	r017
   288.554562427	250485247	r0FF
   288.554562427	87204775	r01B
   288.554562427	38813215	r073
   288.554562427	2222685	r075
   288.554562427	30287662	r004
   288.554562427	231164	r016
   288.554562427	5733	r017
   289.055471114	250453674	r0FF
   289.055471114	87279333	r01B
   289.055471114	38828489	r073
   289.055471114	2228761	r075
   289.055471114	30324424	r004
   289.055471114	160611	r016
   289.055471114	3102	r017
   289.556370134	250450860	r0FF
   289.556370134	87210337	r01B
   289.556370134	38804133	r073
   289.556370134	2225629	r075
   289.556370134	30298621	r004
   289.556370134	199508	r016
   289.556370134	4821	r017
   290.057233321	250433084	r0FF
   290.057233321	87180750	r01B
   290.057233321	38801522	r073
   290.057233321	2222174	r075
   290.057233321	30280000	r004
   290.057233321	230828	r016
   290.057233321	5549	r017
   290.558137758	250450674	r0FF
   290.558137758	87227358	r01B
   290.558137758	38805675	r073
   290.558137758	2227430	r075
   290.558137758	30303360	r004
   290.558137758	182787	r016
   290.558137758	3947	r017
   291.059097528	250470995	r0FF
   291.059097528	87264618	r01B
   291.059097528	38826936	r073
   291.059097528	2227610	r075
   291.059097528	30322496	r004
   291.059097528	177234	r016
   291.059097528	3933	r017
   291.559968132	250445674	r0FF
   291.559968132	87186900	r01B
   291.559968132	38802005	r073
   291.559968132	2222996	r075
   291.559968132	30279375	r004
   291.559968132	228179	r016
   291.559968132	5625	r017
   292.060977360	250504832	r0FF
   292.060977360	87228487	r01B
   292.060977360	38816683	r073
   292.060977360	2224906	r075
   292.060977360	30300647	r004
   292.060977360	211544	r016
   292.060977360	4560	r017
   292.561881422	250454383	r0FF
   292.561881422	87278590	r01B
   292.561881422	38820325	r073
   292.561881422	2231006	r075
   292.561881422	30330811	r004
   292.561881422	145434	r016
   292.561881422	2812	r017
   293.062738734	250428932	r0FF
   293.062738734	87174933	r01B
   293.062738734	38801432	r073
   293.062738734	2221546	r075
   293.062738734	30278224	r004
   293.062738734	231813	r016
   293.062738734	5857	r017
   293.563627796	250444396	r0FF
   293.563627796	87161836	r01B
   293.563627796	38787401	r073
   293.563627796	2223253	r075
   293.563627796	30272665	r004
   293.563627796	227762	r016
   293.563627796	5392	r017
   294.065241482	250808448	r0FF
   294.065241482	87451739	r01B
   294.065241482	38898899	r073
   294.065241482	2234884	r075
   294.065241482	30389413	r004
   294.065241482	128131	r016
   294.065241482	2294	r017
   294.566131877	250444926	r0FF
   294.566131877	87155345	r01B
   294.566131877	38785440	r073
   294.566131877	2223105	r075
   294.566131877	30277683	r004
   294.566131877	228868	r016
   294.566131877	5860	r017
   295.066998273	250434087	r0FF
   295.066998273	87176977	r01B
   295.066998273	38798846	r073
   295.066998273	2222040	r075
   295.066998273	30280676	r004
   295.066998273	231308	r016
   295.066998273	5322	r017
   295.568656791	250829890	r0FF
   295.568656791	87373837	r01B
   295.568656791	38856801	r073
   295.568656791	2234802	r075
   295.568656791	30359767	r004
   295.568656791	149391	r016
   295.568656791	2811	r017
   296.069702270	250524159	r0FF
   296.069702270	87269597	r01B
   296.069702270	38844063	r073
   296.069702270	2223858	r075
   296.069702270	30309643	r004
   296.069702270	208388	r016
   296.069702270	5304	r017
   296.570573124	250435622	r0FF
   296.570573124	87157480	r01B
   296.570573124	38789012	r073
   296.570573124	2222546	r075
   296.570573124	30273080	r004
   296.570573124	230313	r016
   296.570573124	5620	r017
   297.071459769	250443749	r0FF
   297.071459769	87253022	r01B
   297.071459769	38816996	r073
   297.071459769	2228288	r075
   297.071459769	30311530	r004
   297.071459769	175865	r016
   297.071459769	3132	r017
   297.572354582	250447781	r0FF
   297.572354582	87232899	r01B
   297.572354582	38810171	r073
   297.572354582	2227466	r075
   297.572354582	30306173	r004
   297.572354582	180747	r016
   297.572354582	4276	r017
   298.073202894	250425647	r0FF
   298.073202894	87169823	r01B
   298.073202894	38797522	r073
   298.073202894	2221614	r075
   298.073202894	30274488	r004
   298.073202894	230784	r016
   298.073202894	5886	r017
   298.574484539	250640313	r0FF
   298.574484539	87266613	r01B
   298.574484539	38827274	r073
   298.574484539	2227694	r075
   298.574484539	30314906	r004
   298.574484539	201341	r016
   298.574484539	4363	r017
   299.075356435	250437702	r0FF
   299.075356435	87276247	r01B
   299.075356435	38823548	r073
   299.075356435	2229556	r075
   299.075356435	30324280	r004
   299.075356435	155002	r016
   299.075356435	3036	r017
   299.576184039	250413593	r0FF
   299.576184039	87150448	r01B
   299.576184039	38785877	r073
   299.576184039	2221894	r075
   299.576184039	30271002	r004
   299.576184039	232163	r016
   299.576184039	6088	r017
   300.077037060	250426381	r0FF
   300.077037060	87207636	r01B
   300.077037060	38817173	r073
   300.077037060	2222247	r075
   300.077037060	30286353	r004
   300.077037060	227944	r016
   300.077037060	5184	r017
   300.577936914	250448065	r0FF
   300.577936914	87300260	r01B
   300.577936914	38823213	r073
   300.577936914	2233928	r075
   300.577936914	30339690	r004
   300.577936914	123559	r016
   300.577936914	1947	r017
   301.078955517	250485403	r0FF
   301.078955517	87235313	r01B
   301.078955517	38831437	r073
   301.078955517	2222448	r075
   301.078955517	30297022	r004
   301.078955517	230742	r016
   301.078955517	5430	r017
   301.579864496	250481965	r0FF
   301.579864496	87209572	r01B
   301.579864496	38817290	r073
   301.579864496	2222532	r075
   301.579864496	30288351	r004
   301.579864496	231486	r016
   301.579864496	5846	r017
   302.080890600	250513584	r0FF
   302.080890600	87306350	r01B
   302.080890600	38835815	r073
   302.080890600	2231238	r075
   302.080890600	30337887	r004
   302.080890600	152037	r016
   302.080890600	2919	r017
   302.581789579	250451091	r0FF
   302.581789579	87207776	r01B
   302.581789579	38805604	r073
   302.581789579	2225208	r075
   302.581789579	30293899	r004
   302.581789579	205844	r016
   302.581789579	4996	r017
   303.082678475	250445610	r0FF
   303.082678475	87205832	r01B
   303.082678475	38817880	r073
   303.082678475	2221436	r075
   303.082678475	30286803	r004
   303.082678475	234265	r016
   303.082678475	5852	r017
   303.583592663	250456621	r0FF
   303.583592663	87254776	r01B
   303.583592663	38819988	r073
   303.583592663	2228276	r075
   303.583592663	30311300	r004
   303.583592663	176157	r016
   303.583592663	3765	r017
   304.084674641	250541035	r0FF
   304.084674641	87310216	r01B
   304.084674641	38848484	r073
   304.084674641	2228539	r075
   304.084674641	30332058	r004
   304.084674641	181633	r016
   304.084674641	3599	r017
   304.585573787	250451343	r0FF
   304.585573787	87188526	r01B
   304.585573787	38802888	r073
   304.585573787	2223312	r075
   304.585573787	30282962	r004
   304.585573787	229321	r016
   304.585573787	5457	r017
   305.086475892	250451580	r0FF
   305.086475892	87254226	r01B
   305.086475892	38832888	r073
   305.086475892	2224762	r075
   305.086475892	30306572	r004
   305.086475892	203965	r016
   305.086475892	4404	r017
   305.587376704	250450542	r0FF
   305.587376704	87280736	r01B
   305.587376704	38826021	r073
   305.587376704	2229848	r075
   305.587376704	30323353	r004
   305.587376704	156189	r016
   305.587376704	3572	r017
   306.088236184	250431658	r0FF
   306.088236184	87178617	r01B
   306.088236184	38802576	r073
   306.088236184	2221754	r075
   306.088236184	30277578	r004
   306.088236184	232799	r016
   306.088236184	5476	r017
   306.589276538	250519590	r0FF
   306.589276538	87215248	r01B
   306.589276538	38813558	r073
   306.589276538	2224316	r075
   306.589276538	30294964	r004
   306.589276538	225545	r016
   306.589276538	5508	r017
   307.090156684	250441151	r0FF
   307.090156684	87329658	r01B
   307.090156684	38846869	r073
   307.090156684	2231527	r075
   307.090156684	30342176	r004
   307.090156684	132034	r016
   307.090156684	2535	r017
   307.591028871	250436355	r0FF
   307.591028871	87196362	r01B
   307.591028871	38811435	r073
   307.591028871	2222021	r075
   307.591028871	30280430	r004
   307.591028871	231862	r016
   307.591028871	5595	r017
   308.091928809	250450745	r0FF
   308.091928809	87181307	r01B
   308.091928809	38804842	r073
   308.091928809	2221974	r075
   308.091928809	30281466	r004
   308.091928809	232633	r016
   308.091928809	6054	r017
   308.592849330	250460193	r0FF
   308.592849330	87270437	r01B
   308.592849330	38813309	r073
   308.592849330	2232194	r075
   308.592849330	30326553	r004
   308.592849330	144576	r016
   308.592849330	2728	r017
   309.093747560	250450411	r0FF
   309.093747560	87228663	r01B
   309.093747560	38823273	r073
   309.093747560	2223360	r075
   309.093747560	30296222	r004
   309.093747560	213114	r016
   309.093747560	5290	r017
   309.594670914	250463040	r0FF
   309.594670914	87220415	r01B
   309.594670914	38823803	r073
   309.594670914	2222192	r075
   309.594670914	30289646	r004
   309.594670914	231471	r016
   309.594670914	5350	r017
   310.095592852	250460913	r0FF
   310.095592852	87282734	r01B
   310.095592852	38835743	r073
   310.095592852	2228028	r075
   310.095592852	30320375	r004
   310.095592852	171753	r016
   310.095592852	3304	r017
   310.596484498	250446040	r0FF
   310.596484498	87246575	r01B
   310.596484498	38818856	r073
   310.596484498	2227244	r075
   310.596484498	30307213	r004
   310.596484498	187375	r016
   310.596484498	4284	r017
   311.097414977	250466704	r0FF
   311.097414977	87205045	r01B
   311.097414977	38815156	r073
   311.097414977	2222282	r075
   311.097414977	30288233	r004
   311.097414977	232437	r016
   311.097414977	5456	r017
   311.598790664	250688463	r0FF
   311.598790664	87304742	r01B
   311.598790664	38846497	r073
   311.598790664	2228230	r075
   311.598790664	30326017	r004
   311.598790664	197071	r016
   311.598790664	4555	r017
   312.099820852	250516109	r0FF
   312.099820852	87322207	r01B
   312.099820852	38852439	r073
   312.099820852	2229214	r075
   312.099820852	30336721	r004
   312.099820852	162935	r016
   312.099820852	3440	r017
   312.600692456	250435338	r0FF
   312.600692456	87187147	r01B
   312.600692456	38804401	r073
   312.600692456	2222928	r075
   312.600692456	30284184	r004
   312.600692456	230695	r016
   312.600692456	5571	r017
   313.101587977	250447527	r0FF
   313.101587977	87175179	r01B
   313.101587977	38789860	r073
   313.101587977	2224772	r075
   313.101587977	30283098	r004
   313.101587977	216397	r016
   313.101587977	4639	r017
   313.602601540	250508440	r0FF
   313.602601540	87345718	r01B
   313.602601540	38858523	r073
   313.602601540	2231028	r075
   313.602601540	30348078	r004
   313.602601540	141239	r016
   313.602601540	2746	r017
   314.103581853	250491260	r0FF
   314.103581853	87225676	r01B
   314.103581853	38829442	r073
   314.103581853	2221584	r075
   314.103581853	30293078	r004
   314.103581853	235519	r016
   314.103581853	5903	r017
   314.604669249	250543185	r0FF
   314.604669249	87228471	r01B
   314.604669249	38824388	r073
   314.604669249	2223908	r075
   314.604669249	30299973	r004
   314.604669249	230169	r016
   314.604669249	5264	r017
   315.105699145	250515418	r0FF
   315.105699145	87338543	r01B
   315.105699145	38852248	r073
   315.105699145	2231670	r075
   315.105699145	30345383	r004
   315.105699145	140228	r016
   315.105699145	2366	r017
   315.606720541	250511557	r0FF
   315.606720541	87223700	r01B
   315.606720541	38818691	r073
   315.606720541	2224064	r075
   315.606720541	30296990	r004
   315.606720541	221346	r016
   315.606720541	5473	r017
   316.107694020	250488061	r0FF
   316.107694020	87188598	r01B
   316.107694020	38801360	r073
   316.107694020	2223800	r075
   316.107694020	30282819	r004
   316.107694020	228347	r016
   316.107694020	5253	r017
   316.610036038	251171636	r0FF
   316.610036038	87512140	r01B
   316.610036038	38925627	r073
   316.610036038	2237384	r075
   316.610036038	30411335	r004
   316.610036038	156887	r016
   316.610036038	2543	r017
   317.111076893	250521158	r0FF
   317.111076893	87268770	r01B
   317.111076893	38837223	r073
   317.111076893	2225782	r075
   317.111076893	30315451	r004
   317.111076893	199352	r016
   317.111076893	4791	r017
   317.612039289	250481591	r0FF
   317.612039289	87195558	r01B
   317.612039289	38808420	r073
   317.612039289	2222634	r075
   317.612039289	30283962	r004
   317.612039289	232140	r016
   317.612039289	5857	r017
   318.113048894	250504900	r0FF
   318.113048894	87273789	r01B
   318.113048894	38833142	r073
   318.113048894	2227556	r075
   318.113048894	30318616	r004
   318.113048894	185290	r016
   318.113048894	3517	r017
   318.614110915	250524477	r0FF
   318.614110915	87282370	r01B
   318.614110915	38833905	r073
   318.614110915	2228773	r075
   318.614110915	30327554	r004
   318.614110915	174384	r016
   318.614110915	3533	r017
   319.115069853	250488033	r0FF
   319.115069853	87229972	r01B
   319.115069853	38830319	r073
   319.115069853	2221895	r075
   319.115069853	30292406	r004
   319.115069853	233850	r016
   319.115069853	5639	r017
   319.616042749	250487293	r0FF
   319.616042749	87217054	r01B
   319.616042749	38808736	r073
   319.616042749	2225798	r075
   319.616042749	30293015	r004
   319.616042749	207873	r016
   319.616042749	4850	r017
   320.117057062	250506970	r0FF
   320.117057062	87344337	r01B
   320.117057062	38857325	r073
   320.117057062	2231542	r075
   320.117057062	30346386	r004
   320.117057062	146003	r016
   320.117057062	2344	r017
   320.618072625	250508836	r0FF
   320.618072625	87222187	r01B
   320.618072625	38819259	r073
   320.618072625	2224131	r075
   320.618072625	30294573	r004
   320.618072625	228008	r016
   320.618072625	5211	r017
   321.119234563	250581152	r0FF
   321.119234563	87243784	r01B
   321.119234563	38833798	r073
   321.119234563	2223308	r075
   321.119234563	30297960	r004
   321.119234563	231691	r016
   321.119234563	5698	r017
   321.620141834	250453268	r0FF
   321.620141834	87323347	r01B
   321.620141834	38845539	r073
   321.620141834	2230929	r075
   321.620141834	30335395	r004
   321.620141834	137214	r016
   321.620141834	2904	r017
   322.121085147	250472605	r0FF
   322.121085147	87184981	r01B
   322.121085147	38797880	r073
   322.121085147	2224134	r075
   322.121085147	30282837	r004
   322.121085147	223278	r016
   322.121085147	5241	r017
   322.621989502	250453227	r0FF
   322.621989502	87190228	r01B
   322.621989502	38806159	r073
   322.621989502	2222836	r075
   322.621989502	30281631	r004
   322.621989502	229249	r016
   322.621989502	5791	r017
   323.122922566	250466907	r0FF
   323.122922566	87311560	r01B
   323.122922566	38846223	r073
   323.122922566	2229185	r075
   323.122922566	30331710	r004
   323.122922566	159804	r016
   323.122922566	3130	r017
   323.623825421	250452883	r0FF
   323.623825421	87229425	r01B
   323.623825421	38818352	r073
   323.623825421	2225052	r075
   323.623825421	30298712	r004
   323.623825421	202050	r016
   323.623825421	4595	r017
   324.124774526	250474839	r0FF
   324.124774526	87199915	r01B
   324.124774526	38812423	r073
   324.124774526	2222286	r075
   324.124774526	30286596	r004
   324.124774526	232998	r016
   324.124774526	5666	r017
   324.626337337	250781473	r0FF
   324.626337337	87353175	r01B
   324.626337337	38861248	r073
   324.626337337	2231387	r075
   324.626337337	30347146	r004
   324.626337337	178849	r016
   324.626337337	3739	r017
   325.127230526	250446682	r0FF
   325.127230526	87258308	r01B
   325.127230526	38827505	r073
   325.127230526	2226682	r075
   325.127230526	30311280	r004
   325.127230526	180453	r016
   325.127230526	4134	r017
   325.628096214	250434649	r0FF
   325.628096214	87190230	r01B
   325.628096214	38806758	r073
   325.628096214	2222702	r075
   325.628096214	30280260	r004
   325.628096214	230430	r016
   325.628096214	5445	r017
   326.129144111	250524381	r0FF
   326.129144111	87266762	r01B
   326.129144111	38841051	r073
   326.129144111	2224698	r075
   326.129144111	30309621	r004
   326.129144111	209996	r016
   326.129144111	4760	r017
   326.630040091	250448756	r0FF
   326.630040091	87270253	r01B
   326.630040091	38820256	r073
   326.630040091	2230482	r075
   326.630040091	30324239	r004
   326.630040091	149935	r016
   326.630040091	3126	r017
   327.130902446	250430698	r0FF
   327.130902446	87187038	r01B
   327.130902446	38807849	r073
   327.130902446	2222000	r075
   327.130902446	30279893	r004
   327.130902446	232101	r016
   327.130902446	5440	r017
   327.632424758	250762731	r0FF
   327.632424758	87288658	r01B
   327.632424758	38848895	r073
   327.632424758	2225884	r075
   327.632424758	30317849	r004
   327.632424758	228583	r016
   327.632424758	5496	r017
   328.133302739	250440783	r0FF
   328.133302739	87301684	r01B
   328.133302739	38836146	r073
   328.133302739	2230724	r075
   328.133302739	30331804	r004
   328.133302739	132867	r016
   328.133302739	2808	r017
   328.634208469	250452953	r0FF
   328.634208469	87182970	r01B
   328.634208469	38802145	r073
   328.634208469	2223038	r075
   328.634208469	30280277	r004
   328.634208469	230369	r016
   328.634208469	5546	r017
   329.135074116	250433139	r0FF
   329.135074116	87178409	r01B
   329.135074116	38801193	r073
   329.135074116	2222293	r075
   329.135074116	30276222	r004
   329.135074116	230835	r016
   329.135074116	5496	r017
   329.635982180	250453264	r0FF
   329.635982180	87294117	r01B
   329.635982180	38832892	r073
   329.635982180	2230020	r075
   329.635982180	30327401	r004
   329.635982180	148277	r016
   329.635982180	2903	r017
   330.136872993	250447570	r0FF
   330.136872993	87213783	r01B
   330.136872993	38810105	r073
   330.136872993	2224688	r075
   330.136872993	30291681	r004
   330.136872993	209584	r016
   330.136872993	5166	r017
   330.637740140	250433743	r0FF
   330.637740140	87186902	r01B
   330.637740140	38803342	r073
   330.637740140	2223204	r075
   330.637740140	30282390	r004
   330.637740140	227941	r016
   330.637740140	5327	r017
   331.138765121	250513103	r0FF
   331.138765121	87293259	r01B
   331.138765121	38838746	r073
   331.138765121	2228492	r075
   331.138765121	30320502	r004
   331.138765121	174035	r016
   331.138765121	3524	r017
   331.639806142	250520922	r0FF
   331.639806142	87284880	r01B
   331.639806142	38843634	r073
   331.639806142	2226622	r075
   331.639806142	30315441	r004
   331.639806142	187000	r016
   331.639806142	4447	r017
   332.140667289	250430955	r0FF
   332.140667289	87282495	r01B
   332.140667289	38858674	r073
   332.140667289	2221341	r075
   332.140667289	30316160	r004
   332.140667289	228200	r016
   332.140667289	5460	r017
   332.641583811	250458732	r0FF
   332.641583811	87241386	r01B
   332.641583811	38813766	r073
   332.641583811	2228118	r075
   332.641583811	30307054	r004
   332.641583811	187769	r016
   332.641583811	3637	r017
   333.142474834	250447081	r0FF
   333.142474834	87283729	r01B
   333.142474834	38836866	r073
   333.142474834	2227798	r075
   333.142474834	30321633	r004
   333.142474834	166546	r016
   333.142474834	3800	r017
   333.643336439	250431791	r0FF
   333.643336439	87185972	r01B
   333.643336439	38806900	r073
   333.643336439	2221982	r075
   333.643336439	30278939	r004
   333.643336439	230830	r016
   333.643336439	6012	r017
   334.145506875	251084242	r0FF
   334.145506875	87459143	r01B
   334.145506875	38928172	r073
   334.145506875	2228888	r075
   334.145506875	30375105	r004
   334.145506875	218671	r016
   334.145506875	4729	r017
   334.646357981	250427610	r0FF
   334.646357981	87305776	r01B
   334.646357981	38836842	r073
   334.646357981	2231020	r075
   334.646357981	30334222	r004
   334.646357981	138336	r016
   334.646357981	2866	r017
   335.147211378	250427187	r0FF
   335.147211378	87197883	r01B
   335.147211378	38812754	r073
   335.147211378	2222062	r075
   335.147211378	30282232	r004
   335.147211378	231159	r016
   335.147211378	5732	r017
   335.648060317	250423823	r0FF
   335.648060317	87169100	r01B
   335.648060317	38792879	r073
   335.648060317	2223392	r075
   335.648060317	30275187	r004
   335.648060317	229033	r016
   335.648060317	5316	r017
   336.149884545	250912923	r0FF
   336.149884545	87482163	r01B
   336.149884545	38917532	r073
   336.149884545	2235266	r075
   336.149884545	30394688	r004
   336.149884545	140472	r016
   336.149884545	2222	r017
   336.650764901	250441524	r0FF
   336.650764901	87195006	r01B
   336.650764901	38804963	r073
   336.650764901	2223916	r075
   336.650764901	30284888	r004
   336.650764901	218639	r016
   336.650764901	5519	r017
   337.151603007	250419517	r0FF
   337.151603007	87203467	r01B
   337.151603007	38822821	r073
   337.151603007	2220836	r075
   337.151603007	30281585	r004
   337.151603007	233357	r016
   337.151603007	6025	r017
   337.652482654	250440579	r0FF
   337.652482654	87271442	r01B
   337.652482654	38823574	r073
   337.652482654	2229622	r075
   337.652482654	30320111	r004
   337.652482654	160425	r016
   337.652482654	3034	r017
   338.153375968	250447748	r0FF
   338.153375968	87233872	r01B
   338.153375968	38819110	r073
   338.153375968	2225510	r075
   338.153375968	30303019	r004
   338.153375968	195959	r016
   338.153375968	4210	r017
   338.654328574	250476453	r0FF
   338.654328574	87175180	r01B
   338.654328574	38797719	r073
   338.654328574	2222802	r075
   338.654328574	30277896	r004
   338.654328574	231311	r016
   338.654328574	5914	r017
   339.155487804	250579859	r0FF
   339.155487804	87280325	r01B
   339.155487804	38838350	r073
   339.155487804	2227222	r075
   339.155487804	30315832	r004
   339.155487804	191701	r016
   339.155487804	4224	r017
   339.656386368	250449979	r0FF
   339.656386368	87282405	r01B
   339.656386368	38836321	r073
   339.656386368	2228017	r075
   339.656386368	30318751	r004
   339.656386368	171786	r016
   339.656386368	3632	r017
   340.157272349	250444276	r0FF
   340.157272349	87191833	r01B
   340.157272349	38810395	r073
   340.157272349	2221675	r075
   340.157272349	30283897	r004
   340.157272349	234800	r016
   340.157272349	5785	r017
   340.658295996	250512048	r0FF
   340.658295996	87196913	r01B
   340.658295996	38795674	r073
   340.658295996	2226250	r075
   340.658295996	30289220	r004
   340.658295996	211475	r016
   340.658295996	4820	r017
   341.159330018	250518522	r0FF
   341.159330018	87339671	r01B
   341.159330018	38856473	r073
   341.159330018	2230998	r075
   341.159330018	30345979	r004
   341.159330018	145322	r016
   341.159330018	2875	r017
   341.660201124	250434146	r0FF
   341.660201124	87175734	r01B
   341.660201124	38800538	r073
   341.660201124	2222516	r075
   341.660201124	30277323	r004
   341.660201124	232258	r016
   341.660201124	5606	r017
   342.161083063	250442599	r0FF
   342.161083063	87202666	r01B
   342.161083063	38816112	r073
   342.161083063	2222150	r075
   342.161083063	30284916	r004
   342.161083063	233125	r016
   342.161083063	5697	r017
   342.662046502	250482577	r0FF
   342.662046502	87310726	r01B
   342.662046502	38831812	r073
   342.662046502	2232768	r075
   342.662046502	30339133	r004
   342.662046502	132124	r016
   342.662046502	2445	r017
   343.162942691	250448593	r0FF
   343.162942691	87199908	r01B
   343.162942691	38812113	r073
   343.162942691	2222604	r075
   343.162942691	30283770	r004
   343.162942691	226614	r016
   343.162942691	5389	r017
   343.663839089	250448925	r0FF
   343.663839089	87185575	r01B
   343.663839089	38804577	r073
   343.663839089	2222595	r075
   343.663839089	30280456	r004
   343.663839089	232201	r016
   343.663839089	5773	r017
   344.164788903	250475293	r0FF
   344.164788903	87313712	r01B
   344.164788903	38844505	r073
   344.164788903	2229912	r075
   344.164788903	30334762	r004
   344.164788903	156732	r016
   344.164788903	2922	r017
   344.665686134	250449252	r0FF
   344.665686134	87215370	r01B
   344.665686134	38809363	r073
   344.665686134	2225512	r075
   344.665686134	30294599	r004
   344.665686134	202277	r016
   344.665686134	4822	r017
   345.166566448	250437055	r0FF
   345.166566448	87196414	r01B
   345.166566448	38813526	r073
   345.166566448	2221918	r075
   345.166566448	30284406	r004
   345.166566448	232713	r016
   345.166566448	5468	r017
   345.667515429	250479096	r0FF
   345.667515429	87262225	r01B
   345.667515429	38825397	r073
   345.667515429	2228326	r075
   345.667515429	30316074	r004
   345.667515429	179109	r016
   345.667515429	3782	r017
   346.168407494	250446596	r0FF
   346.168407494	87251656	r01B
   346.168407494	38820123	r073
   346.168407494	2227481	r075
   346.168407494	30312186	r004
   346.168407494	178896	r016
   346.168407494	4189	r017
   346.669340558	250465458	r0FF
   346.669340558	87222879	r01B
   346.669340558	38824103	r073
   346.669340558	2222695	r075
   346.669340558	30292526	r004
   346.669340558	230910	r016
   346.669340558	5322	r017
   347.170251622	250457087	r0FF
   347.170251622	87236144	r01B
   347.170251622	38825578	r073
   347.170251622	2224119	r075
   347.170251622	30296139	r004
   347.170251622	205388	r016
   347.170251622	5175	r017
   347.671165478	250458142	r0FF
   347.671165478	87276734	r01B
   347.671165478	38833901	r073
   347.671165478	2228005	r075
   347.671165478	30317791	r004
   347.671165478	160555	r016
   347.671165478	4394	r017
   348.172053584	250445944	r0FF
   348.172053584	87157863	r01B
   348.172053584	38793848	r073
   348.172053584	2221174	r075
   348.172053584	30268651	r004
   348.172053584	233748	r016
   348.172053584	6326	r017
   348.674875353	251410453	r0FF
   348.674875353	87508713	r01B
   348.674875353	38948270	r073
   348.674875353	2230910	r075
   348.674875353	30394513	r004
   348.674875353	223111	r016
   348.674875353	5925	r017
   349.175885167	250505861	r0FF
   349.175885167	87314985	r01B
   349.175885167	38839562	r073
   349.175885167	2231686	r075
   349.175885167	30339843	r004
   349.175885167	138365	r016
   349.175885167	3054	r017
   349.676873273	250494315	r0FF
   349.676873273	87211713	r01B
   349.676873273	38820627	r073
   349.676873273	2221942	r075
   349.676873273	30289578	r004
   349.676873273	233957	r016
   349.676873273	6352	r017
   350.177874629	250492320	r0FF
   350.177874629	87223162	r01B
   350.177874629	38821248	r073
   350.177874629	2223551	r075
   350.177874629	30293750	r004
   350.177874629	230253	r016
   350.177874629	5373	r017
   350.679096692	250554833	r0FF
   350.679096692	87330132	r01B
   350.679096692	38847382	r073
   350.679096692	2231960	r075
   350.679096692	30355357	r004
   350.679096692	144734	r016
   350.679096692	2756	r017
   351.180003965	250518550	r0FF
   351.180003965	87250290	r01B
   351.180003965	38835719	r073
   351.180003965	2223414	r075
   351.180003965	30287982	r004
   351.180003965	216865	r016
   351.180003965	5595	r017
   351.680865488	250431804	r0FF
   351.680865488	87215047	r01B
   351.680865488	38822569	r073
   351.680865488	2221866	r075
   351.680865488	30285794	r004
   351.680865488	231081	r016
   351.680865488	5364	r017
   352.181783678	250460343	r0FF
   352.181783678	87271498	r01B
   352.181783678	38819818	r073
   352.181783678	2230294	r075
