#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357522589317731538	195098	27821	2	5871	372
1357522589818387565	363352	66655	3	14131	1195
1357522590319141175	248133	31045	2	6636	473
1357522590819823326	237861	27489	2	5850	377
1357522591320464520	231599	30310	2	6517	396
1357522591821091671	207378	27576	2	5884	369
1357522592321727990	223414	30862	2	6598	416
1357522592822357891	220507	27627	2	5862	354
1357522593323042293	207174	30391	2	6495	432
1357522593823967527	354732	67798	3	14381	1298
1357522594324629221	210406	27645	2	5840	404
1357522594825304330	182168	30369	2	6540	432
1357522595325960482	188113	27692	2	5882	388
1357522595826731050	195332	30655	2	6576	445
1357522596327416827	164773	27372	2	5853	401
1357522596828125187	176853	30844	2	6631	413
1357522597328834171	180029	27406	2	5825	399
1357522597829554990	301471	63670	3	13431	1168
1357522598330236974	177497	30121	2	6537	431
1357522598830945959	194854	28180	2	5937	401
1357522599331641403	194965	30435	2	6538	417
1357522599832331971	169796	27610	2	5858	382
1357522600333017122	170612	30267	2	6534	427
1357522600833717149	178559	28128	2	5927	382
1357522601334420342	190853	30369	2	6519	417
1357522601835102285	344934	66726	3	14094	1219
1357522602335766687	195953	27504	2	5881	369
1357522602836443255	193349	30774	2	6586	430
1357522603337111490	157959	27537	2	5868	357
1357522603837819308	208608	30870	2	6612	432
1357522604338625835	224598	27605	2	5851	375
1357522604839310903	237041	34620	2	8560	433
1357522605339946096	219002	27485	2	5832	379
1357522605840603040	331338	64889	3	13688	1209
1357522606341399108	193594	30135	2	6463	427
1357522606842066968	181012	27692	2	5874	359
1357522607342695203	192446	30369	2	6533	420
1357522607843424604	208790	28107	2	5974	367
1357522608344218589	210507	30296	3	6480	425
1357522608845004823	209221	27446	2	5827	369
1357522609345748683	243668	29995	2	6482	404
1357522609846510793	369661	68067	3	14454	1244
1357522610347243402	242013	28332	2	5926	422
1357522610848182386	251365	30167	2	6507	449
1357522611348936621	247691	27540	2	5862	350
1357522611849588190	246279	30787	2	6591	415
1357522612350232925	196726	27635	2	5884	370
1357522612850914576	202574	30809	2	6637	450
1357522613351597353	201346	27344	2	5814	378
1357522613852279921	367539	66692	3	14161	1207
1357522614352955364	244401	30660	2	6606	446
1357522614853667849	226844	28508	3	8504	527
1357522615354428167	248995	39425	3	5968	374
1357522615855077194	201079	30369	2	6540	412
1357522616355777387	184804	27689	2	5844	373
1357522616856470122	190371	30393	2	6531	399
1357522617357141107	214730	27407	2	5791	365
1357522617857797675	350744	65245	3	13903	1233
1357522618358459452	583423	30886	2	6610	460
1357522618859228687	560246	27978	2	5901	399
1357522619359964255	546697	30389	2	6479	415
1357522619860649823	563770	27266	2	5826	377
1357522620361326266	572061	30896	2	6611	426
1357522620862025876	551320	27476	2	5872	379
1357522621362702736	528918	30688	2	6530	418
1357522621863401471	679846	67184	3	14239	1262
1357522622364165122	551108	27376	2	5825	395
1357522622864844524	523811	30594	2	6614	435
1357522623365525175	475833	28148	2	5924	389
1357522623866197910	435677	30369	2	6531	424
1357522624366902979	463174	27801	2	5911	362
1357522624867571130	480693	30254	2	6500	414
1357522625368238865	466550	27434	2	5809	380
1357522625869016558	594080	65400	3	13909	1152
1357522626369777626	435393	30126	2	6509	425
1357522626870510903	464810	28318	2	5961	389
1357522627371177846	443541	30235	2	6515	417
1357522627871848706	446159	28054	2	5912	378
1357522628372505316	435520	30316	2	6516	397
1357522628873199134	489020	28167	2	5963	361
1357522629374042077	453755	29942	2	6424	402
1357522629874735895	536009	67398	3	14260	1257
1357522630375430463	485197	27994	2	5916	424
1357522630876078948	430977	30087	2	6452	416
1357522631376764475	384114	27709	2	5840	359
1357522631877450585	375820	30311	2	6534	406
1357522632378139236	425758	28002	2	5942	355
1357522632878882138	520544	30723	2	6625	422
1357522633379551165	458792	27318	2	5775	360
1357522633880249149	554420	67197	3	14195	1218
1357522634380921093	402948	30351	2	6486	422
1357522634881587619	433007	27692	2	5868	360
1357522635382257896	445217	30323	2	6526	387
1357522635882949839	434186	27930	2	5897	357
1357522636383713907	444061	40982	2	8797	577
1357522636884424850	450409	25578	2	5334	345
1357522637385099335	424307	30073	2	6437	406
1357522637885799362	737933	67201	3	14151	1251
1357522638386457639	576450	27333	2	5848	397
1357522638887167665	502793	30723	2	6645	416
1357522639387873400	409195	28097	2	5931	379
1357522639888547052	649532	30327	2	6499	398
1357522640389285870	620646	27640	2	5911	373
1357522640889967896	684387	30576	2	6601	416
1357522641390680506	646738	27902	2	5865	368
1357522641891343616	762024	66888	3	14197	1252
1357522642392010309	599349	30815	2	6619	444
1357522642892685878	443372	27969	2	5889	404
1357522643393378821	415383	30103	2	6460	413
1357522643894236264	483197	27739	2	5870	364
1357522644395026165	429651	30267	2	6536	423
1357522644895830858	440590	28154	2	5958	375
1357522645396565842	463775	29917	2	6482	396
1357522645897320160	528946	66014	3	13960	1210
1357522646398063312	463279	27426	2	5824	396
1357522646898881255	474253	30276	2	6544	413
1357522647399643489	433157	28097	2	5921	371
1357522647900384974	611492	30369	2	6528	412
1357522648401135667	703499	27809	2	5892	356
1357522648901918068	620211	30246	2	6520	422
1357522649402676470	533766	27434	2	5829	369
1357522649903623995	681962	68009	3	14560	1378
1357522650404377563	778226	39796	3	8576	398
1357522650905142298	624446	30675	2	6558	435
1357522651405923908	640132	27406	2	5806	374
1357522651906683392	666391	30316	2	6549	421
1357522652407441169	682644	28054	2	5944	373
1357522652908190362	473736	30366	2	6536	408
1357522653408996763	469115	27265	2	5804	365
1357522653909790331	617531	67774	3	14315	1250
1357522654410551565	477407	29865	2	6444	431
1357522654911314967	630689	28109	2	5956	401
1357522655412085035	662065	30681	2	6585	423
1357522655912863394	635376	27516	2	5815	359
1357522656413680171	633627	30256	3	8442	525
1357522656914455822	731194	34403	2	5334	332
1357522657415115098	709271	30119	2	6469	415
1357522657915797083	791660	67129	3	14230	1219
1357522658416468860	618512	27698	2	5893	390
1357522658917136928	671963	30323	2	6529	425
1357522659417801747	748125	28121	2	5917	352
1357522659918473898	728672	30298	2	6541	406
1357522660419231133	646594	27689	2	5872	363
1357522660919904951	537044	30366	2	6540	401
1357522661420586895	500158	27720	2	5810	407
1357522661921258838	663676	66448	3	14083	1219
1357522662421938489	661470	31029	2	6603	458
1357522662922610183	652255	27472	2	5827	376
1357522663423279834	740651	30340	2	6516	409
1357522663924054652	701667	27795	2	5888	384
1357522664424718971	671288	30538	2	6516	423
1357522664925395622	531073	27423	2	5791	377
1357522665426056607	543774	30018	2	6479	413
1357522665926714717	616288	64042	3	13535	1173
1357522666427392327	510687	28109	2	5968	402
1357522666928064771	506744	30731	2	6579	407
1357522667428747755	620499	27984	2	5891	394
1357522667929467532	539143	30389	2	6477	406
1357522668430187892	543139	27729	2	5817	370
1357522668930937543	575228	30080	2	6464	394
1357522669431607320	516627	27434	2	5803	367
1357522669932307471	641808	63637	3	13395	1175
1357522670433096164	549422	30823	2	6564	426
1357522670933975898	528016	27177	2	5763	382
1357522671434652925	533918	31065	2	6612	464
1357522671935409868	457828	27712	2	5853	357
1357522672436112770	599609	30386	2	6466	409
1357522672936845296	569650	27320	2	5814	365
1357522673437551156	502162	30427	2	6493	395
1357522673938283432	659662	67486	3	14209	1218
1357522674439132292	379873	27426	2	5812	370
1357522674939846777	432359	30671	2	6520	427
1357522675440521637	438660	27463	2	5818	339
1357522675941221413	389177	30602	2	6536	402
1357522676441955773	525198	27423	2	5813	362
1357522676942632091	543791	30652	2	6528	427
1357522677443368701	502349	27477	2	5768	365
1357522677944180435	781806	67006	3	14224	1227
1357522678444904420	670835	30577	2	6538	464
1357522678945788113	659325	27479	2	5800	369
1357522679446582681	617752	30602	2	6557	422
1357522679947376665	359394	27712	2	5808	391
1357522680448175441	401365	30100	2	6492	398
1357522680949065426	411331	28034	3	5881	387
1357522681449930202	449531	29928	2	6423	399
1357522681950737769	567237	67802	3	14369	1268
1357522682451566921	354821	28017	2	5928	406
1357522682952471363	411476	30117	2	6461	452
1357522683453293473	482734	27960	2	5927	394
1357522683954314040	361060	30408	3	6481	410
1357522684455098441	326618	27571	2	5812	406
1357522684955901217	311012	30550	2	6532	409
1357522685456699827	430642	27184	2	5760	388
1357522685957505603	565890	66755	3	14126	1256
1357522686458344421	426445	30686	2	6578	445
1357522686959238530	323253	27426	2	5794	402
1357522687460027848	316625	30655	2	6576	433
1357522687960726208	351310	27472	2	5842	389
1357522688461418859	334959	30606	2	6551	410
1357522688962143594	314650	27729	2	5897	363
1357522689462847120	313591	29825	2	6398	413
1357522689963520772	384413	63938	3	13421	1154
1357522690464254549	307727	27705	2	5874	384
1357522690964961492	388197	30310	2	6512	421
1357522691465611935	426354	27774	2	5880	376
1357522691966310170	421582	30367	2	6557	399
1357522692466958655	393426	27609	2	5836	359
1357522692967648598	375082	30413	2	6504	424
1357522693468298208	371485	27673	2	5814	412
1357522693969075985	426739	65096	3	13789	1181
1357522694469752595	373518	30645	2	6560	455
1357522694970446996	530559	27426	2	5788	389
1357522695471093148	526309	30656	2	6547	394
1357522695972038840	502637	27425	2	5766	511
1357522696472762450	571396	39903	3	8470	395
1357522696973488060	590786	30386	2	6459	416
1357522697474248294	339811	27467	2	5786	369
1357522697974920071	511867	64389	3	13658	1142
1357522698475632431	450007	30135	2	6517	443
1357522698976336207	403016	28004	2	5892	399
1357522699477059734	408642	30135	2	6465	400
1357522699977711344	495219	27920	2	5873	380
1357522700478460954	492887	30386	2	6501	407
1357522700979292021	429603	27709	2	5831	373
1357522701479986465	449859	29861	2	6398	393
1357522701980717991	585836	64245	3	13563	1170
1357522702481486892	609578	27679	2	5862	376
1357522702982214002	388689	29976	2	6409	395
1357522703482887529	511650	27728	2	5852	342
1357522703983653930	626322	30449	2	8382	537
1357522704484366498	608284	34382	3	5408	351
1357522704985045317	765849	30135	2	6467	401
1357522705485714260	844202	27712	2	5832	388
1357522705986464911	903080	64431	3	13684	1164
1357522706487226771	687705	30655	2	6590	449
1357522706987961339	556300	27485	2	5851	385
1357522707488613407	419706	30596	2	6814	528
1357522707989290934	638964	29143	3	5858	348
1357522708489986294	553816	30100	2	6430	423
1357522708990692945	561306	27975	2	5862	387
1357522709491414513	564133	30131	2	6428	400
1357522709992178498	559537	64387	3	13588	1186
1357522710492894566	466679	28085	2	5969	406
1357522710993620676	459124	30262	2	6480	461
1357522711494302578	577576	28918	2	6094	391
1357522711995015937	662016	30535	2	6548	414
1357522712495667173	413871	27330	2	5825	384
1357522712996332574	485964	31057	2	6621	411
1357522713497033851	542649	27168	2	5736	386
1357522713997841044	729680	65022	3	13692	1213
1357522714498747111	624807	30810	2	6569	454
1357522714999534012	711452	27017	2	5748	378
1357522715500347288	686588	30675	2	6568	423
1357522716001161731	585762	27413	2	5835	373
1357522716501922424	385991	30657	2	6538	415
1357522717002700826	568060	27704	2	5831	381
1357522717503485060	615276	29904	2	6437	415
1357522718004392169	505252	64712	3	13653	1154
1357522718505079238	362295	27978	2	5888	421
1357522719005793972	584287	30103	2	6446	440
1357522719506543582	585126	27738	2	5859	354
1357522720007247025	630366	30609	2	6536	420
1357522720507952635	690800	27382	2	5827	362
1357522721008710620	465468	40661	2	8606	570
1357522721509476563	515997	25563	2	5270	379
1357522722010194256	786448	66610	3	14068	1265
1357522722510925532	647865	30847	2	6656	461
1357522723011638851	539937	27552	2	5817	401
1357522723512350502	552653	30369	2	6514	402
1357522724013055320	680173	27709	2	5896	372
1357522724513778555	698854	30100	2	6494	386
1357522725014472207	592403	27735	2	5872	395
1357522725515180066	685162	30351	2	6494	408
1357522726015908301	816458	66896	3	14113	1215
1357522726516612078	661756	27436	2	5860	395
1357522727017313313	358370	30645	2	6606	426
1357522727517990673	325049	27712	2	5866	365
1357522728018722324	355916	30386	2	6524	398
1357522728519424476	422054	27788	3	5867	362
1357522729020133669	794115	30080	2	6490	404
1357522729520844945	782248	27752	2	5820	374
1357522730021608097	907618	67505	3	14315	1209
1357522730522298123	755847	30730	2	6599	450
1357522731023035650	721920	27254	2	5771	377
1357522731523780926	724908	30774	2	6608	399
1357522732024500244	748877	27560	2	5817	403
1357522732525221896	722785	30100	2	6468	419
1357522733026020547	538310	27689	3	5877	368
1357522733526704073	467161	30479	2	6511	403
1357522734027428433	593973	63467	3	13421	1152
1357522734528133376	514765	27692	2	5898	397
1357522735028909028	585506	30214	2	6543	440
1357522735529627887	555105	28215	2	5925	401
1357522736030320039	537771	30602	2	6552	424
1357522736531019732	493716	27709	2	5864	388
1357522737031712634	472605	30386	2	6479	385
1357522737532426244	368582	27454	2	5775	355
1357522738033130603	561039	63477	3	13355	1162
1357522738533887463	494254	30401	2	6549	445
1357522739034622240	600948	27734	2	5857	382
1357522739535311808	661187	30629	2	6565	412
1357522740036030376	515855	27693	2	5881	375
1357522740536700861	504072	30386	2	6525	398
1357522741037375929	511297	27709	2	5858	366
1357522741538042914	494342	29845	2	6421	407
1357522742038758941	589903	61486	3	12886	1107
1357522742539441759	448526	27983	2	5928	428
1357522743040107744	405234	30118	2	6491	425
1357522743540787562	419295	27962	2	5895	392
1357522744041485547	379303	30129	2	6488	400
1357522744542161157	347865	27660	2	5850	371
1357522745042860475	338288	30395	2	6546	411
1357522745543522210	330328	27411	2	5790	364
1357522746044262612	443797	64511	3	13611	1180
1357522746545053305	386240	31055	2	6458	471
1357522747045774706	403947	27410	2	5822	367
1357522747546476899	387171	30662	2	6564	416
1357522748047216051	346998	27761	3	5845	387
1357522748548004035	411899	30026	2	6466	416
1357522749048888853	428584	28384	2	5959	380
1357522749549666754	596954	29827	2	6393	430
1357522750050487614	591513	63838	3	13450	1166
1357522750551258056	394840	27937	2	5891	404
1357522751052073083	333527	30139	2	6476	409
1357522751552839234	344436	27942	2	5857	388
1357522752053691427	495521	30386	3	8642	540
1357522752554493036	478303	35172	2	5447	348
1357522753055263729	400647	30267	2	6462	450
1357522753556033297	446709	27181	2	5738	370
1357522754056850032	686182	61908	4	12939	1173
1357522754557641558	470282	30151	2	6476	418
1357522755058540750	418665	27676	2	5843	359
1357522755559498109	389748	30762	2	6613	407
1357522756060311344	394050	27582	2	5815	386
1357522756561096578	414903	30100	2	6484	412
1357522757061881813	517874	27975	2	5883	387
1357522757562693756	397362	30131	2	6421	427
1357522758063486824	513584	63740	3	13428	1196
1357522758564374850	395923	27712	2	5799	403
1357522759065171543	393670	30161	2	6496	408
1357522759566030485	453081	27920	2	5861	382
1357522760066802137	449928	30386	2	6430	402
1357522760567584996	405519	27731	2	5831	382
1357522761068445064	491119	30091	2	6461	411
1357522761569393798	513921	27480	3	5813	360
1357522762070181824	578691	66858	3	14161	1222
1357522762570959975	390668	30707	2	6569	444
1357522763071719002	319333	27526	2	5820	384
1357522763572567194	300460	30535	2	6534	421
1357522764073256179	283568	27709	2	5828	375
1357522764574023081	309264	30402	2	6500	397
1357522765074737357	470789	27713	2	5817	367
1357522765575438842	542237	29825	2	6403	391
1357522766076136910	606649	66723	3	14159	1245
1357522766576841937	402814	28058	2	5938	392
1357522767077543755	452567	30427	2	6554	407
1357522767578268573	482736	27920	2	5882	383
1357522768079043808	514529	30049	2	6518	414
1357522768579673751	296880	28052	2	5926	380
1357522769080314986	302080	30412	2	6544	411
1357522769580966596	323212	27388	2	5787	359
1357522770081608081	431522	64073	3	13637	1244
1357522770582244358	310546	30870	2	6594	462
1357522771082886635	291819	27692	2	5892	396
1357522771583551328	293971	30678	2	6566	447
1357522772084356354	284002	27479	3	5818	409
1357522772585033964	309259	30313	2	6560	421
1357522773085682574	298928	28033	2	5923	402
1357522773586328601	320327	30018	2	6499	432
1357522774086983503	432520	67262	3	14170	1317
1357522774587648529	283613	28044	2	5895	417
1357522775088334723	347268	30324	2	6555	440
1357522775589084499	308608	28059	2	5934	400
1357522776089734359	351616	30206	2	6559	421
1357522776590373886	301334	28156	2	5944	411
1357522777091039704	318398	30358	2	6552	421
1357522777591695897	326398	27434	2	5828	386
1357522778092358424	433317	66797	3	14163	1259
1357522778593087201	325404	30348	3	8479	638
1357522779093941727	332728	41701	3	6887	371
1357522779594616378	304980	31136	2	6745	450
1357522780095273530	316384	29082	2	6120	408
1357522780595919640	318305	31155	2	6764	441
1357522781096684750	298984	28079	2	5955	392
1357522781597356151	300049	32260	2	6874	450
1357522782098025511	410970	68858	3	14588	1262
1357522782598760038	304951	28044	2	5907	421
1357522783099481981	308622	30318	2	6495	442
1357522783600169132	295259	28010	2	5926	375
1357522784100931534	310719	30678	2	6573	424
1357522784601782268	318721	28104	2	5947	377
1357522785102691544	293498	30402	2	6508	411
1357522785603623611	277729	27630	2	5822	446
1357522786104397554	469479	67910	3	14397	1280
1357522786605148289	317587	30806	2	6606	464
1357522787105898857	314446	27779	2	5879	387
1357522787606644050	317406	30282	2	6508	424
1357522788107423701	309416	27975	2	5876	388
1357522788608218894	311049	30048	2	6489	406
1357522789109047795	294395	28045	2	5937	388
1357522789609833655	303639	30116	2	6446	418
1357522790110604848	422888	66843	3	14065	1239
1357522790611352291	315882	27641	2	5907	386
1357522791112121776	315645	30738	2	6569	454
1357522791612884385	319638	27686	2	5833	366
1357522792113701578	320002	40513	2	8661	586
1357522792614459729	333103	25567	2	5355	339
1357522793115248422	294212	30331	2	6489	419
1357522793616012615	310414	27476	2	5808	370
1357522794116835391	412264	66776	3	14102	1229
1357522794617487501	282087	30674	2	6540	480
1357522795118135695	287369	27545	2	5879	405
1357522795618879680	279167	30250	2	6480	440
1357522796119553581	270071	28034	3	5852	371
1357522796620196400	275833	30047	2	6499	396
1357522797120906009	280147	28055	2	5926	390
1357522797621587536	258442	30131	2	6498	421
1357522798122273813	400116	64130	3	13496	1197
1357522798622950173	273927	27241	2	5822	404
1357522799123732324	284726	39969	2	8645	569
1357522799624431725	342612	26716	2	5542	368
1357522800125096169	282321	30949	2	6661	437
1357522800625738070	279807	29029	2	6098	397
1357522801126402805	507555	31620	2	6771	460
1357522801627126832	775345	27325	2	5718	396
1357522802127830150	911678	68259	3	14742	1261
1357522802628531385	787082	30813	2	6564	441
1357522803129391703	780970	27689	3	6004	431
1357522803630250937	779135	30357	2	6407	397
1357522804131040713	780035	28086	2	5911	384
1357522804631874239	782584	30332	2	6481	410
1357522805132613599	778254	27740	2	5878	369
1357522805633368667	780876	30338	2	6463	405
1357522806134159943	907667	67511	3	14271	1255
1357522806634893886	776805	27978	2	5858	413
1357522807135605621	782161	30175	2	6502	422
1357522807636323898	776511	27906	2	5840	383
1357522808137037591	780350	30054	2	6490	415
1357522808637792284	777132	28333	2	5935	401
1357522809138518727	781533	30150	2	6513	405
1357522809639385128	775678	27662	2	5809	353
1357522810140094238	902956	66771	3	14129	1215
1357522810640845181	787250	30692	2	6571	436
1357522811141540707	774618	27707	2	5841	377
1357522811642263567	780568	30103	2	6488	409
1357522812142965885	763505	27735	2	5868	383
1357522812643743953	782123	30619	2	6514	416
1357522813144447771	775968	27688	2	5859	374
1357522813645170340	779862	30131	2	6433	393
1357522814145879158	901987	63660	3	13430	1194
1357522814646595643	782426	30441	2	6514	431
1357522815147343711	776783	27692	2	5859	373
1357522815648039279	782961	30103	2	6485	444
1357522816148742764	776732	27980	2	5886	387
1357522816649414832	784263	30100	2	6504	425
1357522817150167400	778108	27786	3	5893	372
1357522817650871177	778414	30070	2	6473	435
1357522818151617953	896882	62540	3	13109	1170
1357522818652391271	776135	30421	2	6517	453
1357522819153197464	763001	27542	2	5851	391
1357522819654061906	780836	30282	2	6524	444
1357522820154841599	775168	27946	2	5869	358
1357522820655630751	779221	30100	2	6478	411
1357522821156415569	774636	27800	2	5858	376
1357522821657312219	779843	30385	2	6522	434
1357522822158093412	900316	62313	3	13088	1207
1357522822658985980	758410	30129	2	6410	465
1357522823159857673	779702	27554	3	5727	364
1357522823660743323	777455	31148	2	6576	437
1357522824161548850	776022	27347	2	5802	365
1357522824662401084	784178	30684	2	6605	439
1357522825163194360	777385	28082	2	5909	402
1357522825664016261	904388	66608	4	14028	1239
1357522826164717496	768846	24777	2	5263	374
1357522826665456523	781466	30913	2	6576	440
1357522827166192507	775183	27664	2	5852	389
1357522827666931325	779554	30309	2	6532	413
1357522828167677018	778308	27680	2	5839	352
1357522828668440086	776914	30326	2	6536	433
1357522829169276613	770182	27741	2	5844	385
1357522829669979889	902467	67075	3	14198	1229
1357522830170685416	769565	24926	2	5257	347
1357522830671409984	781182	30404	2	6533	439
1357522831172171927	776647	28034	3	5872	398
1357522831672900537	783764	30048	2	6470	444
1357522832173686479	775497	28342	3	8435	575
1357522832674433881	808883	39489	2	5969	376
1357522833175181866	784136	30397	2	6522	423
1357522833675913684	899417	66669	3	14085	1225
1357522834176647502	769102	28067	2	5970	386
1357522834677368862	535827	30022	2	6441	451
1357522835178061346	115092	27646	2	5823	379
1357522835678747373	120315	30369	2	6534	437
1357522836179437150	115301	27460	2	5841	372
1357522836680079426	121714	30907	2	6591	449
1357522837180759745	113770	27434	2	5795	380
1357522837681445979	239107	67020	3	14116	1229
1357522838182124048	119852	30072	2	6488	451
1357522838682780949	115440	28410	2	5984	407
1357522839183467893	119878	29959	2	6484	421
1357522839684193169	115990	28434	2	5962	389
1357522840184962945	119259	30007	2	6469	407
1357522840685641722	116193	28094	2	5916	372
1357522841186312790	119958	30111	2	6417	428
1357522841686993817	240188	66918	3	14133	1246
1357522842187667635	115753	27918	2	5884	416
1357522842688337620	121191	30063	2	6442	442
1357522843189049980	117230	27826	2	5887	361
1357522843689780340	123138	31186	2	6622	436
1357522844190473616	334768	27708	2	5818	358
1357522844691218934	542156	30100	2	6429	421
1357522845191952669	540548	27480	2	5763	381
1357522845692677071	672190	67225	3	14154	1258
1357522846193391097	546784	30120	2	6514	440
1357522846694193207	541758	28169	2	5944	405
1357522847194903983	546757	30297	2	6526	444
1357522847695609051	540649	27572	2	5840	386
1357522848196308203	547649	31084	2	6624	410
1357522848697021229	530580	27709	2	5791	369
1357522849197974588	527541	29808	3	6378	405
1357522849698862198	668023	67336	3	14195	1241
1357522850199695099	542356	28035	2	5891	402
1357522850700521708	546555	30053	2	6453	424
1357522851201339693	542880	28008	2	5918	355
1357522851702161344	547969	30727	2	6541	444
1357522852202982745	542457	27689	2	5843	395
1357522852703916396	548644	30652	2	6543	408
1357522853204762713	540795	27454	2	5753	380
1357522853705611448	671726	66676	3	14086	1209
1357522854206623265	547319	30475	2	6542	439
1357522854707474666	542151	27693	2	5860	399
1357522855208393775	547372	30322	2	6514	436
1357522855709264301	543296	27692	2	5863	369
1357522856209996994	547702	30320	2	6525	410
1357522856710725854	544253	27965	2	5936	383
1357522857211445339	548971	30512	2	6521	416
1357522857712181657	669984	67325	3	14260	1245
1357522858212909100	546019	28393	2	5990	419
1357522858713698585	548083	38882	2	8331	542
1357522859214682568	561098	25821	2	5371	350
1357522859715502011	546873	30111	2	6455	405
1357522860216315121	542233	27975	2	5863	373
1357522860717146147	547580	30100	2	6448	402
1357522861217974631	540045	27720	2	5800	378
1357522861718807532	667156	66626	3	14062	1194
1357522862219624142	548634	30591	2	6524	446
1357522862720441210	541277	27692	2	5815	374
1357522863221269902	546535	30119	2	6492	411
1357522863722094637	542281	27979	2	5889	369
1357522864223082954	545853	30369	2	6465	395
1357522864724030147	540284	27737	2	5842	359
1357522865224835881	545418	29661	2	6372	408
1357522865725649032	683195	68267	3	14473	1269
1357522866226472600	540834	27702	2	5865	398
1357522866727279626	542728	30364	2	6510	443
1357522867228064611	540304	27572	2	5868	378
1357522867728931137	460770	31087	2	6590	429
1357522868229684163	177104	27423	2	5784	383
1357522868730418190	236702	30652	2	6525	412
1357522869231154383	219871	27284	2	5744	380
1357522869731920784	335563	67162	3	14243	1232
1357522870232720143	215355	34188	2	7281	520
1357522870733590794	178922	23626	2	4958	352
1357522871234256946	238847	30221	2	6550	420
1357522871734911431	177195	28330	2	5908	348
1357522872235561291	238563	30146	2	6469	407
1357522872736230776	176437	28036	2	5925	372
1357522873236874595	240012	30004	2	6395	418
1357522873737522871	301588	66601	3	14092	1226
1357522874238187731	236022	27978	2	5891	404
1357522874738954966	181608	30183	2	6456	408
1357522875239586451	176386	27658	2	5837	359
1357522875740269144	235175	30323	2	6394	437
1357522876240993337	154606	27689	2	5783	367
1357522876741664114	237353	34568	2	7361	453
1357522877242370516	176603	23538	2	4912	327
1357522877743063834	359212	66905	3	14174	1228
1357522878243763027	182294	30278	2	6494	443
1357522878744442012	232990	27454	2	5824	390
1357522879245129747	181047	30627	2	6579	413
1357522879745844232	182341	27819	2	5891	376
1357522880246612050	231604	29987	2	6444	428
1357522880747300785	174798	27966	2	5865	384
1357522881247985144	237140	29850	2	6425	398
1357522881748722421	299895	67313	3	14208	1259
1357522882249415781	233761	27379	2	5828	422
1357522882750100849	180797	30655	2	6549	447
1357522883250791792	231492	27712	2	5798	366
1357522883751481736	178938	30222	2	6474	411
1357522884252197762	236534	27963	2	5911	368
1357522884752940455	176590	29973	2	6444	417
1357522885253693565	173570	38616	2	8247	523
1357522885754454049	388145	67742	3	14242	1249
1357522886255124868	176018	27545	2	5832	397
1357522886755810269	240009	30536	2	6500	420
1357522887256499463	175143	27546	2	5795	373
1357522887757190406	239392	30535	2	6541	418
1357522888257879516	175459	27482	2	5813	366
1357522888758545542	240718	30307	2	6512	425
1357522889259278319	215696	27720	2	5846	361
1357522889760030345	302511	66785	3	14076	1209
1357522890260801205	239095	30472	2	6502	432
1357522890761571814	176039	27375	2	5767	383
1357522891262318882	241005	30655	2	6510	409
1357522891763100075	175527	27712	2	5792	370
1357522892263930560	239362	30386	2	6517	404
1357522892764719586	176727	27709	2	5820	362
1357522893265495529	240236	29861	2	6421	409
1357522893766247305	306940	67185	3	14158	1205
1357522894267029373	203253	27819	2	5910	388
1357522894767868358	214469	30039	2	6442	412
1357522895268708634	176780	27943	2	5896	385
1357522895769486743	239537	30121	2	6480	420
1357522896270229395	176607	27929	2	5851	373
1357522896771003671	240850	30100	2	6444	421
1357522897271777572	177270	27437	2	5786	369
1357522897772527682	361376	66863	3	14097	1195
1357522898273254209	183065	30586	2	6541	451
1357522898774046693	234937	27379	2	5842	374
1357522899274796178	183601	31014	2	6591	433
1357522899775536663	175932	27426	2	5806	385
1357522900276285981	241272	30652	2	6554	408
1357522900777004590	175905	27423	2	5797	390
1357522901277754283	239484	30058	2	6478	408
1357522901778410643	304009	67222	3	14226	1230
1357522902279116337	234351	27943	2	5878	396
1357522902779852821	150242	30395	2	6528	407
1357522903280619264	231206	27711	2	5823	377
1357522903781280291	179390	30103	2	6462	420
1357522904281961026	281452	28104	2	5948	362
1357522904782848552	242394	29999	2	6422	420
1357522905283702578	178928	39952	2	8556	564
1357522905784467854	388112	67863	3	14288	1246
1357522906285264630	175193	27432	2	5828	390
1357522906786064865	239463	30626	2	6541	452
1357522907286864266	175079	27489	2	5806	371
1357522907787651417	238864	30388	2	6545	411
1357522908288451569	174927	27893	2	5855	355
1357522908789282303	241690	30386	2	6499	388
1357522909290297912	170424	27226	2	5732	376
1357522909791087355	301225	66884	3	14131	1222
1357522910291881173	238560	30593	2	6564	462
1357522910792648616	175034	27712	2	5808	367
1357522911293447559	238180	30389	2	6499	422
1357522911794329501	174214	27819	2	5878	380
1357522912295084611	492708	30260	2	6454	414
1357522912795889012	404183	27713	2	5796	357
1357522913296713330	454875	29845	2	6397	413
1357522913797519564	577269	67210	3	14155	1226
1357522914298282466	452506	27705	2	5869	436
1357522914799185158	458649	29973	2	6402	424
1357522915299928726	451469	27996	2	5879	394
1357522915800736252	457177	30080	2	6477	392
1357522916301523820	421193	27975	2	5855	374
1357522916802294013	294007	30515	2	6580	432
1357522917302977373	286581	27019	2	5710	365
1357522917803703816	427675	68311	3	14497	1247
1357522918304388426	290062	30294	2	6451	439
1357522918805068411	290914	27536	2	5797	384
