#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357304897392922602	12740299	1678511	2720144	184186	53040
1357304897893383838	13786783	1811090	2949129	197299	59566
1357304898393865115	14076407	1837202	3004066	197823	61821
1357304898894384600	16297648	2126102	3511910	225273	77628
1357304899394889503	24658278	3083032	5212326	310205	136352
1357304899895374363	15773589	2072164	3422064	221899	75119
1357304900395857640	16449275	2149086	3558478	230719	79701
1357304900896351501	21251349	2574853	4343605	266484	127424
1357304901396937486	17330909	2136835	3569316	223245	88780
1357304901897484222	15654862	2011108	3307445	215400	73943
1357304902398037999	15471379	1990014	3267072	213463	70083
1357304902898598942	14870181	1918866	3129761	211235	67306
1357304903399136594	14451082	1856148	3049977	198129	64968
1357304903899664830	14136374	1843912	3000148	200113	60302
1357304904400218690	14408066	1851073	3035662	200702	64194
1357304904900827467	17745503	2251578	3732155	236839	87149
1357304905401373286	15747125	2048835	3387345	214675	71641
1357304905901884813	11057851	1355773	2245346	151081	51938
1357304906402440632	13900107	1826607	2986279	195655	60290
1357304906902979534	14224511	1879445	3074563	201469	62067
1357304907403470603	15176619	1973665	3241035	210887	69210
1357304907903966505	14827701	1930519	3175458	207617	67151
1357304908404455907	12681975	1697978	2744422	187060	52359
1357304908904944809	12669156	1698523	2743064	187700	50655
1357304909405429545	12759724	1664280	2612739	205397	53554
1357304909905867531	13161327	1761027	2850201	194091	54161
1357304910406341100	13574122	1818316	2961667	195716	57739
1357304910906838919	11735782	1457841	2430164	160043	58677
1357304911407327113	16961853	2143291	3535832	226405	81955
1357304911907854640	21118028	2591116	4334142	271168	110568
1357304912408361208	25917546	3167899	5369408	316113	144232
1357304912908860736	26238853	3194502	5418890	319180	147771
1357304913409355305	25790708	3143913	5324145	316370	141650
1357304913909860415	22296233	2720551	4560045	281151	118850
1357304914410350359	22803107	2832996	4779456	287784	123456
1357304914910836803	15645840	2071860	3436630	217216	75277
1357304915411370497	15910894	1980025	3324944	209181	82098
1357304915911849191	13088835	1688763	2765219	186418	60914
1357304916412333218	18277588	2347611	3904188	244065	90582
1357304916912818245	16788694	2150856	3555120	229919	81998
1357304917413308897	14158464	1851200	3020352	202469	61952
1357304917913808466	13594534	1804561	2934552	197867	57453
1357304918414298660	14778091	1955438	3229603	207414	67451
1357304918914780771	13749359	1814057	2962124	195752	60206
1357304919415237840	13057042	1715594	2791214	188060	54778
1357304919915725450	13292065	1751170	2826724	195440	56517
1357304920416229686	11367529	1397850	2306104	158703	56594
1357304920916710338	18888818	2432540	4072111	254985	96611
1357304921417168991	14308466	1832222	2989950	198271	64021
1357304921917650935	13392809	1732628	2805634	193412	58271
1357304922418151295	14328588	1860319	3017482	207011	62320
1357304922918641697	14418644	1881927	3078717	201979	64266
1357304923419101516	15085579	1940713	3182054	208867	68145
1357304923919590877	13834639	1799548	2939595	193115	60684
1357304924420075321	12480774	1637446	2649859	181198	50942
1357304924920548473	13149010	1716880	2764513	190502	54366
1357304925421050125	10360863	1263738	2093214	139923	48332
1357304925921515444	13768735	1799380	2908551	203383	58040
1357304926421979638	13586475	1768391	2879210	190486	58282
1357304926922455999	15353562	1989327	3277782	211499	70732
1357304927422933276	13704337	1767862	2872838	194358	60859
1357304927923403845	13765400	1807791	2955836	196383	58264
1357304928423895164	13297024	1755342	2850972	191227	55333
1357304928924362941	13362656	1773537	2889550	192872	55604
1357304929424811136	13510898	1785391	2903132	195105	57474
1357304929925266705	13134772	1706724	2776530	188297	56702
1357304930425718315	10870841	1388249	2309582	151584	49901
1357304930926226926	17715655	2284944	3796999	244355	91064
1357304931426689161	14055967	1842668	3005245	198219	60320
1357304931927159189	13533357	1749200	2835136	191039	56786
1357304932427633549	12914881	1697299	2735533	186954	51916
1357304932928131702	15313596	1967795	3228917	210144	68799
1357304933428625021	28386752	3468718	5904213	343005	159364
1357304933929149464	14466793	1873178	3069714	204317	64458
1357304934429669783	14351312	1835968	2999622	200878	62782
1357304934930146977	11526042	1433981	2338430	163269	51162
1357304935430624129	12779556	1642687	2675045	177934	55141
1357304935931148948	14654858	1895664	3071455	210153	67015
1357304936431702059	13166727	1711206	2776057	187146	56219
1357304936932244627	12789593	1706324	2759336	188392	52086
1357304937432774696	12915354	1718264	2786897	186692	52148
1357304937933321098	23151908	2893476	4875198	294530	125899
1357304938433902792	14862010	1949507	3200428	206862	66680
1357304938934475777	18999848	2446167	4085722	253347	96493
1357304939435008929	19082889	2451953	4104471	252396	97740
1357304939935539998	15467546	1908440	3248436	196791	85165
1357304940436137566	15126527	1981788	3264907	212892	69915
1357304940936663885	14972336	1948510	3216603	208849	69803
1357304941437234954	13792844	1775120	2880239	194416	59210
1357304941937839647	13469542	1752536	2830667	191350	54494
1357304942438410466	14294662	1824388	2963170	201688	65514
1357304942938992035	14552939	1866624	3045079	206744	69248
1357304943439548937	14771975	1895672	3122756	199884	66092
1357304943940139922	24990112	3012036	5072106	307768	138389
1357304944440680824	19112646	2372566	3961081	245514	95811
1357304944941302517	15540631	1906107	3234285	195787	84002
1357304945441839336	20882218	2601686	4351766	269310	107419
1357304945942384488	21837135	2701240	4532210	277593	115675
1357304946442939057	17765586	2258315	3758709	237287	89474
1357304946943532375	13683466	1786421	2914611	194799	58721
1357304947444116652	13322936	1737465	2795782	194745	54861
1357304947944615888	13590714	1792755	2922071	193711	57183
1357304948445082374	13888477	1835461	2995772	198051	59531
1357304948945556776	13396778	1770660	2885329	194504	56927
1357304949446075136	11551784	1502710	2462074	167292	49708
1357304949946599122	13921589	1769472	2930513	190447	67517
1357304950447064108	14689318	1936678	3195541	206088	66072
1357304950947541051	18685796	2397521	3986148	252723	94002
1357304951448001412	18743214	2348730	3903929	244039	94056
1357304951948474148	18068378	2266887	3761549	234116	89011
1357304952448933967	26341551	3229092	5489012	319014	147816
1357304952949394911	29432997	3595928	6134924	354053	167800
1357304953449859313	18071259	2265440	3758088	234543	88124
1357304953950313049	13435664	1735285	2810021	192884	56000
1357304954450821368	10622352	1327210	2194712	145032	48427
1357304954951238979	14047077	1818135	2959143	197492	59058
1357304955451723131	13532805	1750829	2849447	192082	57414
1357304955952176658	13324877	1739466	2818931	192094	55281
1357304956452667727	14684412	1900246	3113438	207416	64613
1357304956953268712	15614408	2066596	3395801	219231	73697
1357304957453769406	19793019	2493288	4162834	259911	101479
1357304957954255600	24521534	3081958	5220100	311070	134952
1357304958454739377	14580833	1900050	3113691	208068	65653
1357304958955208780	15105985	1989578	3280391	212473	68335
1357304959455682599	14226044	1720192	2886196	184213	73796
1357304959956214584	20449941	2532346	4241758	263645	107359
1357304960456677403	13577939	1780602	2859628	203002	58117
1357304960957145305	22427167	2867947	4836026	292495	120679
1357304961457667916	14703090	1925318	3152817	206044	65212
1357304961958173276	13574844	1763263	2869627	195872	56071
1357304962458653137	22762562	2820056	4761620	281172	120847
1357304962959143998	28361300	3437521	5838745	344791	160404
1357304963459641983	23109194	2839112	4780707	289118	123426
1357304963960116052	14113162	1835048	2994057	198751	61218
1357304964460608454	12567163	1534672	2564924	165037	62101
1357304964961175106	13995354	1810380	2962138	197132	60798
1357304965461678050	13387160	1743162	2825540	192337	57176
1357304965962140577	14139704	1827108	2964411	204235	64933
1357304966462612146	13822479	1790209	2923871	193468	59174
1357304966963082924	13383089	1730988	2814943	192165	57654
1357304967463553201	12709501	1678131	2726590	185629	52886
1357304967964022853	16957856	2193486	3652298	230872	82707
1357304968464511006	15582869	2023624	3338958	217116	72082
1357304968964986866	15755293	1946720	3256871	206172	79732
1357304969465479018	27284895	3358961	5743485	329624	160153
1357304969966004587	25188686	3147061	5342491	316189	140330
1357304970466464656	19733637	2528728	4245091	260381	103628
1357304970966932850	30478921	3823752	6521897	378338	179977
1357304971467502836	29304410	3607639	6152558	355980	169980
1357304971968090029	21988439	2728125	4605509	277506	117187
1357304972468693306	16105999	2047971	3369971	218581	74440
1357304972969284375	14784273	1857243	2983109	214354	66489
1357304973469824652	15154462	1924504	3143326	209742	70342
1357304973970405637	15433337	1862903	3142530	196025	82304
1357304974471012330	13673868	1788201	2919191	193265	58446
1357304974971559149	13636032	1781694	2902839	194867	58294
1357304975472088551	13511839	1742827	2839745	191676	59852
1357304975972528745	13871693	1813737	2938142	202598	58495
1357304976473024689	13911121	1795627	2919653	194798	59885
1357304976973519300	14422268	1871972	3074243	201361	64318
1357304977473977786	13355899	1746244	2835402	191656	56437
1357304977974454146	12963249	1700518	2745909	187389	54651
1357304978474930215	12985460	1697443	2742555	188177	53964
1357304978975399492	10242234	1300738	2151202	143963	45930
1357304979475867728	14516645	1915069	3143527	206503	65102
1357304979976339922	13561837	1787578	2914054	195853	58182
1357304980476810824	13055110	1721194	2788132	190806	55017
1357304980977278435	13058426	1708551	2762108	194884	55531
1357304981477749296	14259142	1852239	3010846	203362	62477
1357304981978237490	15823524	2032060	3338181	220083	72710
1357304982478733642	27044497	3293056	5600100	327981	151840
1357304982979249711	29485168	3632847	6184103	358427	167539
1357304983479727155	24965397	2974829	5068628	298996	142832
1357304983980211724	16346124	2006166	3350187	212284	82221
1357304984480678792	13758376	1795103	2920165	196456	57211
1357304984981216153	14306042	1858793	3040090	203847	61471
1357304985481678347	13548594	1722628	2758622	200593	58225
1357304985982138541	13455434	1742148	2815099	193586	57546
1357304986482602568	13892920	1823400	2975956	196689	61576
1357304986983068179	13985661	1822193	2968471	199207	61477
1357304987483545373	13050632	1722973	2783930	189597	54036
1357304987984037150	13322384	1724571	2794484	189991	56979
1357304988484491886	10007829	1257340	2060842	142295	44378
1357304988985006371	19599104	2491287	4166679	256297	101450
1357304989485497482	14392419	1878707	3072442	205567	65136
1357304989986004551	13043589	1744751	2835830	192175	54182
1357304990486462036	12606535	1682542	2721271	184520	51664
1357304990986919605	12993377	1712522	2766023	192215	54560
1357304991487416758	13343636	1746736	2822289	191225	56987
1357304991987877743	13263006	1693989	2748856	187589	57606
1357304992488379104	15381342	1952732	3225693	209247	72424
1357304992988859756	15120504	1926099	3157085	209725	70125
1357304993489312700	17646819	2119662	3604185	215777	98630
1357304993989814936	36220890	4364775	7413984	426718	199142
1357304994490291630	39221327	4981004	8507712	463821	226803
1357304994990838073	33544246	4281954	7310777	406506	189512
1357304995491342226	33666406	4262797	7250816	408688	189073
1357304995991807295	31348667	3981759	6736800	388114	175927
1357304996492262364	32072968	4082118	6965444	390361	180866
1357304996992733599	31493652	3996861	6793198	385543	175720
1357304997493193627	30998486	3950570	6688712	379218	172276
1357304997993651696	30978793	3927214	6613563	392509	173705
1357304998494216764	28599497	3594053	6145394	344649	167163
1357304998994742791	30981724	3969035	6728442	384285	172597
1357304999495264527	31075737	3964622	6712827	383466	175029
1357304999995834971	36506379	4709007	8031896	448496	210533
1357305000496343498	40487056	5206051	8890951	483481	236417
1357305000996828358	40925926	5304836	9039487	506529	242876
1357305001497449718	38946166	4980121	8519398	465741	227842
1357305001998014704	36403917	4585524	7831154	433762	207584
1357305002498572356	35342646	4444979	7574091	418335	201771
1357305002999134841	33175566	4185351	7179230	391229	193768
1357305003499613743	34588338	4343017	7431480	404991	200192
1357305004000110812	36023602	4555971	7781512	430410	205580
1357305004500573715	34940907	4405067	7514064	414934	198958
1357305005001096992	34597982	4376835	7414166	426064	196119
1357305005501573394	34027428	4312769	7371338	405759	193951
1357305006002086296	35491538	4557987	7755211	432434	204314
1357305006502587740	35661479	4529729	7727659	427915	206001
1357305007003093142	35805220	4573669	7800811	434221	205419
1357305007503585211	35201399	4507816	7693637	429118	200787
1357305008004062238	32710593	4095883	7055765	386183	195968
1357305008504563266	34848828	4475744	7642496	423515	200785
1357305009005028793	38321863	4975178	8517059	466891	220921
1357305009505497654	33302001	4297602	7337579	407346	189055
1357305010006047722	33435409	4319816	7344217	413112	190825
1357305010506553541	38484399	5012792	8544594	468434	223948
1357305011007037235	39488640	5086403	8647282	497665	229906
1357305011507541637	39473648	5024374	8604675	467514	228369
1357305012008044748	39287142	4922768	8426777	457220	228027
1357305012508567192	36130952	4532622	7749998	424325	206744
1357305013009032677	33512402	4131350	7116647	386259	199916
1357305013509538913	35298168	4451453	7578636	423287	201464
1357305014010040857	33282894	4085119	6925231	396984	180169
1357305014510566759	28137696	3629265	6156580	346355	155617
1357305015011166536	30131537	3855454	6541544	370280	170467
1357305015511723521	30135793	3895907	6609619	372538	167897
1357305016012244965	30041204	3846417	6541490	368009	167980
1357305016512765867	31036537	4016505	6810757	386275	173584
1357305017013286436	28639684	3719501	6300698	358527	157682
1357305017513833755	26279407	3311649	5559338	342943	148555
1357305018014365282	22978562	2908320	4921038	285475	126732
1357305018514872601	24509906	3126772	5250815	309072	131063
1357305019015407378	24346955	3083244	5168946	312026	130610
1357305019515977946	23513720	2988675	5004565	304032	124415
1357305020016512890	24072078	3059989	5135358	305903	129560
1357305020517045334	27866944	3625708	6133984	355739	154145
1357305021017579903	24226907	3085390	5187032	313730	128516
1357305021518111180	25821354	3269166	5505861	325122	138897
1357305022018633748	24375521	3054050	5146857	302452	130997
1357305022519132192	21046111	2598214	4430694	252021	117848
1357305023019705969	24954707	3192469	5372866	314040	132838
1357305023520203538	25666854	3238846	5462015	316862	139515
1357305024020730732	26406220	3376489	5691915	329208	142626
1357305024521270009	27489849	3529173	5972073	340371	151816
1357305025021772953	25751377	3290718	5544355	323414	139941
1357305025522306688	28008873	3623274	6146302	346840	154106
1357305026022852507	24394926	3127462	5266078	307678	130418
1357305026523353034	26181493	3388694	5728263	332671	145994
1357305027023846187	25478168	3249619	5492942	322165	138622
1357305027524296172	22161330	2754252	4698409	269422	127585
1357305028024809908	23484156	3017956	5076969	301138	124853
1357305028525324435	24054674	3066750	5158054	308356	128377
1357305029025849379	23424862	2993640	5031304	302503	123269
1357305029526343281	24295493	3120447	5257277	312049	130180
1357305030026841975	27763757	3572591	6031438	354938	153923
1357305030527371585	24300236	3134656	5300141	305041	129553
1357305031027879946	24432642	3158471	5298468	314749	130114
1357305031528406681	25821845	3298918	5522153	332723	146182
1357305032029000625	26889137	3390195	5731611	328671	148411
1357305032529626735	22205867	2781224	4755238	265128	126373
1357305033030188970	25757727	3280860	5557767	317729	139206
1357305033530845539	23110281	2919878	4911106	289840	122656
1357305034031437357	25919899	3327798	5637008	319130	141291
1357305034532044384	23060244	2915003	4889755	292568	122283
1357305035032632078	22408660	2815011	4730997	281594	117451
1357305035533197271	21689626	2773092	4654539	276635	113634
1357305036033770007	21256148	2723038	4564395	273070	110668
1357305036534388075	21817549	2755950	4548963	294647	114762
1357305037034956685	19371792	2437068	4095776	243452	102062
1357305037535542254	19030150	2364273	3974017	238430	101381
1357305038036183239	13116020	1603184	2569688	177421	46057
1357305038536781308	8149679	1223840	1918710	135648	22027
1357305039037424918	7975746	1206425	1884983	136665	21186
1357305039537993903	8252918	1228584	1923223	136969	21719
1357305040038564013	8178991	1211148	1895163	135373	21557
1357305040539136749	8202496	1220970	1908599	136387	21468
1357305041039712817	8286230	1217648	1899187	136218	21710
1357305041540288802	10587996	1499005	2372070	165735	41868
1357305042041058037	5930549	818320	1308757	93494	18617
1357305042541639814	8422440	1214712	1886881	138800	22661
1357305043042212299	8115698	1186892	1859379	132599	21284
1357305043542780535	8282208	1202617	1878312	134286	21715
1357305044043352020	8254195	1213383	1895944	135283	21796
1357305044543879422	8155181	1184195	1845881	132210	21256
1357305045044351491	8122168	1194705	1862291	133175	21144
1357305045544859560	10768142	1266352	1975681	145760	27328
1357305046045416170	9413091	1249119	1959004	138272	25263
1357305046546009864	9398773	1242397	1945943	138089	25479
1357305047046689807	6880721	844170	1345823	95963	20037
1357305047547233376	9257846	1228169	1916388	137355	24299
1357305048047768111	9263027	1233573	1927149	137338	24041
1357305048548313388	9053581	1215234	1898586	136119	23349
1357305049048842040	9216909	1243215	1944164	138250	23990
1357305049549369651	9305431	1218940	1839421	152516	24411
1357305050049910553	9415363	1255594	1963679	141548	25180
1357305050550443455	9238222	1243760	1941203	137834	24206
1357305051051038607	9226526	1243954	1943762	138714	24132
1357305051551586134	9081655	1201997	1890677	134750	24004
1357305052052231411	6913116	842419	1327455	96257	19776
1357305052552761396	9078014	1198471	1867845	133420	23628
1357305053053296548	9313354	1219894	1902842	136562	24582
1357305053553828075	9194457	1224084	1906640	136552	24042
1357305054054381561	9421673	1236129	1933734	138627	25049
1357305054554921296	9191636	1218150	1909254	135125	24384
1357305055055460240	9108727	1206115	1886687	135030	23763
1357305055556038850	9252487	1228637	1918540	136683	24312
1357305056056571419	9355914	1213739	1867758	142444	24778
1357305056557119154	7769373	996166	1561853	113156	20417
1357305057057815598	8628378	1078544	1689263	124962	26535
1357305057558351416	11292403	1305740	2033591	149772	28344
1357305058058888943	8672813	1235920	1936490	138016	22864
1357305058559429429	8653969	1241821	1944010	136814	22655
1357305059059935789	8687910	1230622	1925114	137664	22648
1357305059560436817	8589383	1230373	1920759	137175	22086
1357305060060963344	8598021	1230477	1924923	136964	22587
1357305060561453288	8644919	1239045	1934443	137884	22754
1357305061061945315	8507728	1216568	1901623	136302	22001
1357305061562459967	17734193	2454926	3520432	254164	321708
1357305062065445944	9606822	1267280	1983195	143183	32351
1357305062566089846	8901131	1230753	1895571	144862	24251
1357305063066673914	8734147	1227146	1920685	137378	23392
1357305063567262691	8684963	1212632	1890984	134689	22885
1357305064067859385	8537755	1205574	1891919	134357	22841
1357305064568437954	8514512	1204925	1881431	133074	22498
1357305065069030147	8649982	1226582	1913362	136952	22623
1357305065569621341	8652298	1211733	1890419	134929	22618
1357305066070215659	8764759	1241377	1938926	137806	23328
1357305066570861519	6491447	862450	1370654	98712	20001
1357305067071492379	8630135	1217020	1908306	135875	23268
1357305067572091323	8480088	1208635	1888398	135028	22195
1357305068072682642	8668245	1233499	1928925	137245	23027
1357305068573268502	8708840	1224746	1907680	137942	23447
1357305069073865737	8630966	1224139	1909768	136520	22804
1357305069574451931	8598800	1230448	1924155	136864	22643
1357305070075041249	8832167	1259614	1972106	139765	24071
1357305070575635818	8594961	1224658	1916975	136234	22842
1357305071076250261	8585521	1234340	1921847	137635	22698
1357305071576845705	6487802	856571	1346632	102356	19648
1357305072077519190	8841367	1230649	1910314	139103	23976
1357305072578025634	8657751	1218112	1898913	136244	22579
1357305073078543952	8703103	1217722	1897481	136804	22796
1357305073579042105	8572814	1212906	1893153	135561	22522
1357305074079546132	8761949	1228125	1914966	137524	23211
1357305074580055992	8748584	1236743	1932893	137742	23300
1357305075080547228	8808580	1214909	1858706	144590	23675
1357305075581124047	8944667	1261660	1968595	141452	23896
1357305076081604865	7020595	979541	1535114	110502	18692
1357305076582092893	35599888	5357287	7166181	513396	938697
1357305077082723753	10350854	1456120	2325754	159633	37220
1357305077583284155	8651419	1233467	1931302	137121	23151
1357305078083854932	10462818	1282350	2005366	144981	27569
1357305078584395001	10047867	1433743	2290831	159094	35051
1357305079084945361	16745265	2207454	3611227	236658	78216
1357305079585516055	24619566	3257001	5483064	323438	128441
1357305080086212873	24317308	3179991	5339486	315972	125638
1357305080586773858	24488883	3198873	5380060	320088	126922
1357305081087345427	21762042	2774128	4725751	270873	120094
1357305081587924454	25657102	3332372	5591746	336028	134213
1357305082088540772	25401975	3254720	5453563	320612	131387
1357305082589094008	24999585	3188685	5354581	314472	129960
1357305083089680534	25213996	3230366	5450215	315463	130553
1357305083590247978	25935181	3294926	5521750	328708	133467
1357305084090823130	25241274	3237947	5437129	319437	130513
1357305084591379282	25023964	3207618	5387750	316966	130712
1357305085091973184	24702344	3189498	5362233	312714	129362
1357305085592524461	24581299	3176922	5331491	313087	128846
1357305086093103155	22221262	2790560	4750027	269720	122737
1357305086593592349	25555661	3300818	5538984	327622	133631
1357305087094079334	25018682	3234701	5431176	324353	130269
1357305087594570903	24602281	3195424	5380219	314406	128920
1357305088095064389	24668453	3184804	5263619	336138	129059
1357305088595544874	24512292	3210892	5408396	313998	128052
1357305089096071985	24772712	3243091	5451611	321892	129043
1357305089596555387	24821245	3237828	5433354	325710	129148
1357305090097037914	24487506	3221536	5383538	322059	127226
1357305090597551941	24086250	3156272	5321512	310017	127944
1357305091098046260	22239289	2840736	4828406	281039	122975
1357305091598535704	25451045	3350617	5653412	329110	134027
1357305092099011565	25141976	3220054	5392577	322991	130596
1357305092599501134	24366422	3127615	5266381	306110	127157
1357305093100001286	24902688	3174569	5348625	312617	129080
1357305093600473147	25303171	3251757	5473228	321170	130584
1357305094101002340	25237308	3224554	5391076	322199	130538
1357305094601476534	25348681	3248975	5437982	325443	131144
1357305095101969062	25026033	3216747	5416225	315923	129140
1357305095602459797	23186369	2915720	4935152	285243	126011
1357305096102954741	24234834	3089929	5224562	300360	128402
1357305096603442602	25452568	3289067	5518842	328872	132662
1357305097103941171	24724428	3228378	5426846	316199	129686
1357305097604420281	25035255	3267642	5509978	322027	130395
1357305098104902600	24391950	3200952	5371944	314611	128343
1357305098605387502	24433467	3202478	5395308	314169	127641
1357305099105873155	24778142	3247291	5461594	318756	129579
1357305099606358849	24541202	3216600	5402726	319328	128672
1357305100106910417	24372098	3206240	5383467	321271	127982
1357305100607392194	21901832	2796243	4678076	294684	121095
1357305101107869555	24383512	3220214	5431118	314436	128711
1357305101608351874	25369801	3338295	5606201	331794	133223
1357305102108835151	25137694	3238216	5435106	316251	130917
1357305102609334054	24475289	3141725	5262957	310787	127247
1357305103109816331	25212437	3230006	5437656	318640	130553
1357305103610317650	26044121	3183789	5314759	324512	128849
1357305104110851968	8353958	1207429	1885629	135127	21872
1357305104611330079	8261446	1208744	1889267	135022	21721
1357305105111796523	8251431	1218103	1901792	135887	21524
1357305105612257967	5496011	766593	1206202	88696	15005
1357305106112713994	8294608	1239788	1940779	137895	22024
1357305106613170147	8619639	1268483	1991865	141652	23389
1357305107113719049	8888922	1295096	2033696	142598	26381
1357305107614178159	8215468	1222298	1918139	135648	21768
1357305108114638478	8275177	1230098	1926465	136972	22021
1357305108615096423	8357099	1231057	1924165	137157	22180
1357305109115556908	8325541	1227703	1923524	136340	21981
1357305109616058477	8260644	1234735	1931585	136791	21815
1357305110116516588	6976147	1019710	1602161	115293	18810
1357305110616973115	6855693	997834	1560323	114473	18630
1357305111117433309	8247284	1233831	1929399	137171	21670
1357305111617893128	12670812	1833571	2910941	197369	66532
1357305112118543863	11873773	1488579	2377923	163201	39622
1357305112619092349	8298610	1212457	1887945	135342	21958
1357305113119629959	8570333	1216798	1840404	151579	23288
1357305113620181653	8251385	1213665	1902112	134716	21859
1357305114120623222	8378263	1224839	1921366	135874	22944
1357305114621117499	8341532	1229603	1922957	136740	22334
1357305115121561318	5464471	761264	1196153	88276	14693
1357305115622001679	8330966	1227169	1914347	137221	22065
1357305116122436081	8238100	1207352	1882528	134057	21638
1357305116622872317	8430831	1239109	1946788	139069	22891
1357305117123401011	8733324	1283343	2017829	142196	25510
1357305117623839538	8299671	1227810	1933930	136555	21773
1357305118124269816	8488801	1248154	1950614	139273	23001
1357305118624697551	8309787	1225320	1915883	135697	22248
1357305119125128454	8371552	1232321	1879494	149540	22657
1357305119625557606	8362359	1245725	1946289	139496	22113
1357305120126052550	5327788	752199	1183808	87338	14476
1357305120626483494	8255467	1234965	1932344	136853	21747
1357305121126920105	8307697	1233757	1925897	138732	21820
1357305121627369507	10668057	1354093	2096705	161628	28346
1357305122127910743	9035075	1301835	2039930	144818	26533
1357305122628359312	8324009	1232351	1923621	137836	22490
1357305123128830756	8076032	1213083	1897253	135379	21820
1357305123629266950	8427805	1220594	1902308	136567	22324
1357305124129713644	8343562	1232321	1929597	138165	22143
1357305124630161713	7554268	1086534	1709569	122426	20061
1357305125130603157	6395822	923875	1462361	104561	17165
1357305125631096809	8529288	1231206	1881010	150993	22906
1357305126131534378	8391765	1235391	1945379	137115	22486
1357305126631977114	8453438	1249776	1960077	138868	22914
1357305127132501266	8885321	1299395	2051180	142835	25900
1357305127632979877	8413329	1236555	1922643	141417	22290
1357305128133416779	8373771	1234964	1939569	136453	22136
1357305128633862807	8220309	1226446	1931467	136658	21604
1357305129134302876	8324161	1241523	1948284	137742	21950
1357305129634740028	5657202	801265	1272627	93057	15296
1357305130135186472	8092244	1207030	1892684	133887	21679
1357305130635627041	8366513	1245248	1955840	137298	22253
1357305131136124194	8288692	1236887	1930062	138080	21818
1357305131636567263	8485031	1226161	1867296	150709	23458
1357305132137083123	8797770	1264120	1987538	138511	25634
1357305132637526151	8186217	1189551	1865398	132378	21979
1357305133137962636	8332586	1200162	1877011	133207	22106
1357305133638418289	10459475	1320222	2049856	153726	27296
1357305134138880649	8386757	1217015	1905805	135071	22066
1357305134639329510	5563107	791392	1253428	90492	15238
1357305135139776329	8414560	1225641	1918896	136293	22239
1357305135640214982	8331184	1224405	1925558	136212	22038
1357305136140650092	8275687	1219838	1893139	140355	21675
1357305136641133953	8508055	1251172	1959571	140208	23311
1357305137141650897	8889584	1302319	2055442	142633	25734
1357305137642091007	8567531	1261308	1981621	141151	22759
1357305138142532035	8127738	1214119	1908857	134095	21683
1357305138642974687	8348344	1233878	1940087	136649	22393
1357305139143411631	8192432	1208440	1898429	134227	21739
1357305139643854409	5507947	775955	1232544	90866	15028
1357305140144288353	8248545	1211907	1904961	134243	21870
1357305140644730797	8239713	1227959	1918083	137039	21721
1357305141145173324	8166533	1215995	1899934	136925	21546
1357305141645693602	8575307	1273651	1989161	143770	22857
1357305142147421041	8714108	1265800	1984663	140557	25305
1357305142647880610	8481567	1227874	1924920	136350	22415
1357305143148313388	8366181	1219728	1905476	136162	22155
1357305143648751207	8439984	1220040	1905962	136534	22248
1357305144149190401	6943764	1001719	1577300	113486	18413
1357305144649627178	6987473	997212	1562316	114216	18485
1357305145150064039	8344401	1221020	1920773	136670	22424
1357305145650504316	8613052	1263137	1981648	141240	22934
1357305146150985844	8424767	1238637	1950981	137889	22366
1357305146651425621	11475084	1645377	2593376	182016	55845
1357305147152028148	8926184	1302977	2057530	143189	26538
1357305147652581258	81355889	10541517	18033619	936707	489689
1357305148153173202	95010818	12512522	21465759	1087574	586351
1357305148653797937	103120512	13606686	23356372	1178374	636357
1357305149154392964	96957775	12784054	22033949	1087625	607039
1357305149655008616	89673244	11802410	20194096	1035736	549719
1357305150155582059	91320450	12111768	20703585	1044063	559472
1357305150656190378	91914314	12186539	20831023	1055316	566939
1357305151156767738	92337938	12227759	20903634	1079014	564569
1357305151657317349	90310472	11944204	20427501	1053652	554506
1357305152158668915	86927443	11218773	19281677	966459	541411
1357305152659297733	86910335	11246731	19360594	965481	540212
1357305153159866635	82297862	10657191	18286496	930654	508883
1357305153660466079	82207994	10652981	18265806	935840	506954
1357305154161097147	74749926	9640756	16638645	821605	467658
1357305154661679049	78703587	10225561	17514647	893820	482748
1357305155162335701	75350156	9777663	16750068	860085	459311
1357305155662835395	78082428	10172019	17450792	886846	480442
1357305156163308214	80120732	10439033	17855248	916598	493585
1357305156663799324	78236130	10157655	17303588	918394	484281
1357305157172142575	88625581	11586943	19888861	1026056	550866
1357305157672650560	83828382	10984207	18829164	966808	519448
1357305158173163088	80057181	10501407	17985135	922642	491659
1357305158673673281	82317456	10797187	18493068	939010	505381
1357305159174176475	74866192	9802942	16823590	862251	464182
1357305159674674919	79737256	10477759	17903299	931189	489993
1357305160175195280	77133483	10129194	17354880	894137	467234
1357305160675678640	81887516	10755951	18447660	962513	503264
1357305161176251001	106523148	14145280	24330420	1242758	665965
1357305161676753486	117565786	15609004	26842886	1360617	738631
1357305162177265888	115511913	15090663	26067319	1294882	735885
1357305162677784790	111006998	14473190	25010173	1238833	706175
1357305163178271734	105025244	13635686	23534217	1176285	665885
1357305163678767762	97898023	12735051	21887348	1100665	611439
1357305164179253664	100540341	13042853	22487054	1121779	643988
1357305164679753358	106990210	13994455	24041847	1206475	666892
1357305165180249135	109751039	14423084	24799457	1238130	683781
