#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357011774636160320	18854618	7466709	418	821644	201733
1357011775136691472	18309936	7228298	414	797097	192984
1357011775637226791	17689601	6984594	402	766086	186258
1357011776137776068	17438051	6890558	391	761107	183047
1357011776638402303	16565565	6578940	381	724219	173716
1357011777138945872	19860051	7836998	436	863614	211340
1357011777639479441	17816172	7052754	408	773510	188333
1357011778140022760	16590671	6466608	371	711764	173438
1357011778640580912	17439096	6956267	396	767942	185961
1357011779141209897	19215222	7640788	423	840200	206991
1357011779641810590	17846840	7052744	381	780827	190927
1357011780142346326	91532718	36346501	1256	4039024	1012215
1357011780642967311	88620151	35178738	1240	3913527	982107
1357011781143516421	89675155	35844778	1258	3991495	998581
1357011781644076073	88140617	35078265	1226	3901319	977692
1357011782144702892	71566515	28503818	1028	3160015	788899
1357011782645246835	77343460	30630862	1079	3400458	851015
1357011783145801237	65147146	25884630	944	2872447	717420
1357011783646354806	68486955	27223123	995	3025028	754536
1357011784146944333	78203415	31019038	1113	3441628	862560
1357011784647502485	67336548	26804026	978	2975672	743429
1357011785148226053	68905701	27207326	988	3021254	757178
1357011785648818913	80231614	31897659	1124	3537821	885852
1357011786149387399	65793280	26093885	968	2897581	725024
1357011786649944842	68223174	27161559	1001	3013279	753714
1357011787150525244	76955177	30467876	1100	3383854	848126
1357011787651091938	68241606	27118946	989	3009289	752923
1357011788151629132	65922027	26225240	948	2911901	726630
1357011788652172534	77114434	30546929	1071	3399403	849108
1357011789152759227	72460810	28877038	1034	3207850	801050
1357011789653415254	64673196	25714599	951	2857406	713844
1357011790153991198	41343914	16281405	675	1806102	448783
1357011790654657141	17417804	6865043	393	753716	182625
1357011791155305334	18394738	7281091	420	798222	195840
1357011791655940569	18784409	7423833	401	821246	200029
1357011792156576680	15372011	6046159	330	666961	160486
1357011792657246581	17477549	6859601	397	754536	183944
1357011793157822816	18029495	7111471	404	788350	192274
1357011793658460593	18017793	7151872	393	792850	193367
1357011794159031079	13715627	4932471	250	542553	131977
1357011794659601522	8219931	3312482	111	369486	91484
1357011795160193091	10294479	4106950	161	456663	112726
1357011795660750826	8263871	3335777	112	372797	92372
1357011796161300186	8171619	3309542	114	368986	91035
1357011796661850505	9228023	3710442	127	414099	103193
1357011797162374532	10009789	4031474	150	450786	112481
1357011797662957434	6986692	2755193	82	310339	77500
1357011798163505170	8510448	3399078	130	379978	94545
1357011798664077280	9849675	3961228	148	444106	110651
1357011799164626307	8227529	3340116	118	372408	91835
1357011799665314959	9110749	3671373	129	410279	101166
1357011800165864194	8308160	3352221	115	373748	91933
1357011800666402221	9867042	3977981	132	444768	110326
1357011801166951456	8878241	3574294	125	398842	98883
1357011801667515692	8342168	3377573	116	378782	92884
1357011802168085094	10678390	3746967	154	418928	102311
1357011802668637287	8124732	3200567	127	359734	89426
1357011803169275647	7869891	3159980	125	353344	87732
1357011803669819425	9470141	3817837	144	428160	106441
1357011804170365993	9118042	3658181	137	410310	101087
1357011804671017353	11391612	4557277	168	510313	126946
1357011805171568255	9721091	3906758	148	437374	108904
1357011805672110199	8956376	3608720	125	405468	99960
1357011806172656268	8029896	3230014	110	360546	89357
1357011806673231753	8183578	3297731	116	367525	91152
1357011807173785363	7549244	3027718	103	337032	83437
1357011807674335391	6641132	2628589	81	296314	73460
1357011808174877251	8858915	3577048	137	400474	99134
1357011808675420445	10095966	4088669	138	457284	113559
1357011809175965513	7871852	3195643	108	356225	88277
1357011809676598873	9385417	3784316	132	422229	104453
1357011810177133067	8944211	3596899	134	401940	99798
1357011810677665928	9647111	3888242	144	435138	108490
1357011811178243830	8884661	3595491	129	403014	99949
1357011811678761857	10710533	3766769	137	420074	104532
1357011812179319384	6593023	2610619	80	293656	72703
1357011812679831744	9661749	3879343	123	434336	108139
1357011813180377688	9109074	3653670	139	408631	101436
1357011813680891382	9545231	3830144	147	430286	106376
1357011814181390659	8923786	3580908	137	401189	99310
1357011814682070852	9345377	3766964	140	420452	104440
1357011815182581921	9221384	3719383	137	416486	103447
1357011815683120615	9104130	3669577	141	411868	101383
1357011816183640434	8782247	3551223	135	397240	98101
1357011816684149919	10369658	4142301	154	465045	115630
1357011817184664946	7227852	2854020	103	322773	80037
1357011817685175224	8649477	3460339	133	387622	95910
1357011818185711167	8846069	3586337	139	401712	99746
1357011818686290986	8924789	3665401	136	408959	101927
1357011819186837971	8331043	3372928	113	376308	93006
1357011819687471748	8549976	3453267	123	384062	95193
1357011820188055358	10794268	4261376	173	475961	118379
1357011820688699177	10889907	4388864	164	491209	122410
1357011821189338620	9107224	3664036	139	409393	101417
1357011821689886106	9426027	3803240	144	424238	105839
1357011822190443216	6811213	2670750	97	301733	74666
1357011822690983701	9530419	3806843	147	424343	106202
1357011823191521520	8553466	3434405	128	383668	95100
1357011823692067922	9201290	3700518	141	413237	103307
1357011824192625491	10956794	3788746	151	422723	105028
1357011824693318684	11250056	4536744	167	507135	126230
1357011825193888628	9171856	3669948	141	410067	101980
1357011825694552696	10968718	4361267	192	485857	120616
1357011826195187348	9047068	3614378	138	404200	100411
1357011826695815458	8537559	3431398	121	384810	95405
1357011827196452443	7092172	2775154	106	311520	77625
1357011827697072720	9099108	3659182	135	409466	100670
1357011828197692747	8655693	3471974	137	387616	96372
1357011828698373898	10812493	4371007	162	489209	122073
1357011829198995425	10158634	4062977	147	453989	112951
1357011829699734701	10048433	4052285	156	453626	112466
1357011830200361853	9301369	3723649	143	415950	103240
1357011830700981797	9983513	3968229	164	442886	110402
1357011831201610698	8619419	3457729	137	385718	95409
1357011831702224017	7827654	3098233	117	347981	86821
1357011832202851752	8227251	3287466	125	369449	91101
1357011832703533737	10556810	4270724	160	477621	119167
1357011833204158055	8726010	3498567	140	391262	97275
1357011833704779832	9565580	3854079	144	430949	107086
1357011834205399234	8742825	3531558	133	394304	97543
1357011834706185969	9688027	3905639	153	436773	108161
1357011835206810829	8470666	3414073	131	381230	94341
1357011835707430106	9825530	3881860	136	433933	108359
1357011836208073091	8851623	3557522	135	396951	98754
1357011836708698034	9338622	3701488	130	416509	104211
1357011837209333769	8354863	3333705	119	371657	92346
1357011837709943879	20990950	7832346	418	853599	208256
1357011838210657906	59387863	23489031	1594	2503689	600782
1357011838711332182	53023130	20894330	1343	2233456	535993
1357011839211986042	49137317	19306345	1313	2067486	493658
1357011839714928436	47196644	18634703	1223	1995189	477069
1357011840215768879	48685304	19277336	1222	2064314	499207
1357011840716482406	49068948	19382257	1172	2075998	507167
1357011841217146099	51939706	20589976	1306	2201184	537464
1357011841717850792	48161607	19095646	1215	2043638	496827
1357011842218694777	45115730	17727031	1160	1898720	455417
1357011842719540678	59374218	23116365	1420	2490783	606951
1357011843220299996	107245309	41447020	2000	4557978	1146361
1357011843721029189	113447392	43886080	2017	4822490	1211816
1357011844221822090	110980602	43000350	1997	4726594	1187877
1357011844722511242	106878618	41397189	1917	4553722	1145969
1357011845223458642	93685552	36218245	1736	3971749	994558
1357011845724149169	93671320	36202287	1822	3962054	989560
1357011846224816279	89049483	34554680	1692	3781206	945265
1357011846725483180	87138297	33812671	1639	3697531	920165
1357011847226238040	91364319	35424572	1696	3884228	972760
1357011847727026650	93630131	36222025	1722	3976189	996906
1357011848227833301	101325850	39335855	1993	4304986	1076634
1357011848728612869	92153722	35603255	1675	3903221	977636
1357011849229352395	87125280	33645595	1660	3684602	919771
1357011849730123630	86700631	33580510	1627	3677358	919183
1357011850230669990	95849814	37103339	1699	4072123	1021302
1357011850731381183	94885984	36887272	1765	4047191	1012453
1357011851232225293	94359692	36562059	1778	4002775	1002490
1357011851732823153	88167201	34316872	1657	3762660	938950
1357011852233447347	95288752	36968453	1877	4039118	1006776
1357011852734055957	96923250	37553554	1985	4098578	1024011
1357011853234632400	95811129	37171117	1923	4065516	1017067
1357011853735177844	88081751	34268820	1751	3753406	937455
1357011854235765371	38200451	15023692	960	1613785	387445
1357011854736334773	42690734	16814837	1110	1803800	433451
1357011855236969133	43143481	17084696	1121	1831611	440622
1357011855737726409	40693978	16002655	1038	1717428	412444
1357011856238380894	38809620	15236847	993	1634953	390930
1357011856739039879	40322379	15865026	1017	1706386	409033
1357011857239749864	60367607	23926226	1617	2550162	610307
1357011857740387683	55921800	22088709	1494	2356570	564427
1357011858240972668	57142947	22569670	1548	2407552	576498
1357011858741548820	60712477	23954343	1619	2557223	612629
1357011859242139972	57203246	22597907	1560	2410177	575910
1357011859742716457	62529130	24682268	1658	2626398	629365
1357011860243382234	61629526	24325056	1660	2587237	619671
1357011860743943719	62783452	24782384	1657	2642361	634904
1357011861244526996	62997407	24844256	1716	2638535	630256
1357011861745124898	52678650	20723615	1349	2224259	531705
1357011862245694050	46529190	18336200	1163	1961067	479692
1357011862746277702	58393142	23070907	1464	2459685	591527
1357011863246878520	61382965	24225334	1654	2576041	611762
1357011863747417839	56043003	22139653	1499	2361967	565073
1357011864248094366	50700885	19898737	1315	2128082	509643
1357011864748706768	51936367	20457580	1284	2188156	526748
1357011865249275628	51518603	20342600	1361	2172158	520882
1357011865749857738	49219673	19399274	1256	2072702	497262
1357011866250542806	42363896	16682528	1066	1789739	432050
1357011866751331124	45056579	17735807	1109	1898906	460191
1357011867251934776	49623829	19563958	1305	2088267	499674
1357011867752573803	51993608	20573744	1408	2198740	527038
1357011868253181788	44765130	17754327	1129	1903720	463376
1357011868753757898	45806899	18110056	1120	1946326	475098
1357011869254449217	44505498	17545302	1173	1877135	448906
1357011869755025785	59156024	23328319	1607	2487638	593508
1357011870255589812	56976101	22513917	1539	2400102	570510
1357011870756241422	45722921	17939987	1180	1920097	460084
1357011871257025032	42613989	16792186	1075	1801911	431014
1357011871757721475	43639976	17214534	1120	1847298	445534
1357011872258523543	59790892	23702154	1523	2522982	606230
1357011872759181236	60182453	23742911	1555	2535293	613709
1357011873259880346	46181774	18094550	1194	1934886	464085
1357011873760622623	50859882	20005162	1323	2136458	510715
1357011874261316066	53686979	21135100	1413	2259623	538994
1357011874762010967	53007507	20885164	1395	2230626	530519
1357011875262677869	43299201	17019399	1108	1820407	434293
1357011875763543603	42554293	16774016	1088	1795253	429075
1357011876264199297	46075759	18121310	1211	1944505	465665
1357011876764875157	48487695	19103595	1213	2049098	494767
1357011877265541142	46158943	18122447	1138	1943210	467320
1357011877766149710	43737154	17251779	1113	1848410	445206
1357011878266740945	46442127	18353933	1169	1969100	479208
1357011878767442430	40737350	16126932	966	1736313	424801
1357011879268145873	38004487	15060046	899	1621526	396205
1357011879768787358	41019115	16194247	997	1742534	425596
1357011880269384552	40047406	15777447	1010	1697700	407340
1357011880770091412	38133722	14989791	920	1616435	388538
1357011881270703105	36608095	14433771	927	1553093	370811
1357011881771495923	37655839	14781718	963	1588793	381535
1357011882272151367	48071544	19019613	1245	2037236	488041
1357011882772732769	55933467	22126225	1459	2363255	565511
1357011883273366920	53755835	21282094	1375	2271396	546279
1357011883773950656	44217604	17427066	1136	1867262	447982
1357011884274558932	39385208	15527203	999	1666078	398672
1357011884775168793	43862100	17239457	1135	1851042	446072
1357011885275725778	40636753	15912288	1053	1705116	408509
1357011885776308222	41442908	16331621	1039	1756132	421561
1357011886276850499	44815727	17655912	1182	1887798	451489
1357011886777413234	43255069	17037193	1111	1825466	437685
1357011887278073594	38061028	14992812	943	1612099	386261
1357011887778678204	41868798	16509438	1064	1769557	423832
1357011888279442064	40122232	15837172	1069	1698643	408505
1357011888780134549	47120646	18610071	1174	1999685	482683
1357011889280705451	64064865	25279114	1722	2686920	643410
1357011889781316936	64931637	25727529	1724	2738329	657560
1357011890281953546	62812133	24721494	1692	2632602	630043
1357011890782561614	63100901	24950004	1601	2650122	632570
1357011891283218308	64516825	25569030	1666	2717297	652828
1357011891783779710	65543058	25959941	1717	2762161	665165
1357011892284347195	64394271	25450869	1753	2702344	652138
1357011892784950597	65167981	25785196	1733	2740158	660640
1357011893285535166	63732968	25255562	1703	2679555	641923
1357011893786113151	63926287	25334092	1703	2690191	647352
1357011894286832636	63802924	25205509	1724	2673120	638243
1357011894788118535	55134097	21777873	1468	2321311	553602
1357011895288674937	53211696	20976680	1372	2241485	535907
1357011895789247631	46270778	18222143	1199	1949086	466965
1357011896289869366	44176916	17338712	1134	1858190	444883
1357011896790509934	45210001	17777686	1151	1910137	460532
1357011897291187544	43185991	17056055	1035	1831647	446489
1357011897791983071	41853865	16601212	998	1784341	433606
1357011898292539931	40573327	15969276	1036	1712488	409097
1357011898793121250	41545502	16351337	1041	1754817	422064
1357011899293881193	46242935	18157954	1194	1942358	465395
1357011899794491928	55107551	21679775	1444	2312179	553483
1357011900295112163	62127240	24489432	1687	2604853	617085
1357011900795728940	64927040	25675992	1713	2734454	652741
1357011901296321258	63646576	25143917	1722	2670906	634838
1357011901796938035	64175323	25385447	1720	2699354	644706
1357011902297529562	63461859	25069272	1712	2662911	633318
1357011902798097797	63211335	25024133	1715	2656601	634730
1357011903298668949	63245640	25007286	1716	2655064	635224
1357011903799227685	63766829	25223610	1719	2680313	641803
1357011904299803462	63265787	25011441	1681	2659941	634955
1357011904800457530	65366593	25832083	1736	2748712	659269
1357011905301037140	62219241	24511411	1694	2600205	617049
1357011905801627000	85355113	33265750	1987	3585897	878722
1357011906302307652	116733621	45327610	2416	4964468	1247922
1357011906803114137	111567048	43213140	2245	4737816	1188745
1357011907303810455	112513935	43501859	2021	4781838	1201320
1357011907804487815	115732447	44933735	2224	4933393	1238824
1357011908305169300	102948756	39961556	2123	4358545	1088792
1357011908805877076	101186361	39242230	2081	4278709	1066061
1357011909306536895	99909779	38894748	2023	4237769	1054145
1357011909807219963	105320627	41020590	2185	4472644	1116536
1357011910307911906	103340910	40216696	2149	4380100	1091466
1357011910808645807	104077122	40548466	2224	4415534	1099374
1357011911309406709	102988783	40079807	2184	4367039	1087042
1357011911810099610	105807591	41151469	2230	4486107	1113951
1357011912310895845	108283739	42073407	2245	4584406	1143011
1357011912811683996	111292382	43313110	2287	4729318	1180636
1357011913312400981	107691308	41863911	2296	4563534	1137760
1357011913813154549	105007622	40708236	2209	4435794	1103099
1357011914313886242	104836474	40696935	2208	4435501	1104936
1357011914814649893	103241580	40224397	2180	4386290	1090958
1357011915315348420	105001965	40901705	2212	4454406	1110358
1357011915816052405	104646651	40777801	2221	4443322	1105612
1357011916316735181	102517384	39835824	2205	4335922	1077662
1357011916817412208	102180395	39682115	2130	4321850	1074683
1357011917318134318	82869559	32319553	1866	3502436	864577
1357011917819034094	41384618	16336147	1012	1757821	424291
1357011918319908578	52581162	20833741	1394	2226733	532168
1357011918820584896	61297703	24209046	1598	2578594	616372
1357011919321170757	62298314	24652254	1653	2629054	631775
1357011919821776283	52750301	20788259	1390	2216040	529810
1357011920322365227	39951286	15723102	986	1685578	408275
1357011920823020629	39231093	15446380	941	1664431	404769
1357011921323597739	36918280	14543035	918	1566686	377100
1357011921824172058	39162187	15398344	955	1659158	398579
1357011922324728835	52186281	20639223	1366	2203180	524266
1357011922825292028	60801489	24073372	1620	2556232	609250
1357011923325901305	65324582	25823278	1754	2747987	665848
1357011923826526457	64460466	25686737	1689	2729742	657794
1357011924327167692	62482344	24744898	1640	2624536	623465
1357011924827798594	62757933	24735240	1595	2637440	630889
1357011925328449329	62974349	24851260	1705	2636840	628234
1357011925829027897	63230970	25031347	1707	2656963	636523
1357011926329596133	64612265	25614007	1724	2726701	657410
1357011926830178285	63665561	25191230	1712	2677776	641230
1357011927330752687	63541925	25218092	1616	2682303	643594
1357011927831345880	62943474	24966173	1623	2653491	633673
1357011928331939074	62569692	24763448	1677	2631801	631743
1357011928832580642	64125693	25298316	1692	2698703	645494
1357011929333199544	64536430	25401199	1726	2707209	644598
1357011929833877154	60918316	24113911	1618	2559093	608482
1357011930334501681	63222095	25045100	1702	2658789	637366
1357011930835069166	64332659	25478050	1717	2706992	652659
1357011931335640776	61723096	24431838	1656	2594764	622327
1357011931836268803	53874661	21315762	1388	2271490	547446
1357011932336950288	48736173	19196423	1250	2051929	492760
1357011932837546398	60280352	23792521	1528	2539648	618761
1357011933338137050	62717522	24856362	1674	2640340	634827
1357011933838741619	63941240	25292580	1713	2685478	648433
1357011934339347146	59227690	23436213	1591	2499550	595399
1357011934839929797	62965458	24882442	1688	2643671	632389
1357011935340488158	62842009	24856825	1690	2640631	625267
1357011935841080893	63699663	25152232	1719	2669844	635505
1357011936341701587	62517828	24614324	1677	2614953	622981
1357011936842268905	65071109	25712739	1742	2736303	654404
1357011937342824266	34030520	12922184	808	1393479	333540
1357011937843445876	30416269	12034586	736	1295541	312266
1357011938343985361	29850122	11799583	736	1271710	305385
1357011938844518305	29672187	11735004	725	1264827	302987
1357011939345080332	28049376	11032427	682	1189079	284659
1357011939845655109	29952698	11855094	723	1278427	307104
1357011940346188844	30373146	12010149	736	1296075	312626
1357011940846753246	30891458	12129542	743	1307778	316215
1357011941347398440	28814723	11396912	702	1223153	292388
1357011941848100383	29304497	11577549	711	1244720	298031
1357011942348818909	28151999	11104789	688	1193115	285659
1357011942849470936	27591004	10867377	649	1175697	282141
1357011943350080546	26450435	10457666	647	1129285	269896
1357011943850741740	29265699	11543960	701	1247230	300793
1357011944351360225	28355337	11177726	689	1205120	289391
1357011944851998710	30099724	11866668	690	1283159	309949
1357011945352722028	30492297	12126144	713	1308681	318611
1357011945853422346	31092962	12334764	724	1332563	324436
1357011946354060331	29537517	11636260	715	1254089	302209
1357011946854624983	30136375	11911079	742	1284899	310172
1357011947355177052	29078480	11502229	714	1237695	296975
1357011947855751079	29691770	11769439	722	1268325	303787
1357011948356312231	29517687	11690903	717	1260819	302466
1357011948856877008	31938448	12628826	740	1364003	330307
1357011949357427368	28171719	11033284	677	1189512	285039
1357011949858031437	30358418	12003141	725	1296436	312455
1357011950358579755	30117388	11897732	725	1283996	308229
1357011950859130699	29906149	11795051	718	1267258	304930
1357011951359703976	30510862	12016835	732	1294925	312032
1357011951860273795	30294047	12008670	738	1295294	312495
1357011952360842655	27969345	10996432	655	1187912	286611
1357011952861392224	36157441	13710045	812	1477109	357423
1357011953361964626	48367180	19117823	1241	2043103	491431
1357011953862542778	40507474	16060713	977	1729859	414635
1357011954363120805	53715735	21266687	1448	2260939	538335
1357011954863696623	62954531	25026114	1635	2657398	635114
1357011955364283650	63888124	25431809	1659	2709317	647638
1357011955864852594	65700598	26163817	1736	2783239	664200
1357011956365425246	66496018	26328188	1789	2795643	667377
1357011956866011398	68074502	27110451	1827	2889269	694095
1357011957366601175	49100963	19524386	1225	2084312	507077
1357011957867144660	44948603	17789760	1092	1908147	462901
1357011958367729937	60436115	24022843	1624	2554162	607338
1357011958868420547	61731629	24585133	1631	2614660	622262
1357011959369020449	63995689	25415397	1721	2699076	643779
1357011959869699809	65963468	26423712	1723	2819114	673788
1357011960370556293	49651817	19704204	1295	2107281	505698
1357011960871400361	46407936	18373051	1170	1973513	476380
1357011961372088679	50034732	19844610	1263	2122188	507480
1357011961873291037	51097561	20232802	1290	2166508	521408
1357011962374250438	45448765	18009133	1106	1934404	466182
1357011962875367171	43940671	17418907	1101	1867068	450264
1357011963375989073	41417711	16506166	1041	1769141	425647
1357011963876895974	37814245	14891656	908	1601945	387131
1357011964378541706	37357268	14619769	899	1577993	377252
1357011964879138774	43000991	17063468	1049	1834382	442462
1357011965379750009	40010903	15885589	968	1708711	413933
1357011965880760660	35401517	13950372	811	1511220	365590
1357011966381396895	39525553	15675787	941	1684243	409936
1357011966882165005	39084255	15425316	922	1664530	408226
1357011967383575779	54218022	21336260	1361	2282658	555327
1357011967884155181	66532741	26557649	1653	2827006	684222
1357011968384775874	65571026	26039808	1753	2765344	657957
1357011968885537692	91569047	35804259	2055	3874628	953436
1357011969386105969	122285527	47548234	2423	5212357	1311143
1357011969886753079	118020383	45845155	2332	5024715	1260414
1357011970387549730	115413092	44977357	2243	4922398	1231204
1357011970888441506	120256438	46712057	2381	5121700	1285966
1357011971388986992	100938365	39272781	2084	4273607	1061491
1357011971889642977	104767744	40808369	2204	4442105	1106600
1357011972390224629	103197394	40268200	2064	4390604	1094049
1357011972890828322	98614128	38274150	1762	4201385	1052117
1357011973391436849	93347864	36103952	1594	3969771	991315
1357011973892074959	98916222	38365306	1881	4201962	1049457
1357011974392693236	100633427	39304076	1922	4301350	1074607
1357011974894673758	102451726	40030706	2052	4371136	1087660
1357011975395332410	98157945	38292977	2014	4174137	1037263
1357011975896231644	92768179	36014886	1733	3940873	980982
1357011976397421877	104030996	40413402	2067	4408799	1097452
1357011976898292570	108426526	42183514	2046	4613491	1151126
1357011977398945805	106962673	41699989	2181	4547891	1130736
1357011977899591623	104432533	40592720	2162	4417631	1099598
1357011978400287983	105266655	40964487	2157	4461958	1112639
1357011978901167176	105086603	41063252	2141	4470286	1112357
1357011979402004160	98470122	38596215	1904	4221368	1050082
1357011979902855603	93556040	36363877	1735	3990994	998241
1357011980404102336	45738442	18067800	1180	1929686	460200
1357011980905195486	63990168	25357926	1685	2697350	645587
1357011981405860596	64977284	25722381	1770	2727611	649404
1357011981906540831	67986794	27043105	1821	2876124	685783
1357011982407209649	63641212	25168575	1687	2673408	637311
1357011982907869384	65812934	26075708	1708	2772599	668444
1357011983408570411	61996300	24678827	1610	2615950	629414
1357011983909270646	62781100	24997740	1641	2658979	637059
1357011984410059172	51582637	20481602	1345	2183171	520291
1357011984910741490	52137230	20730578	1259	2222219	538356
1357011985411418975	65476477	26061108	1679	2772419	675384
1357011985912062710	66959345	26516798	1759	2820993	682531
1357011986412718862	62966187	25137741	1668	2677671	637809
1357011986913439639	67773535	26934520	1825	2859906	680812
1357011987414092499	49332398	19633240	1272	2097381	500335
1357011987914810733	41332588	16561802	1020	1779957	432520
1357011988415765967	39523141	15601244	960	1676005	404253
1357011988916466536	41665496	16472132	1006	1776876	428292
1357011989417755643	35968716	14119663	881	1517916	364216
1357011989918583170	33289374	13063903	758	1421801	338855
1357011990420217776	34876679	13656900	825	1475042	350998
1357011990921685050	46496048	18414923	1159	1977387	474135
1357011991422487868	61496445	24442528	1596	2600131	625372
1357011991923218061	68218468	27044716	1794	2878303	691403
1357011992424344711	66792522	26578830	1761	2836343	679063
1357011992924935697	69366623	27505335	1855	2923582	699316
1357011993425555640	63980646	25450103	1669	2707782	647121
1357011993926123625	66373413	26253528	1774	2787778	665712
1357011994426702777	67929329	27044302	1803	2878009	686014
1357011994927287804	66706515	26519664	1795	2810607	669588
1357011995428056081	66557009	26372345	1802	2808850	665121
1357011995928663191	59196039	23569716	1536	2515022	601114
1357011996429303467	52001398	20620718	1316	2205915	527906
1357011996930121910	52623113	20873281	1327	2237585	538788
1357011997430890062	44861266	17776221	1110	1907457	457501
1357011997931672963	44785724	17697955	1098	1899430	456066
1357011998432375114	46790413	18555423	1178	1986767	473417
1357011998932947850	51325719	20345122	1328	2170255	520371
1357011999433682501	34339376	13528965	799	1462496	352242
1357011999935160358	48646683	19183327	1256	2052470	490871
1357012000435735594	62181156	24630802	1666	2613317	621583
1357012000936352495	60702862	24085800	1571	2570911	615404
1357012001436927481	61978007	24605599	1640	2614562	623723
1357012001937661674	66328123	26357643	1784	2802588	669464
1357012002438265659	66101443	26157688	1795	2770608	661494
1357012002938940852	62819769	25097896	1602	2674498	639701
1357012003439882711	64154981	25447674	1659	2708667	646394
1357012003940460322	65872146	26184981	1679	2781836	673642
1357012004441053307	66922057	26637709	1660	2832041	690213
1357012004941738792	66550284	26412512	1711	2815359	681200
1357012005442299194	65473634	26092332	1748	2774665	659556
1357012005942859846	46186894	18316841	1162	1964677	467891
1357012006443537247	46996457	18619090	1174	1991906	476948
1357012006944419148	50968622	20227949	1272	2165486	519142
1357012007444982217	51070405	20318525	1287	2173508	520031
1357012007945659202	45679259	18196648	1164	1952570	467576
1357012008446590144	42636244	16960573	1109	1822017	434196
1357012008947177755	45954690	18228903	1144	1962127	475776
1357012009447760032	43109235	17158828	1047	1842054	446802
1357012009948503266	35821243	14008559	803	1511476	365112
1357012010449114252	49306393	19601927	1293	2092835	500553
1357012010950143652	64704096	25773666	1730	2739349	654138
1357012011450791220	67379365	26714920	1817	2836910	675622
1357012011951449830	68012891	26976643	1823	2863867	682346
1357012012452103899	63605786	25331163	1675	2696491	645073
1357012012952736384	66030220	26336446	1723	2802406	668773
1357012013453430285	61613829	24616205	1604	2621208	623240
1357012013954070395	53188092	21275482	1293	2281019	546331
1357012014454721672	64379507	25646101	1680	2734555	653161
1357012014955715323	63327215	25397679	1681	2704277	646582
1357012015456732973	67480080	26811472	1845	2843733	675130
1357012015957352292	65853114	26231885	1752	2788870	664683
1357012016458074776	58151614	23217465	1488	2483220	595205
1357012016958665470	67167150	26672715	1766	2847888	682820
1357012017459371038	66896639	26525394	1783	2823137	676065
1357012017960153648	63377963	25345479	1621	2704781	644146
1357012018460726341	66727609	26460195	1793	2804537	665993
1357012018961366952	65391637	26044163	1676	2777613	665264
1357012019462107020	66193929	26324258	1788	2795580	665974
1357012019962693172	66227018	26315457	1791	2808519	665328
1357012020463337407	65852566	26150782	1760	2781463	661941
1357012020963956392	67494339	26729579	1777	2845867	682892
1357012021464588877	66474879	26314897	1796	2796659	666191
1357012021965250570	68266792	27114285	1798	2881318	698530
1357012022465859014	62815602	25060734	1586	2667791	648419
1357012022966657498	65152523	25921561	1672	2764098	662089
1357012023467238358	66318671	26296504	1787	2789789	663792
1357012023967853927	64021429	25519538	1689	2722714	649624
1357012024468837744	62059944	24741541	1612	2637056	629837
1357012024969584812	68241287	27127455	1808	2885143	690350
1357012025470267881	59411460	23827011	1503	2547502	609470
1357012025971126948	67625398	26951012	1808	2863188	682969
1357012026471784600	61587311	24514548	1639	2601475	619159
1357012026972435127	65902641	26130123	1770	2769392	660401
1357012027473029903	63552994	25241165	1687	2676219	636630
1357012027973668097	63012075	24998489	1718	2655002	629872
1357012028474576373	67617435	26858665	1811	2856866	681049
1357012028975185816	70270005	27942336	1808	2977158	718779
1357012029475896176	67532110	26860726	1764	2858604	691557
1357012029976499536	67352311	26711932	1779	2842068	681860
1357012030477068147	67260394	26700039	1791	2838994	676904
1357012030977708423	68157574	27072875	1847	2879198	688077
1357012031478380908	66743518	26510107	1808	2816895	669661
1357012031979120310	105019533	40915531	2195	4470446	1109664
1357012032479698503	114519563	44593502	2183	4890702	1226414
1357012032980358197	115088168	44780207	2228	4909201	1230616
1357012033480942140	116835274	45434559	2096	4993584	1251504
1357012033981525501	107945188	41963733	2158	4587432	1143996
1357012034482340527	107956278	42007568	2065	4595308	1143901
1357012034983048970	101918723	39815987	1887	4369299	1088947
1357012035483653038	102886999	40069518	2138	4359702	1082666
1357012035984430690	102513353	40009506	2115	4357849	1081487
1357012036485047300	102191615	39962963	2064	4357624	1082682
1357012036985605535	105103743	41128670	2080	4493100	1118007
1357012037486168229	106507226	41604989	2221	4531113	1126171
1357012037986753506	107030879	41688228	2205	4544904	1131489
1357012038487344699	108233599	42210151	2190	4597587	1144996
1357012038987966768	106662456	41628468	2154	4544643	1129537
1357012039488621086	110284598	43031136	2280	4694283	1168726
1357012039989706445	109881717	42950254	2295	4682832	1169786
1357012040490264888	104738207	40896808	2073	4462203	1110888
1357012040990837957	107563983	41944786	2216	4568607	1137601
1357012041491404151	102339587	39995546	2137	4352324	1080143
1357012041991959636	104169044	40826850	2106	4454027	1106656
1357012042492527538	105442738	41199655	2146	4488690	1115333
1357012042993148898	106418618	41501033	2146	4535628	1134337
1357012043493718300	60630365	24345785	1509	2604495	625169
1357012043994286744	67565448	26764720	1787	2842033	678499
1357012044494848979	67182678	26617235	1804	2827501	673669
1357012044995433798	70559701	28034741	1877	2981531	714840
1357012045496082699	62498041	25027521	1610	2672896	638794
1357012045996756601	66533933	26481841	1772	2817490	674992
