#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015460754961412		78139347	12255525	16653886	2080493	297688
1357015461255591005		79795717	13334734	19445585	1891353	347579
1357015461756175432		78589559	13176699	19199731	1866236	280805
1357015462256763151		101659216	16571046	23053995	2607453	356034
1357015462757364703		81525520	14386242	21957999	1760881	322503
1357015463257936838		108606144	17903283	24689482	2833940	373567
1357015463758506682		77899269	12151896	16499928	2089537	311384
1357015464259080817		79140300	14026759	21541703	1680315	315511
1357015464759642203		77965789	12150292	16293215	2136095	275032
1357015465260232546		78159627	13184095	19603542	1807710	370520
1357015465760776265		79143641	12849486	18232891	1984294	310787
1357015466261273734		79410497	12775569	17823462	2041204	325455
1357015466761776745		77945723	13409260	20113127	1754341	311955
1357015467262266464		76348116	11773753	15629043	2113615	291069
1357015467762768850		85905501	15244277	23880977	1847555	397412
1357015468267323921		74916727	11887578	16509675	1925285	301579
1357015468767810181		80447229	13226855	18923525	1998992	315231
1357015469268321776		77252106	13106231	19406713	1780895	306398
1357015469768816870		109521384	17845364	24269537	2949266	365603
1357015470269318922		77365978	12865296	18576372	1883571	293693
1357015470769922516		78355937	13057555	19206350	1838532	334886
1357015471270435568		80215141	12458351	16786928	2173210	344061
1357015471770919996		106573158	19301269	30074431	2134471	386820
1357015472271396382		77684716	12092509	16338407	2084936	298178
1357015472771874893		79921968	13515246	19825398	1891992	311600
1357015473272364195		16239258	1781528	2516701	286081	52003
1357015473772847914		17842341	1749998	2403962	308681	69050
1357015474273320467		9315903	1468906	2243985	194628	58045
1357015474773780645		19404882	2004631	2764118	349377	72362
1357015475274262072		13067616	1581796	2211442	265103	58587
1357015475774851374		14486299	1728359	2516930	263326	64685
1357015476275915257		20905578	2276542	3169263	381690	106280
1357015476776388309		19911759	3701129	6859660	331952	114848
1357015477276848862		18564337	1842469	2554539	315453	81103
1357015477777320915		11416276	1338757	1929634	216336	59992
1357015478277809259		13912125	1545820	2210576	255540	63743
1357015478778275437		19490749	2133691	3031112	338190	75379
1357015479278798031		8932075	1387495	2109799	178799	42228
1357015479779276083		18162303	1855579	2648088	297920	69039
1357015480279825677		12420988	1560293	2266188	237963	58031
1357015480780320105		15277493	1801754	2563327	288816	63173
1357015481280815032		19869169	2172240	2969202	382581	89745
1357015481781312959		13930695	1961875	2886455	288663	79860
1357015482281812887		17706421	1778484	2412196	305659	50405
1357015482782310106		14242765	1736987	2647327	263181	105792
1357015483282808409		14026298	1591930	2363072	231661	78514
1357015483783293920		19456303	2111636	2946518	354242	91657
1357015484283781264		10127838	1537885	2363617	203222	68154
1357015484784258483		19501364	2049740	2872127	339326	73162
1357015485284825077		11967378	1524771	2245065	216399	45470
1357015485785321963		14428831	1682616	2439244	253133	60327
1357015486285799474		16967978	1718095	2407850	283507	63341
1357015486786472858		13704213	2137326	3217351	289427	108535
1357015487286945953		20133419	2110513	3107796	318773	97115
1357015487787425672		10416765	1187228	1710891	197233	62249
1357015488287919224		14007513	1614273	2300449	250091	46700
1357015488788399360		20581364	2251363	3167713	399586	118783
1357015489288880830		9166751	1376538	2104193	185711	73665
1357015489789361632		18543396	1867050	2609600	316925	73012
1357015490289899851		12185146	1550672	2295057	225718	59389
1357015490790388820		15435697	1803845	2487579	310020	61942
1357015491290879206		16363271	1684919	2288712	292511	50144
1357015491791428467		12946273	1948491	2876667	280369	91262
1357015492291919186		18959135	1928282	2648982	336113	78374
1357015492792417488		15717246	2163790	3192823	310189	77436
1357015493292958291		18760819	2125908	3014375	344297	85231
1357015493793745966		20107713	2194843	2961064	391474	109206
1357015494294316227		9041008	1393460	2092433	184164	43209
1357015494794919904		20868551	2256302	3142597	379850	88144
1357015495295496956		12074517	1514146	2251513	219134	63786
1357015495796067633		14914722	1709055	2484849	259508	66462
1357015496296627018		17977613	1932284	2810370	287813	83833
1357015496797193529		12126626	1810638	2691705	262455	78121
1357015497297758831		16081795	1489497	2071629	251960	46628
1357015497798313466		11349364	1470126	2197985	206770	58915
1357015498298884768		15729914	1765647	2398726	314825	65764
1357015498799447570		17739506	1936812	2710203	324944	71126
1357015499300080539		9762280	1423426	2141775	199650	56422
1357015499800650757		19326390	1989573	2774326	338476	74242
1357015500301213018		10634201	1391118	1996487	213590	40786
1357015500801786612		18265983	2121751	3147012	327866	109389
1357015501302359914		20165094	2176300	3125521	380799	152354
1357015501803081423		13500845	1967953	2942542	268956	96487
1357015502303643059		59054770	7501922	12193729	1312524	757773
1357015502804214527		16673628	2485221	3627651	349581	87315
1357015503304855287		15572036	1672551	2295176	289778	57058
1357015503805440006		17192154	1894222	2655556	315764	86176
1357015504306014141		11527627	1594408	2399270	215980	66109
1357015504806567652		20418768	2203992	3024548	377268	77149
1357015505307138996		10666173	1512861	2275546	209813	57092
1357015505807709923		17000455	1869528	2661517	297334	61316
1357015506308270475		14442714	1542035	2168212	247817	46621
1357015506809012984		16083520	2319608	3492614	314576	107125
1357015507309521953		16607314	1526655	2108144	272628	66504
1357015507810023339		14650253	1953526	2833727	298950	82888
1357015508310518517		16669689	1785183	2523254	291202	66994
1357015508811008694		24849508	3358505	4736841	518723	139550
1357015509311585788		10557933	1401982	2060821	200739	44204
1357015509812146173		18773168	1929549	2727746	314270	70070
1357015510312704975		10534165	1524527	2293680	210293	57869
1357015510813274902		17898756	1983502	2891078	298261	72528
1357015511313847204		15172372	1703850	2448974	269068	65548
1357015511814568797		18163417	2434957	3788674	357170	168235
1357015512315152808		16465105	1542281	2126774	260912	52382
1357015512815719151		13087230	1927003	2958601	270410	112600
1357015513316289578		17114120	1725877	2393149	296991	82069
1357015513816865005		14598026	1656571	2306090	283226	63508
1357015514317433058		12654179	1618888	2428951	225299	62002
1357015514817991068		19468836	2038296	2828101	345316	69734
1357015515318550787		8902784	1354617	2049638	174743	42102
1357015515819114131		17778657	1868341	2612643	312915	67321
1357015516319715224		14295120	1582039	2193197	268064	58506
1357015516820460942		13597469	1751940	2471799	290126	89243
1357015517147398627		13761790	1565037	2093429	275205	48669
