#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357030692700359000	469587	48974	68954	4847	1233
1357030693200987735	263857	24438	30759	1678	389
1357030693701579012	256168	22833	30662	1654	406
1357030694202240080	245175	22757	30499	1606	402
1357030694702838982	226630	22791	30374	1604	402
1357030695203444426	224324	22709	29755	1545	398
1357030695704063577	220342	22623	30090	1548	394
1357030696204920187	224171	22634	29634	1583	410
1357030696705588922	470758	50702	70388	4866	1257
1357030697206196323	213034	20846	25527	1548	400
1357030697706869433	223223	22695	29819	1623	398
1357030698207471460	223131	22631	29653	1617	390
1357030698713895593	217956	22671	29079	1645	402
1357030699214819243	174598	22714	33269	1470	403
1357030699715717519	241884	26345	31873	1594	405
1357030700216515379	223993	22739	29515	1612	406
1357030700717185530	426679	47357	67173	4470	1126
1357030701217964890	224535	24238	29170	1684	405
1357030701718755208	221501	22591	28779	1636	398
1357030702219468484	227769	22575	28573	1591	378
1357030702720269011	223311	22697	29345	1627	426
1357030703220973704	224608	22683	29567	1589	402
1357030703721794230	224564	22627	29270	1555	394
1357030704222514715	223110	22641	29430	1534	390
1357030704723222491	444020	48871	69028	4736	1229
1357030705224007809	231470	24411	28652	1700	397
1357030705724739419	219948	22567	28811	1611	402
1357030706225530320	222891	22682	29085	1664	390
1357030706726131847	179258	22740	30197	1383	390
1357030707226796624	220299	22751	28951	1601	406
1357030707727405484	227631	22787	30086	1638	390
1357030708228012761	219388	22679	29526	1576	394
1357030708728627829	434034	48021	67884	4585	1164
1357030709229293064	233922	24500	30901	1638	389
1357030709729978008	226741	22758	30700	1599	470
1357030710230607951	232861	22946	34073	1686	505
1357030710731309811	231325	22738	26542	1593	419
1357030711231978796	608286	22754	30018	1589	402
1357030711732595656	665045	22696	29908	1605	402
1357030712233160183	765781	21918	28426	1435	397
1357030712733835543	1060788	51576	73107	5230	1464
1357030713234517986	874601	24526	31294	1627	440
1357030713735198846	911206	22838	31578	1687	398
1357030714235823873	847534	22853	31001	1613	410
1357030714736419441	865956	22847	29627	1635	402
1357030715237146676	888339	22704	29725	1562	402
1357030715737764536	1001177	22707	29811	1556	394
1357030716238380813	975019	22614	29155	1581	394
1357030716738987215	1235497	49224	70476	5002	1501
1357030717239598450	938751	24491	31111	1680	413
1357030717740332727	955682	22815	30944	1695	402
1357030718241004587	941524	22776	30505	1597	442
1357030718741707655	984228	22814	30444	1654	438
1357030719242304640	991274	22740	29602	1677	398
1357030719742918000	997943	22738	29776	1635	394
1357030720243531360	915327	22766	29872	1620	394
1357030720744137304	1168778	50461	72679	4830	1262
1357030721244746289	875371	20854	25079	1519	400
1357030721745419066	884204	22710	29900	1702	394
1357030722246005009	930668	22869	30760	1628	398
1357030722746600370	958444	22799	30759	1603	402
1357030723247206730	958337	22726	29490	1614	406
1357030723747807382	933854	22746	30053	1615	402
1357030724248407575	979806	22684	29530	1549	394
1357030724749044144	1202574	49777	66836	4702	1335
1357030725249668045	979194	24525	30002	1611	421
1357030725750376614	980561	22820	30770	1625	394
1357030726250974224	1003070	22834	30148	1675	398
1357030726751568334	964691	22819	30073	1641	394
1357030727252258152	923233	22796	30096	1647	402
1357030727752832804	913319	22783	29278	1662	406
1357030728253435414	945439	22804	29884	1646	394
1357030728754169524	1185730	51026	72583	4944	1396
1357030729254790343	949376	20772	25479	1572	420
1357030729755495994	929198	22684	29940	1618	410
1357030730256097104	1012849	22680	29471	1542	402
1357030730756698506	997326	22659	29729	1592	406
1357030731257296450	1008192	22662	29106	1606	386
1357030731757880185	1021376	22725	29781	1626	394
1357030732258484254	980108	22658	29534	1569	394
1357030732759073364	1209561	46828	65373	4504	1140
1357030733259666516	1026487	24467	30911	1597	409
1357030733760601625	1011126	22859	30431	1609	402
1357030734261287985	977380	22805	30317	1596	390
1357030734761966095	983802	22910	30493	1600	398
1357030735262688663	983461	22756	29859	1624	398
1357030735763295981	973889	22741	29955	1593	402
1357030736263884633	940326	22785	29288	1613	386
1357030736764489743	1170933	49436	69727	4904	1430
1357030737265163437	933004	24409	30255	1728	409
1357030737765769630	1021353	22797	30344	1679	427
1357030738266410949	1061065	26388	35358	1826	397
1357030738767010059	972383	22839	30528	1634	410
1357030739267556336	887049	22690	29848	1643	398
1357030739768160904	913233	22775	30346	1639	398
1357030740268763056	961285	22754	30084	1628	402
1357030740769376750	1354437	49445	68872	4795	1275
1357030741270020110	14265198	2164264	2313190	185483	44645
1357030741770616803	1055046	23740	33102	1863	371
1357030742271200372	1092451	22821	30351	1642	410
1357030742771801274	1029736	22794	30744	1691	394
1357030743272390592	1021323	22570	28895	1679	402
1357030743773002369	1033705	22702	29666	1609	406
1357030744273739312	1016348	21858	28408	1615	450
1357030744774379339	1294702	50008	70973	4871	1419
1357030745275253532	992032	20712	24604	1497	404
1357030745775864267	989505	22683	29016	1633	410
1357030746276448252	995370	22630	28954	1615	406
1357030746777050237	1014612	22704	29822	1593	394
1357030747277650014	987934	22612	29388	1579	390
1357030747778251624	985206	22779	30094	1627	406
1357030748278857026	1184373	22777	29794	1583	390
1357030748779497553	1310055	51286	68963	4894	1416
1357030749280200705	1053459	24419	28944	1749	401
1357030749780800648	987990	22595	29038	1670	378
1357030750281470300	1079452	22630	29068	1682	398
1357030750782080952	968203	22815	30666	1611	398
1357030751282736395	892436	22807	29689	1565	394
1357030751783360797	977711	22787	29791	1609	386
1357030752284029448	958365	22793	29767	1628	459
1357030752784674725	1204449	54269	74682	4865	1447
1357030753285417168	1023499	20919	25893	1641	412
1357030753786044653	1009182	22742	30176	1645	394
1357030754286717305	918664	22813	30511	1705	390
1357030754787357498	915684	22743	29940	1584	394
1357030755287968400	875562	22724	29598	1566	386
1357030755788609385	850892	22705	30187	1636	394
1357030756289258245	886483	22791	30079	1625	382
1357030756789980105	1008546	45731	63704	4658	1139
1357030757290621257	869950	24638	30677	1661	552
1357030757791286075	871327	22884	30317	1694	450
1357030758291973727	834027	22889	30445	1652	398
1357030758792574545	832563	22772	30187	1633	394
1357030759293211572	724587	22735	29830	1602	390
1357030759793831849	873644	22747	30264	1605	398
1357030760294505625	897439	22720	29635	1652	410
1357030760795332860	1025037	51544	74250	5099	1257
1357030761296293011	639617	30023	36994	1963	402
1357030761797251328	592684	25478	34924	1894	534
1357030762298197020	597825	26781	35423	1871	430
1357030762799024505	527248	26308	35670	1846	406
1357030763299963739	573759	26877	37034	2042	571
1357030763800844931	588929	30180	37102	1744	437
1357030764301530666	724134	22850	30585	1700	490
1357030764802323318	1079669	49049	70977	4816	1238
1357030765302962844	652416	20921	25177	1599	396
1357030765803587746	744585	22841	31006	1654	378
1357030766304269856	748508	22956	31523	1650	434
1357030766805005924	737493	22900	30648	1662	514
1357030767305610868	663341	22828	29950	1623	398
1357030767806234394	746564	22828	30126	1616	390
1357030768306850588	666212	22719	29276	1611	394
1357030768807591323	860616	47157	66924	4575	1062
1357030769308325474	684451	24532	31282	1811	393
1357030769809019667	667364	22800	30955	1641	394
1357030770309689861	637906	22716	30772	1635	394
1357030770810528803	509038	23055	33899	1809	387
1357030771311532745	496001	26060	32060	1640	395
1357030771812407480	456355	22695	30009	1659	396
1357030772313144006	485708	22694	29199	1621	398
1357030772813858533	856930	50017	71389	4956	1377
1357030773314572434	523280	24654	30572	1688	397
1357030773815389544	390910	22854	30752	1658	398
1357030774316110778	412059	22816	30591	1637	390
1357030774816871763	418953	22744	33960	1775	399
1357030775317983913	466314	26653	34979	1802	398
1357030775818898731	465332	26427	35928	1795	390
1357030776319976423	453307	27202	37353	2009	539
1357030776821078323	639771	53310	74344	4820	1109
1357030777322171098	551653	29303	35217	1730	401
1357030777822872666	603193	22670	30647	1637	394
1357030778323600401	606589	22690	29439	1618	378
1357030778824356886	438076	23004	33774	1823	403
1357030779325506869	412344	26360	35164	1841	406
1357030779826411187	512837	26050	31285	1649	385
1357030780327027130	558401	22815	30606	1677	402
1357030780827790240	806993	48860	70086	4794	1221
1357030781328428975	624289	24530	31024	1711	385
1357030781829067377	561968	26269	36201	1793	407
1357030782329734195	520413	22952	30624	1603	389
1357030782830575763	381109	26252	38011	1904	411
1357030783331816746	433967	28017	37739	1842	394
1357030783832933146	404085	26363	35694	1891	398
1357030784333976713	438474	25417	35452	1783	394
1357030784834799406	852137	54279	74588	5048	1275
1357030785335536099	588365	24534	30147	1633	401
1357030785836168542	570010	22808	30006	1654	394
1357030786336797152	543158	22693	29644	1576	394
1357030786837428679	512583	22816	30975	1630	402
1357030787338215705	424105	23295	32738	1712	411
1357030787839219939	362679	26685	35063	1759	446
1357030788340253631	439359	25545	31409	1593	405
1357030788840890575	799482	50815	73413	4901	1196
1357030789341534893	558331	24405	29732	1691	397
1357030789842161087	525342	22692	30035	1615	390
1357030790342842946	387552	26141	36003	1883	403
1357030790843950597	422154	27632	38684	1880	398
1357030791345122372	394591	26700	35958	1819	514
1357030791846190939	416869	26473	35433	1795	422
1357030792347270797	532265	25218	31672	1625	493
1357030792847984782	794222	49019	69078	4698	1233
1357030793348870516	400957	24849	34009	1833	402
1357030793849963750	378823	26854	35397	1949	495
1357030794351075567	380955	26491	33726	1664	441
1357030794851930676	360946	24098	34509	1739	419
1357030795353060076	451693	25130	32111	1642	449
1357030795853758311	377404	22723	30374	1597	426
1357030796354517421	399925	22762	29993	1577	398
1357030796855234864	566099	47819	67892	4618	1087
1357030797355874682	343925	24209	28737	1624	401
1357030797856553500	294001	26063	35696	1606	407
1357030798357576984	466454	26695	37809	1818	386
1357030798858466718	362338	29980	39968	1893	410
1357030799359663535	394054	26895	36870	1788	394
1357030799860656977	529053	26019	31244	1620	393
1357030800361286129	516832	22801	30712	1633	406
1357030800861911531	709537	45930	65309	4529	982
1357030801362622266	521186	24266	28803	1655	393
1357030801863251834	522096	22503	28993	1644	390
1357030802363875986	496084	22622	29180	1694	414
1357030802864527846	456192	22703	29543	1577	394
1357030803365252664	496937	22690	30090	1657	402
1357030803865994024	509445	22604	29288	1613	390
1357030804366711717	497182	22716	29406	1592	394
1357030804867443243	570994	48851	65972	4481	1235
1357030805368145770	380449	24288	28268	1761	389
1357030805868882255	378589	22594	29628	1432	390
1357030806369708614	492410	22608	28144	1682	490
1357030806870598057	554247	22806	30197	1610	394
1357030807371328666	499348	22675	29854	1596	390
1357030807872073068	491398	22697	29549	1611	386
1357030808372785261	502009	22733	29233	1594	382
1357030808873529746	687882	45938	65038	4601	1158
1357030809374263355	461157	24292	29115	1631	393
1357030809875102090	414356	23799	31847	1959	527
1357030810376238323	386827	25130	31706	1765	567
1357030810877027725	374472	22809	30321	1640	420
1357030811377692126	350978	22696	33272	1738	399
1357030811878531569	368491	26454	31999	1591	393
1357030812379208887	421820	22720	29610	1643	402
1357030812879799456	673482	49340	69846	4788	1352
1357030813380529982	453755	24236	28850	1638	397
1357030813881169051	393809	22589	28708	1685	538
1357030814381839994	444423	22511	28969	1676	462
1357030814882604770	494185	22688	29937	1633	394
1357030815383256839	497026	22684	29595	1651	402
1357030815883870532	484630	22589	29606	1616	406
1357030816384538767	477642	22704	29549	1652	382
1357030816885400918	695357	50782	72177	4957	1315
1357030817386148069	471998	24260	28827	1661	409
1357030817886795596	500507	22624	29001	1551	398
1357030818387434831	472917	22700	29090	1670	390
1357030818888071025	401929	22922	31400	1605	386
1357030819388744676	421273	23100	33581	1804	399
1357030819889598327	369866	26862	35116	1785	398
1357030820390670269	346469	25999	36270	1800	394
1357030820891560170	596040	50940	68597	4669	1081
1357030821392375905	412763	24008	33176	1765	491
1357030821893023556	415636	22642	26176	1556	384
1357030822393648417	439462	22739	29171	1593	398
1357030822894330110	342301	23130	34247	1741	399
1357030823395588968	347583	27279	35088	1836	414
1357030823896693993	341674	26379	35664	1733	402
1357030824397845143	368039	25117	32064	1581	397
1357030824898688294	656480	48914	65839	4439	1205
1357030825399481862	340876	24663	33583	1870	394
1357030825900772761	356977	26291	34338	1806	398
1357030826401729579	354170	26663	35741	1804	386
1357030826902782354	406923	25039	31884	1638	393
1357030827403465339	456751	22835	30698	1672	500
1357030827904206657	452346	22850	31247	1630	424
1357030828404906934	455281	22615	30004	1775	512
1357030828905553044	712972	53628	75479	4956	1253
1357030829406215070	443933	20693	24267	1509	384
1357030829906831306	644227	22554	28600	1640	398
1357030830407440291	458603	22618	29065	1615	398
1357030830908046443	420103	22779	30283	1615	390
1357030831408691011	444544	22674	30049	1666	422
1357030831909299538	470816	22763	29849	1607	402
1357030832409968189	449426	27125	34903	1960	644
1357030832910579841	712816	51199	73176	5025	1263
1357030833411185785	448705	24325	29725	1611	409
1357030833911797353	413446	22802	30605	1627	398
1357030834412406255	444084	22607	29013	1540	398
1357030834913017740	439446	22688	30427	1584	402
1357030835413625017	439988	22687	29154	1548	402
1357030835914294752	433588	22703	29801	1614	462
1357030836415023737	408102	22687	29785	1602	466
1357030836915608597	674200	54611	72748	4909	1427
1357030837416215541	426914	20669	24287	1539	400
1357030837916823443	404654	22693	29124	1593	398
1357030838417436094	360997	22614	28767	1615	394
1357030838918201162	419739	26148	34212	1797	523
1357030839418867439	451454	22907	30657	1641	421
1357030839919458424	406007	22791	30146	1627	390
1357030840420121118	401263	22748	29382	1635	406
1357030840920723520	610524	49043	70224	4862	1197
1357030841421409046	403306	24315	29251	1710	397
1357030841921992781	387955	22605	28793	1630	406
1357030842422586975	408435	22540	29393	1596	398
1357030842923180418	401601	22793	30636	1579	410
1357030843423775154	391363	22607	29682	1556	390
1357030843924366847	386489	22662	29345	1544	402
1357030844425030874	403412	22655	29664	1631	406
1357030844925621443	621652	49244	70261	4802	1202
1357030845426190886	365525	20741	24454	1573	396
1357030845926793413	380375	22637	29517	1667	402
1357030846427386482	361628	22704	29564	1611	410
1357030846927986342	362587	22652	30228	1610	402
1357030847428573785	375562	22661	29611	1586	406
1357030847929171021	380444	22658	29370	1598	402
1357030848429764839	372670	22624	29956	1601	394
1357030848930429741	623649	50715	71940	4858	1252
1357030849431025518	400406	24329	28560	1655	393
1357030849931607878	374880	22609	29294	1637	398
1357030850432321196	373251	26073	33210	1878	519
1357030850932916473	396994	23040	31084	1646	417
1357030851433511458	371702	22748	29892	1592	398
1357030851934179943	364922	22642	30164	1570	390
1357030852434769762	362459	22767	30198	1579	398
1357030852935448372	642168	51376	72019	4968	1510
1357030853436043315	368318	20703	24079	1530	400
1357030853936687884	361049	22586	29722	1668	390
1357030854437286536	322206	22631	29304	1411	398
1357030854937881271	350285	22685	29952	1643	398
1357030855438533631	344860	22698	29590	1595	400
1357030855939229574	360082	22593	29827	1649	412
1357030856439821476	358362	22587	29586	1579	398
1357030856940491753	595825	50841	71736	4977	1400
1357030857441086988	354073	24317	28654	1650	397
1357030857941686181	348709	22636	28802	1671	406
1357030858442275208	367703	22635	29497	1626	394
1357030858942866777	347623	22813	30488	1628	402
1357030859443461220	339767	22770	29675	1629	406
1357030859944061956	339995	22715	29574	1586	406
1357030860444659858	340595	22633	29882	1585	410
1357030860945385009	544208	47178	66144	4530	1114
1357030861445982119	349042	24284	28953	1625	413
1357030861946578854	342772	22539	29107	1649	402
1357030862447453422	303356	22711	28953	1347	386
1357030862948047032	338845	22752	30331	1629	402
1357030863448644101	343774	22734	29493	1592	406
1357030863949233586	379698	22645	29991	1632	390
1357030864449979904	1121898	22695	30652	1728	555
1357030864950614348	1244151	49677	68110	4970	1313
1357030865451262624	1020622	21887	26429	1543	413
1357030865951933318	2012715	407132	93809	6129	1570
1357030866452550761	1055438	22067	30834	1663	394
1357030866953170329	1041139	21844	28615	1569	394
1357030867453781356	1040468	21882	28495	1600	390
1357030867954386717	1041636	21882	29038	1526	386
1357030868455019035	1040801	21988	29472	1574	398
1357030868955728811	1261949	47719	67697	4793	1192
1357030869456373922	1031914	23445	28608	1582	393
1357030869956972282	1027820	21762	28152	1509	390
1357030870457610142	1057022	21895	28033	1544	410
1357030870958246877	1042512	21957	29919	1542	390
1357030871458874904	1037967	21892	29261	1571	394
1357030871959608138	1040517	21994	29147	1558	394
1357030872460316457	1039888	21904	29430	1528	402
1357030872960938025	1284941	49499	65578	4471	1216
1357030873461547010	1046182	23533	28513	1593	405
1357030873962281620	1043021	21859	28751	1554	390
1357030874463009980	1051276	21908	28658	1555	390
1357030874963754006	1045168	22013	30286	1550	410
1357030875464514949	1041196	21940	29082	1577	418
1357030875965505933	1037624	21957	28914	1553	394
1357030876466204626	1040699	21958	29445	1564	394
1357030876966905570	1216952	46758	61873	4137	1205
1357030877467605429	1048948	23515	28314	1560	397
1357030877968302581	1036110	21880	29390	1573	406
1357030878469029607	1050966	21884	28491	1534	402
1357030878969763800	1044805	22063	30460	1554	390
1357030879470604452	1044711	21993	28887	1594	394
1357030879971327436	1040219	21960	29549	1517	406
1357030880472096879	1037964	22034	29417	1575	406
1357030880972823489	1279857	49766	69671	4877	1232
1357030881473523141	1049413	23495	29488	1629	393
1357030881974226667	1043198	22059	31244	1605	382
1357030882475008402	1019124	22011	29521	1588	390
1357030882975723428	1044337	22060	30172	1525	410
1357030883476527288	1039344	21916	29929	1592	463
1357030883977148523	1036912	25613	34398	1525	429
1357030884477754716	1041948	22015	29159	1566	390
1357030884978363368	1319310	53230	71584	4863	1516
1357030885478961687	1048196	23670	29555	1696	529
1357030885979659880	1057028	22063	29870	1601	462
1357030886480401115	1041753	21973	29044	1553	402
1357030886980999933	1040571	22058	30275	1539	394
1357030887481602169	1040512	21903	29775	1585	394
1357030887982229945	1043625	22030	28905	1552	398
1357030888482867889	1037862	21976	29344	1519	398
1357030888983513665	1273758	50200	64220	4523	1243
1357030889484145942	1052099	23525	29494	1665	405
1357030889984770802	1044209	21964	28811	1646	394
1357030890485555745	1033647	21946	29264	1615	482
1357030890986191522	1020786	22113	31273	1544	406
1357030891486849590	1043960	22019	29261	1596	442
1357030891987483659	1038839	22091	29515	1618	426
1357030892488076936	1033349	22005	29476	1639	398
1357030892988720546	1259385	46116	65285	4728	1266
1357030893489356322	1062741	23709	30695	1633	401
1357030893990030682	1046373	22031	30081	1575	406
1357030894490667084	1053452	22002	29893	1573	411
1357030894991356236	1069532	25620	34320	1711	397
1357030895491970846	1042136	22021	30267	1567	402
1357030895992580248	1043660	21955	29248	1539	406
1357030896493207400	1045101	21954	29355	1538	402
1357030896993829885	1269792	50151	64903	4535	1229
1357030897494472786	1056991	23707	30769	1648	445
1357030897995252021	942415	22013	29526	1649	410
1357030898495962131	434352	21958	30509	1577	398
1357030898996583199	200103	22083	29913	1574	402
1357030899497249768	198801	21957	29460	1581	394
1357030899997850878	199734	21929	29290	1568	398
1357030900498443321	196670	21894	29405	1523	410
1357030900999074515	432592	48981	69384	4893	1256
1357030901499682792	207978	23745	30823	1681	397
1357030902000391193	199801	22077	30758	1601	406
1357030902500996678	203575	21992	30075	1585	410
1357030903001597080	197438	22027	30265	1597	394
1357030903502201107	196115	21948	28947	1592	402
1357030904002800759	196126	21924	29790	1511	398
1357030904503405869	196452	22013	28912	1580	402
1357030905003988229	390719	49254	67573	4650	1209
1357030905504578590	182067	20038	27743	1546	400
1357030906005411616	198509	22029	30501	1661	414
1357030906505996018	202096	22090	30450	1673	402
1357030907006594378	196659	21952	30296	1616	406
1357030907507199363	195055	21863	28715	1556	402
1357030908007821057	515338	21880	29602	1624	398
1357030908508470500	745579	21903	29754	1613	394
1357030909009230818	987432	49647	70417	4950	1204
1357030909510014678	756944	23735	30120	1696	397
1357030910010754162	746463	22001	30871	1645	398
1357030910511489272	755082	21976	29792	1590	390
1357030911012447464	745654	21875	30215	1620	398
1357030911513183991	745755	21990	29620	1607	394
1357030912013908601	726270	21898	28958	1543	398
1357030912514639085	728552	21896	29603	1588	410
1357030913015612028	963324	47779	68766	4847	1241
1357030913516260471	755064	23662	30186	1665	405
1357030914016901373	747725	22003	29666	1597	406
1357030914517587316	755658	21976	29967	1595	410
1357030915018233718	746600	21911	29658	1633	406
1357030915518884161	746102	21938	29602	1538	394
1357030916019811854	745682	21880	30021	1597	414
1357030916520513255	746698	21846	28963	1592	394
1357030917021168448	960951	47622	68384	4881	1237
1357030917521826059	757680	23803	30154	1631	393
1357030918022480085	747021	22005	31008	1579	398
1357030918523123987	753000	21992	29886	1585	398
1357030919023844055	710188	21924	30053	1350	402
1357030919524706914	744667	21950	29183	1613	394
1357030920025519691	737245	21877	29157	1604	390
1357030920526259300	745017	21857	29012	1491	398
1357030921027230243	970601	47842	67888	4989	1381
1357030921527973394	756150	23736	30525	1668	401
1357030922028715879	748268	21995	30469	1656	394
1357030922529462280	753294	21881	30839	1617	394
1357030923030297765	746491	21914	29211	1629	390
1357030923531038291	745988	21922	29951	1634	398
1357030924031780776	746214	21901	29093	1575	402
1357030924532522802	744767	21892	29003	1578	390
1357030925033275412	991423	48357	67580	4768	1424
1357030925534018771	756985	23619	30160	1602	397
1357030926035140005	726492	25395	35238	1812	495
1357030926535873198	764146	22233	31374	1626	401
1357030927036614849	746696	21962	30380	1633	398
1357030927537355167	747293	21942	30106	1606	394
1357030928038128194	746733	21981	29839	1631	390
1357030928538781179	745634	21951	29096	1600	390
1357030929039444747	1003159	50626	70346	4886	1419
1357030929540331731	756068	23702	30416	1649	393
1357030930041072508	744894	21846	28800	1615	390
1357030930541817743	750706	21857	28488	1595	402
1357030931042788643	744349	21999	29520	1661	390
1357030931543545211	813367	21955	29991	1623	386
1357030932044276738	325394	21961	29225	1614	394
1357030932545155764	277039	21938	29839	1576	402
1357030933045857790	553746	47880	67687	4835	1193
1357030933546555608	255481	23467	29259	1660	393
1357030934047503884	484885	25031	36958	2039	423
1357030934550702069	356625	29254	34935	1667	397
1357030935051384929	277274	21932	30323	1640	390
1357030935552037580	353854	21998	29852	1557	394
1357030936052723899	278366	21985	30951	1625	390
1357030936553409800	352828	21829	29013	1610	394
1357030937054102535	516055	49561	70154	4793	1224
1357030937554789353	360826	23595	29448	1625	393
1357030938055570505	274775	21949	29462	1562	394
1357030938556250198	282922	21923	29638	1599	394
1357030939056936975	353634	21990	30299	1648	398
1357030939557620793	275704	21999	29343	1586	406
1357030940058303153	349702	21980	29863	1596	394
1357030940558984471	229022	21886	28956	1534	394
1357030941059679623	568453	47425	67758	4700	1248
1357030941560467190	285201	23213	30016	1631	385
1357030942061162467	354042	21988	30336	1621	386
1357030942561874577	282072	21971	29615	1543	390
1357030943062536187	277176	21973	30530	1538	394
1357030943563137714	350954	21963	30250	1538	394
1357030944063782240	274944	21910	29314	1542	394
1357030944564378142	349999	21811	29003	1565	382
1357030945065007502	488447	46994	66995	4628	1152
1357030945565604029	359504	23628	30596	1674	401
1357030946066192306	274343	21845	29240	1643	402
1357030946566798750	307706	22024	30585	1558	390
1357030947067433110	301879	21992	30147	1521	394
1357030947568041220	252670	21903	29477	1576	394
1357030948068635122	350216	21880	29596	1566	390
1357030948569235482	273166	21931	29747	1583	406
1357030949070237758	725588	52348	76618	5068	1228
1357030949573272151	322482	28494	34588	1723	385
1357030950073965011	275055	22034	30001	1622	394
1357030950574650121	359009	21960	29969	1652	402
1357030951075404773	274054	21975	30350	1613	394
1357030951576096466	349439	21903	28937	1568	390
1357030952076785701	273986	21969	30214	1595	394
1357030952577478644	298753	21908	29225	1493	394
1357030953078214379	552182	47304	68853	4781	1204
1357030953578896155	283512	23817	30850	1668	381
1357030954079585724	306716	22058	30253	1576	378
1357030954580422958	280825	22043	30931	1571	386
1357030955081110734	351692	21982	30680	1553	390
1357030955581800053	272170	22015	29314	1600	398
1357030956082490496	349687	21963	29946	1580	402
1357030956583178189	272096	21959	29836	1518	386
1357030957083879841	506744	48839	69706	4720	1219
1357030957584609617	360013	23774	30321	1676	385
1357030958085324144	274508	22071	30899	1606	394
1357030958585938712	355481	22055	29765	1585	402
1357030959086544489	272391	22018	30328	1614	402
1357030959587152474	348133	21940	29304	1618	394
1357030960087757751	268175	21856	29465	1574	402
1357030960588370486	348449	21963	29697	1557	398
1357030961088993055	436995	46820	66136	4529	1152
1357030961589599707	276788	23743	30439	1677	397
1357030962090317608	350080	21955	30369	1620	394
1357030962590928177	275885	22023	30704	1600	398
1357030963091541662	348417	21947	32963	1768	552
1357030963592193438	284592	21905	26326	1561	432
1357030964092807049	346947	21956	29192	1593	394
1357030964593424450	267714	21849	29365	1549	394
1357030965094054810	525166	47670	67464	4758	1242
1357030965594712337	320829	23406	30851	1623	413
1357030966095457780	271256	22101	29993	1628	410
1357030966596061474	353179	22003	29181	1537	394
1357030967096662126	266758	21904	29677	1522	398
1357030967597261278	321620	21870	29855	1603	406
1357030968097867388	246637	21867	28838	1557	402
1357030968598476706	348363	21958	29366	1595	406
1357030969099093441	497804	47799	67753	5065	1453
1357030969599702135	357913	23423	28867	1658	409
1357030970100501953	343031	21792	28573	1565	398
1357030970601197604	270931	21855	29402	1574	410
1357030971101902422	346832	22009	29518	1603	398
1357030971602601366	267839	21914	29576	1594	398
1357030972103305767	345378	21889	29121	1624	398
1357030972604013710	267373	21848	29356	1578	406
1357030973104642696	585269	49456	69813	4845	1252
1357030973605348514	275165	23620	29892	1630	393
1357030974105948332	266002	21905	30607	1561	398
1357030974606547651	305675	21921	28828	1347	402
1357030975107150803	264853	22065	30195	1554	390
1357030975607758455	344682	21817	29454	1565	402
1357030976108371690	264655	21975	29345	1531	398
1357030976608982425	344531	21889	29388	1560	394
1357030977109597785	483086	47708	67189	4789	1237
1357030977610430644	279793	23549	30352	1570	389
1357030978111174837	812140	22016	29443	1561	450
1357030978611821156	644648	21960	30684	1584	446
1357030979112433974	630486	21998	30293	1561	410
1357030979613070543	559105	21955	29117	1562	402
1357030980113676653	477715	21936	30008	1523	394
1357030980614296971	623480	21881	29252	1519	374
1357030981115062456	839312	49625	70002	4869	1302
1357030981615679483	448057	23707	30588	1666	389
1357030982116410426	606105	21987	30453	1612	406
1357030982617004453	614138	21997	29786	1638	398
1357030983117653313	236694	21991	30211	1649	394
1357030983618270506	390703	21936	29591	1607	390
1357030984118898325	253148	21907	29819	1619	382
1357030984619507352	210000	21893	28926	1573	406
1357030985120272836	584320	48644	65384	4504	1275
1357030985620880280	412120	23740	30377	1652	397
1357030986121499682	517763	22131	30724	1676	386
1357030986622116250	627302	22030	29779	1639	398
1357030987122736902	550846	21908	29543	1604	394
1357030987623412887	407621	21891	29910	1640	394
1357030988124223205	359568	21966	29630	1593	398
1357030988624831732	240016	21928	29937	1576	394
1357030989125503508	628998	49932	64775	4491	1193
1357030989626114577	193607	23686	30384	1725	389
1357030990126715895	396792	21998	29534	1672	382
1357030990627341880	227911	22054	29978	1675	410
1357030991127947157	391316	21985	29622	1625	382
1357030991628555892	245898	21949	29192	1576	402
1357030992129168503	513113	21963	29653	1597	370
1357030992629788363	477308	21885	29168	1604	394
1357030993130598514	528416	48271	68066	4728	1250
1357030993631207499	216060	23543	30353	1622	393
1357030994131845568	206480	22043	29985	1665	390
1357030994632443594	212956	22058	29635	1658	390
1357030995133047455	204627	21986	29385	1613	390
1357030995633763689	205063	21995	29417	1626	390
1357030996134376966	205632	21847	29161	1637	394
1357030996635075451	208941	21915	29745	1612	426
1357030997135842811	460169	56174	69026	4820	1423
1357030997636477379	188242	21121	28491	1616	412
1357030998137094239	202676	21875	29703	1636	390
1357030998637676850	209301	21963	28917	1608	390
1357030999138272252	205715	21885	29923	1658	394
1357030999638867445	204554	21956	29217	1657	386
1357031000139467680	205339	21926	29644	1615	398
1357031000640170665	203422	22009	29109	1644	394
1357031001140787234	426857	47723	67877	4923	1202
1357031001641497052	192621	20039	24262	1498	396
1357031002142187287	203821	21915	29437	1694	454
1357031002642805230	214188	21823	28508	1656	430
1357031003143485923	259173	21832	28251	1574	390
1357031003644104159	361954	21927	30071	1626	398
1357031004144719644	203633	21874	28879	1585	402
1357031004645675419	203655	21858	28746	1587	406
1357031005146391988	346480	42723	58848	4246	969
