#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357526864934550101	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	548344	85779	6	18096	1724
1357526865461058666	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	329756	46607	5	9841	595
1357526865995835287	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	316790	43159	5	9125	550
1357526866517347785	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	271013	43201	5	8757	537
1357526867037683787	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	246527	41467	5	8766	573
1357526867552575516	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	237226	41475	5	8776	604
1357526868081637156	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	203616	40975	5	8656	498
1357526868609670465	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	478892	87390	6	18318	1706
1357526869131451838	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	262238	46710	5	9905	572
1357526869649431848	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	249441	43237	5	9147	573
1357526870161187962	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	243279	43179	5	8837	541
1357526870682719836	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	241895	41400	5	8968	554
1357526871198383187	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	257635	41468	5	8806	521
1357526871714155580	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	246463	41487	5	8734	546
1357526872229096433	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	239839	40977	5	8719	568
1357526872750922139	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	490395	88219	6	18399	1719
1357526873272557887	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	271979	45781	5	9821	602
1357526873788261113	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	248066	43209	5	9165	589
1357526874298033026	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	237125	43187	5	8792	556
1357526874818954734	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	247713	41389	5	8978	585
1357526875346416504	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	260718	41451	5	8783	575
1357526875865160803	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	246740	41493	5	8671	568
1357526876380566322	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	257757	40912	5	8666	543
1357526876902206403	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	471457	87442	6	18075	1723
1357526877430007047	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	282320	45837	5	9937	603
1357526877962839258	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	270621	43227	5	9149	584
1357526878498401084	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	272981	43198	5	8803	581
1357526879020290747	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	273346	41425	5	8975	532
1357526879532922026	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	228361	41512	5	8826	526
1357526880045138305	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	221821	41488	5	8695	536
1357526880557540084	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	426857	84748	6	17713	1607
1357526881067723704	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	227117	45678	5	9884	586
1357526881583567554	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	206816	43110	5	9137	574
1357526882100316069	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	194505	50901	5	10036	705
1357526882612430057	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	264377	43086	5	9694	568
1357526883133963222	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	289035	42290	5	8981	534
1357526883661668783	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	265232	42331	5	8965	564
1357526884182688241	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	222796	41818	5	8837	559
1357526884704969153	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	467552	86356	6	17888	1626
1357526885238782902	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	285840	41751	5	8829	557
1357526885758808530	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	255693	39681	5	8446	520
1357526886286801715	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	244841	39654	5	8438	655
1357526886807098884	consumer_jpeg_d	1900	55	1.200000	0.529000	0.659000	282205	49532	5	10676	544
1357526887316985921	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	224504	42225	5	8940	588
1357526887832501898	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	230878	42258	5	8923	571
1357526888348218708	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	231842	41766	5	8847	577
1357526888857975329	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	457343	86267	6	17795	1620
1357526889373611763	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	239471	41368	5	8895	542
1357526889895513635	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	228806	39686	5	8449	538
1357526890411445986	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	231747	39654	5	8455	534
1357526890937355219	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	255301	41381	5	8979	597
1357526891467576272	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	260329	41380	5	8822	576
1357526891999317902	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	265188	41406	5	8754	562
1357526892536377973	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	252728	40896	5	8676	557
1357526893052305574	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	466555	85016	6	17510	1628
1357526893562022570	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	233595	41368	5	8841	544
1357526894084860189	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	234585	39670	5	8477	540
1357526894616571028	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	217971	41430	5	8973	577
1357526895132169588	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	248156	41482	5	8798	556
1357526895655197956	consumer_jpeg_d	1900	53	1.200000	0.527000	0.656000	235166	41452	5	8741	552
1357526896182782434	consumer_jpeg_d	1900	53	1.200000	0.527000	0.656000	235962	40986	5	8687	559
1357526896709507873	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	473748	85967	6	17647	1711
1357526897238624846	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	258718	44900	5	9983	615
1357526897769134606	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	246355	43164	5	9142	589
1357526898301440984	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	242696	43140	5	8822	562
1357526898823349065	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	258515	41330	5	8991	580
1357526899357392062	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	244728	41488	5	8819	537
1357526899891316019	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	234749	41372	5	8704	539
1357526900410430817	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	233348	40948	5	8666	534
1357526900943860317	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	482458	84812	6	17700	1648
1357526901474551826	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	247047	44868	5	9746	596
1357526902009394113	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	238339	43186	5	9124	588
1357526902541158494	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	228239	43835	5	9442	655
1357526903067283643	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	240385	42518	5	8672	538
1357526903577454471	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	215178	41478	5	8791	557
1357526904102465874	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	223380	40934	5	8657	558
1357526904624068456	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	434239	89223	6	18135	1670
1357526905140550596	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	250326	44890	5	10481	607
1357526905668072032	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	234565	43240	5	8839	521
1357526906201038034	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	235215	43238	5	9162	573
1357526906731453752	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	229867	43176	5	8949	553
1357526907261280264	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	230597	41370	5	8818	543
1357526907790641778	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	232730	41482	5	8763	547
1357526908312514983	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	226256	40956	5	8673	520
1357526908838893215	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	463151	86045	6	18149	1639
1357526909361234752	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	244265	46737	5	9950	559
1357526909892400010	consumer_jpeg_d	1900	52	1.200000	0.525000	0.654000	234316	43258	5	9145	560
1357526910425174554	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	230748	43182	5	9132	582
1357526910947467258	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	230893	43171	5	8933	579
1357526911469334546	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	224784	41482	5	8817	544
1357526911996828400	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	230408	41504	5	8757	555
1357526912526888869	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	233646	40978	5	8666	545
1357526913048640033	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	463522	88175	6	18463	1733
1357526913576227511	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	237810	45748	5	9880	605
1357526914091928862	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	226381	43183	5	9148	591
1357526914619141300	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	203770	43205	5	8971	575
1357526915145222950	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	216640	41434	5	8831	568
1357526915675162711	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	234379	41420	5	8774	544
1357526916203801519	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	222733	40902	5	8716	542
1357526916719762536	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	460394	86013	6	17937	1675
1357526917234312058	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	224843	45795	5	9805	571
1357526917744400511	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	211219	43168	5	9137	571
1357526918266199217	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	217104	43144	5	9203	579
1357526918775916754	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	215665	43241	5	9024	559
1357526919285569126	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	209493	41488	5	8835	523
1357526919807368040	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	224424	41406	5	8758	573
1357526920335026559	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	233588	40912	5	8716	555
1357526920865226487	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	456945	86123	6	18172	1640
1357526921396510119	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	234873	44013	5	9381	568
1357526921918094325	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	238244	51395	5	10059	677
1357526922434081717	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	262548	43166	5	9874	557
1357526922956329588	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	240671	43134	5	8949	574
1357526923478717333	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	224520	42250	5	8949	582
1357526924010120715	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	232830	42331	5	8890	559
1357526924533845873	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	232165	40986	5	8693	524
1357526925062906054	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	478921	89598	6	18755	1764
1357526925593375605	consumer_jpeg_d	1900	53	1.200000	0.534000	0.665000	13530565	3773409	76	737123	57420
1357526926120679959	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	219769	42895	5	9154	645
1357526926633565195	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	216700	43068	5	8774	574
1357526927149703045	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	176030	39645	5	8573	531
1357526927665907977	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	206271	41401	5	8732	570
1357526928181682245	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	11804416	2838888	62	595474	51781
1357526928691354783	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	400687	79436	6	16791	1823
1357526929201168112	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	222605	46340	5	9928	649
1357526929710989983	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	221095	43079	5	8785	647
1357526930238640044	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	219563	39659	5	8625	626
1357526930754161979	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	219324	42312	5	8994	605
1357526931275806144	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	219981	41493	5	8790	572
1357526931790847705	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	226050	41455	5	8753	588
1357526932311113125	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	214781	40907	5	8701	578
1357526932820771204	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	444749	86421	6	17767	1746
1357526933336665722	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	223269	41368	5	8876	550
1357526933858200928	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	218218	39683	5	8426	586
1357526934367868175	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	208203	39651	5	8785	595
1357526934883801858	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	214675	43186	5	8965	602
1357526935393844812	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	211178	48724	5	9741	727
1357526935903688808	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	241668	42206	5	9510	585
1357526936413708428	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	211129	41820	5	8851	555
1357526936923865131	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	458716	88398	6	18529	1827
1357526937450709361	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	238349	46649	5	9963	609
1357526937984109320	consumer_jpeg_d	1900	53	1.200000	0.527000	0.657000	237979	43233	5	9165	626
1357526938515590118	consumer_jpeg_d	1900	53	1.200000	0.527000	0.656000	237540	43181	5	9188	614
1357526939039977731	consumer_jpeg_d	1900	53	1.200000	0.527000	0.656000	235496	43232	5	8971	597
1357526939562970641	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	806824	41473	5	8836	599
1357526940096226975	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	736251	41457	5	8776	591
1357526940626399861	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	1192586	86206	6	17823	1744
1357526941154001172	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	900754	44868	5	9939	633
1357526941684132975	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	1011762	43183	5	9124	617
1357526942211364287	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	969122	43187	5	9154	607
1357526942739895887	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	988340	43171	5	8986	584
1357526943265728579	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	956504	41451	5	8822	576
1357526943800411242	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	868148	41435	5	9014	643
1357526944318773001	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	905791	42398	5	8739	608
1357526944850057591	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	1145956	91359	6	19003	1848
1357526945381096641	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	862777	45767	5	9968	595
1357526945912048982	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	815073	43161	5	9157	622
1357526946428686372	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	729050	43180	5	8839	573
1357526946949364998	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	149415162	34980578	1225	7211826	640293
1357526947467386050	consumer_tiff2bw	1900	54	1.200000	0.755000	0.941000	22706255	5196938	184	1076551	97324
1357526947983894982	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	782255	37963	5	8231	659
1357526948514378116	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	943837	42371	5	9023	687
1357526949034383120	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	1051633	83211	6	17519	1856
1357526949548241185	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	581226	46638	5	9934	642
1357526950061884418	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	638133	43267	5	9152	625
1357526950581933880	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	678875	43235	5	8810	567
1357526951095106031	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	721766	41284	5	8923	629
1357526951610360009	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	677055	41487	5	8773	597
1357526952125353071	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	669770	41457	5	8739	593
1357526952650466682	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	107953400	25079790	904	5159013	458510
1357526953171208016	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	164386463	38498166	1374	7934127	705968
1357526953686461869	consumer_tiff2bw	1900	53	1.200000	0.808000	1.007000	514022	45862	5	9801	700
1357526954212075270	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	914675	42827	5	9156	649
1357526954731408984	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	741165	43141	5	9192	672
1357526955248022124	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	666927	43162	5	10394	797
1357526955762355605	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	627301	50642	5	9537	649
1357526956272079142	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	658041	41844	5	8907	650
1357526956792920643	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	867117	76980	6	15909	1671
1357526957318116796	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	755766	41368	5	8886	610
1357526957851260130	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	60175916	14070898	463	2922636	262438
1357526958371471424	consumer_tiff2bw	1900	52	1.200000	0.560000	0.697000	677462	42647	5	9055	747
1357526958888229522	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	531419	42829	5	9105	654
1357526959403229292	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	520301	43083	5	9140	617
1357526959918226937	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	537684	43161	5	8922	609
1357526960438441523	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	520121	40953	5	8644	590
1357526960958386985	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	811730	80144	6	16559	1643
1357526961474052628	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	539953	41368	5	8880	568
1357526961987213571	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	671098	39683	5	8428	573
1357526962520640821	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	978469	39651	5	8426	607
1357526963043492106	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1035096	41424	5	8988	594
1357526963564187691	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	653813	41473	5	8826	593
1357526964076862219	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	557600	41469	5	8764	572
1357526964607285312	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	867630	40983	5	8668	570
1357526965133319212	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1114427	86583	6	17914	1768
1357526965664188637	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1053386	42898	5	9111	717
1357526966193138235	consumer_tiff2bw	1900	52	1.200000	0.530000	0.660000	989027	42812	5	9103	662
1357526966709693459	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	542461	43085	5	8933	630
1357526967224508813	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	518883	41297	5	8774	578
1357526967739565083	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	532231	41431	5	8691	615
1357526968254648853	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	525844	40935	5	8704	610
1357526968767906879	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	3173769	656244	22	138171	13237
1357526969290535248	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	11735410	2677831	71	566762	52482
1357526969808801633	consumer_tiff2bw	1900	52	1.200000	0.541000	0.674000	695650	42783	5	9167	718
1357526970321521577	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	793446	42921	5	9163	627
1357526970841601413	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	868560	43098	5	8965	606
1357526971356603600	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	557855	41441	5	8822	610
1357526971873073157	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	536962	41449	5	8793	588
1357526972388323052	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	673796	40947	5	8703	579
1357526972915825655	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1074137	82346	6	17354	1770
1357526973443851006	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	894668	42383	5	9004	626
1357526973958915984	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	668415	42273	5	9000	638
1357526974477232452	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	543319	42316	5	9012	595
1357526974987995445	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	657536	41470	5	8797	580
1357526975499177353	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	619733	41457	5	8745	573
1357526976013878540	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	512833	40974	5	8713	569
1357526976523631620	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	721541	84525	6	17479	1714
1357526977039573262	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	507801	45185	5	9931	573
1357526977554539990	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	508742	43111	5	9094	618
1357526978069588844	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	492926	43069	5	9159	589
1357526978584678364	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	457094	43172	5	9012	601
1357526979105027449	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	515818	41427	5	8840	595
1357526979633660382	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	904777	41405	5	8778	562
1357526980168089420	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	948832	40947	5	8656	568
1357526980697334643	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1027920	44987	5	9956	578
1357526981214551114	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	711264	43261	5	9197	601
1357526981740450889	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	698376	43199	5	9120	600
1357526982250613550	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	541262	43155	5	9005	587
1357526982765681154	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	526586	41473	5	8811	593
1357526983280378383	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	495741	41473	5	8774	582
1357526983790881793	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	481854	40979	5	8656	583
1357526984300612456	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	994194	92344	6	18837	1852
1357526984822712869	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	28378466	6620586	174	1393183	134164
1357526985355082414	consumer_tiff2bw	1900	52	1.200000	0.552000	0.687000	1032426	42856	5	9120	765
1357526985870475225	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	836250	42808	5	9124	682
1357526986396012168	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	222093959	51963645	1830	10732727	980150
1357526986920837322	consumer_tiff2bw	1900	53	1.200000	0.792000	0.987000	53189935	12297837	432	2542421	233116
1357526987450990916	consumer_tiff2bw	1900	53	1.200000	0.557000	0.694000	990045	42554	5	9745	699
1357526987980921219	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	958205	42451	5	9021	668
1357526988499904393	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	826778	81233	6	17361	1706
1357526989014689497	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	24614174	5683279	204	1172502	106429
1357526989528370188	consumer_tiff2bw	1900	53	1.200000	0.532000	0.662000	222154361	52053293	1863	10742183	965610
1357526990043525333	consumer_tiff2bw	1900	53	1.200000	0.578000	0.720000	542408	42761	5	9060	746
1357526990558625020	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	18563382	4334886	122	912972	86108
1357526991083374632	consumer_tiff2bw	1900	53	1.200000	0.548000	0.682000	1013401	42868	5	9121	704
1357526991613688976	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	1033145	42705	5	9037	662
1357526992141809327	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	1019138	42457	5	9051	623
1357526992672015546	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	16566581	3740693	106	785905	74598
1357526993184171367	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	720756	46078	5	9861	715
1357526993694495987	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	619824	43098	5	9179	679
1357526994208237928	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.653000	396425	43187	5	9052	635
1357526994717882007	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	596204	41482	5	8833	595
1357526995236050434	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	1112271	41479	5	8807	602
1357526995748491712	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	603089	41598	5	9026	668
1357526996266132557	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	820403	87155	6	18320	1794
1357526996775897136	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	574917	45124	5	10346	746
1357526997308526806	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	579266	48789	5	9599	664
1357526997818693800	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	484379	41430	5	9020	633
1357526998342194875	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	493856	43158	5	9031	632
1357526998859962386	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	517381	42333	5	9006	658
1357526999387087407	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	938959	41471	5	8830	598
1357526999921654695	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	1070054	40969	5	8689	677
1357527000463147793	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	1244349	111596	6	30235	1717
1357527000987935655	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	981441	44386	5	9616	654
1357527001498048650	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	642428	41440	5	8819	597
1357527002023397761	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	487396	43197	5	9169	656
