#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357526895567127085	248156	41482	5	8798	556
1357526896067744820	235166	41452	5	8741	552
1357526896568362847	235962	40986	5	8687	559
1357526897068976874	473748	85967	6	17647	1711
1357526897569586568	258718	44900	5	9983	615
1357526898070204928	246355	43164	5	9142	589
1357526898570874954	242696	43140	5	8822	562
1357526899071503898	258515	41330	5	8991	580
1357526899572116758	244728	41488	5	8819	537
1357526900072821118	234749	41372	5	8704	539
1357526900573499978	233348	40948	5	8666	534
1357526901074237379	482458	84812	6	17700	1648
1357526901574936572	247047	44868	5	9746	596
1357526902075648891	238339	43186	5	9124	588
1357526902576450833	228239	43835	5	9442	655
1357526903077283443	240385	42518	5	8672	538
1357526903577902803	215178	41478	5	8791	557
1357526904078524538	217444	41496	5	8693	560
1357526904579139398	223380	40934	5	8657	558
1357526905079762133	434239	89223	6	18135	1670
1357526905580443118	250326	44890	5	10481	607
1357526906081156103	234565	43240	5	8839	521
1357526906581741713	235215	43238	5	9162	573
1357526907082340990	229867	43176	5	8949	553
1357526907582962767	230597	41370	5	8818	543
1357526908083571836	232730	41482	5	8763	547
1357526908584162321	226256	40956	5	8673	520
1357526909084794306	463151	86045	6	18149	1639
1357526909585394666	244265	46737	5	9950	559
1357526910086128526	234316	43258	5	9145	560
1357526910586738678	230748	43182	5	9132	582
1357526911087351455	230893	43171	5	8933	579
1357526911587951398	224784	41482	5	8817	544
1357526912088570925	230408	41504	5	8757	555
1357526912589208577	233646	40978	5	8666	545
1357526913089823895	463522	88175	6	18463	1733
1357526913590442380	237810	45748	5	9880	605
1357526914091151740	224871	43220	5	9159	604
1357526914591780600	226381	43183	5	9148	591
1357526915092423085	203770	43205	5	8971	575
1357526915593034237	216640	41434	5	8831	568
1357526916093788264	234379	41420	5	8774	544
1357526916594388749	222733	40902	5	8716	542
1357526917094993817	460394	86013	6	17937	1675
1357526917595564803	224843	45795	5	9805	571
1357526918096268454	211219	43168	5	9137	571
1357526918596925814	217104	43144	5	9203	579
1357526919097548341	215665	43241	5	9024	559
1357526919598170701	209493	41488	5	8835	523
1357526920098800603	224424	41406	5	8758	573
1357526920599430046	233588	40912	5	8716	555
1357526921100098448	456945	86123	6	18172	1640
1357526921600886933	234873	44013	5	9381	568
1357526922101515626	238244	51395	5	10059	677
1357526922602154778	262548	43166	5	9874	557
1357526923102788096	240671	43134	5	8949	574
1357526923603387956	224520	42250	5	8949	582
1357526924104005233	232830	42331	5	8890	559
1357526924604615052	232165	40986	5	8693	524
1357526925105243203	478921	89598	6	18755	1764
1357526925605907855	13530565	3773409	76	737123	57420
1357526926106514924	227553	42761	5	9103	692
1357526926607109951	219769	42895	5	9154	645
1357526927107727811	216700	43068	5	8774	574
1357526927608350879	176030	39645	5	8573	531
1357526928108945239	206271	41401	5	8732	570
1357526928609564850	11804416	2838888	62	595474	51781
1357526929110199251	400687	79436	6	16791	1823
1357526929610851945	222605	46340	5	9928	649
1357526930111426097	221095	43079	5	8785	647
1357526930612045665	219563	39659	5	8625	626
1357526931112660859	219324	42312	5	8994	605
1357526931613299302	219981	41493	5	8790	572
1357526932113933079	226050	41455	5	8753	588
1357526932614556356	214781	40907	5	8701	578
1357526933115180341	444749	86421	6	17767	1746
1357526933615926617	223269	41368	5	8876	550
1357526934116495769	218218	39683	5	8426	586
1357526934617126504	208203	39651	5	8785	595
1357526935117845947	214675	43186	5	8965	602
1357526935618610849	211178	48724	5	9741	727
1357526936119299125	241668	42206	5	9510	585
1357526936620010610	211129	41820	5	8851	555
1357526937120726928	458716	88398	6	18529	1827
1357526937621535246	238349	46649	5	9963	609
1357526938122252814	237979	43233	5	9165	626
1357526938622936466	237540	43181	5	9188	614
1357526939123632034	235496	43232	5	8971	597
1357526939624333561	806824	41473	5	8836	599
1357526940125027462	736251	41457	5	8776	591
1357526940625716072	764951	40931	5	8693	573
1357526941126490890	1192586	86206	6	17823	1744
1357526941627194625	900754	44868	5	9939	633
1357526942127963984	1011762	43183	5	9124	617
1357526942628658636	969122	43187	5	9154	607
1357526943129360954	988340	43171	5	8986	584
1357526943630064314	956504	41451	5	8822	576
1357526944130831465	868148	41435	5	9014	643
1357526944631543909	905791	42398	5	8739	608
1357526945132264393	1145956	91359	6	19003	1848
1357526945632962920	862777	45767	5	9968	595
1357526946133674238	815073	43161	5	9157	622
1357526946634427264	729050	43180	5	8839	573
1357526947135164541	149415162	34980578	1225	7211826	640293
1357526947635905026	22706255	5196938	184	1076551	97324
1357526948136616885	782255	37963	5	8231	659
1357526948637349662	943837	42371	5	9023	687
1357526949137953855	1051633	83211	6	17519	1856
1357526949638512341	581226	46638	5	9934	642
1357526950139083201	638133	43267	5	9152	625
1357526950639655103	678875	43235	5	8810	567
1357526951140260505	721766	41284	5	8923	629
1357526951640882657	677055	41487	5	8773	597
1357526952141480309	669770	41457	5	8739	593
1357526952642135169	736088	40975	5	8680	557
1357526953142764612	107953400	25079790	904	5159013	458510
1357526953643391014	164386463	38498166	1374	7934127	705968
1357526954143991832	514022	45862	5	9801	700
1357526954644582026	914675	42827	5	9156	649
1357526955145175886	741165	43141	5	9192	672
1357526955645869163	666927	43162	5	10394	797
1357526956146467648	627301	50642	5	9537	649
1357526956647062841	658041	41844	5	8907	650
1357526957147659077	867117	76980	6	15909	1671
1357526957648247937	755766	41368	5	8886	610
1357526958148847255	60175916	14070898	463	2922636	262438
1357526958649425407	677462	42647	5	9055	747
1357526959150029726	531419	42829	5	9105	654
1357526959650625836	520301	43083	5	9140	617
1357526960151274946	537684	43161	5	8922	609
1357526960651868973	520121	40953	5	8644	590
1357526961152466667	811730	80144	6	16559	1643
1357526961653176235	539953	41368	5	8880	568
1357526962153773970	671098	39683	5	8428	573
1357526962654357247	978469	39651	5	8426	607
1357526963154985565	1035096	41424	5	8988	594
1357526963655593051	653813	41473	5	8826	593
1357526964156322952	557600	41469	5	8764	572
1357526964656928562	867630	40983	5	8668	570
1357526965157521964	1114427	86583	6	17914	1768
1357526965658112074	15273937	3491506	97	730286	68338
1357526966158693518	1053386	42898	5	9111	717
1357526966659296962	989027	42812	5	9103	662
1357526967159898488	542461	43085	5	8933	630
1357526967660436599	518883	41297	5	8774	578
1357526968161098625	532231	41431	5	8691	615
1357526968661693569	525844	40935	5	8704	610
1357526969162285179	3173769	656244	22	138171	13237
1357526969662884539	11735410	2677831	71	566762	52482
1357526970163578941	695650	42783	5	9167	718
1357526970664260676	793446	42921	5	9163	627
1357526971164904119	868560	43098	5	8965	606
1357526971665580896	557855	41441	5	8822	610
1357526972166340131	536962	41449	5	8793	588
1357526972667028241	673796	40947	5	8703	579
1357526973167739475	1074137	82346	6	17354	1770
1357526973668367711	894668	42383	5	9004	626
1357526974169054154	668415	42273	5	9000	638
1357526974669748930	543319	42316	5	9012	595
1357526975170400790	657536	41470	5	8797	580
1357526975671157567	619733	41457	5	8745	573
1357526976171826927	512833	40974	5	8713	569
1357526976672513745	721541	84525	6	17479	1714
1357526977173205230	507801	45185	5	9931	573
1357526977673855007	508742	43111	5	9094	618
1357526978174500283	492926	43069	5	9159	589
1357526978675198518	457094	43172	5	9012	601
1357526979175880628	515818	41427	5	8840	595
1357526979676485238	904777	41405	5	8778	562
1357526980177076515	948832	40947	5	8656	568
1357526980677668834	1268287	81758	6	16741	1671
1357526981178301235	1027920	44987	5	9956	578
1357526981678912971	711264	43261	5	9197	601
1357526982179437248	698376	43199	5	9120	600
1357526982680044983	541262	43155	5	9005	587
1357526983180623593	526586	41473	5	8811	593
1357526983681315745	495741	41473	5	8774	582
1357526984181913730	481854	40979	5	8656	583
1357526984682520340	994194	92344	6	18837	1852
1357526985183119742	28378466	6620586	174	1393183	134164
1357526985683718977	1032426	42856	5	9120	765
1357526986184418212	836250	42808	5	9124	682
1357526986685019406	222093959	51963645	1830	10732727	980150
1357526987185688724	53189935	12297837	432	2542421	233116
1357526987686389959	990045	42554	5	9745	699
1357526988186979736	958205	42451	5	9021	668
1357526988687575804	826778	81233	6	17361	1706
1357526989188239539	24614174	5683279	204	1172502	106429
1357526989688843316	222154361	52053293	1863	10742183	965610
1357526990189436760	542408	42761	5	9060	746
1357526990690033787	18563382	4334886	122	912972	86108
1357526991190634814	1013401	42868	5	9121	704
1357526991691290549	1033145	42705	5	9037	662
1357526992191876409	1019138	42457	5	9051	623
1357526992692480602	16566581	3740693	106	785905	74598
1357526993193058963	720756	46078	5	9861	715
1357526993693660490	696517	42995	5	9199	702
1357526994194302808	619824	43098	5	9179	679
1357526994694914251	396425	43187	5	9052	635
1357526995195544612	596204	41482	5	8833	595
1357526995696290846	1112271	41479	5	8807	602
1357526996196931248	603089	41598	5	9026	668
1357526996697601483	820403	87155	6	18320	1794
1357526997198285051	574917	45124	5	10346	746
1357526997698889620	579266	48789	5	9599	664
1357526998199518480	484379	41430	5	9020	633
1357526998700111007	493856	43158	5	9031	632
1357526999200717575	517381	42333	5	9006	658
1357526999701411018	938959	41471	5	8830	598
1357527000202007462	1070054	40969	5	8689	677
1357527000702664947	1244349	111596	6	30235	1717
1357527001203250057	981441	44386	5	9616	654
1357527001703885334	642428	41440	5	8819	597
1357527002204495861	487396	43197	5	9169	656
1357527002705123221	535497	43127	5	8992	601
1357527003205800331	484141	41463	5	8810	713
1357527003706423274	497567	66593	5	19017	604
1357527004207043676	439051	41782	5	8847	630
1357527004707686995	733624	87697	6	18239	1805
1357527005208393938	485101	46201	5	9992	656
1357527005709106631	458242	43186	5	9160	660
1357527006209811533	414130	43205	5	9204	634
1357527006710521101	404491	43216	5	9030	622
1357527007211322335	430185	42188	5	9857	720
1357527007712029695	498903	48931	5	9526	616
1357527008212749138	528920	41229	5	8755	620
1357527008713452873	745449	87357	6	18289	1773
1357527009214180400	563833	46777	5	9987	625
1357527009714847218	518085	43245	5	9196	620
1357527010215485328	486138	43197	5	9188	623
1357527010716201396	489212	43130	5	9032	597
1357527011216852464	476946	41465	5	8848	616
1357527011717451366	468830	41479	5	8742	590
1357527012218093643	449451	41636	5	9016	648
1357527012718696503	631318	84566	6	17099	1645
1357527013219330780	408588	44396	5	9963	651
1357527013719956473	421198	43208	5	9176	638
1357527014220595667	400627	43202	5	8865	630
1357527014721325777	400499	42037	5	9942	739
1357527015221925929	426222	48875	5	9572	616
1357527015722542789	382879	42320	5	8981	589
1357527016223169232	342611	41826	5	8931	612
1357527016723809967	547290	91332	6	19290	1714
1357527017224440036	331081	40366	5	8584	625
1357527017725069396	419265	43174	5	9171	620
1357527018225690381	570152	43163	5	8810	598
1357527018726394699	500932	41389	5	9038	607
1357527019227038309	401049	41345	5	8887	610
1357527019727648169	454623	41457	5	8767	599
1357527020228279821	626243	40910	5	8726	594
1357527020728926098	915343	111604	6	29115	1712
1357527021229573541	552295	40794	5	8924	575
1357527021730163651	517492	39683	5	8464	583
1357527022230819428	565612	39651	5	8800	757
1357527022731447080	640730	50922	5	10747	629
1357527023232080857	523790	42282	5	9031	599
1357527023732718258	612843	42266	5	8965	618
1357527024240832260	696161	41856	5	9197	651
1357527024741546953	948055	90952	6	18501	1729
1357527025242152563	594013	41718	5	8905	560
1357527025742808007	582822	40390	5	9149	635
1357527026243444909	526347	43259	5	9446	712
1357527026744012727	420559	48855	5	9794	600
1357527027244631087	339486	42346	5	8973	621
1357527027745286156	335215	43048	5	9271	638
1357527028245900932	295560	41120	5	8593	593
1357527028746505543	504558	84521	6	17658	1661
1357527029247138778	334812	45217	5	9788	623
1357527029747786804	344697	43190	5	9168	639
1357527030248476706	292774	43142	5	9270	667
1357527030749107233	289510	43214	5	9012	613
1357527031249756385	291368	41450	5	8823	585
1357527031750363703	292915	41478	5	8741	574
1357527032251109229	301746	40860	5	8715	573
1357527032751747590	803560	89485	6	18613	1759
1357527033252363491	610614	45228	5	9915	618
1357527033753000810	649095	43191	5	9190	605
1357527034253619253	591600	43199	5	9246	618
1357527034754255822	532603	43202	5	8996	612
1357527035254909515	443766	42044	5	9119	626
1357527035755509917	436510	40726	5	8431	558
1357527036256199818	368458	40864	5	8696	628
1357527036756821095	699518	84885	6	17882	1675
1357527037257475539	478537	47378	5	10927	771
1357527037758172982	439662	51308	5	10256	654
1357527038258778384	380260	42465	5	8832	601
1357527038759460452	328668	43190	5	9005	615
1357527039260078854	286790	42340	5	9024	628
1357527039760855588	314713	42099	5	9089	643
1357527040261586115	292968	40194	5	8367	550
1357527040762310475	492105	87748	6	18293	1703
1357527041263035959	290902	46190	5	9893	617
1357527041763765361	426893	43873	5	9505	666
1357527042264502554	492083	42470	5	8844	605
1357527042765233247	561009	43194	5	9021	592
1357527043266021857	484558	41467	5	8849	606
1357527043766741716	359245	41428	5	8829	592
1357527044267463951	402020	41668	5	9032	611
1357527044768176519	590392	88299	6	17923	1721
1357527045268900921	289493	44369	5	9925	624
1357527045769636239	301686	43218	5	9204	612
1357527046270358849	280888	43203	5	9154	590
1357527046771149917	269170	43207	5	9019	602
1357527047271887860	324444	41471	5	8858	593
1357527047772589053	504392	41479	5	8792	572
1357527048273315621	530502	40961	5	8715	574
1357527048774134022	790570	84707	6	17203	1673
1357527049274859882	561882	44311	5	9915	648
1357527049775665741	430155	43091	5	9169	635
1357527050276445101	445706	42987	5	9142	620
1357527050777185669	461636	43123	5	8996	620
1357527051277906446	506893	41395	5	8869	584
1357527051778614930	513348	41471	5	8764	582
1357527052279355915	488279	41034	5	8728	581
1357527052780071067	780997	103974	6	27762	1609
1357527053280911426	516238	48364	5	9864	663
1357527053781626369	546903	41299	5	9242	597
1357527054282346146	493492	41412	5	9205	623
1357527054783073589	387112	43138	5	8987	585
1357527055283792032	397336	42317	5	9021	599
1357527055784420642	508701	41484	5	8731	577
1357527056285047961	513747	40957	5	8729	583
1357527056785677446	703581	86780	6	17871	1685
1357527057286376056	364434	40831	5	8862	566
1357527057787015832	346217	39683	5	8503	563
1357527058287710859	351450	40366	5	9781	724
1357527058788328302	344243	50546	5	9731	626
1357527059288964204	328589	42335	5	8969	609
1357527059789612231	347494	42220	5	8968	611
1357527060290255466	329710	41721	5	8840	628
1357527060790879409	561339	86657	6	18032	1690
1357527061291509811	372351	41729	5	8862	573
1357527061792132213	334702	39723	5	8481	567
1357527062292774490	320948	39611	5	8831	604
1357527062793385600	315497	43170	5	9043	602
1357527063294014418	355270	41407	5	8847	578
1357527063794681612	307338	42076	5	9709	705
1357527064295316347	393061	47988	5	9358	589
1357527064796034873	528555	81837	6	17127	1596
1357527065296687983	344712	45762	5	9738	635
1357527065797317968	328826	43243	5	9175	633
1357527066297947453	332247	43205	5	9053	601
1357527066798582647	308160	42325	5	8986	586
1357527067299207799	388636	41435	5	8810	598
1357527067799850117	378242	41387	5	8737	621
1357527068300480144	330989	40899	5	8705	589
1357527068801188420	537682	84190	6	17584	1683
1357527069301893155	330593	45772	5	9944	806
1357527069802546307	340622	51294	5	10889	608
1357527070303248792	316891	42280	5	8979	638
1357527070803892110	318781	43088	5	9005	609
1357527071304523220	318175	42309	5	8991	618
1357527071805110622	302221	41433	5	8785	609
1357527072305785315	292623	40873	5	8719	693
1357527072806422134	536298	90877	6	19290	1682
1357527073307073494	323585	44369	5	9416	664
1357527073807739520	292376	41449	5	8826	608
1357527074308408880	319310	43132	5	8981	631
1357527074809048366	298167	42213	5	8999	633
1357527075309768934	323463	41455	5	8826	587
1357527075810548252	325626	48526	5	9754	708
1357527076311380778	322145	41756	5	9438	604
1357527076812092596	557644	87381	6	18323	1775
1357527077312816747	336367	46581	5	9945	635
1357527077813551649	372453	43182	5	9141	633
1357527078314273800	414962	43150	5	9034	617
1357527078814967535	338326	42345	5	9039	636
1357527079315671145	347689	41486	5	8815	594
1357527079816489171	396737	41427	5	8785	607
1357527080317230031	398684	40975	5	8736	592
1357527080817953224	597887	84666	6	17913	1667
1357527081318690417	298780	47428	5	9849	630
1357527081819413319	286538	42464	5	9208	622
1357527082320169137	347586	43179	5	9035	621
1357527082820943204	314346	42302	5	9041	600
1357527083321679523	344052	42195	5	9216	640
1357527083822410674	397591	40767	5	8454	550
1357527084323095701	352594	40953	5	8690	587
1357527084823829269	551157	87931	6	18310	1739
1357527085324566003	312252	46117	5	9949	650
1357527085825295280	288202	43898	5	10139	753
1357527086325984348	372360	50507	5	9904	635
1357527086826612917	413356	43204	5	9021	606
1357527087327252652	337041	42283	5	9029	603
1357527087827860845	320679	43012	5	9267	661
1357527088328501789	318629	40181	5	8337	542
1357527088829119690	537513	85153	6	18023	1709
1357527089329760134	332641	46622	5	9881	659
1357527089830404702	313660	43100	5	9174	640
1357527090331164312	278937	43130	5	9046	617
1357527090831804547	274436	42348	5	9012	616
1357527091332438282	265195	41472	5	8846	612
1357527091833080017	264701	41436	5	8768	570
1357527092333686961	306461	40864	5	8721	573
1357527092834330779	632051	88564	6	18372	1783
1357527093334975472	371527	53145	5	10923	753
1357527093835669749	413768	43057	5	9946	598
1357527094336392150	290480	43157	5	9130	672
1357527094837030927	260945	43067	5	9023	617
1357527095337717245	261097	42275	5	9024	608
1357527095838341439	256629	41476	5	8783	574
1357527096338976174	289848	40956	5	8723	609
1357527096839626492	534509	86132	6	17799	1684
1357527097340262727	482004	44787	5	9895	647
1357527097840901963	453453	43147	5	9198	679
1357527098341524906	328167	42949	5	9024	612
1357527098842106516	422692	42280	5	9007	619
1357527099342768501	465871	42194	5	9792	733
1357527099843481486	459050	49568	5	9837	616
1357527100344095430	372781	41062	5	8554	602
1357527100844816789	595158	85991	6	17766	1596
1357527101345465274	419924	43225	5	9417	619
1357527101846130426	371885	41412	5	8812	596
1357527102346707870	362045	41400	5	8846	606
1357527102847345021	369456	42438	5	8986	606
1357527103347997090	356928	41276	5	8840	600
1357527103848599950	314818	41434	5	8798	619
1357527104349234393	281645	41679	5	9016	630
1357527104849863254	571439	84423	6	17526	1646
1357527105350493780	306665	43105	5	9432	641
1357527105851274473	291031	41414	5	8846	622
1357527106351906958	280565	41386	5	8874	590
1357527106852492902	280763	42280	5	9012	581
1357527107353128137	318165	41450	5	8809	572
1357527107853770289	299957	41474	5	8790	590
1357527108354407482	356993	40972	5	8714	604
1357527108855047259	660492	89698	6	18639	1730
1357527109355703619	434909	43084	5	9330	620
1357527109856408020	423683	41440	5	8793	624
1357527110357145339	357549	41340	5	8828	621
1357527110857865240	301499	42288	5	9026	629
1357527111358590683	303487	41470	5	8820	576
1357527111859374334	334735	41488	5	8784	597
1357527112360101611	215669	41064	5	8700	579
1357527112860939304	640478	85966	6	17624	1598
1357527113361692747	492600	44339	5	10049	645
1357527113862422356	446798	43898	5	9502	636
1357527114363150174	458964	43226	5	8995	617
1357527114863886826	468620	41600	5	8641	547
1357527115364592727	652450	41474	5	8865	596
1357527115865384420	453645	41504	5	8816	591
1357527116366137530	449991	40896	5	8716	597
1357527116866734515	750117	106173	6	26370	1681
1357527117367317334	429113	41368	5	8873	559
1357527117867899277	503434	39686	5	8474	546
1357527118368492054	408651	39654	5	8656	546
1357527118869079081	456322	42282	5	8994	589
1357527119369665483	446528	41476	5	8844	577
1357527119870255843	422515	41490	5	8774	574
1357527120370917578	468125	40978	5	8691	570
1357527120871569397	658042	91372	6	18786	1705
1357527121372164299	402836	41368	5	8857	582
1357527121872752117	441441	39686	5	8487	545
1357527122373341644	422380	39654	5	8671	587
1357527122873916671	460519	41689	5	8900	613
1357527123374498990	449231	41460	5	8820	586
1357527123875144891	408313	41442	5	8777	575
1357527124375782210	454593	40978	5	8707	562
1357527124876375862	678215	91235	6	18807	1697
1357527125376999430	410080	41368	5	8880	603
1357527125877583040	430976	39686	5	8513	576
1357527126378149526	411273	39662	5	8642	581
1357527126878737219	401563	42328	5	8994	585
1357527127379336913	443875	41430	5	8816	572
1357527127880086023	429360	48517	5	9757	689
1357527128380683425	441931	41754	5	9431	617
1357527128881345368	663703	89931	6	18621	1736
1357527129382023603	426849	43070	5	9151	640
1357527129882613171	424247	39686	5	8455	575
1357527130383214240	387638	39654	5	8621	576
1357527130883800975	438879	42304	5	9014	634
1357527131384456502	432270	41479	5	8844	550
1357527131885064904	416771	41479	5	8780	572
1357527132385667514	427457	40986	5	8716	555
1357527132886397207	672649	91281	6	18823	1772
1357527133387075525	408422	41368	5	8852	608
1357527133887680677	400481	39686	5	8457	571
1357527134388280871	394379	39654	5	8604	579
1357527134888888689	406853	42339	5	9044	606
1357527135389490633	414081	41504	5	8818	583
1357527135890095910	398257	41437	5	8769	583
1357527136390696311	389612	40960	5	8732	601
1357527136891412213	625312	87984	6	18476	1706
1357527137392008907	405655	42269	5	8789	593
1357527137892618850	394450	39686	5	8412	564
1357527138393217169	392566	39654	5	8651	589
1357527138893813862	400981	42302	5	8998	630
1357527139394433722	374234	41446	5	8883	604
1357527139895041666	391941	41470	5	8810	602
1357527140395639651	390378	40934	5	8703	564
1357527140896309553	643930	89199	6	18656	1762
1357527141396918579	398558	42285	5	8827	598
1357527141897515981	383448	39686	5	8475	571
1357527142398124800	410602	39654	5	8666	582
1357527142898728243	395372	41353	5	8781	575
1357527143399367312	393577	41400	5	8812	592
1357527143899974172	389146	41488	5	8821	582
1357527144400582574	377287	40937	5	8660	559
1357527144901273934	619456	87908	6	18309	1661
1357527145401987585	399713	42288	5	8883	601
1357527145902681278	380943	39686	5	8479	572
1357527146403374138	381908	39662	5	8867	599
1357527146904053873	372012	43167	5	9039	618
1357527147404746025	369154	41482	5	8883	594
1357527147905362427	363013	41476	5	8778	588
1357527148406065412	331846	40944	5	8700	569
1357527148906670897	596050	88077	6	18341	1673
1357527149407283507	721721	43013	5	9169	606
1357527149907927909	1044555	39678	5	8483	555
1357527150408580477	1042012	38955	5	8522	554
1357527150909205837	1108919	43216	5	8988	633
1357527151409839697	1106839	41412	5	8870	568
1357527151910478141	1101209	41518	5	9125	645
1357527152411247459	1103998	40833	5	8400	557
1357527152911865819	1334655	88112	6	18410	1699
1357527153412487179	1119010	42231	5	8880	546
1357527153913177247	1109812	40401	5	9441	675
1357527154413823691	1115638	47050	5	9517	587
1357527154914580384	1101585	43205	5	8962	610
1357527155415219244	1101620	42249	5	8998	603
1357527155915897229	1112423	42323	5	8912	588
1357527156416529172	1077469	40929	5	8733	578
1357527156917118074	1358505	89078	6	18460	1721
1357527157417755809	1120677	41555	5	8893	573
1357527157918349878	1109123	39686	5	8471	596
1357527158418990113	1102338	39654	5	8847	590
1357527158919588431	1120414	43171	5	8958	601
1357527159420207833	1101996	41436	5	8854	591
1357527159920890943	1104260	42197	5	8759	594
1357527160421519636	24482262	5559331	196	1152342	105389
1357527160922151788	20357981	5198060	150	997258	83623
1357527161422752190	1068600	42978	5	9181	761
1357527161923459633	1057749	43046	5	9150	668
1357527162424081452	1072385	43237	5	8741	617
1357527162924720478	1053889	42062	5	9270	667
1357527163425357005	1058854	40774	5	8483	548
1357527163926032073	1033756	41465	5	8726	612
1357527164426680142	1005131	40926	5	8658	603
1357527164927292002	1305252	91876	6	19095	1837
1357527165427893446	1085263	41742	5	8783	595
1357527165928507847	1104084	39683	5	8425	567
1357527166429096499	1096485	39692	5	8792	560
1357527166929731526	61158625	14012729	488	2896025	268164
1357527167430430261	952661	42862	5	9115	713
1357527167931132621	942176	42829	5	9055	698
1357527168431770148	135758160	31333246	1112	6464736	592786
1357527168932389341	1331429	85650	6	18213	1910
1357527169433008784	1083593	46449	5	9979	705
1357527169933649728	1110458	43111	5	8852	633
1357527170434271880	1101493	40358	5	9730	755
1357527170934895823	1125756	50615	5	9750	591
1357527171435540642	1086479	42341	5	8956	745
1357527171936327668	5489437	1140192	26	241695	23335
1357527172436969528	960841	42252	5	9029	707
1357527172937568888	1200683	85575	6	18064	1970
1357527173438196082	1001576	46635	5	9576	615
1357527173938824817	1069630	39683	5	8464	575
1357527174439430177	1097862	40374	5	9155	624
1357527174940067579	954990	42475	5	8703	594
1357527175440798605	1038182	41417	5	8801	705
1357527175941426090	1133874	49555	5	10448	584
1357527176442047575	1103000	41785	5	8868	573
1357527176942858101	1334197	109588	6	28855	1752
1357527177443500920	1114572	40797	5	8818	575
1357527177944098072	1112088	39683	5	8426	578
1357527178444726307	1090486	39651	5	8776	591
1357527178945324375	1114685	43920	5	9270	630
1357527179446033985	1102031	41407	5	8738	574
1357527179946663095	1054786	40700	5	8425	530
1357527180447380872	963471	40977	5	8675	553
1357527180948092315	992001	82791	6	17229	1719
1357527181448800175	846281	42274	5	8929	563
1357527181949529285	788433	39683	5	8480	579
1357527182450260478	821628	40366	5	9171	659
1357527182951066712	824141	42483	5	8685	544
1357527183451774697	853150	41503	5	8829	564
1357527183952493474	90048941	20918990	761	4305897	387886
1357527184453223792	1095454	45267	5	9641	716
1357527184953951610	1284357	78696	6	16344	1722
1357527185454681220	1137939	45193	5	9617	647
1357527185955394454	287555	39693	5	8468	581
1357527186456153564	209233	39681	5	8739	622
1357527186956839549	212671	43112	5	8964	612
1357527187457530200	211556	41504	5	8808	578
1357527187958213019	208484	41477	5	8755	580
1357527188458895754	208266	41001	5	8636	592
1357527188959577780	386363	86889	6	18140	1812
1357527189460254474	214844	41418	5	9019	578
1357527189961006250	206359	39683	5	8445	573
1357527190461700277	207009	39659	5	8762	635
1357527190962391970	209598	43154	5	8971	592
1357527191463082621	207099	41467	5	8809	557
1357527191963847273	205243	41473	5	8713	580
1357527192464449883	204495	40947	5	8667	554
1357527192965054493	453957	89571	6	18482	1768
1357527193465655978	214798	41368	5	8844	576
1357527193966310588	204809	39683	5	8422	547
1357527194466912198	205570	39659	5	8781	581
1357527194967525642	208360	43181	5	8951	592
1357527195468139502	618531	41463	5	8786	555
1357527195968806195	791736	48586	5	9682	660
1357527196469471264	821932	41721	5	9368	590
1357527196970105499	999150	87944	6	18166	1743
1357527197470793067	766239	43084	5	9435	733
1357527197971434594	825366	49212	5	10145	599
1357527198472087037	789070	39729	5	8811	557
1357527198972732647	784247	43129	5	8938	568
1357527199473381924	791762	42320	5	8955	569
1357527199974152992	791603	41471	5	8726	575
1357527200474806477	791388	40898	5	8684	567
1357527200975461254	1034662	101196	6	24927	1707
1357527201476184822	798230	40890	5	8866	609
1357527201976832390	789109	39624	5	8477	580
1357527202477479125	789084	39659	5	8818	584
1357527202978126277	792857	43235	5	8984	597
1357527203478779720	791900	41242	5	8786	599
1357527203979438039	790758	41309	5	9081	610
1357527204480088274	792932	40947	5	8387	552
1357527204980936466	1061992	90588	6	18647	1857
1357527205482137533	762870	44782	5	9934	632
1357527205982857518	793265	43091	5	9122	591
1357527206483598211	793037	43087	5	9169	592
1357527206984350362	793659	43863	5	9924	689
1357527207485116555	813264	48859	5	9557	588
1357527207985886415	791844	42338	5	9873	728
1357527208486536941	820933	49477	5	9659	594
1357527208987191926	1004356	83438	6	17278	1632
1357527209487841037	803298	44772	5	9378	615
1357527209988588896	792235	41431	5	8808	594
1357527210489334339	791683	41399	5	8938	616
1357527210990073741	794892	43157	5	8973	588
1357527211490892017	792594	41476	5	8785	571
1357527211991620627	797416	41485	5	8736	599
1357527212492351403	790207	40969	5	8626	575
1357527212993086763	1044687	99320	6	24183	1727
1357527213493819248	777367	43087	5	9392	612
1357527213994544357	778262	41383	5	8790	629
1357527214495278800	792331	41289	5	8939	590
1357527214997660613	793568	43145	5	8981	618
1357527215498392848	788566	41481	5	8830	635
1357527215999128624	792967	41463	5	8764	592
1357527216499847901	790237	40961	5	8698	548
1357527217000573385	1041988	89680	6	18484	1771
1357527217501351870	805698	44884	5	9898	634
1357527218002065105	796179	43199	5	9135	631
1357527218502781006	782896	43181	5	9135	612
1357527219003490408	709138	42527	5	8835	617
1357527219504174643	293493	41479	5	8797	592
1357527220004867503	372837	41411	5	8741	582
1357527220505555779	313282	40933	5	9623	716
1357527221006377305	569217	98298	6	19583	1793
1357527221507058374	364858	46626	5	9930	657
