Start:	1419772562664041650
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1289.291890719	57327960	r004
  1289.291890719	55975214	r014
  1289.291890719	129526603	r008
  1289.291890719	57335417	r013
  1289.792643818	386435346	r011
  1289.792643818	88481356	r004
  1289.792643818	96307792	r014
  1289.792643818	180283136	r008
  1289.792643818	88493013	r013
  1290.293399417	122504095	r011
  1290.293399417	32777715	r004
  1290.293399417	32179697	r014
  1290.293399417	73943888	r008
  1290.293399417	32783168	r013
  1290.794150182	253463422	r011
  1290.794150182	52870284	r004
  1290.794150182	61932456	r014
  1290.794150182	100096641	r008
  1290.794150182	52875872	r013
  1291.294904781	69436673	r011
  1291.294904781	15943349	r004
  1291.294904781	17370864	r014
  1291.294904781	33275265	r008
  1291.294904781	15947333	r013
  1291.795653005	316554498	r011
  1291.795653005	71178085	r004
  1291.795653005	78810811	r014
  1291.795653005	142757573	r008
  1291.795653005	71184734	r013
  1292.296524686	225670101	r011
  1292.296524686	59504209	r004
  1292.296524686	58949081	r014
  1292.296524686	132571331	r008
  1292.296524686	59512700	r013
  1292.797291410	363580857	r011
  1292.797291410	83980856	r004
  1292.797291410	90846581	r014
  1292.797291410	173442518	r008
  1292.797291410	84000232	r013
  1293.298040051	248326344	r011
  1293.298040051	63741562	r004
  1293.298040051	64395997	r014
  1293.298040051	139419193	r008
  1293.298040051	63749174	r013
  1293.798792149	313629928	r011
  1293.798792149	75680220	r004
  1293.798792149	79668505	r014
  1293.798792149	159538743	r008
  1293.798792149	75688301	r013
  1294.299544873	271328851	r011
  1294.299544873	67956963	r004
  1294.299544873	69550047	r014
  1294.299544873	146631527	r008
  1294.299544873	67965026	r013
  1294.800367347	286866237	r011
  1294.800367347	70696258	r004
  1294.800367347	73361486	r014
  1294.800367347	151114370	r008
  1294.800367347	70703663	r013
  1295.301190320	292754747	r011
  1295.301190320	71015276	r004
  1295.301190320	74441460	r014
  1295.301190320	149963505	r008
  1295.301190320	71022952	r013
  1295.802075627	267520350	r011
  1295.802075627	67579702	r004
  1295.802075627	68920473	r014
  1295.802075627	147179255	r008
  1295.802075627	67587254	r013
  1296.302823184	330313604	r011
  1296.302823184	78159916	r004
  1296.302823184	83249045	r014
  1296.302823184	162690917	r008
  1296.302823184	78170065	r013
  1296.803762866	243849882	r011
  1296.803762866	63504462	r004
  1296.803762866	63476874	r014
  1296.803762866	140716026	r008
  1296.803762866	63512241	r013
  1297.304511048	353223078	r011
  1297.304511048	81800338	r004
  1297.304511048	88506739	r014
  1297.304511048	167926754	r008
  1297.304511048	81811995	r013
  1297.805304896	223312620	r011
  1297.805304896	59472590	r004
  1297.805304896	58584859	r014
  1297.805304896	133366098	r008
  1297.805304896	59480147	r013
  1298.306052954	378167893	r011
  1298.306052954	87463123	r004
  1298.306052954	94786279	r014
  1298.306052954	178989509	r008
  1298.306052954	87473262	r013
  1298.806857427	209257425	r011
  1298.806857427	56493913	r004
  1298.806857427	55188525	r014
  1298.806857427	127552761	r008
  1298.806857427	56501251	r013
  1299.307598693	382488754	r011
  1299.307598693	87491941	r004
  1299.307598693	95512042	r014
  1299.307598693	177896709	r008
  1299.307598693	87502872	r013
  1299.808454458	209079365	r011
  1299.808454458	56770335	r004
  1299.808454458	55226973	r014
  1299.808454458	128379976	r008
  1299.808454458	56777805	r013
  1300.309197932	358270102	r011
  1300.309197932	82865145	r004
  1300.309197932	89755656	r014
  1300.309197932	169839369	r008
  1300.309197932	82873827	r013
  1300.809941489	235140821	r011
  1300.809941489	61943533	r004
  1300.809941489	61380669	r014
  1300.809941489	138253918	r008
  1300.809941489	61954775	r013
  1301.310692962	337271572	r011
  1301.310692962	79488221	r004
  1301.310692962	85024713	r014
  1301.310692962	164813023	r008
  1301.310692962	79496149	r013
  1301.811544978	258762469	r011
  1301.811544978	66033567	r004
  1301.811544978	66856490	r014
  1301.811544978	144651891	r008
  1301.811544978	66043669	r013
  1302.312294701	322314120	r011
  1302.312294701	77420560	r004
  1302.312294701	81721932	r014
  1302.312294701	162438455	r008
  1302.312294701	77428566	r013
  1302.813086008	270028720	r011
  1302.813086008	67499814	r004
  1302.813086008	69124658	r014
  1302.813086008	146152093	r008
  1302.813086008	67509438	r013
  1303.313853524	297860348	r011
  1303.313853524	72906693	r004
  1303.313853524	76076496	r014
  1303.313853524	154891063	r008
  1303.313853524	72914173	r013
  1303.814605997	291265046	r011
  1303.814605997	71022775	r004
  1303.814605997	74186465	r014
  1303.814605997	150813691	r008
  1303.814605997	71030724	r013
  1304.315839428	278442290	r011
  1304.315839428	69295719	r004
  1304.315839428	71498377	r014
  1304.315839428	149101596	r008
  1304.315839428	69303231	r013
  1304.816851193	318568995	r011
  1304.816851193	76449675	r004
  1304.816851193	80700955	r014
  1304.816851193	160773506	r008
  1304.816851193	76459582	r013
  1305.317715583	253882336	r011
  1305.317715583	64656682	r004
  1305.317715583	65618231	r014
  1305.317715583	141063945	r008
  1305.317715583	64664090	r013
  1305.818619348	339581365	r011
  1305.818619348	80180809	r004
  1305.818619348	85535803	r014
  1305.818619348	166584381	r008
  1305.818619348	80190445	r013
  1306.320185154	232926140	r011
  1306.320185154	61415453	r004
  1306.320185154	60912254	r014
  1306.320185154	136611043	r008
  1306.320185154	61423088	r013
  1306.821070210	365398581	r011
  1306.821070210	84950645	r004
  1306.821070210	91659680	r014
  1306.821070210	174665149	r008
  1306.821070210	84960269	r013
  1307.322021767	213728690	r011
  1307.322021767	57816338	r004
  1307.322021767	56435077	r014
  1307.322021767	130710719	r008
  1307.322021767	57823809	r013
  1307.822961657	375032598	r011
  1307.822961657	85886330	r004
  1307.822961657	93659450	r014
  1307.822961657	174463282	r008
  1307.822961657	85895853	r013
  1308.324483379	213271437	r011
  1308.324483379	57737979	r004
  1308.324483379	56310725	r014
  1308.324483379	130578186	r008
  1308.324483379	57745501	r013
  1308.825220769	364263060	r011
  1308.825220769	84602845	r004
  1308.825220769	91453330	r014
  1308.825220769	173502131	r008
  1308.825220769	84611747	r013
  1309.325987993	215144966	r011
  1309.325987993	57374535	r004
  1309.325987993	56415556	r014
  1309.325987993	128558437	r008
  1309.325987993	57381762	r013
  1309.826820967	352973604	r011
  1309.826820967	82963187	r004
  1309.826820967	88961754	r014
  1309.826820967	171338681	r008
  1309.826820967	82971113	r013
  1310.327603232	239768620	r011
  1310.327603232	61861466	r004
  1310.327603232	62153621	r014
  1310.327603232	136159594	r008
  1310.327603232	61869461	r013
  1310.828351872	323272118	r011
  1310.828351872	77772218	r004
  1310.828351872	82057621	r014
  1310.828351872	163264105	r008
  1310.828351872	77780157	r013
  1311.329099679	260845690	r011
  1311.329099679	65648533	r004
  1311.329099679	66976840	r014
  1311.329099679	142119457	r008
  1311.329099679	65656220	r013
  1311.829873778	305150946	r011
  1311.829873778	73974655	r004
  1311.829873778	77750392	r014
  1311.829873778	156145178	r008
  1311.829873778	73982323	r013
  1312.330626710	281573427	r011
  1312.330626710	69465422	r004
  1312.330626710	72001932	r014
  1312.330626710	148530334	r008
  1312.330626710	69473151	r013
  1312.832508973	288999460	r011
  1312.832508973	71407408	r004
  1312.832508973	74045107	r014
  1312.832508973	152844667	r008
  1312.832508973	71415076	r013
  1313.333265822	312050138	r011
  1313.333265822	75433573	r004
  1313.333265822	79336785	r014
  1313.333265822	159237940	r008
  1313.333265822	75444499	r013
  1313.834034212	252760976	r011
  1313.834034212	64032417	r004
  1313.834034212	65298321	r014
  1313.834034212	139102146	r008
  1313.834034212	64039605	r013
  1314.334786144	330991445	r011
  1314.334786144	78617281	r004
  1314.334786144	83709501	r014
  1314.334786144	163592481	r008
  1314.334786144	78625394	r013
  1314.835537868	237615467	r011
  1314.835537868	61489706	r004
  1314.835537868	61773609	r014
  1314.835537868	135384169	r008
  1314.835537868	61497011	r013
  1315.336391050	349834867	r011
  1315.336391050	81894007	r004
  1315.336391050	88011439	r014
  1315.336391050	169090770	r008
  1315.336391050	81903337	r013
  1315.837156440	221890558	r011
  1315.837156440	59126182	r004
  1315.837156440	58203998	r014
  1315.837156440	132633970	r008
  1315.837156440	59133529	r013
  1316.337903831	372683308	r011
  1316.337903831	86273792	r004
  1316.337903831	93478313	r014
  1316.337903831	176490655	r008
  1316.337903831	86283456	r013
  1316.838650721	197370405	r011
  1316.838650721	53127032	r004
  1316.838650721	52005719	r014
  1316.838650721	119909865	r008
  1316.838650721	53134185	r013
  1317.339392736	383078560	r011
  1317.339392736	88312825	r004
  1317.339392736	96021869	r014
  1317.339392736	179901245	r008
  1317.339392736	88321690	r013
  1317.840873792	215731227	r011
  1317.840873792	58661791	r004
  1317.840873792	56984637	r014
  1317.840873792	132695184	r008
  1317.840873792	58669330	r013
  1318.341792765	361388055	r011
  1318.341792765	83704523	r004
  1318.341792765	90729172	r014
  1318.341792765	171470604	r008
  1318.341792765	83717160	r013
  1318.842538822	233955557	r011
  1318.842538822	61727952	r004
  1318.842538822	61052735	r014
  1318.842538822	137844137	r008
  1318.842538822	61737744	r013
  1319.343309713	350269209	r011
  1319.343309713	82187299	r004
  1319.343309713	88363557	r014
  1319.343309713	169595211	r008
  1319.343309713	82194891	r013
  1319.844062353	233653845	r011
  1319.844062353	60598285	r004
  1319.844062353	60667544	r014
  1319.844062353	133684089	r008
  1319.844062353	60606115	r013
  1320.345730991	330791562	r011
  1320.345730991	79420178	r004
  1320.345730991	84023965	r014
  1320.345730991	166339489	r008
  1320.345730991	79427853	r013
  1320.846655048	265540762	r011
  1320.846655048	66518039	r004
  1320.846655048	68294268	r014
  1320.846655048	143585863	r008
  1320.846655048	66526983	r013
  1321.347432063	302448624	r011
  1321.347432063	74024889	r004
  1321.347432063	77310079	r014
  1321.347432063	157388891	r008
  1321.347432063	74032622	r013
  1321.848209995	365998090	r011
  1321.848209995	81865916	r004
  1321.848209995	89835945	r014
  1321.848209995	169615088	r008
  1321.848209995	81907781	r013
  1322.348970553	279110489	r011
  1322.348970553	65540429	r004
  1322.348970553	69451737	r014
  1322.348970553	142717042	r008
  1322.348970553	65645971	r013
  1322.849985901	389271295	r011
  1322.849985901	87720618	r004
  1322.849985901	96471919	r014
  1322.849985901	178605632	r008
  1322.849985901	87746009	r013
  1323.350736333	241152615	r011
  1323.350736333	61458190	r004
  1323.350736333	62174458	r014
  1323.350736333	135355010	r008
  1323.350736333	61471927	r013
  1323.851583598	319095448	r011
  1323.851583598	74324896	r004
  1323.851583598	79870769	r014
  1323.851583598	154677716	r008
  1323.851583598	74343269	r013
  1324.352362197	334562368	r011
  1324.352362197	77784470	r004
  1324.352362197	83421624	r014
  1324.352362197	163678310	r008
  1324.352362197	77820709	r013
  1324.853358503	311215371	r011
  1324.853358503	74432342	r004
  1324.853358503	78522204	r014
  1324.853358503	158171379	r008
  1324.853358503	74451869	r013
  1325.354119477	307036998	r011
  1325.354119477	74240739	r004
  1325.354119477	78161916	r014
  1325.354119477	156310243	r008
  1325.354119477	74248437	r013
  1325.854866701	256576718	r011
  1325.854866701	65540022	r004
  1325.854866701	66311773	r014
  1325.854866701	143259408	r008
  1325.854866701	65547553	r013
  1326.355641216	328919453	r011
  1326.355641216	78428333	r004
  1326.355641216	83229047	r014
  1326.355641216	163424830	r008
  1326.355641216	78436210	r013
  1326.856434231	229574076	r011
  1326.856434231	60519047	r004
  1326.856434231	60027783	r014
  1326.856434231	134721235	r008
  1326.856434231	60526666	r013
  1327.357208372	364788627	r011
  1327.357208372	84802293	r004
  1327.357208372	91558150	r014
  1327.357208372	174040561	r008
  1327.357208372	84811459	r013
  1327.857955220	210098810	r011
  1327.857955220	56242585	r004
  1327.857955220	55251477	r014
  1327.857955220	126319866	r008
  1327.857955220	56249727	r013
  1328.358701486	382487979	r011
  1328.358701486	87942564	r004
  1328.358701486	95486020	r014
  1328.358701486	179608617	r008
  1328.358701486	87953926	r013
  1328.859464626	212196607	r011
  1328.859464626	57312312	r004
  1328.859464626	55947744	r014
  1328.859464626	129500525	r008
  1328.859464626	57319781	r013
  1329.360227100	377365544	r011
  1329.360227100	87306796	r004
  1329.360227100	94607711	r014
  1329.360227100	178183208	r008
  1329.360227100	87316351	r013
  1329.860946407	211134984	r011
  1329.860946407	56855466	r004
  1329.860946407	55559876	r014
  1329.860946407	128228189	r008
  1329.860946407	56863004	r013
  1330.361801006	367823644	r011
  1330.361801006	85461277	r004
  1330.361801006	92338386	r014
  1330.361801006	175350370	r008
  1330.361801006	85469269	r013
  1330.862556563	227544993	r011
  1330.862556563	60032592	r004
  1330.862556563	59431059	r014
  1330.862556563	133746711	r008
  1330.862556563	60040875	r013
  1331.363306578	340505117	r011
  1331.363306578	80299685	r004
  1331.363306578	85877192	r014
  1331.363306578	166581247	r008
  1331.363306578	80307503	r013
  1331.864061010	268970761	r011
  1331.864061010	68072727	r004
  1331.864061010	69268151	r014
  1331.864061010	148456054	r008
  1331.864061010	68085345	r013
  1332.364840317	312639761	r011
  1332.364840317	75215121	r004
  1332.364840317	79312844	r014
  1332.364840317	158244406	r008
  1332.364840317	75222730	r013
  1332.865587041	276815968	r011
  1332.865587041	68831466	r004
  1332.865587041	70994801	r014
  1332.865587041	147831719	r008
  1332.865587041	68839741	r013
  1333.366430889	292211392	r011
  1333.366430889	71475177	r004
  1333.366430889	74566898	r014
  1333.366430889	151863474	r008
  1333.366430889	71482904	r013
  1333.867183738	289739988	r011
  1333.867183738	71222685	r004
  1333.867183738	73955903	r014
  1333.867183738	151702177	r008
  1333.867183738	71230518	r013
  1334.368008045	279763918	r011
  1334.368008045	70091015	r004
  1334.368008045	71969339	r014
  1334.368008045	151292391	r008
  1334.368008045	70098627	r013
  1334.868766602	319657607	r011
  1334.868766602	76192016	r004
  1334.868766602	80799732	r014
  1334.868766602	159371375	r008
  1334.868766602	76202503	r013
  1335.370559157	255749820	r011
  1335.370559157	65709878	r004
  1335.370559157	66347486	r014
  1335.370559157	144226630	r008
  1335.370559157	65717441	r013
  1335.871407547	344616664	r011
  1335.871407547	80895617	r004
  1335.871407547	86688440	r014
  1335.871407547	167311420	r008
  1335.871407547	80905463	r013
  1336.372169396	222444381	r011
  1336.372169396	59103827	r004
  1336.372169396	58326006	r014
  1336.372169396	132225559	r008
  1336.372169396	59112842	r013
  1336.872906536	373523518	r011
  1336.872906536	86641410	r004
  1336.872906536	93713191	r014
  1336.872906536	177243606	r008
  1336.872906536	86649229	r013
  1337.373622052	201574285	r011
  1337.373622052	54315983	r004
  1337.373622052	53147685	r014
  1337.373622052	122581254	r008
  1337.373622052	54323098	r013
  1337.874373609	380380045	r011
  1337.874373609	87751821	r004
  1337.874373609	95256299	r014
  1337.874373609	178924375	r008
  1337.874373609	87759997	r013
  1338.376171497	212344826	r011
  1338.376171497	57838950	r004
  1338.376171497	56143815	r014
  1338.376171497	131019918	r008
  1338.376171497	57846445	r013
  1338.877033095	360313921	r011
  1338.877033095	83331738	r004
  1338.877033095	90396228	r014
  1338.877033095	170313216	r008
  1338.877033095	83339709	r013
  1339.377776777	220529033	r011
  1339.377776777	59015333	r004
  1339.377776777	57952319	r014
  1339.377776777	132203164	r008
  1339.377776777	59022528	r013
  1339.878999542	341332963	r011
  1339.878999542	80121020	r004
  1339.878999542	85990204	r014
  1339.878999542	165427956	r008
  1339.878999542	80129093	r013
  1340.379899473	244025862	r011
  1340.379899473	62834403	r004
  1340.379899473	63294415	r014
  1340.379899473	137873439	r008
  1340.379899473	62841768	r013
  1340.880926863	331281319	r011
  1340.880926863	79119537	r004
  1340.880926863	83969861	r014
  1340.880926863	165526930	r008
  1340.880926863	79127087	r013
  1341.381922045	260684418	r011
  1341.381922045	65574525	r004
  1341.381922045	67036386	r014
  1341.381922045	141739805	r008
  1341.381922045	65582527	r013
  1341.882813143	305308055	r011
  1341.882813143	74602462	r004
  1341.882813143	77831193	r014
  1341.882813143	158118825	r008
  1341.882813143	74610069	r013
  1342.383714116	281096795	r011
  1342.383714116	69285221	r004
  1342.383714116	71825535	r014
  1342.383714116	148234845	r008
  1342.383714116	69293310	r013
  1342.884629673	288422034	r011
  1342.884629673	71482013	r004
  1342.884629673	73911986	r014
  1342.884629673	153213428	r008
  1342.884629673	71489661	r013
  1343.385552688	289302205	r011
  1343.385552688	69362413	r004
  1343.385552688	73323575	r014
  1343.385552688	145524036	r008
  1343.385552688	69369741	r013
  1343.886527870	270157731	r011
  1343.886527870	68509222	r004
  1343.886527870	69802467	r014
  1343.886527870	149065676	r008
  1343.886527870	68516777	r013
  1344.387410427	325102530	r011
  1344.387410427	77182497	r004
  1344.387410427	82072023	r014
  1344.387410427	160600599	r008
  1344.387410427	77190813	r013
  1344.888706399	244492410	r011
  1344.888706399	63133139	r004
  1344.888706399	63543296	r014
  1344.888706399	138828673	r008
  1344.888706399	63140613	r013
  1345.389588289	352986108	r011
  1345.389588289	82670398	r004
  1345.389588289	88769629	r014
  1345.389588289	170692087	r008
  1345.389588289	82680156	r013
  1345.890471679	223081593	r011
  1345.890471679	59320083	r004
  1345.890471679	58534631	r014
  1345.890471679	132793935	r008
  1345.890471679	59327566	r013
  1346.391409028	365311305	r011
  1346.391409028	84864606	r004
  1346.391409028	91643729	r014
  1346.391409028	173795041	r008
  1346.391409028	84872418	r013
  1346.892293293	208282740	r011
  1346.892293293	56196522	r004
  1346.892293293	54874245	r014
  1346.892293293	126864472	r008
  1346.892293293	56203904	r013
  1347.393131475	379633805	r011
  1347.393131475	87637667	r004
  1347.393131475	95125174	r014
  1347.393131475	178715619	r008
  1347.393131475	87645706	r013
  1347.893875782	194140176	r011
  1347.893875782	52701222	r004
  1347.893875782	51228698	r014
  1347.893875782	119318266	r008
  1347.893875782	52708434	r013
  1348.394649214	366085266	r011
  1348.394649214	84709864	r004
  1348.394649214	91861536	r014
  1348.394649214	173368604	r008
  1348.394649214	84718382	r013
  1348.895460146	222248893	r011
  1348.895460146	59342819	r004
  1348.895460146	58318720	r014
  1348.895460146	132947003	r008
  1348.895460146	59350392	r013
  1349.396206411	361049826	r011
  1349.396206411	84003587	r004
  1349.396206411	90758154	r014
  1349.396206411	172209074	r008
  1349.396206411	84011600	r013
  1349.897107134	219139454	r011
  1349.897107134	58017873	r004
  1349.897107134	57270935	r014
  1349.897107134	129606129	r008
  1349.897107134	58025751	r013
  1350.397854567	343847593	r011
  1350.397854567	81618557	r004
  1350.397854567	86977722	r014
  1350.397854567	169690454	r008
  1350.397854567	81626254	r013
  1350.898593582	255742764	r011
  1350.898593582	64535718	r004
  1350.898593582	65690418	r014
  1350.898593582	140492108	r008
  1350.898593582	64547778	r013
  1351.399339431	319914730	r011
  1351.399339431	77040038	r004
  1351.399339431	81244431	r014
  1351.399339431	161970937	r008
  1351.399339431	77047805	r013
  1351.900085279	269952269	r011
  1351.900085279	67140536	r004
  1351.900085279	69146662	r014
  1351.900085279	144197715	r008
  1351.900085279	67148772	r013
  1352.400912795	298960360	r011
  1352.400912795	73396570	r004
  1352.400912795	76417068	r014
  1352.400912795	156146944	r008
  1352.400912795	73404332	r013
  1352.901829976	299088602	r011
  1352.901829976	72720505	r004
  1352.901829976	76169269	r014
  1352.901829976	154355450	r008
  1352.901829976	72731911	r013
  1353.402581200	270395514	r011
  1353.402581200	67561544	r004
  1353.402581200	69506923	r014
  1353.402581200	145595773	r008
  1353.402581200	67567396	r013
  1353.903325257	326869181	r011
  1353.903325257	78103053	r004
  1353.903325257	82705453	r014
  1353.903325257	163609477	r008
  1353.903325257	78113563	r013
  1354.404069564	260029384	r011
  1354.404069564	65594079	r004
  1354.404069564	67107728	r014
  1354.404069564	142236292	r008
  1354.404069564	65601450	r013
  1354.904894830	333399491	r011
  1354.904894830	79243982	r004
  1354.904894830	84296635	r014
  1354.904894830	164929239	r008
  1354.904894830	79253999	r013
  1355.405643428	245882858	r011
  1355.405643428	63796546	r004
  1355.405643428	64013605	r014
  1355.405643428	140506460	r008
  1355.405643428	63803925	r013
  1355.906425944	357553340	r011
  1355.906425944	83431254	r004
  1355.906425944	89851736	r014
  1355.906425944	171919049	r008
  1355.906425944	83442870	r013
  1356.407208792	220337811	r011
  1356.407208792	59067270	r004
  1356.407208792	57981417	r014
  1356.407208792	132839089	r008
  1356.407208792	59074803	r013
  1356.907956516	371305892	r011
  1356.907956516	85577669	r004
  1356.907956516	93101172	r014
  1356.907956516	174117338	r008
  1356.907956516	85586672	r013
  1357.408702698	208152146	r011
  1357.408702698	56227075	r004
  1357.408702698	54937993	r014
  1357.408702698	126971088	r008
  1357.408702698	56234399	r013
  1357.909453589	386624195	r011
  1357.909453589	89036049	r004
  1357.909453589	96788677	r014
  1357.909453589	181477568	r008
  1357.909453589	89045757	r013
  1358.411236018	213398347	r011
  1358.411236018	57978060	r004
  1358.411236018	56367879	r014
  1358.411236018	131031645	r008
  1358.411236018	57985506	r013
  1358.912073200	367880985	r011
  1358.912073200	85614669	r004
  1358.912073200	92448307	r014
  1358.912073200	175906956	r008
  1358.912073200	85625063	r013
  1359.412839341	222660045	r011
  1359.412839341	59698284	r004
  1359.412839341	58505496	r014
  1359.412839341	134019876	r008
  1359.412839341	59705931	r013
  1359.913614273	343745207	r011
  1359.913614273	81220889	r004
  1359.913614273	86899489	r014
  1359.913614273	168215585	r008
  1359.913614273	81228765	r013
  1360.414440079	256167535	r011
  1360.414440079	65459311	r004
  1360.414440079	66215838	r014
  1360.414440079	143335467	r008
  1360.414440079	65468806	r013
  1360.915187428	326064645	r011
  1360.915187428	78164074	r004
  1360.915187428	82752155	r014
  1360.915187428	163600660	r008
  1360.915187428	78171797	r013
  1361.415917027	269848807	r011
  1361.415917027	67601454	r004
  1361.415917027	69319817	r014
  1361.415917027	146161673	r008
  1361.415917027	67610745	r013
  1361.916764292	314589170	r011
  1361.916764292	75557537	r004
  1361.916764292	79865083	r014
  1361.916764292	158722669	r008
  1361.916764292	75565269	r013
  1362.417556391	276436144	r011
  1362.417556391	68548829	r004
  1362.417556391	70820196	r014
  1362.417556391	146958855	r008
  1362.417556391	68557607	r013
  1362.918323656	310323777	r011
  1362.918323656	74641508	r004
  1362.918323656	78510804	r014
  1362.918323656	158393761	r008
  1362.918323656	74658355	r013
  1363.419069297	312131780	r011
  1363.419069297	75472880	r004
  1363.419069297	79351595	r014
  1363.419069297	159204999	r008
  1363.419069297	75483986	r013
  1363.920875518	282475340	r011
  1363.920875518	70102182	r004
  1363.920875518	72127835	r014
  1363.920875518	152065926	r008
  1363.920875518	70120108	r013
  1364.421733741	332482488	r011
  1364.421733741	78167144	r004
  1364.421733741	83797828	r014
  1364.421733741	161522491	r008
  1364.421733741	78176062	r013
  1364.922500965	235334155	r011
  1364.922500965	61733311	r004
  1364.922500965	61455978	r014
  1364.922500965	137075239	r008
  1364.922500965	61740804	r013
  1365.423258564	357396232	r011
  1365.423258564	83378605	r004
  1365.423258564	89825338	r014
  1365.423258564	171377433	r008
  1365.423258564	83387558	r013
  1365.924019829	222842707	r011
  1365.924019829	58808065	r004
  1365.924019829	58302379	r014
  1365.924019829	131433980	r008
  1365.924019829	58816779	r013
  1366.424786928	374372197	r011
  1366.424786928	86736758	r004
  1366.424786928	93901595	r014
  1366.424786928	177600265	r008
  1366.424786928	86747309	r013
  1366.925554360	209125109	r011
  1366.925554360	56472734	r004
  1366.925554360	55129887	r014
  1366.925554360	127594043	r008
  1366.925554360	56480074	r013
  1367.426432459	377400962	r011
  1367.426432459	88162110	r004
  1367.426432459	95034525	r014
  1367.426432459	180552210	r008
  1367.426432459	88170118	r013
  1367.927165849	212126879	r011
  1367.927165849	57287735	r004
  1367.927165849	55915083	r014
  1367.927165849	129370673	r008
  1367.927165849	57295061	r013
  1368.427913614	346023737	r011
  1368.427913614	80705491	r004
  1368.427913614	87163393	r014
  1368.427913614	165485916	r008
  1368.427913614	80713331	r013
  1368.928672921	227140057	r011
  1368.928672921	59468050	r004
  1368.928672921	59091980	r014
  1368.928672921	132317900	r008
  1368.928672921	59477032	r013
  1369.429424479	338301997	r011
  1369.429424479	79433665	r004
  1369.429424479	85317079	r014
  1369.429424479	163940781	r008
  1369.429424479	79441510	r013
  1369.930208286	246074388	r011
  1369.930208286	63200804	r004
  1369.930208286	63681745	r014
  1369.930208286	138777043	r008
  1369.930208286	63209827	r013
  1370.431059259	320679836	r011
  1370.431059259	77427694	r004
  1370.431059259	81636468	r014
  1370.431059259	162818754	r008
  1370.431059259	77435305	r013
  1370.931973524	278710507	r011
  1370.931973524	69351714	r004
  1370.931973524	71504583	r014
  1370.931973524	149159002	r008
  1370.931973524	69361314	r013
  1371.433069205	299068771	r011
  1371.433069205	73545393	r004
  1371.433069205	76546009	r014
  1371.433069205	156617499	r008
  1371.433069205	73553009	r013
  1371.933821262	301729467	r011
  1371.933821262	72981895	r004
  1371.933821262	76652475	r014
  1371.933821262	154289393	r008
  1371.933821262	72993053	r013
  1372.434601361	272599581	r011
  1372.434601361	68552071	r004
  1372.434601361	70255916	r014
  1372.434601361	148206278	r008
  1372.434601361	68559474	r013
  1372.935378126	324334479	r011
  1372.935378126	77667163	r004
  1372.935378126	82235094	r014
  1372.935378126	162632658	r008
  1372.935378126	77676224	r013
  1373.437430472	249718684	r011
  1373.437430472	64364453	r004
  1373.437430472	64870431	r014
  1373.437430472	141453181	r008
  1373.437430472	64371941	r013
  1373.938183613	348358916	r011
  1373.938183613	81969613	r004
  1373.938183613	87800468	r014
  1373.938183613	169576896	r008
  1373.938183613	81979249	r013
  1374.438933336	226283583	r011
  1374.438933336	59641259	r004
  1374.438933336	59187528	r014
  1374.438933336	132583717	r008
  1374.438933336	59648653	r013
  1374.939860018	371092711	r011
  1374.939860018	86404446	r004
  1374.939860018	93266842	r014
  1374.939860018	177547523	r008
  1374.939860018	86414008	r013
  1375.440761283	210585743	r011
  1375.440761283	57011814	r004
  1375.440761283	55619151	r014
  1375.440761283	128781200	r008
  1375.440761283	57019163	r013
  1375.941744506	387438845	r011
  1375.941744506	89302140	r004
  1375.941744506	97056956	r014
  1375.941744506	181975257	r008
  1375.941744506	89311602	r013
  1376.443009354	214546257	r011
  1376.443009354	58100611	r004
  1376.443009354	56655357	r014
  1376.443009354	131261733	r008
  1376.443009354	58107953	r013
  1376.944290576	375117975	r011
  1376.944290576	86794363	r004
  1376.944290576	94053868	r014
  1376.944290576	177399607	r008
  1376.944290576	86804466	r013
  1377.446058673	217893119	r011
  1377.446058673	58697807	r004
  1377.446058673	57359142	r014
  1377.446058673	132285317	r008
  1377.446058673	58705111	r013
  1377.947071646	356656272	r011
  1377.947071646	83355479	r004
  1377.947071646	89735299	r014
  1377.947071646	171366661	r008
  1377.947071646	83363385	r013
  1378.447960661	220092911	r011
  1378.447960661	57713606	r004
  1378.447960661	57299453	r014
  1378.447960661	128400958	r008
  1378.447960661	57722621	r013
  1378.948851509	342503621	r011
  1378.948851509	80944296	r004
  1378.948851509	86573689	r014
  1378.948851509	167768809	r008
  1378.948851509	80952077	r013
  1379.449743775	248256719	r011
  1379.449743775	63455970	r004
  1379.449743775	64172833	r014
  1379.449743775	138843760	r008
  1379.449743775	63464548	r013
  1379.950645915	328629302	r011
  1379.950645915	78896397	r004
  1379.950645915	83395520	r014
  1379.950645915	165416068	r008
  1379.950645915	78903973	r013
  1380.451642763	273261684	r011
  1380.451642763	68388821	r004
  1380.451642763	70174825	r014
  1380.451642763	147825813	r008
  1380.451642763	68398332	r013
  1380.953011610	306904531	r011
  1380.953011610	74566375	r004
  1380.953011610	78243828	r014
  1380.953011610	157459344	r008
  1380.953011610	74573856	r013
  1381.453906417	294043536	r011
  1381.453906417	72380534	r004
  1381.453906417	75192780	r014
  1381.453906417	154563849	r008
  1381.453906417	72390237	r013
  1381.955444555	280330296	r011
  1381.955444555	69819970	r004
  1381.955444555	71981544	r014
  1381.955444555	150099473	r008
