#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357268593238665312	274861	15887	19271	1204	384
1357268593739834837	298537	38228	49649	3852	1335
1357268594240727237	178574	17244	21949	1359	396
1357268594741668638	226960	15870	19509	1207	368
1357268595242614914	297959	17232	21396	1251	396
1357268595743620564	281002	15882	19154	1208	380
1357268596244571090	294525	17232	21237	1237	383
1357268596745577449	273249	15880	24982	1491	597
1357268597246693932	267582	17291	16719	1044	378
1357268597748173540	313237	37525	49514	3820	1275
1357268598249724230	182820	15934	19915	1224	425
1357268598751346670	230399	17127	21370	1316	507
1357268599252426779	225570	15905	19168	1261	436
1357268599753632429	238169	17272	21548	1289	420
1357268600254519871	233849	15878	19426	1227	376
1357268600755635980	208702	17299	27109	1620	552
1357268601257146337	249964	19493	18250	1105	474
1357268601758208987	422376	39341	51242	4104	1324
1357268602259103388	285333	17250	21753	1307	388
1357268602760057122	216767	15963	19679	1247	489
1357268603261724270	239015	17158	21343	1235	396
1357268603762705129	263987	15842	19256	1227	391
1357268604263617738	302156	17236	21383	1234	405
1357268604764575889	271372	15918	19417	1225	488
1357268605266020746	287374	17306	21419	1328	512
1357268605766997814	391956	39401	50582	4718	1504
1357268606267948089	294687	15920	19282	1221	416
1357268606768842074	291237	17229	21217	1282	404
1357268607270018724	283069	15871	19457	1105	369
1357268607771039707	266287	17246	20934	1224	467
1357268608272203441	230580	15916	19470	1215	412
1357268608773341091	238603	17273	20925	1222	382
1357268609274397283	204368	15922	19273	1191	410
1357268609775324017	323124	37375	48307	3545	1005
1357268610276545125	181995	17187	20987	1778	468
1357268610778028441	260624	15688	19290	1501	400
1357268611279030883	209334	17294	21415	1307	512
1357268611780210616	231291	15894	19234	1236	452
1357268612281401683	226695	17301	21528	1247	416
1357268612782807207	244386	16062	19716	1236	406
1357268613284222981	269805	16997	21286	1194	435
1357268613785433464	409006	37456	49205	3896	1393
1357268614286545739	288334	15954	19952	1187	440
1357268614787587640	280602	17236	21533	1310	432
1357268615288624040	260695	15933	19596	1253	432
1357268615789675857	260758	17249	21472	1277	396
1357268616290743549	264150	15894	19460	1169	382
1357268616791748449	215966	17304	21262	1264	414
1357268617293039641	182177	16009	19541	1217	366
1357268617794686622	345112	37266	48913	3662	1288
1357268618295951855	218352	17287	21967	1241	498
1357268618797369588	207873	15885	19552	1154	426
1357268619298356780	234999	17235	21365	1198	424
1357268619799672180	203855	15920	19658	1156	448
1357268620300672997	214160	17272	21388	1258	460
1357268620801562856	200114	15895	19723	1148	496
1357268621302666339	298448	17232	21432	1270	464
1357268621803822114	408167	40003	53048	4118	1447
1357268622306928966	239622	15332	19135	996	321
1357268622807864242	240287	17279	21700	1158	396
1357268623308785684	235358	15929	19591	1164	404
1357268623809699377	285255	17292	21586	1222	408
1357268624310868069	283574	15944	19561	1087	392
1357268624813669213	283563	17326	21798	1212	361
1357268625314581906	265265	15924	19562	1139	444
1357268625815835389	377998	39639	51857	4285	1589
1357268626317264079	167874	17449	21731	1613	410
1357268626819008102	171798	15545	19545	1123	368
1357268627319973628	220884	17244	21486	1198	407
1357268627821388152	200340	15972	19721	1209	401
1357268628323098759	236362	17280	21563	1226	436
1357268628824049118	217226	15937	19639	1202	384
1357268629325468975	228073	17381	21441	1313	398
1357268629826972207	332286	37569	48437	3758	1232
1357268630328215774	236592	15922	19918	1185	368
1357268630829460757	212295	17294	21535	1232	396
1357268631332554942	247684	15904	19365	1233	368
1357268631833672925	270819	17292	21518	1269	384
1357268632334677243	267823	15955	19576	1163	384
1357268632835696768	218576	17328	21524	1312	517
1357268633337211458	197054	15890	19296	1291	442
1357268633838716899	289652	40294	52466	3980	1425
1357268634339741799	178066	14778	18779	1019	362
1357268634841772905	193815	15854	19494	1189	388
1357268635342938846	227956	17313	21459	1189	400
1357268635844197621	168273	15989	19614	1248	498
1357268636345892436	168388	17202	21352	1303	464
1357268636847392835	173693	15845	19537	1193	364
1357268637348452735	172004	17269	21390	1280	424
1357268637849487802	293793	42801	55887	4321	1566
1357268638350782702	199813	14921	18401	1146	438
1357268638851727436	203177	17270	21708	1281	404
1357268639352648462	236679	15929	19317	1229	380
1357268639853564987	287363	17250	21433	1262	380
1357268640354685304	189898	15878	18952	1666	372
1357268640856343453	245352	16888	20178	1801	456
1357268641357493811	179276	16009	19829	1274	398
1357268641859312875	299428	36972	48609	3579	1081
1357268642360898316	247835	17178	21695	1097	383
1357268642861992591	306296	15885	19467	1147	372
1357268643362966325	317802	17247	21080	1197	392
1357268643863971642	272310	15869	19445	1171	400
1357268644364960376	306481	17293	21481	1203	388
1357268644866169984	281420	15941	19832	1177	389
1357268645367676966	189519	17295	21350	1206	390
1357268645868760741	307180	37628	48948	3627	1092
1357268646370707680	208009	15968	19691	1262	475
1357268646872265579	211922	17182	21293	1235	402
1357268647373865561	179183	15893	19388	1174	408
1357268647874892920	182434	17272	21352	1228	400
1357268648376325777	200519	15913	19792	1211	438
1357268648878041009	245551	17285	21272	1290	487
1357268649379127367	228802	15885	19550	1165	392
1357268649880198892	346393	38027	49655	3934	1535
1357268650381356667	261252	17265	21669	1275	401
1357268650882260693	275040	15885	19260	1184	396
1357268651383189011	227189	17238	21318	1195	392
1357268651884383786	172555	15916	19367	1192	400
1357268652385284312	174005	17268	21428	1207	388
1357268652886361128	165825	15883	19396	1124	396
1357268653387256613	189409	17294	21300	1223	404
1357268653888183138	332900	38227	50297	3889	1359
1357268654389104914	269790	15864	19875	1267	452
1357268654890004648	249285	17371	21710	1046	400
1357268655391095299	273904	15910	19833	1074	388
1357268655891995450	282274	17298	21758	1243	392
1357268656392882434	284237	15944	19664	1154	400
1357268656893967042	275044	17215	21516	1223	436
1357268657394978985	273138	15813	19339	1165	396
1357268657896118968	400615	39392	51730	3993	1568
1357268658397103118	278137	17234	21716	1231	402
1357268658898026769	272326	15903	19516	1096	378
1357268659398977003	279989	17223	21141	1201	400
1357268659900093862	281861	15870	19275	1219	376
1357268660401260220	291308	17240	21533	1261	428
1357268660902358579	285357	15836	19304	1157	376
1357268661403385437	284983	17265	21291	1234	484
1357268661904460004	382227	37600	49053	3706	1173
1357268662405337780	265774	15886	19662	1119	384
1357268662906479722	273824	17187	21704	1342	512
1357268663407415248	283565	15897	19930	1183	444
1357268663908376732	273566	17255	21853	1237	452
1357268664409525548	256033	15861	19901	1131	364
1357268664910753615	192259	17327	21647	1287	471
1357268665412283805	194408	15881	19750	1146	410
1357268665913219914	312631	38039	49202	3775	1270
1357268666414262981	219193	17277	21859	1249	448
1357268666915535589	204799	15850	19380	1239	571
1357268667416560990	246273	21833	27566	1609	416
1357268667917607224	172983	17283	21603	1242	384
1357268668418531749	169335	15903	19476	1129	390
1357268668919485483	212066	17357	21621	1192	398
1357268669420603092	215359	15938	19541	1660	679
1357268669921628034	369293	45512	61099	3991	1457
1357268670422607476	141843	15909	19244	1252	376
1357268670924337499	186497	17413	21603	1304	416
1357268671426347188	211095	15818	18989	1144	377
1357268671927485921	172669	17451	21673	1304	418
1357268672429253278	167868	15665	19556	1113	369
1357268672930946051	165718	17230	21251	1282	453
1357268673432525658	181848	15795	19271	1191	387
1357268673933571100	381261	39499	51707	4027	1424
1357268674434496709	269283	17201	21790	1149	384
1357268674935575318	196957	16034	21217	1578	646
1357268675437220633	186480	18103	21907	995	362
1357268675938547157	205887	15935	19829	1098	372
1357268676439612474	227639	17308	21588	1202	392
1357268676940723916	275446	19878	23138	1402	649
1357268677441776233	310006	19268	24503	1308	388
1357268677942709342	372548	37913	49195	3785	1362
1357268678443856825	227736	17238	21957	1284	380
1357268678944785726	243240	15876	19503	1088	384
1357268679446054584	253441	17260	21381	1143	396
1357268679947205984	186620	15977	19672	1166	390
1357268680448316801	177146	17224	21425	1129	443
1357268680949560326	191356	15930	19680	1120	391
1357268681451693222	188651	17263	21255	1164	398
1357268681952724540	655390	39343	51480	4143	1524
1357268682453743148	283352	15844	19631	1234	416
1357268682954859507	357552	17229	21571	1209	392
1357268683456161406	313184	15863	19672	1123	372
1357268683957434264	370323	17282	21580	1127	504
1357268684459006371	442332	15558	18533	1691	484
1357268684960048772	431509	17186	21367	1293	512
1357268685461317421	419978	15888	19377	1156	384
1357268685962529029	474630	37383	48409	3835	1365
1357268686463587930	316889	17182	21429	1321	492
1357268686964978454	353353	15865	19317	1281	404
1357268687466220437	383999	17195	21077	1321	436
1357268687967391212	447032	15891	19335	1251	488
1357268688468471404	453180	17226	21078	1328	468
1357268688969538596	476109	15911	19320	1254	408
1357268689470773704	456887	17236	20865	1366	464
1357268689972065812	551619	37496	49398	3808	1271
1357268690473144337	425709	15934	19793	1157	392
1357268690974187446	422309	17257	21572	1176	408
1357268691475187846	444874	15822	19480	1133	384
1357268691976439954	460723	17235	21546	1186	450
1357268692477609521	416244	15998	20389	1184	419
1357268692978783504	427429	17231	21612	1185	404
1357268693479834446	330647	15889	19597	1142	386
1357268693981444970	456236	37811	49121	3688	1348
1357268694482546037	364254	17260	21799	1257	440
1357268694983482646	457680	15935	19635	1189	380
1357268695484461005	403096	17311	21334	1192	400
1357268695985523322	475160	15873	20311	1413	575
1357268696486480972	529511	18090	21653	1240	451
1357268696987391248	510690	15874	19350	1170	388
1357268697488362857	492408	17190	21250	1340	500
1357268697989332091	624666	37502	48973	3727	1369
1357268698490291908	488856	15802	19154	1230	448
1357268698991341809	498173	17193	21040	1301	456
1357268699492331376	490239	15902	19183	1147	388
1357268699993293568	407226	17284	21077	1241	388
1357268700494208552	388307	15863	19343	1203	376
1357268700995297619	466493	17226	21126	1269	408
1357268701496398478	458986	15918	19133	1193	448
1357268701997424920	608606	39428	50944	4011	1414
1357268702498503862	467243	17186	21823	1187	441
1357268702999500929	410619	15895	19409	1155	450
1357268703500630621	394309	20681	24608	1506	557
1357268704001697980	453546	13770	16984	968	353
1357268704502623380	485674	17248	21739	1153	384
1357268705003813030	517352	15924	19583	1135	380
1357268705504791722	506280	17236	21358	1122	394
1357268706006121747	661623	38965	51055	3841	1459
1357268706507024314	504768	15850	19563	1111	380
1357268707007979965	522599	17188	21587	1208	452
1357268707508951157	528031	15845	19496	1118	392
1357268708009996933	499257	17261	21288	1183	424
1357268708511193041	533996	15854	19430	1128	420
1357268709012320774	549848	17275	21734	1185	411
1357268709513248300	492051	15898	19502	1078	373
1357268710014251534	543314	39278	51249	4015	1388
1357268710515558434	434629	17198	22980	1686	585
1357268711016585626	425904	16676	20344	1088	357
1357268711517802025	491579	17346	21348	1256	412
1357268712018838509	553768	15878	19542	1182	372
1357268712519798993	528048	17218	21383	1224	392
1357268713020859185	492615	15893	19441	1185	452
1357268713521773253	511991	17246	21318	1267	496
1357268714022838611	592002	37550	48892	3700	1325
1357268714523792512	489107	15818	19639	1126	380
1357268715024689413	504456	17226	21313	1265	400
1357268715525997104	547703	15836	19204	1186	396
1357268716027036713	513581	17205	21231	1212	412
1357268716528125155	425776	15878	19180	1155	371
1357268717029164180	432684	17246	21230	1306	461
1357268717530261455	391955	15916	19768	1079	440
1357268718031756979	612512	37964	49641	3665	1378
1357268718532886463	457466	17225	21592	1196	452
1357268719034029404	412676	15891	19348	1249	527
1357268719535210429	480446	17257	21096	1325	585
1357268720036586079	514255	15878	19576	1261	484
1357268720537781062	529748	17230	20892	1253	395
1357268721038881795	403433	15892	19480	1153	413
1357268721540157028	372583	17236	21024	1210	404
1357268722041305762	479633	37441	48494	3679	1149
1357268722542330162	410045	15853	19555	1245	398
1357268723043556145	403212	17249	21360	1229	410
1357268723544732795	377429	15879	19386	1226	372
1357268724047688314	398444	17232	21370	1296	436
1357268724548936297	357885	15919	19225	1179	379
1357268725050227863	384468	17198	20740	1263	389
1357268725551482555	389129	15871	19133	1185	379
1357268726052466164	497379	37780	49144	3875	1419
1357268726553463731	395886	17237	21554	1319	440
1357268727054650256	349887	15887	19320	1200	372
1357268727555739906	371449	17283	21548	1227	399
1357268728056715265	393962	15888	19523	1171	372
1357268728557845665	466872	17236	21112	1260	453
1357268729058803899	490498	15894	19227	1200	372
1357268729559898882	488708	17240	21348	1265	428
1357268730060987783	637378	39344	51487	3949	1378
1357268730561957308	487341	15840	19232	1152	468
1357268731062895042	475031	17146	21249	1224	486
1357268731563910693	458890	15888	19633	1086	390
1357268732064828552	388101	17229	21411	1173	390
1357268732565784578	367921	15848	19529	1146	438
1357268733066755978	300785	17283	21499	1279	487
1357268733568045628	362261	15852	19291	1272	401
1357268734069249986	572025	37531	48852	3680	1189
1357268734570330095	494920	17253	21865	1286	400
1357268735071334912	497625	15893	19660	1232	480
1357268735572250229	478254	17279	21643	1243	396
1357268736073186505	428355	15879	19427	1254	412
1357268736574223989	397440	17227	21117	1296	436
1357268737075758638	530210	15943	19443	1242	460
1357268737577384119	383504	17418	21119	1270	398
1357268738078728477	519739	37356	48876	3705	1222
1357268738579848210	398368	15873	19796	1266	374
1357268739081121485	434514	17193	21376	1323	400
1357268739582166219	417644	15868	19687	1204	473
1357268740083594785	316539	17269	21227	1266	440
1357268740584722643	369454	15878	19555	1180	371
1357268741086006251	405790	17249	21215	1251	412
1357268741587034860	359685	15983	19623	1232	374
1357268742088573675	451732	38125	49629	3770	1283
1357268742589966658	319722	17350	21616	1251	374
1357268743091628431	318155	16084	19642	1217	453
1357268743593156330	355252	16902	21345	1209	447
1357268744094231313	410901	15971	19557	1229	410
1357268744595715171	353712	17165	21131	1250	423
1357268745096750696	293389	15899	19192	1138	388
1357268745597723305	300075	17243	21228	1201	400
1357268746098655081	387125	38021	49962	3849	1306
1357268746599713106	300759	15880	19657	1363	366
1357268747101568712	299143	17040	21385	1354	411
1357268747602993569	563954	15928	19704	1190	460
1357268748104027595	518048	17305	21470	1225	444
1357268748605087662	402610	15948	19615	1116	373
1357268749106616644	460737	17296	21241	1193	428
1357268749607761544	541458	15842	19471	1130	376
1357268750108745778	551972	39285	51020	3930	1416
1357268750609950344	401144	17327	21882	1316	452
1357268751111193952	380951	15887	19475	1108	372
1357268751612398686	382707	17264	21443	1197	376
1357268752113665335	470928	15858	19371	1136	372
1357268752614809944	436634	17213	21278	1189	392
1357268753115998385	639201	15851	19395	1094	376
1357268753617162119	689381	17181	21008	1170	392
1357268754118163227	811740	37271	48828	3896	1399
1357268754619227253	724615	17161	21053	1305	392
1357268755120579069	723392	15793	23867	1506	525
1357268755621560094	729110	17386	17773	968	341
1357268756122676411	712979	15846	19358	1136	368
1357268756623695937	594756	17196	21441	1171	400
1357268757124793878	451970	15843	19192	1140	380
1357268757626111195	420045	17641	21838	1257	439
1357268758128271008	487513	34309	44736	3401	1082
1357268758629215992	452823	17220	21421	1292	404
1357268759130263934	439367	15891	19289	1174	369
1357268759631971707	502505	17312	21164	1165	408
1357268760132964524	485609	15856	18961	1107	384
1357268760633985841	499041	17228	21225	1133	396
1357268761134971075	453522	15803	19245	1099	365
1357268761636081726	509752	37391	48637	3633	1109
1357268762137505708	452212	14794	18137	1103	510
1357268762638485359	460172	17168	21501	1254	471
1357268763139568717	440522	15696	18747	1703	369
1357268763641264907	429368	16842	19805	1879	403
1357268764142635848	450596	15874	19351	1124	505
1357268764643744748	456456	17234	21188	1239	423
1357268765144903398	591155	15835	19179	1182	429
1357268765646088923	722014	39184	51445	3964	1344
1357268766147006699	400304	14879	18568	984	369
1357268766647983016	344772	17216	21436	1228	469
1357268767149028000	419674	15904	19779	1176	500
1357268767650024859	489084	17266	21476	1198	468
1357268768151334300	346058	15961	19559	1112	369
1357268768652911657	328213	17225	21222	1176	408
1357268769153897266	320412	15868	19467	1116	372
1357268769655272832	396697	37851	49708	3801	1295
1357268770156868772	316592	17264	22076	1233	501
1357268770658396337	308840	15863	19588	1158	371
1357268771159872070	357911	17214	21159	1188	382
1357268771661038095	390282	15938	19453	1126	390
1357268772162536368	323824	17168	20915	1114	477
1357268772663621685	289077	16227	20151	1246	446
1357268773165916290	320713	17060	21487	1171	414
1357268773667638646	393048	37016	49071	3773	1340
1357268774168645922	291683	15924	19858	1126	373
1357268774670172946	388180	17200	21249	1167	384
1357268775171244346	563236	15833	19412	1113	524
1357268775672253455	578425	17266	21303	1191	468
1357268776173216522	519542	15913	19704	1087	380
1357268776674241297	604688	17300	21222	1133	392
1357268777175172157	371321	15879	19892	1109	432
1357268777676654597	407322	37581	48751	4144	1090
1357268778178328787	377808	16634	20115	1794	385
1357268778679808811	576556	15881	19579	1160	390
1357268779180956878	594057	17260	21055	1202	424
1357268779681964487	573248	15778	19055	1151	412
1357268780182994429	550033	17270	21295	1177	408
1357268780684021162	426504	15960	19336	1117	377
1357268781185319020	366397	17168	21249	1215	512
1357268781686634253	530261	37825	49321	3776	1186
1357268782187739445	517962	16009	19678	1156	398
1357268782688837220	479354	17245	21251	1219	445
1357268783189941704	355291	16088	19563	1200	385
1357268783691661143	316064	17091	21411	1155	394
1357268784193407333	412388	15743	18837	1072	368
1357268784694416900	452544	17185	21174	1183	372
1357268785195937007	409733	22795	27003	1576	570
1357268785697628364	532701	37856	48992	3705	1243
1357268786199088971	359479	15945	19587	1163	405
1357268786700740786	377559	17176	21312	1198	404
1357268787201783603	305101	15884	19261	1131	392
1357268787702992753	309964	17234	21110	1209	412
1357268788204463444	345889	15879	19064	1109	368
1357268788708945999	400578	17258	21013	1227	512
1357268789210023608	322709	15903	19094	1145	464
1357268789711561090	366326	37451	48577	3530	979
1357268790212955281	313125	17379	21544	1268	396
1357268790714682179	336926	15708	19089	1104	359
1357268791215743788	347135	17212	20973	1206	532
1357268791716814063	395129	15856	19043	1133	428
1357268792218109296	465257	17242	20954	1219	444
1357268792719246862	375737	15855	19156	1115	416
1357268793220626095	424500	17215	21073	1799	643
1357268793721878661	586623	40605	51599	4394	1034
1357268794222965978	435420	15825	19510	1165	389
1357268794724175836	349119	17249	21467	1225	380
1357268795225722902	404144	15889	19559	1166	396
1357268795726952468	386629	17343	21282	1198	401
1357268796228573283	378687	15859	19247	1108	406
1357268796729880975	444831	17279	21133	1228	410
1357268797231279457	471239	15911	19203	1126	430
1357268797732445565	557622	37288	48238	3737	1307
1357268798233725965	448898	17219	21704	1265	460
1357268798734840407	372668	15843	19460	1155	384
1357268799236445889	317225	17343	21519	1207	470
1357268799737904746	333805	15818	18885	1114	383
1357268800238975230	456804	17289	21229	1204	460
1357268800740099463	394300	15851	19273	1149	452
1357268801241463071	324745	17276	21197	1167	384
1357268801742513804	388115	37637	48349	3654	955
1357268802244270202	267426	15498	19467	1118	399
1357268802745694685	290950	17237	21149	1250	508
1357268803246737460	297930	15828	19219	1144	444
1357268803747821277	475635	17240	21026	1200	436
1357268804249064843	471144	15898	19387	1062	368
1357268804750132285	473401	17289	21264	1207	508
1357268805251336102	470831	15897	19053	1112	396
1357268805752510294	594391	39026	50791	3981	1517
1357268806253536069	359339	17242	21432	1209	388
1357268806754486761	278143	15845	19095	1089	383
1357268807255486495	403349	17209	21249	1302	624
1357268807756537479	515325	16706	21123	1254	415
1357268808257499755	423922	17226	21221	1225	504
1357268808758923070	416978	15803	18994	1209	428
1357268809259941887	505527	17208	20742	1153	384
1357268809761208120	599761	39140	50988	4011	1372
1357268810262228646	476464	15967	19675	1172	388
1357268810763232130	508422	17224	21109	1211	408
1357268811264320988	500593	15913	19366	1121	389
1357268811765591888	457749	17310	20989	1537	631
1357268812266796913	499163	20770	25043	1133	410
1357268812768099271	460666	16758	20911	1099	387
1357268813269370629	374967	15876	19133	1184	412
1357268813770547820	459169	39247	52449	4310	1631
1357268814271827678	332312	18092	21784	1148	359
1357268814773188661	354307	15773	19498	1149	488
1357268815274201686	374932	17223	21135	1235	476
1357268815775424294	344641	15923	19239	1181	381
1357268816276859193	300284	17247	21614	1188	492
1357268816777925635	326689	15885	19408	1109	368
1357268817278883994	452888	17289	20982	1160	415
1357268817779954978	533654	39133	50683	3938	1279
1357268818281182711	417849	15878	19551	1169	378
1357268818782383778	445526	17230	21105	1169	388
1357268819283397470	470394	15878	19035	1111	396
1357268819784411245	428188	17226	20779	1186	424
1357268820285525645	349763	15831	19146	1149	543
1357268820786564963	391079	21724	27239	1516	408
1357268821287651488	398697	17257	20933	1154	380
1357268821789034304	611265	39718	51771	4054	1385
1357268822290334953	433804	15769	19007	1202	484
1357268822791485062	337940	17300	21140	1211	484
1357268823292671420	300649	15803	19138	1177	396
1357268823794082361	317744	17222	21032	1171	384
1357268824295509593	326373	15706	18583	1699	549
1357268824797058742	505633	17134	21695	1338	381
1357268825298266350	502896	15850	19182	1108	384
1357268825799381917	621119	39129	51016	3982	1318
1357268826300603275	529088	18031	25850	1629	653
1357268826801772133	548415	15838	17418	966	373
1357268827302856617	538245	17183	21268	1170	420
1357268827804152975	538018	15834	19530	1103	408
1357268828305323833	550094	17140	21290	1163	404
1357268828806670441	542320	15778	19798	1128	468
1357268829307715091	542062	17234	21345	1193	399
1357268829808685200	594037	39119	51166	3961	1349
1357268830309955558	346851	15888	19991	1482	501
1357268830811370707	354519	17228	21893	1036	441
1357268831312543857	374615	15804	19629	1197	400
1357268831813538716	483158	17175	21275	1183	388
1357268832314632616	500264	15797	19499	1078	364
1357268832815860308	462718	17198	21223	1231	451
1357268833317070582	438526	15850	19696	1179	438
1357268833818211941	434933	37720	49798	3732	1099
1357268834319774964	339336	17206	21931	1206	428
1357268834821239447	339008	15814	19910	1193	448
1357268835322689304	321640	17199	21371	1180	416
1357268835823723704	299287	15782	19525	1115	364
1357268836324754188	325402	17215	21652	1159	384
1357268836826126837	324883	15876	19676	1146	397
1357268837327487112	301643	17268	21242	1228	388
1357268837828449054	416532	37863	49622	3824	1220
1357268838329414038	302412	15826	19783	1190	372
1357268838830588896	458109	17188	21376	1544	579
1357268839331640380	408247	19441	23572	1558	470
1357268839832860822	358667	17115	21206	1438	420
1357268840333905222	346381	15884	19764	1121	392
1357268840835217496	322159	17254	21445	1120	413
1357268841336904061	407081	15854	19548	1088	368
1357268841837928878	453807	37739	48880	3705	1119
1357268842339303861	354188	17218	21919	1133	384
1357268842840916801	331053	15818	19649	1161	476
1357268843342133368	324086	17227	21488	1168	420
1357268843843207560	317106	15836	19564	1109	372
1357268844344184835	341107	17256	21778	1182	506
1357268844845270527	336169	15854	19610	1128	426
1357268845346536802	426903	17358	21630	1178	432
1357268845849270905	371380	39350	51134	3914	1245
1357268846350177306	248923	15845	19564	1123	372
1357268846851245956	247925	17223	21269	1208	388
1357268847352235773	240826	15794	19381	1129	392
1357268847853297257	248405	17189	21277	1144	408
1357268848354217366	236632	15856	19375	1125	392
1357268848855185433	237810	17270	20992	1324	494
1357268849356233250	233032	15938	19717	1059	371
1357268849857211568	339442	39309	51281	3909	1218
1357268850358117385	244903	17163	21941	1249	396
1357268850859035411	250712	15824	19548	1094	388
1357268851359943020	257775	17228	21063	1089	384
1357268851861153795	229883	15849	19526	1085	386
1357268852362024321	248521	17201	21473	1137	389
1357268852862938972	246485	15833	19537	1088	393
1357268853363805164	233735	17212	21551	1154	376
1357268853864705149	358477	39333	51521	4001	1313
1357268854365664383	236800	15813	19747	1243	389
1357268854866562367	234942	17204	21459	1219	380
1357268855367465934	236789	15819	19557	1173	384
1357268855868664542	237987	17175	21444	1204	388
1357268856369751276	217095	15920	19854	1010	393
1357268856871145759	232232	17239	21516	1150	464
1357268857372254700	249971	15782	19428	1153	444
1357268857873312309	368303	39266	51633	4025	1528
1357268858374288751	239360	17177	21482	1171	392
1357268858875207277	232164	15834	19444	1122	379
1357268859376334636	275242	17198	21387	1173	413
1357268859877390619	225922	15816	19412	1159	404
1357268860378297270	224862	17220	21386	1142	392
1357268860879191254	267643	15764	19472	1156	392
1357268861380092489	254605	17184	21086	1158	388
1357268861881095347	358124	37447	48765	3757	1363
1357268862382117664	227483	15823	19634	1204	414
1357268862883067065	236073	17255	21571	1184	424
1357268863384023716	278537	15844	19443	1112	396
1357268863885000616	257021	17248	21755	1175	404
1357268864386049975	275246	15763	19496	1119	411
1357268864886987084	268738	17257	21748	1170	401
1357268865387955443	266083	15839	19545	1141	400
1357268865888877927	377954	39173	51581	3898	1291
1357268866389910953	287617	17198	21942	1318	437
1357268866891030811	238264	16436	20781	1304	527
1357268867392001920	238489	16581	21246	1123	419
1357268867892881571	238258	15874	19782	1086	375
1357268868393812305	244227	17183	21608	1154	393
1357268868894743956	252990	15771	19549	1074	392
1357268869395695357	262604	17178	21245	1162	476
1357268869896638299	388301	39141	50966	3902	1214
1357268870397534117	274852	15811	19921	1165	380
1357268870898469434	257086	17216	21366	1192	444
1357268871399397501	252767	15780	19614	1095	396
1357268871900474443	264948	17199	21341	1197	548
1357268872401527052	236244	15833	19981	1292	401
1357268872902496328	236425	17222	21517	1218	449
1357268873403403770	244542	15785	19308	1164	375
1357268873904452921	370058	39225	50594	4278	1476
1357268874405933861	223165	16921	20659	1553	416
1357268874906898637	235606	15832	19619	1143	400
1357268875407847871	248741	17194	21363	1197	392
1357268875908798813	232078	15833	19433	1123	408
1357268876409726964	248593	17226	21291	1193	420
1357268876910705073	229431	15817	19617	1125	388
1357268877411655890	234243	17254	21274	1197	452
1357268877912572208	349882	39245	51167	3985	1252
1357268878413485484	230017	15844	19559	1193	442
1357268878914444801	250500	17212	21250	1198	422
1357268879415538868	236710	15835	19276	1124	595
1357268879916483769	244123	21706	27334	1518	408
1357268880417426753	237970	17231	21035	1187	420
1357268880918346403	231991	15844	19102	1138	392
1357268881419249679	224684	17201	21330	1223	476
1357268881920221705	361045	39729	51821	4094	1421
1357268882421411521	674495	15841	19626	1238	452
1357268882922382755	638803	17192	21315	1217	398
1357268883423381781	618596	15879	19555	1158	370
1357268883924537973	637748	17190	21009	1443	572
1357268884425753622	645984	19349	24520	1190	362
1357268884926849564	637615	17222	21184	1186	458
1357268885427863548	628119	15811	19268	1217	419
1357268885928945740	754447	39453	51738	3948	1404
1357268886430084515	635868	17109	21518	1241	410
1357268886931326540	626097	15864	19518	1137	388
1357268887432417940	644224	17212	21452	1161	392
1357268887933402257	624094	15816	19647	1146	372
1357268888434488533	639604	17260	21637	1200	396
1357268888935605058	628156	17194	21428	1365	511
1357268889436639250	636654	16694	20720	1193	422
1357268889937651150	748960	39189	51134	3956	1161
1357268890438637176	612592	15839	19537	1172	372
1357268890939762118	632416	17239	21509	1179	380
1357268891440964559	633089	15808	19394	1168	380
1357268891942102126	631140	17194	21323	1212	400
1357268892443180901	601296	15866	19391	996	388
1357268892944560217	631273	17246	21289	1145	439
1357268893445781742	628570	15839	19271	1167	417
1357268893946954975	748805	39115	50944	3936	1264
1357268894448076584	628374	17255	21775	1231	372
1357268894949229442	635550	15765	19317	1139	404
1357268895450533883	635913	17220	21260	1189	607
1357268895951638033	645337	19680	23706	1391	366
1357268896452695267	633103	17143	20808	1144	412
1357268896954004875	625762	18327	22786	1414	526
1357268897455092650	634703	14674	18043	982	367
1357268897956354383	749463	39272	51184	3913	1192
1357268898457525950	623731	15853	19325	1154	372
1357268898958656766	637032	17179	20969	1173	400
1357268899459757375	631517	15802	19206	1078	384
1357268899960957608	627551	17187	21017	1153	384
1357268900462061675	631038	15845	19215	1118	384
1357268900963245117	630996	17195	20916	1123	428
1357268901464402975	624164	15837	19324	1157	380
1357268901965573042	755415	39406	55908	4337	1542
1357268902466788608	631631	17183	18172	971	324
1357268902967897633	635140	15819	19547	1092	365
1357268903468960867	631357	17264	21225	1090	380
1357268903970001476	624271	15867	19379	1101	368
1357268904471141084	637396	17195	21282	1103	392
1357268904972174318	622457	15846	19563	1109	368
1357268905473235801	627762	17229	21360	1136	380
1357268905974322618	753045	39412	51918	3931	1352
1357268906475316269	627146	15832	19941	1219	370
1357268906976596168	642333	17247	21607	1237	475
1357268907477616736	626093	15847	19625	1085	361
1357268907978626219	638474	17141	21367	1206	468
1357268908479642703	627670	15767	19356	1168	416
