#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357268718652849852	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	412676	15891	19348	1249	527
1357268719167622081	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	480446	17257	21096	1325	585
1357268719682215936	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	514255	15878	19576	1261	484
1357268720197428705	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	529748	17230	20892	1253	395
1357268720713932887	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	403433	15892	19480	1153	413
1357268721228521617	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	372583	17236	21024	1210	404
1357268721743230055	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	479633	37441	48494	3679	1149
1357268722288891847	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	410045	15853	19555	1245	398
1357268722807304856	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	403212	17249	21360	1229	410
1357268723326452737	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	377429	15879	19386	1226	372
1357268723841436049	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	398444	17232	21370	1296	436
1357268724361412344	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	357885	15919	19225	1179	379
1357268724880425892	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	384468	17198	20740	1263	389
1357268725395099705	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	389129	15871	19133	1185	379
1357268725915216042	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	497379	37780	49144	3875	1419
1357268726433901883	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	395886	17237	21554	1319	440
1357268726956005254	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	349887	15887	19320	1200	372
1357268727477477711	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	371449	17283	21548	1227	399
1357268727996558134	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	393962	15888	19523	1171	372
1357268728513212065	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	466872	17236	21112	1260	453
1357268729029151291	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	490498	15894	19227	1200	372
1357268729543486563	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	488708	17240	21348	1265	428
1357268730058678541	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	637378	39344	51487	3949	1378
1357268730574392809	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	475031	17146	21249	1224	486
1357268731089670745	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	458890	15888	19633	1086	390
1357268731604737098	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	388101	17229	21411	1173	390
1357268732123708313	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	367921	15848	19529	1146	438
1357268732639320081	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	300785	17283	21499	1279	487
1357268733159107710	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	362261	15852	19291	1272	401
1357268733677166345	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	572025	37531	48852	3680	1189
1357268734195824353	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	494920	17253	21865	1286	400
1357268734711183497	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	497625	15893	19660	1232	480
1357268735226973056	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	478254	17279	21643	1243	396
1357268735741998035	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	428355	15879	19427	1254	412
1357268736256733306	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	397440	17227	21117	1296	436
1357268736777265474	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	530210	15943	19443	1242	460
1357268737298796055	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	383504	17418	21119	1270	398
1357268737821161884	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	519739	37356	48876	3705	1222
1357268738336032571	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	398368	15873	19796	1266	374
1357268738858842149	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	434514	17193	21376	1323	400
1357268739375975495	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	417644	15868	19687	1204	473
1357268739897007245	consumer_tiff2rgba	200	54	0.900000	0.151000	0.138000	316539	17269	21227	1266	440
1357268740416095001	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	369454	15878	19555	1180	371
1357268740938075832	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	405790	17249	21215	1251	412
1357268741460603785	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	359685	15983	19623	1232	374
1357268741979881082	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	451732	38125	49629	3770	1283
1357268742501452247	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	319722	17350	21616	1251	374
1357268743017748679	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	318155	16084	19642	1217	453
1357268743539895384	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	355252	16902	21345	1209	447
1357268744061994047	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	410901	15971	19557	1229	410
1357268744584602458	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	353712	17165	21131	1250	423
1357268745113744139	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	300075	17243	21228	1201	400
1357268745632277981	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	387125	38021	49962	3849	1306
1357268746158233839	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	300759	15880	19657	1363	366
1357268746680367502	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	299143	17040	21385	1354	411
1357268747196615393	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	563954	15928	19704	1190	460
1357268747711531247	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	518048	17305	21470	1225	444
1357268748228009804	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	402610	15948	19615	1116	373
1357268748748908471	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	460737	17296	21241	1193	428
1357268749266158817	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	541458	15842	19471	1130	376
1357268749781469461	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	551972	39285	51020	3930	1416
1357268750299290472	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	401144	17327	21882	1316	452
1357268750815490988	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	380951	15887	19475	1108	372
1357268751330673341	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	382707	17264	21443	1197	376
1357268751846098234	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	470928	15858	19371	1136	372
1357268752362195584	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	436634	17213	21278	1189	392
1357268752878590600	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	639201	15851	19395	1094	376
1357268753393889119	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	689381	17181	21008	1170	392
1357268753909630637	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	811740	37271	48828	3896	1399
1357268754425127447	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	724615	17161	21053	1305	392
1357268754941066630	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	723392	15793	23867	1506	525
1357268755456634149	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	729110	17386	17773	968	341
1357268755972017001	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	712979	15846	19358	1136	368
1357268756487334895	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	594756	17196	21441	1171	400
1357268757009941015	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	451970	15843	19192	1140	380
1357268757529723560	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	420045	17641	21838	1257	439
1357268758043756959	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	487513	34309	44736	3401	1082
1357268758563845754	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	452823	17220	21421	1292	404
1357268759086397540	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	439367	15891	19289	1174	369
1357268759602767931	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	502505	17312	21164	1165	408
1357268760120573525	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	485609	15856	18961	1107	384
1357268760636573625	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	453522	15803	19245	1099	365
1357268761156326171	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	509752	37391	48637	3633	1109
1357268761671896272	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	452212	14794	18137	1103	510
1357268762190180365	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	460172	17168	21501	1254	471
1357268762704484054	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	440522	15696	18747	1703	369
1357268763224729598	consumer_tiff2rgba	200	54	0.900000	0.151000	0.138000	429368	16842	19805	1879	403
1357268763747698425	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	450596	15874	19351	1124	505
1357268764264722980	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	456456	17234	21188	1239	423
1357268764780189040	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	591155	15835	19179	1182	429
1357268765295918308	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	722014	39184	51445	3964	1344
1357268765810418247	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	400304	14879	18568	984	369
1357268766332269244	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	344772	17216	21436	1228	469
1357268766851159501	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	419674	15904	19779	1176	500
1357268767366589811	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	489084	17266	21476	1198	468
1357268767881713831	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	346058	15961	19559	1112	369
1357268768402019792	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	328213	17225	21222	1176	408
1357268768921240964	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	320412	15868	19467	1116	372
1357268769443216544	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	396697	37851	49708	3801	1295
1357268769958346231	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	316592	17264	22076	1233	501
1357268770482839636	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	308840	15863	19588	1158	371
1357268771010982528	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	357911	17214	21159	1188	382
1357268771531557780	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	390282	15938	19453	1126	390
1357268772057811262	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	323824	17168	20915	1114	477
1357268772573821487	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	289077	16227	20151	1246	446
1357268773089275048	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	320713	17060	21487	1171	414
1357268773613191496	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	393048	37016	49071	3773	1340
1357268774130764716	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	291683	15924	19858	1126	373
1357268774648473894	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	388180	17200	21249	1167	384
1357268775164126328	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	563236	15833	19412	1113	524
1357268775680495344	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	519542	15913	19704	1087	380
1357268776197783857	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	604688	17300	21222	1133	392
1357268776713520374	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	371321	15879	19892	1109	432
1357268777231830300	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	407322	37581	48751	4144	1090
1357268777756803120	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	377808	16634	20115	1794	385
1357268778277670579	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	576556	15881	19579	1160	390
1357268778793351513	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	594057	17260	21055	1202	424
1357268779310960025	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	573248	15778	19055	1151	412
1357268779826864334	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	550033	17270	21295	1177	408
1357268780342702976	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	426504	15960	19336	1117	377
1357268780867032756	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	366397	17168	21249	1215	512
1357268781382322442	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	530261	37825	49321	3776	1186
1357268781898788999	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	517962	16009	19678	1156	398
1357268782414931557	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	479354	17245	21251	1219	445
1357268782930064410	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	355291	16088	19563	1200	385
1357268783453290236	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	316064	17091	21411	1155	394
1357268783972282451	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	412388	15743	18837	1072	368
1357268784489219548	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	452544	17185	21174	1183	372
1357268785003714445	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	409733	22795	27003	1576	570
1357268785520880916	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	532701	37856	48992	3705	1243
1357268786042041582	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	359479	15945	19587	1163	405
1357268786565644365	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	377559	17176	21312	1198	404
1357268787083588417	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	305101	15884	19261	1131	392
1357268787608120947	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	309964	17234	21110	1209	412
1357268788123258925	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	345889	15879	19064	1109	368
1357268788638532069	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	400578	17258	21013	1227	512
1357268789153283549	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	322709	15903	19094	1145	464
1357268789668300111	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	366326	37451	48577	3530	979
1357268790191996060	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	313125	17379	21544	1268	396
1357268790714384514	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	336926	15708	19089	1104	359
1357268791236928925	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	395129	15856	19043	1133	428
1357268791752287611	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	465257	17242	20954	1219	444
1357268792267773421	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	375737	15855	19156	1115	416
1357268792783191523	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	424500	17215	21073	1799	643
1357268793299213290	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	586623	40605	51599	4394	1034
1357268793814875433	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	435420	15825	19510	1165	389
1357268794329885245	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	349119	17249	21467	1225	380
1357268794852203115	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	404144	15889	19559	1166	396
1357268795372968908	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	386629	17343	21282	1198	401
1357268795896687649	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	378687	15859	19247	1108	406
1357268796414585784	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	444831	17279	21133	1228	410
1357268796930464760	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	471239	15911	19203	1126	430
1357268797446077861	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	557622	37288	48238	3737	1307
1357268797961548796	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	448898	17219	21704	1265	460
1357268798480815677	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	372668	15843	19460	1155	384
1357268799003272631	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	317225	17343	21519	1207	470
1357268799522826010	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	333805	15818	18885	1114	383
1357268800038521862	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	456804	17289	21229	1204	460
1357268800555864624	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	394300	15851	19273	1149	452
1357268801078498993	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	324745	17276	21197	1167	384
1357268801595904922	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	388115	37637	48349	3654	955
1357268802117642836	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	267426	15498	19467	1118	399
1357268802638047922	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	290950	17237	21149	1250	508
1357268803163150991	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	297930	15828	19219	1144	444
1357268803678688926	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	475635	17240	21026	1200	436
1357268804194344278	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	471144	15898	19387	1062	368
1357268804710220295	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	473401	17289	21264	1207	508
1357268805226253770	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	470831	15897	19053	1112	396
1357268805741930329	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	594391	39026	50791	3981	1517
1357268806267957563	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	278143	15845	19095	1089	383
1357268806790759390	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	403349	17209	21249	1302	624
1357268807306047909	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	515325	16706	21123	1254	415
1357268807821985968	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	423922	17226	21221	1225	504
1357268808340241560	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	416978	15803	18994	1209	428
1357268808856468576	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	505527	17208	20742	1153	384
1357268809371805679	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	599761	39140	50988	4011	1372
1357268809887219114	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	476464	15967	19675	1172	388
1357268810402578758	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	508422	17224	21109	1211	408
1357268810918499817	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	500593	15913	19366	1121	389
1357268811434411542	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	457749	17310	20989	1537	631
1357268811950251310	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	499163	20770	25043	1133	410
1357268812465983577	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	460666	16758	20911	1099	387
1357268812981867011	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	374967	15876	19133	1184	412
1357268813498000653	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	459169	39247	52449	4310	1631
1357268814013666171	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	332312	18092	21784	1148	359
1357268814536231457	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	354307	15773	19498	1149	488
1357268815055103714	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	374932	17223	21135	1235	476
1357268815576829628	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	344641	15923	19239	1181	381
1357268816099971788	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	300284	17247	21614	1188	492
1357268816615685972	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	326689	15885	19408	1109	368
1357268817131302782	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	452888	17289	20982	1160	415
1357268817646608718	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	533654	39133	50683	3938	1279
1357268818162657901	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	417849	15878	19551	1169	378
1357268818679049083	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	445526	17230	21105	1169	388
1357268819195178767	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	470394	15878	19035	1111	396
1357268819710286745	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	428188	17226	20779	1186	424
1357268820233224113	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	349763	15831	19146	1149	543
1357268820750601292	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	391079	21724	27239	1516	408
1357268821269101800	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	398697	17257	20933	1154	380
1357268821791699295	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	433804	15769	19007	1202	484
1357268822307385771	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	337940	17300	21140	1211	484
1357268822829314310	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	300649	15803	19138	1177	396
1357268823342632836	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	317744	17222	21032	1171	384
1357268823866242910	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	326373	15706	18583	1699	549
1357268824383530048	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	505633	17134	21695	1338	381
1357268824900409978	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	502896	15850	19182	1108	384
1357268825415984372	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	621119	39129	51016	3982	1318
1357268825933198551	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	529088	18031	25850	1629	653
1357268826448951319	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	548415	15838	17418	966	373
1357268826964837961	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	538245	17183	21268	1170	420
1357268827480382937	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	538018	15834	19530	1103	408
1357268827995888039	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	550094	17140	21290	1163	404
1357268828511184600	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	542320	15778	19798	1128	468
1357268829026895993	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	542062	17234	21345	1193	399
1357268829548353033	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	594037	39119	51166	3961	1349
1357268830068762285	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	346851	15888	19991	1482	501
1357268830591317947	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	354519	17228	21893	1036	441
1357268831112089906	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	374615	15804	19629	1197	400
1357268831631663244	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	483158	17175	21275	1183	388
1357268832148365175	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	500264	15797	19499	1078	364
1357268832664135109	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	462718	17198	21223	1231	451
1357268833182083161	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	438526	15850	19696	1179	438
1357268833704759572	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	434933	37720	49798	3732	1099
1357268834220315132	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	339336	17206	21931	1206	428
1357268834738878224	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	339008	15814	19910	1193	448
1357268835261162969	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	321640	17199	21371	1180	416
1357268835783652256	consumer_tiff2rgba	200	54	0.900000	0.151000	0.138000	299287	15782	19525	1115	364
1357268836304354924	consumer_tiff2rgba	200	54	0.900000	0.151000	0.138000	325402	17215	21652	1159	384
1357268836819750818	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	324883	15876	19676	1146	397
1357268837342694811	consumer_tiff2rgba	200	54	0.900000	0.151000	0.138000	416532	37863	49622	3824	1220
1357268837866779676	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	302412	15826	19783	1190	372
1357268838388842714	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	458109	17188	21376	1544	579
1357268838905138563	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	408247	19441	23572	1558	470
1357268839422185285	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	358667	17115	21206	1438	420
1357268839940574460	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	346381	15884	19764	1121	392
1357268840460823963	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	322159	17254	21445	1120	413
1357268840984254080	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	407081	15854	19548	1088	368
1357268841499746015	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	453807	37739	48880	3705	1119
1357268842017808608	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	354188	17218	21919	1133	384
1357268842534605705	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	331053	15818	19649	1161	476
1357268843055405956	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	324086	17227	21488	1168	420
1357268843571023349	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	317106	15836	19564	1109	372
1357268844092163724	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	341107	17256	21778	1182	506
1357268844610749315	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	336169	15854	19610	1128	426
1357268845131442525	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	426903	17358	21630	1178	432
1357268845647370208	consumer_tiffdither	200	55	0.900000	0.150000	0.137000	371380	39350	51134	3914	1245
1357268846161915480	consumer_tiffdither	200	55	0.900000	0.150000	0.137000	248923	15845	19564	1123	372
1357268846677003833	consumer_tiffdither	200	55	0.900000	0.151000	0.138000	247925	17223	21269	1208	388
1357268847191975770	consumer_tiffdither	200	55	0.900000	0.151000	0.138000	240826	15794	19381	1129	392
1357268847707671871	consumer_tiffdither	200	55	0.900000	0.151000	0.138000	248405	17189	21277	1144	408
1357268848222829266	consumer_tiffdither	200	55	0.900000	0.151000	0.138000	236632	15856	19375	1125	392
1357268848737619329	consumer_tiffdither	200	55	0.900000	0.152000	0.139000	237810	17270	20992	1324	494
1357268849252253558	consumer_tiffdither	200	55	0.900000	0.152000	0.139000	233032	15938	19717	1059	371
1357268849767348453	consumer_tiffdither	200	55	0.900000	0.152000	0.139000	339442	39309	51281	3909	1218
1357268850281915600	consumer_tiffdither	200	55	0.900000	0.152000	0.139000	244903	17163	21941	1249	396
1357268850797308369	consumer_tiffdither	200	55	0.900000	0.151000	0.138000	250712	15824	19548	1094	388
1357268851312330514	consumer_tiffdither	200	55	0.900000	0.152000	0.139000	257775	17228	21063	1089	384
1357268851826602786	consumer_tiffdither	200	55	0.900000	0.152000	0.139000	229883	15849	19526	1085	386
1357268852341446224	consumer_tiffdither	200	55	0.900000	0.152000	0.139000	248521	17201	21473	1137	389
1357268852856399827	consumer_tiffdither	200	55	0.900000	0.151000	0.138000	246485	15833	19537	1088	393
1357268853370646183	consumer_tiffdither	200	55	0.900000	0.152000	0.139000	358477	39333	51521	4001	1313
1357268853885573412	consumer_tiffdither	200	55	0.900000	0.152000	0.139000	236800	15813	19747	1243	389
