#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357347267036693149	24997646	3188254	5411297	316120	135528
1357347267537127052	22705239	2886703	4844384	290524	118276
1357347268037602704	19120073	2413763	4045636	248397	98831
1357347268538056648	16085080	2019291	3380982	211289	83406
1357347269038511009	25304168	3245390	5482013	321763	138021
1357347269538969078	22289859	2789650	4683158	283767	114918
1357347270039428730	21447684	2683641	4481995	275386	109081
1357347270539933591	22141184	2736755	4579548	274935	113071
1357347271040398493	21345149	2629191	4390027	270638	109009
1357347271540905770	23711408	2944724	4938040	300921	127008
1357347272041437964	20383586	2574030	4294329	264179	101541
1357347272541969283	19245164	2437646	3973389	272169	94964
1357347273042487310	16753116	2113456	3555760	217572	85266
1357347273543046712	17540693	2203598	3702832	225979	88820
1357347274043576781	22798079	2908726	4888433	291226	118388
1357347274544142933	23291234	2988407	5029318	298897	121820
1357347275044680585	45115942	5689257	9805773	528046	268965
1357347275545256778	38785405	4915997	8447698	460334	226258
1357347276045890097	26135650	3329088	5649126	329224	142466
1357347276546437165	26208577	3378068	5728818	333634	145525
1357347277046918276	27160495	3471174	5913915	339110	148907
1357347277547442262	25911421	3324775	5639161	328043	141047
1357347278047945580	27235405	3461123	5916340	331926	154873
1357347278548428358	22777181	2876878	4893642	282329	126678
1357347279048901552	23748686	3054870	5164548	302291	126779
1357347279549435495	22914495	2897050	4879747	288010	119341
1357347280049958814	21838220	2717833	4538668	279030	108939
1357347280550454383	22963109	2849061	4780620	285550	116560
1357347281050967452	22242522	2735707	4571945	278972	116083
1357347281551440188	26357079	3262703	5468645	330536	146513
1357347282051880215	23681899	2946883	4954284	296275	124565
1357347282552386284	21903348	2736899	4585943	277739	110998
1357347283052858894	21547539	2643354	4460769	266656	113698
1357347283553341922	21749982	2699400	4555487	270348	115273
1357347284053857491	24424556	3056663	5150002	305398	130921
1357347284554362684	24502171	3077169	5189617	306752	130626
1357347285054865545	23010847	2907288	4853283	298860	118000
1357347285555367614	19842422	2505349	4131589	273011	99150
1357347286055924266	18674250	2390206	3977509	247967	92841
1357347286556412001	19905465	2544977	4250067	262575	99662
1357347287056906529	27120636	3442122	5834218	337742	148126
1357347287557372431	21522269	2694094	4547168	272337	117274
1357347288057862375	19225384	2458826	4150668	248686	102738
1357347288558361402	17657998	2257501	3747200	234413	86068
1357347289058860179	16975901	2205004	3637584	233908	80973
1357347289559324248	17642963	2309210	3834752	240186	83890
1357347290059812776	20423879	2640379	4426902	265789	103226
1357347290560269886	25168925	3164932	5359908	310215	135792
1357347291060771913	36726987	4512106	7737277	427079	211802
1357347291561259857	39853211	4936164	8431129	470990	237900
1357347292061735718	33370155	4166137	7103572	400361	190780
1357347292562196079	25723951	3182234	5431893	310489	143552
1357347293062679939	23515344	2920445	4955356	290594	127237
1357347293563148258	26253323	3293086	5592650	322642	141047
1357347294063626577	28272282	3603776	6107358	351176	155678
1357347294564099979	27475477	3472783	5880760	341700	149409
1357347295064574673	26229772	3304840	5583225	325530	142168
1357347295565063992	25478583	3225239	5447888	319726	137710
1357347296065597228	26148365	3323747	5625178	329455	140342
1357347296566057963	28335159	3597045	6113944	354024	155916
1357347297066522241	24918480	3162901	5334710	314123	133362
1357347297566998810	20358514	2525419	4212762	267579	105712
1357347298067491795	21362010	2665090	4474426	279543	113602
1357347298567973531	23628683	3014617	5057061	303315	123047
1357347299068443100	23901767	3021212	5066315	307025	126666
1357347299568936002	23962005	3050268	5161939	304709	127838
1357347300069404863	23752183	3033363	5107445	305140	126346
1357347300569877557	26591144	3343718	5644806	331934	144284
1357347301070356126	24521653	3017709	5068303	306023	128878
1357347301570891819	23502541	2878276	4786826	302173	124735
1357347302071398888	17827624	2266570	3781271	235970	89407
1357347302571852624	18467229	2276413	3833978	230800	94437
1357347303072343693	21891493	2733512	4578086	276600	111801
1357347303572892470	23588105	2936789	4932155	295250	125556
1357347304073377372	22974102	2866656	4810720	290993	118115
1357347304573859275	19663220	2494218	4149872	257056	97117
1357347305074322927	18843216	2442705	4066689	251575	91623
1357347305574788288	18907912	2424251	4045608	252653	93164
1357347306075269065	23441166	2974840	5014762	298467	123331
1357347306575786134	22076268	2822401	4742316	288653	119679
1357347307076327994	16754171	2123704	3560902	220155	85525
1357347307576867396	20548938	2581951	4360558	259224	108173
1357347308077426923	22198205	2785506	4654630	285731	115837
1357347308577961492	20173838	2581389	4314149	265495	103391
1357347309078478436	18226619	2380028	3946666	248688	87967
1357347309579000713	18137972	2373487	3964338	244073	87800
1357347310079555865	19469487	2339909	3813373	260069	89365
1357347310580136975	12100935	1634578	2602032	189075	47599
1357347311080686002	13456024	1766375	2875740	192784	57752
1357347311581230571	13492076	1737084	2838200	189906	59956
1357347312081806556	11637385	1473012	2407119	162064	49708
1357347312582365458	10689481	1360103	2206086	151575	44901
1357347313082899110	11557168	1570459	2536345	173015	43186
1357347313583412554	13072335	1698847	2749000	187896	54016
1357347314083943456	12420268	1674854	2712443	182811	49542
1357347314584478650	12703205	1691600	2754766	185216	52234
1357347315085040094	11918616	1606872	2593896	177333	48179
1357347315585601121	11352785	1555795	2509310	169380	42322
1357347316086137481	11205530	1530671	2472702	168167	42266
1357347316586637342	11866328	1625206	2587546	186945	51929
1357347317087190744	11862673	1539889	2521591	167885	52043
1357347317587703938	9726773	1310218	2122153	146137	37803
1357347318088167173	11002061	1546626	2484872	171859	41482
1357347318588662450	10795561	1535024	2467236	169061	40248
1357347319089127269	11879403	1610124	2600705	177877	47559
1357347319589595922	10905990	1514279	2441013	167826	41025
1357347320090073449	14203315	1895822	3119924	203888	63039
1357347320590549060	16365202	2108022	3500770	219733	79142
1357347321091062420	11253813	1527348	2471537	166473	43232
1357347321591532156	9600651	1281446	2074381	143090	37020
1357347322092024600	9945503	1309977	2120014	147184	39821
1357347322592521835	11013692	1491879	2383775	166442	41309
1357347323092991321	12119436	1637921	2659310	178214	48001
1357347323593460265	13372370	1716658	2749800	200069	55912
1357347324093930917	12113983	1631178	2642152	177043	49480
1357347324594402486	11260609	1529593	2464795	169160	43385
1357347325094886055	11273562	1528865	2449168	171845	42525
1357347325595387957	11194044	1511546	2432363	166452	43559
1357347326095923318	11587494	1580602	2545290	173467	44143
1357347326596401803	9798433	1317811	2135124	146525	38833
1357347327096875456	9628910	1272773	2065393	141992	39637
1357347327597345816	11191597	1534993	2459253	170863	43649
1357347328097830635	11717638	1603490	2582652	177107	44952
1357347328598298413	14460797	1905369	3126453	202780	64750
1357347329098786731	24391498	3023566	5121168	306583	135418
1357347329599285550	17791670	2294834	3804810	240724	89042
1357347330099766536	11440869	1589047	2566245	174424	44390
1357347330600251355	11302831	1566069	2517558	175089	42567
1357347331100841132	25221381	3098653	5265371	305450	141582
1357347331601334617	28918426	3472473	5955928	335076	171031
1357347332101828853	16202875	2009804	3372473	207060	83115
1357347332602315880	14350379	1854296	3032848	199567	63594
1357347333102810366	14301590	1847357	3024640	198520	64043
1357347333603297601	13938101	1826589	2983700	195513	58979
1357347334103786629	15078936	1936363	3181028	207306	68809
1357347334604252364	13884457	1793858	2921193	194508	62455
1357347335104728475	13579512	1774615	2895181	191264	59148
1357347335605205377	14359178	1905264	3136416	200570	63735
1357347336105692279	13387638	1725599	2788003	199439	60193
1357347336606176515	12519058	1597465	2623872	175952	62290
1357347337106762667	13977677	1813500	2957105	198069	64772
1357347337607325944	13000408	1728746	2807769	188725	53860
1357347338107878513	13056478	1698286	2765362	185404	56324
1357347338608429748	14191124	1893889	3109167	201364	62088
1357347339108982733	13961255	1856116	3039800	200998	59660
1357347339609539552	12376557	1687609	2740756	184232	49978
1357347340110089662	11495249	1582261	2555361	176256	44691
1357347340610657439	11639394	1603374	2580982	177293	44061
1357347341111233300	9555757	1308495	2100689	148858	36474
1357347341611784410	9966980	1314946	2090397	154682	40175
1357347342112335854	11285680	1545636	2473292	170337	42838
1357347342612877589	11509991	1551815	2496781	172322	43305
1357347343113428991	11169551	1497416	2387953	169680	42292
1357347343613984185	11072951	1514608	2426674	165902	39544
1357347344114566962	11376121	1530373	2446271	171568	43444
1357347344616390026	11618987	1574513	2526475	174026	43097
1357347345116945178	10850422	1499922	2410765	166741	39316
1357347345617416039	11252104	1531423	2463242	168673	42647
1357347346117902691	10015754	1321360	2129117	148696	39990
1357347346618366302	9884795	1310990	2105956	148069	37554
1357347347118835412	19951531	2506908	4190253	258029	102966
1357347347619330773	27212876	3374511	5747881	335019	155136
1357347348119809967	25589662	3185552	5414516	316776	142569
1357347348620290453	20803365	2600482	4307141	284138	111007
1357347349120826730	15028692	1970540	3249051	209661	69459
1357347349621387507	18512486	2382768	3984096	247904	93901
1357347350121867201	15448102	2028772	3345827	215257	72590
1357347350622343645	14848236	1969472	3239559	210294	67684
1357347351122822880	13430663	1722149	2854361	185911	64979
1357347351623320532	16461067	2019314	3395571	209403	85604
1357347352123827101	23533232	2891148	4874769	291388	128473
1357347352624362462	18352869	2274979	3794530	235916	93776
1357347353124862531	19460692	2421027	4048006	251371	100214
1357347353625323683	17520220	2187006	3632494	228697	87470
1357347354125832377	19919039	2529355	4245701	257062	102660
1357347354626318737	21742654	2671122	4486656	268714	116399
1357347355126784515	14154224	1836721	3034819	195952	63958
1357347355627259917	12094137	1540977	2533649	167703	54762
1357347356127727486	14927723	1876031	3115467	200609	75279
1357347356628183138	14200613	1873341	3075440	198760	62244
1357347357128648999	13768646	1792183	2927167	194709	60975
1357347357629117318	18163067	2309837	3845341	239621	91681
1357347358129594220	15615114	2047010	3394942	213420	73412
1357347358630082956	16534407	2146627	3567114	224227	80425
1357347359130654566	16453557	2141793	3563240	226432	79426
1357347359641208643	15882244	2092597	3444610	225035	74603
1357347360141677254	14748693	1963475	3238289	207764	66096
1357347360642166781	17461361	2209204	3701743	235541	91727
1357347361142684808	15930816	2024456	3420455	212051	87087
1357347361643151669	11308835	1540388	2460864	175755	42882
1357347362143618279	16708456	2134357	3537540	221920	79914
1357347362644102223	14929282	1935143	3184162	206396	66707
1357347363144597084	15617848	1984606	3276005	210645	73490
1357347363645116111	17335025	2220052	3703614	230194	83993
1357347364145647471	23408611	2884867	4857620	293718	126243
1357347364646139082	16018578	2032138	3343180	216881	76428
1357347365146618443	14239766	1828181	2990613	197570	64724
1357347365647109845	13123548	1682872	2784330	180705	61105
1357347366147604664	12977857	1654856	2739509	177813	60720
1357347366648110274	13097115	1702889	2768198	184957	55266
1357347367148587885	13269916	1758988	2861537	191478	58503
1357347367649174703	13838384	1831175	3013189	194483	62077
1357347368149764147	13218070	1692438	2753619	185357	58689
1357347368650316466	12141652	1623873	2620396	177189	47384
1357347369150917284	12446922	1680565	2718925	182964	50785
1357347369651497353	27758779	3495069	5950069	345464	159388
1357347370152078421	21321573	2728333	4588601	274187	114954
1357347370652616865	13185371	1700662	2818028	181488	63589
1357347371153156559	13897239	1802253	3000753	191048	66699
1357347371653702336	15801118	2058799	3400557	218056	74696
1357347372154249696	15136275	1974593	3238106	213898	72488
1357347372654812307	11577374	1567692	2514254	172116	44088
1357347373155295917	20982428	2621314	4413486	264243	111005
1357347373655859444	23969936	2891884	4841397	302317	130878
1357347374156339263	23732342	2878931	4805299	298613	130340
1357347374656880290	17864340	2257090	3748493	234507	89162
1357347375157379568	17210423	2197355	3648874	230379	83172
1357347375657856970	15855808	2013334	3368264	209999	80842
1357347376158346705	12374702	1580941	2604462	170635	56196
1357347376658835858	13278158	1751330	2861145	189239	54584
1357347377159308052	11407078	1551185	2493416	172410	43688
1357347377659774412	16434521	2158916	3578216	225943	78771
1357347378160264231	23239263	2903095	4895358	289203	128187
1357347378660818925	22982358	2833240	4776758	287234	126690
1357347379161299952	19448798	2485021	4162701	252983	101263
1357347379661769729	18129641	2343587	3906499	243891	91495
1357347380162261090	12766780	1650237	2733049	178005	58813
1357347380662781492	15731899	2023995	3384881	211160	80837
1357347381163279019	20860239	2690692	4526982	272401	109769
1357347381663770922	16072881	2079431	3440514	219704	76030
1357347382164296782	21083372	2639456	4435705	267610	109636
1357347382664814893	19727464	2478717	4164560	254019	102342
1357347383165323961	18936217	2403067	4017813	246262	96011
1357347383665862655	18411371	2346239	3904449	241356	91450
1357347384166370516	16395495	2116750	3498782	220893	76301
1357347384666887751	18900082	2381807	3975905	247025	95703
1357347385167373820	17492813	2190632	3701403	225063	92843
1357347385667871514	13791562	1772874	2952438	188066	67146
1357347386168307208	13908187	1810027	2908700	210350	59213
1357347386668836819	13383905	1761291	2870467	190290	56207
1357347387169293013	14049872	1823738	2952328	204735	62117
1357347387669752707	14521030	1922009	3154871	205714	65068
1357347388170215026	15092283	1984396	3284335	210447	69634
1357347388670678886	14270247	1887944	3099617	202788	63857
1357347389171161205	17038190	2215328	3663666	234205	82996
1357347389671677191	16125811	2071357	3410589	221405	79187
1357347390172160468	13976171	1802928	2983603	193505	67903
1357347390672655245	16901955	2144055	3597257	222364	88564
1357347391173146981	19989894	2583739	4336971	261903	105465
1357347391673641800	16440060	2100418	3475104	223326	81103
1357347392174155577	14451105	1862304	3057340	198038	65124
1357347392674625271	12968963	1683753	2741309	183410	55904
1357347393175097381	11481672	1547688	2481974	170336	43408
1357347393675617617	11342679	1541238	2475017	171792	43255
1357347394176108436	15405786	1983712	3261309	209210	71922
1357347394676631796	15194358	1936189	3183254	209828	69855
1357347395177182407	22925566	2761697	4733653	275495	132251
1357347395677667476	18533617	2366771	3972029	241644	95861
1357347396178174086	13308979	1718402	2802529	186973	57730
1357347396678702363	12876440	1706950	2767947	187066	51845
1357347397179198515	13261504	1717974	2775836	191252	57284
1357347397679720376	13651129	1806647	2958266	194869	59354
1357347398180188862	14428145	1901109	3110787	204238	64498
1357347398680702430	15167183	1940460	3103773	232819	70981
1357347399181179124	14513751	1878840	3045724	209904	63032
1357347399681707901	10720911	1418439	2310120	156765	44333
1357347400182167095	10186045	1363982	2217791	151227	41839
1357347400682686706	11311102	1537067	2465488	171679	45399
1357347401183148942	11041130	1534808	2451702	172810	41095
1357347401683641011	11217523	1536828	2458424	171480	40685
1357347402184131371	12257652	1622749	2584780	186337	53601
1357347402684701190	14742622	1953134	3216860	207701	67799
1357347403185293217	11018133	1515314	2426789	167793	40229
1357347403685865285	11343640	1544421	2479261	168896	41058
1357347404186398271	12061556	1592918	2567142	173844	49063
1357347404686938423	13568867	1736672	2887301	182904	65174
1357347405187475658	17629445	2188994	3671165	227896	92213
1357347405688032185	14557146	1899708	3099610	206995	64916
1357347406188599171	11599027	1577427	2527308	173960	45942
1357347406689156239	14689648	1917629	3142631	206864	66674
1357347407189738516	14926391	1952496	3190358	213036	70950
1357347407690266543	11607545	1575984	2546735	171778	46294
1357347408190922862	13564480	1800651	2932411	195999	56866
1357347408691459722	14250842	1885109	3096739	201423	63004
1357347409192021291	23425861	2895600	4870938	294579	126038
1357347409692590859	17007246	2119883	3564310	221081	88803
1357347410193186470	10887206	1430940	2340700	156400	48372
1357347410693739705	11368610	1578179	2544443	173003	42955
1357347411194294399	11423647	1553362	2486612	175597	45776
1357347411694841467	11501213	1535924	2385002	192645	44018
1357347412195390244	11634260	1549807	2480795	174251	44737
1357347412695993563	11361941	1525217	2449578	168843	42600
1357347413196548840	10857546	1487596	2385240	165782	39614
1357347413697110659	11431294	1550124	2485957	173311	42334
1357347414197718727	11863203	1520570	2469290	168156	51790
1357347414698202046	16488384	2046600	3442448	213559	85181
1357347415198682823	11747619	1597602	2576369	176134	45089
1357347415699117559	11079191	1517170	2438902	170959	41307
1357347416199626461	14532238	1921832	3157806	204520	64947
1357347416700110405	15436490	1997417	3285376	213201	72015
1357347417200624474	18690050	2388406	3989513	252778	95651
1357347417701132960	25026683	3088494	5225989	311561	140072
1357347418201617612	24293619	3021648	5108308	304932	133019
1357347418702125681	26082691	3239888	5508779	323126	147247
1357347419202629625	23974490	2923324	4981069	293613	137428
1357347419703140318	23604686	2885352	4928258	288936	135363
1357347420203649387	24099176	2998863	5082694	302493	132721
1357347420704138040	19574683	2514839	4219594	262276	101719
1357347421204619192	18547276	2406430	4013161	251134	94187
1357347421705113969	20797288	2627272	4410094	270285	110246
1357347422205651913	24251835	2944571	4956617	301631	133968
1357347422706131107	17772283	2260305	3767087	233513	87135
1357347423206591176	19299833	2435249	4072773	252120	97897
1357347423707113911	23801330	2913931	4918760	293691	130268
1357347424207632063	22192087	2713221	4572116	282096	123634
1357347424708154924	16742104	2091439	3509892	219498	86212
1357347425208634243	16918002	2130396	3531715	225702	82964
1357347425709109062	14835332	1927900	3166139	208746	69183
1357347426209596089	14484497	1876022	3082323	203087	67352
1357347426710101366	13517623	1770133	2888073	192861	58553
1357347427210649018	13390917	1764274	2875106	192499	56961
1357347427711145004	19984413	2440768	4045152	255800	90882
1357347428211708447	32179738	4127695	7022119	396852	180731
1357347428712197933	32767260	4208091	7166029	403165	185589
1357347429212652752	33806129	4295104	7372371	406162	199681
1357347429713111238	33475396	4270042	7282429	407493	195523
1357347430213588182	32220277	4171499	7075689	398810	181749
1357347430714090584	34914062	4555375	7752484	434058	200557
1357347431214574486	34828440	4508669	7663000	438823	200495
1357347431715037680	34927410	4450766	7581723	423690	198189
1357347432215502583	36707326	4626848	7874470	439988	209905
1357347432716044776	35735192	4495194	7659063	428074	201984
1357347433216557220	34217389	4273109	7273389	406712	194853
1357347433717036664	30766457	3844993	6563886	366681	175488
1357347434217513900	31078335	3918239	6691665	376426	182133
1357347434718001302	32103603	4100619	6973497	391637	180049
1357347435218453454	31225838	3974739	6753453	380881	173324
1357347435718914023	30962051	3921189	6652633	380021	177148
1357347436219418634	31662652	4054909	6870222	396214	176141
1357347436719878786	30181388	3846599	6505805	381428	166782
1357347437220348688	33207042	4175296	7044603	412145	197869
1357347437720974007	31648051	4027375	6839956	386885	178063
1357347438221462659	31497925	4037652	6854508	386890	176065
1357347438722017020	28812274	3625402	6159097	349207	165545
1357347439222553880	29817075	3786961	6467235	361992	172310
1357347439723080532	31389643	4056018	6884088	392228	175751
1357347440223623642	31923743	4107329	6964565	401387	179289
1357347440724145545	30365073	3955331	6718372	384449	170369
1357347441224672780	30273871	3936289	6683593	381112	170899
1357347441725262474	29733152	3804245	6428117	370502	165191
1357347442225825917	31846501	3992650	6781595	383052	176383
1357347442726296611	32197232	4037017	6877658	384430	181634
1357347443226780222	31575030	3984158	6747747	380102	173716
1357347443727252208	31172844	3889182	6605312	376323	177222
1357347444227776901	29153727	3659779	6243706	350447	166134
1357347444728271554	30275922	3841219	6489635	374386	168877
1357347445228802914	31113462	3929515	6662482	376422	176021
1357347445729313150	31967291	4062344	6870482	393899	178088
1357347446229798343	31620825	4018002	6832949	382230	175523
1357347446730299287	33200837	4237458	7213031	400828	189158
1357347447230826939	31896249	4054899	6882936	390913	180483
1357347447731291008	29189901	3758450	6380230	363792	161732
1357347448231770619	27356692	3501329	5956256	336240	153648
1357347448732208271	27084692	3418613	5806402	335153	155029
1357347449232702132	28716879	3689556	6259325	361017	158492
1357347449733179868	30124577	3897746	6643111	375935	169264
1357347450233636228	29138623	3779917	6399063	367309	163173
1357347450734116922	32872210	4252337	7264828	403709	187542
1357347451234592616	27366679	3399814	5690421	348107	140374
1357347451735083935	23743297	3045410	5138806	302022	124873
1357347452235663920	23880759	3012331	5069386	304677	126270
1357347452736227822	22380856	2801972	4687327	285087	115803
1357347453236759933	24203935	3027401	5141336	298872	133506
1357347453737284293	24239549	3018604	5115486	294568	136787
1357347454237785571	21513373	2728780	4562937	277084	108519
1357347454738293431	18927321	2438471	4060284	250964	91916
1357347455238798292	20349264	2590389	4318799	267175	102746
1357347455739352860	21315819	2706082	4513872	283025	107003
1357347456239845387	19628563	2464866	4040282	275172	97396
1357347456740322040	19924056	2512627	4186577	259059	100941
1357347457240879108	21651901	2732259	4546118	282113	114634
1357347457741361802	22171808	2833135	4753084	287370	114770
1357347458241841871	25540026	3248766	5503651	315440	144917
1357347458742356607	20922574	2644533	4438125	266645	110139
1357347459242850176	22035182	2820093	4702390	287781	112490
1357347459743335911	22123502	2839952	4759022	285609	116436
1357347460243811147	21589148	2781352	4661136	284456	112614
1357347460744287341	18300619	2379787	3949997	248415	88272
1357347461244756368	19879224	2583672	4303937	265748	99936
1357347461745243645	21019057	2692591	4470085	280280	104741
1357347462245773631	19947144	2490991	4129984	261023	101144
1357347462746247242	21570976	2726536	4569319	275760	108657
1357347463246729977	20159538	2438179	4067913	259413	107449
1357347463747250796	23669624	2918781	4909220	290329	129522
1357347464247753573	30776514	3946871	6709618	375735	177784
1357347464748273350	30552689	3964964	6752890	374925	173551
1357347465248777669	30771884	3986025	6790352	380345	174408
1357347465749272696	27802440	3562748	6039736	346240	154699
1357347466249796682	25284079	3212757	5441055	313814	136231
1357347466750298542	23058874	2940421	4929961	296576	119752
1357347467250859319	22315532	2835149	4747915	286757	115465
1357347467751357847	20964005	2620228	4416556	261472	114652
1357347468251807457	20358011	2548990	4294274	255171	108364
1357347468752305026	22448255	2874111	4806491	291174	116209
1357347469252804553	24783384	3198484	5413158	315831	132768
1357347469753292831	23440097	2981939	4986632	302074	125414
1357347470253755316	22274219	2869831	4822415	287035	116502
1357347470754240510	20240779	2626589	4389807	268003	101080
1357347471254754412	22877712	2914133	4901640	293977	120989
1357347471755249148	20505400	2650676	4422543	272666	103387
1357347472255740467	19749659	2481155	4100789	265081	108528
1357347472756294077	17041803	2125255	3559457	221108	84802
1357347473256850271	20790520	2583218	4352485	259076	110704
1357347473757395965	21914147	2782308	4656708	281587	112505
1357347474257983450	23724513	2996018	5024256	299282	125714
1357347474758539185	25216262	3217840	5411775	316402	136154
1357347475259122129	20444436	2576830	4289583	262868	101548
1357347475759714364	18369072	2328222	3870889	240295	87364
1357347476260265683	18266710	2336865	3868657	242045	87536
1357347476760894543	23336349	2965612	4969718	299288	124202
1357347477261479403	24864228	3133355	5265142	310624	135880
1357347477762051430	19715580	2471276	4145234	253203	102218
1357347478262590874	17603383	2222836	3717048	228497	89685
1357347478763144734	23711363	3081882	5184505	307540	126464
1357347479263697511	30990347	4010087	6801678	387700	175049
1357347479764274830	29673530	3885699	6591008	378957	165887
1357347480264887357	10142016	1289798	2018265	147568	25133
1357347480765449925	8268246	1228096	1934124	137286	21639
1357347481266074202	8285263	1228301	1933141	137669	21599
1357347481766634313	8566688	1258370	1930231	150420	23170
1357347482267199340	7776556	1107716	1700539	136451	21503
1357347482767746908	6486241	929709	1465201	106460	17286
1357347483268287102	8249899	1185972	1857127	131465	21685
1357347483768745921	8336248	1211618	1901282	136198	21871
1357347484269231657	8346692	1226987	1922845	136735	22446
1357347484769850142	8915915	1298656	2040432	144791	26114
1357347485270318252	8462857	1231470	1933254	137277	22436
1357347485770847988	8583537	1253430	1958448	143316	22743
1357347486271320724	8412755	1231726	1934514	136760	22152
1357347486771791376	8521412	1249216	1965622	139184	22342
1357347487272292903	9422768	1109917	1757340	127304	24628
1357347487772818180	7859527	1009857	1595005	114307	20359
1357347488273339999	9329013	1232921	1935893	138113	24791
1357347488773864984	9339955	1242744	1957255	138918	24682
1357347489274399595	9375525	1244460	1960303	139040	25099
1357347489775077663	10071522	1332315	2107499	148310	29539
1357347490275665857	9189092	1236183	1947501	136833	24299
1357347490776217592	9226910	1233834	1949988	136724	24590
1357347491276771119	9168401	1226900	1919014	137294	23940
1357347491777290646	9197546	1237554	1935123	138660	24047
1357347492277832590	10762638	1390971	2219134	152687	46819
1357347492778386450	7812073	991099	1555770	112638	20444
1357347493278926686	9244241	1210268	1889797	137027	24457
1357347493779466921	9396591	1238026	1954290	138587	25072
1357347494280009698	9369655	1222643	1912578	136858	25025
1357347494780705475	10134545	1313246	2069242	146234	29899
1357347495281240002	9350056	1240858	1951922	138642	24702
1357347495781769029	9321300	1231920	1935451	137087	24163
1357347496282297306	9247804	1224887	1936056	136419	24266
1357347496782837042	9312650	1234451	1937569	138050	24297
1357347497283427818	7996647	1024784	1618901	116838	21366
1357347497783962804	8007714	1022761	1610893	115949	21370
1357347498284493123	9311999	1242324	1957756	138569	24434
1357347498785032150	9452745	1257020	1980917	140152	25407
1357347499285615843	9233784	1237726	1945287	137597	24371
1357347499786295078	11726602	1425621	2251259	164019	32311
1357347500286801105	8633667	1234831	1935021	138924	23038
1357347500787299008	8817231	1252008	1970363	140056	23620
1357347501287797035	8854510	1237006	1866614	158905	23831
1357347501788286145	7423920	1028387	1615530	118263	20376
1357347502288799339	7415503	1025462	1602691	118492	19937
1357347502789298492	8715424	1218534	1909021	136039	23464
1357347503289794394	8566905	1199907	1879596	133290	22534
1357347503790303546	8795007	1224515	1918872	136586	23213
1357347504290787907	9072525	1260644	1986225	140510	25314
1357347504791325309	9111196	1277526	2013699	142611	25065
1357347505291821419	8834732	1236874	1943764	137711	23173
1357347505792315238	8771540	1234097	1942438	137466	23281
1357347506292809182	8634027	1220495	1919033	135631	22926
1357347506793298251	7539015	1028342	1626068	117570	20736
1357347507293792195	35571198	5417646	7190775	512909	950758
1357347507794382305	9770787	1384020	2198445	158832	35254
1357347508294933249	9146405	1296401	2010123	155077	26490
1357347508795513276	8670310	1231688	1941145	137011	23587
1357347509296111303	8706419	1244342	1953240	138211	23382
1357347509809807452	9474464	1326731	2093766	150664	28254
1357347510310390687	8701811	1241797	1955460	137156	22696
1357347510811003464	8796782	1252327	1968673	138873	23477
1357347511311545491	8700028	1246026	1956378	139292	22921
1357347511812045768	7249801	1012277	1590654	114300	19268
1357347512312554546	7254704	1009279	1589194	114527	19974
1357347512813055573	8589144	1208896	1895768	134913	22444
1357347513313548183	8856705	1230438	1927278	137906	23644
1357347513814045211	8838480	1231582	1925830	138750	23308
1357347514314547905	9353100	1301527	2066060	142890	27493
1357347514815053307	8924000	1243987	1957740	139448	24280
1357347515315541209	8702283	1218575	1910937	135749	23288
1357347515816072403	8532606	1211994	1900100	134945	22171
1357347516316561472	8782571	1241522	1955957	138616	23423
1357347516817047999	7330118	1008344	1590128	113896	19629
1357347517317537693	7455755	1031768	1618246	119858	20096
1357347517818018887	8841315	1259843	1985995	139991	23435
1357347518318518456	8647697	1221275	1924234	136220	22810
1357347518819005316	8753601	1241766	1952443	139216	23250
1357347519319485260	9349744	1317962	2087268	145755	26856
1357347519819963954	8782218	1249696	1968660	139516	23212
1357347520320439190	8919329	1244562	1881242	158153	24040
1357347520820952384	10220857	1272596	1990802	147643	25668
1357347521321411286	9283574	1361407	2155432	152539	28957
1357347521821843480	7712223	1110696	1763574	126958	23997
1357347522322291841	11040505	1487552	2395380	167327	44037
1357347522822752368	19886733	2519514	4174493	263054	95780
1357347523323219520	24190512	3076994	5161813	304610	124288
1357347523823662173	24238672	3098535	5200027	307685	124269
1357347524324131742	24822381	3161581	5317634	313818	129496
1357347524824586436	24925335	3195324	5350114	317294	127955
1357347525325119130	24011135	3107040	5218824	306326	125038
1357347525825666907	24693912	3215890	5375480	321831	128399
1357347526326162726	23488474	3013286	5069555	296181	124169
1357347526826647003	21948544	2791384	4705542	275901	117229
1357347527327134572	24373310	3177504	5335361	314306	126301
1357347527827622266	24389556	3160152	5314141	312776	126615
1357347528328097293	24374833	3160027	5331032	310860	127031
1357347528828566320	24972984	3227879	5413287	323361	129691
1357347529329050723	25007732	3245765	5469407	319802	130364
1357347529829533416	24379038	3201505	5370330	318320	126825
1357347530330012319	24380382	3205284	5384055	313733	128155
1357347530830491054	24389971	3201847	5393669	316965	127652
1357347531331064915	22897478	2965404	5015711	292508	123740
1357347531831565942	22752720	2965423	5009074	294675	122113
1357347532332055261	24644017	3215880	5388675	321983	126966
1357347532832552788	25055406	3182728	5337874	317696	129666
1357347533333049315	25227223	3188712	5309145	333672	130417
1357347533833537384	24852890	3172008	5345154	314398	129271
1357347534334030745	25211113	3208249	5392250	318415	130943
1357347534834524272	24789104	3185916	5340134	316013	128528
