#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421390675683004671	CPU_4	5.55	0	34.72	0	58.33	1.38	0	0	0	0
1421390676335438841	CPU_4	18.18	0	31.81	0	50.00	0	0	0	0	0
1421390677069231451	CPU_4	18.05	0	38.88	0	40.27	1.38	1.38	0	0	0
1421390677808699880	CPU_4	10.95	0	36.98	0	52.05	0	0	0	0	0
1421390678451864448	CPU_4	1.56	0	39.06	0	59.37	0	0	0	0	0
1421390679171478923	CPU_4	13.33	0	33.33	0	52.00	1.33	0	0	0	0
1421390679810724791	CPU_4	3.22	0	16.12	0	80.64	0	0	0	0	0
1421390680462791754	CPU_4	6.55	0	31.14	0	60.65	0	1.63	0	0	0
1421390681200711021	CPU_4	21.91	0	35.61	0	41.09	1.36	0	0	0	0
1421390681956553205	CPU_4	16.43	0	42.46	0	41.09	0	0	0	0	0
1421390682698255672	CPU_4	10.95	0	46.57	0	41.09	1.36	0	0	0	0
1421390683442448633	CPU_4	17.56	0	41.89	0	40.54	0	0	0	0	0
1421390684189411504	CPU_4	20.00	0	37.33	0	40.00	1.33	1.33	0	0	0
1421390684942911694	CPU_4	12.00	0	46.66	0	41.33	0	0	0	0	0
1421390685661987129	CPU_4	15.49	0	38.02	0	45.07	1.40	0	0	0	0
1421390686402487057	CPU_4	19.44	0	38.88	0	41.66	0	0	0	0	0
1421390687144314898	CPU_4	10.81	0	45.94	1.35	40.54	1.35	0	0	0	0
1421390687889930023	CPU_4	15.78	0	38.15	0	44.73	0	1.31	0	0	0
1421390688597702776	CPU_4	15.27	0	38.88	0	44.44	1.38	0	0	0	0
1421390689309394228	CPU_4	9.85	0	39.43	0	50.70	0	0	0	0	0
1421390689949064804	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421390690599962479	CPU_4	7.69	0	29.23	0	61.53	1.53	0	0	0	0
1421390691324152778	CPU_4	12.16	0	44.59	0	41.89	0	1.35	0	0	0
1421390692008197419	CPU_4	19.11	0	35.29	0	44.11	1.47	0	0	0	0
1421390692770974046	CPU_4	17.33	0	40.00	0	42.66	0	0	0	0	0
1421390693515701256	CPU_4	16.21	0	36.48	0	45.94	1.35	0	0	0	0
1421390694265532455	CPU_4	20.54	0	39.72	0	39.72	0	0	0	0	0
1421390695015542195	CPU_4	12.65	0	36.70	0	44.30	5.06	1.26	0	0	0
1421390695766339641	CPU_4	22.66	0	37.33	0	40.00	0	0	0	0	0
1421390696506019613	CPU_4	13.04	0	42.02	0	44.92	0	0	0	0	0
1421390697258127432	CPU_4	16.66	0	43.05	0	40.27	0	0	0	0	0
1421390697965849436	CPU_4	10.00	0	41.42	0	47.14	0	1.42	0	0	0
1421390698685959786	CPU_4	18.05	0	31.94	0	50.00	0	0	0	0	0
1421390699429160875	CPU_4	11.26	0	35.21	0	53.52	0	0	0	0	0
1421390700143064906	CPU_4	19.71	0	30.98	0	49.29	0	0	0	0	0
1421390700791873878	CPU_4	1.51	0	21.21	0	77.27	0	0	0	0	0
1421390701442196430	CPU_4	6.25	0	28.12	0	65.62	0	0	0	0	0
1421390702182480526	CPU_4	11.84	0	38.15	0	47.36	1.31	1.31	0	0	0
1421390702824510847	CPU_4	0	0	20.31	0	79.68	0	0	0	0	0
1421390703479079265	CPU_4	7.69	0	29.23	0	63.07	0	0	0	0	0
1421390704232584205	CPU_4	19.73	0	39.47	0	39.47	1.31	0	0	0	0
1421390704976593668	CPU_4	9.45	0	24.32	0	66.21	0	0	0	0	0
1421390705651594747	CPU_4	17.91	0	37.31	0	44.77	0	0	0	0	0
1421390706398052412	CPU_4	13.33	0	44.00	0	40.00	1.33	1.33	0	0	0
1421390707159362960	CPU_4	14.08	0	43.66	0	42.25	0	0	0	0	0
1421390707914823272	CPU_4	14.86	0	43.24	0	40.54	1.35	0	0	0	0
1421390708637954491	CPU_4	8.33	0	26.38	0	65.27	0	0	0	0	0
1421390709383188826	CPU_4	18.91	0	39.18	0	39.18	1.35	1.35	0	0	0
1421390710139016178	CPU_4	18.42	0	42.10	0	39.47	0	0	0	0	0
1421390710888856503	CPU_4	19.48	0	38.96	0	40.25	1.29	0	0	0	0
1421390711651706631	CPU_4	18.91	0	41.89	0	39.18	0	0	0	0	0
1421390712402955911	CPU_4	16.66	0	40.27	0	41.66	1.38	0	0	0	0
1421390713147894163	CPU_4	15.06	0	39.72	0	43.83	0	1.36	0	0	0
1421390713798171466	CPU_4	3.07	0	18.46	0	76.92	1.53	0	0	0	0
1421390714449110726	CPU_4	6.34	0	23.80	0	69.84	0	0	0	0	0
1421390715205267286	CPU_4	18.42	0	42.10	0	39.47	0	0	0	0	0
1421390715961997012	CPU_4	14.86	0	43.24	0	40.54	1.35	0	0	0	0
1421390716713567374	CPU_4	17.10	0	42.10	0	39.47	0	1.31	0	0	0
1421390717464429739	CPU_4	17.33	0	42.66	0	38.66	1.33	0	0	0	0
1421390718218039888	CPU_4	18.66	0	41.33	0	40.00	0	0	0	0	0
1421390718973503409	CPU_4	16.21	0	43.24	0	39.18	1.35	0	0	0	0
1421390719719436243	CPU_4	14.86	0	44.59	0	40.54	0	0	0	0	0
1421390720479783711	CPU_4	13.33	0	45.33	0	38.66	1.33	1.33	0	0	0
1421390721230374909	CPU_4	16.66	0	43.05	0	40.27	0	0	0	0	0
1421390721992433415	CPU_4	18.66	0	40.00	0	40.00	1.33	0	0	0	0
1421390722743591987	CPU_4	16.00	0	45.33	0	38.66	0	0	0	0	0
1421390723502509792	CPU_4	17.33	0	40.00	0	40.00	1.33	1.33	0	0	0
1421390724244484968	CPU_4	16.43	0	43.83	0	39.72	0	0	0	0	0
1421390725004289937	CPU_4	10.95	0	47.94	0	39.72	1.36	0	0	0	0
1421390725748331818	CPU_4	17.33	0	41.33	0	40.00	1.33	0	0	0	0
1421390726495705399	CPU_4	21.62	0	37.83	0	39.18	0	1.35	0	0	0
1421390727244172103	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421390727994558594	CPU_4	15.06	0	45.20	0	39.72	0	0	0	0	0
1421390728753956981	CPU_4	16.88	0	44.15	0	37.66	1.29	0	0	0	0
1421390729504950637	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421390730263764817	CPU_4	14.47	0	42.10	0	40.78	1.31	1.31	0	0	0
1421390731010328317	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421390731769983121	CPU_4	17.10	0	40.78	0	40.78	1.31	0	0	0	0
1421390732510646634	CPU_4	14.28	0	41.42	0	44.28	0	0	0	0	0
1421390733164209639	CPU_4	4.54	0	18.18	0	77.27	0	0	0	0	0
1421390733816555688	CPU_4	0	0	21.53	0	75.38	1.53	1.53	0	0	0
1421390734575947242	CPU_4	16.00	0	44.00	0	40.00	0	0	0	0	0
1421390735336686126	CPU_4	16.00	0	44.00	0	38.66	1.33	0	0	0	0
1421390736068122703	CPU_4	19.17	0	39.72	0	41.09	0	0	0	0	0
1421390736720431168	CPU_4	4.61	0	16.92	0	78.46	0	0	0	0	0
1421390737368916643	CPU_4	4.61	0	16.92	0	78.46	0	0	0	0	0
1421390738043025976	CPU_4	13.63	0	36.36	0	46.96	1.51	1.51	0	0	0
1421390738718126848	CPU_4	0	0	19.14	0	54.25	26.59	0	0	0	0
1421390739367438363	CPU_4	4.61	0	21.53	0	73.84	0	0	0	0	0
1421390740128437663	CPU_4	17.56	0	39.18	0	43.24	0	0	0	0	0
1421390740819402083	CPU_4	6.15	0	20.00	0	73.84	0	0	0	0	0
1421390741565237543	CPU_4	13.33	0	46.66	0	38.66	0	1.33	0	0	0
1421390742325482971	CPU_4	18.66	0	41.33	0	40.00	0	0	0	0	0
1421390743082197907	CPU_4	17.56	0	40.54	0	41.89	0	0	0	0	0
1421390743842255126	CPU_4	17.80	0	42.46	0	39.72	0	0	0	0	0
1421390744589712667	CPU_4	16.43	0	43.83	0	39.72	0	0	0	0	0
1421390745353373670	CPU_4	21.51	0	39.24	0	37.97	0	1.26	0	0	0
1421390746101125335	CPU_4	17.80	0	41.09	0	41.09	0	0	0	0	0
1421390746847937002	CPU_4	13.33	0	30.66	0	56.00	0	0	0	0	0
1421390747490146658	CPU_4	6.25	0	28.12	6.25	59.37	0	0	0	0	0
1421390748133799478	CPU_4	3.27	0	14.75	0	81.96	0	0	0	0	0
1421390748785514737	CPU_4	10.44	0	26.86	0	61.19	0	1.49	0	0	0
1421390749539948845	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421390750285508057	CPU_4	16.43	0	43.83	0	39.72	0	0	0	0	0
1421390751049722767	CPU_4	14.47	0	40.78	0	44.73	0	0	0	0	0
1421390751790406074	CPU_4	21.91	0	38.35	0	39.72	0	0	0	0	0
1421390752530533215	CPU_4	22.36	0	35.52	1.31	39.47	0	1.31	0	0	0
1421390753272995850	CPU_4	15.06	0	38.35	0	46.57	0	0	0	0	0
1421390753916547045	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421390754571875547	CPU_4	7.69	0	24.61	0	67.69	0	0	0	0	0
1421390755326520738	CPU_4	18.42	0	43.42	0	38.15	0	0	0	0	0
1421390756087513206	CPU_4	19.48	0	40.25	0	38.96	0	1.29	0	0	0
1421390756838607572	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421390757597682587	CPU_4	15.78	0	44.73	0	39.47	0	0	0	0	0
1421390758326366296	CPU_4	8.33	0	20.83	0	70.83	0	0	0	0	0
1421390758969569451	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421390759706876515	CPU_4	16.43	0	42.46	0	39.72	0	1.36	0	0	0
1421390760459103962	CPU_4	21.33	0	38.66	0	40.00	0	0	0	0	0
1421390761228080037	CPU_4	16.66	0	44.87	0	38.46	0	0	0	0	0
1421390761979470153	CPU_4	19.17	0	41.09	0	39.72	0	0	0	0	0
1421390762749563893	CPU_4	18.42	0	42.10	0	39.47	0	0	0	0	0
1421390763491894154	CPU_4	15.58	0	36.36	0	46.75	0	1.29	0	0	0
1421390764164473158	CPU_4	16.17	0	22.05	0	61.76	0	0	0	0	0
1421390764851135881	CPU_4	14.92	0	23.88	0	61.19	0	0	0	0	0
1421390765555396396	CPU_4	31.42	0	24.28	0	44.28	0	0	0	0	0
1421390766224454408	CPU_4	13.43	0	22.38	0	64.17	0	0	0	0	0
1421390766911033672	CPU_4	18.84	0	20.28	0	59.42	0	1.44	0	0	0
1421390767610155116	CPU_4	45.71	0	30.00	0	24.28	0	0	0	0	0
1421390768455641934	CPU_4	48.80	0	34.52	0	16.66	0	0	0	0	0
1421390769295549431	CPU_4	43.02	0	18.60	0	37.20	0	1.16	0	0	0
1421390769976089792	CPU_4	18.18	0	18.18	0	63.63	0	0	0	0	0
1421390770658114942	CPU_4	20.00	0	21.42	0	58.57	0	0	0	0	0
1421390771365608284	CPU_4	48.52	0	26.47	0	25.00	0	0	0	0	0
1421390772211819933	CPU_4	32.14	0	26.19	0	40.47	0	1.19	0	0	0
1421390772900407901	CPU_4	32.83	0	23.88	0	43.28	0	0	0	0	0
1421390773760054895	CPU_4	51.21	0	30.48	0	18.29	0	0	0	0	0
1421390774615645440	CPU_4	63.09	0	20.23	0	16.66	0	0	0	0	0
1421390775475412684	CPU_4	51.19	0	29.76	0	17.85	0	1.19	0	0	0
1421390776335106678	CPU_4	54.21	0	28.91	0	16.86	0	0	0	0	0
1421390777195709587	CPU_4	46.42	0	35.71	0	17.85	0	0	0	0	0
1421390778054423875	CPU_4	54.32	0	27.16	0	17.28	0	1.23	0	0	0
1421390778913592162	CPU_4	49.41	0	31.76	0	17.64	1.17	0	0	0	0
1421390779772063618	CPU_4	56.17	0	24.71	0	16.85	1.12	1.12	0	0	0
1421390780626301833	CPU_4	57.83	0	24.09	0	18.07	0	0	0	0	0
1421390781495513889	CPU_4	46.06	0	35.95	0	16.85	1.12	0	0	0	0
1421390782367874729	CPU_4	54.21	0	26.50	0	16.86	1.20	1.20	0	0	0
1421390783220738989	CPU_4	55.29	0	27.05	0	17.64	0	0	0	0	0
1421390784064029021	CPU_4	37.50	0	25.00	0	36.25	1.25	0	0	0	0
1421390784734539990	CPU_4	10.76	0	24.61	0	64.61	0	0	0	0	0
1421390785415633059	CPU_4	15.71	0	22.85	0	58.57	1.42	1.42	0	0	0
1421390786192703993	CPU_4	55.26	0	25.00	0	19.73	0	0	0	0	0
1421390787035937692	CPU_4	58.02	0	23.45	0	17.28	1.23	0	0	0	0
1421390787894090440	CPU_4	51.80	0	27.71	0	18.07	1.20	1.20	0	0	0
1421390788749606736	CPU_4	53.40	0	29.54	0	17.04	0	0	0	0	0
1421390789615184968	CPU_4	58.13	0	22.09	0	18.60	1.16	0	0	0	0
1421390790462325366	CPU_4	52.80	0	28.08	0	16.85	1.12	1.12	0	0	0
1421390791318836285	CPU_4	54.54	0	28.40	0	17.04	0	0	0	0	0
1421390792184607600	CPU_4	60.71	0	20.23	0	17.85	1.19	0	0	0	0
1421390793029997544	CPU_4	54.87	0	24.39	0	18.29	1.21	1.21	0	0	0
1421390793895485693	CPU_4	58.82	0	24.70	0	16.47	0	0	0	0	0
1421390794759186096	CPU_4	56.47	0	40.00	0	2.35	1.17	0	0	0	0
1421390795614179185	CPU_4	66.66	0	31.03	0	0	1.14	1.14	0	0	0
1421390796463946370	CPU_4	70.23	0	29.76	0	0	0	0	0	0	0
1421390797309086857	CPU_4	53.48	0	44.18	0	1.16	1.16	0	0	0	0
1421390798164162863	CPU_4	62.35	0	35.29	0	1.17	0	1.17	0	0	0
1421390799024526815	CPU_4	69.76	0	27.90	0	1.16	1.16	0	0	0	0
1421390799875565706	CPU_4	67.05	0	31.76	0	0	1.17	0	0	0	0
1421390800674108716	CPU_4	72.50	0	25.00	0	1.25	0	1.25	0	0	0
1421390801519187245	CPU_4	67.05	0	29.41	0	2.35	1.17	0	0	0	0
1421390802374120127	CPU_4	71.76	0	25.88	0	1.17	0	1.17	0	0	0
1421390803229108175	CPU_4	70.93	0	27.90	0	0	1.16	0	0	0	0
1421390804079116110	CPU_4	65.88	0	32.94	0	0	1.17	0	0	0	0
1421390804934113075	CPU_4	67.05	0	30.58	0	1.17	0	1.17	0	0	0
1421390805779153687	CPU_4	76.19	0	22.61	0	0	1.19	0	0	0	0
1421390806634137194	CPU_4	71.76	0	27.05	0	1.17	0	0	0	0	0
1421390807484152712	CPU_4	68.96	0	26.43	1.14	1.14	1.14	1.14	0	0	0
1421390808309607537	CPU_4	62.65	0	36.14	0	1.20	0	0	0	0	0
1421390809164134003	CPU_4	72.94	0	24.70	0	1.17	1.17	0	0	0	0
1421390810019097052	CPU_4	63.95	0	32.55	0	2.32	1.16	0	0	0	0
1421390810874168225	CPU_4	64.70	0	35.29	0	0	0	0	0	0	0
1421390811724163494	CPU_4	69.76	0	27.90	0	1.16	1.16	0	0	0	0
1421390812569139399	CPU_4	68.67	0	30.12	0	1.20	0	0	0	0	0
1421390813424151614	CPU_4	73.56	0	24.13	0	1.14	1.14	0	0	0	0
1421390814274994631	CPU_4	57.14	0	41.66	0	0	1.19	0	0	0	0
1421390815129084599	CPU_4	67.44	0	31.39	0	1.16	0	0	0	0	0
1421390815979168409	CPU_4	62.35	0	35.29	0	1.17	1.17	0	0	0	0
1421390816829204428	CPU_4	63.09	0	36.90	0	0	0	0	0	0	0
1421390817663950107	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421390818509073679	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421390819344010565	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421390820188990596	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421390821033946043	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421390821888954176	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421390822734027665	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421390823578993904	CPU_4	90.58	0	9.41	0	0	0	0	0	0	0
1421390824413983166	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421390825263956225	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421390826099022542	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421390826949186079	CPU_4	77.64	0	22.35	0	0	0	0	0	0	0
1421390827799220199	CPU_4	67.05	0	31.76	0	0	1.17	0	0	0	0
1421390828654074977	CPU_4	72.94	0	27.05	0	0	0	0	0	0	0
1421390829499105066	CPU_4	64.70	0	34.11	0	0	1.17	0	0	0	0
1421390830359039375	CPU_4	68.23	0	31.76	0	0	0	0	0	0	0
1421390831209288287	CPU_4	71.76	0	27.05	0	0	1.17	0	0	0	0
1421390832069245013	CPU_4	67.81	0	31.03	0	0	1.14	0	0	0	0
1421390832931507610	CPU_4	72.94	0	27.05	0	0	0	0	0	0	0
1421390833779126860	CPU_4	72.09	0	26.74	0	0	1.16	0	0	0	0
1421390834627655192	CPU_4	71.42	0	28.57	0	0	0	0	0	0	0
1421390835479164268	CPU_4	70.93	0	27.90	0	0	1.16	0	0	0	0
1421390836339130952	CPU_4	69.76	0	29.06	0	0	1.16	0	0	0	0
1421390837194209812	CPU_4	70.58	0	29.41	0	0	0	0	0	0	0
1421390838044268933	CPU_4	72.94	0	25.88	0	0	1.17	0	0	0	0
1421390838904122409	CPU_4	70.93	0	29.06	0	0	0	0	0	0	0
1421390839759214603	CPU_4	70.93	0	27.90	0	0	1.16	0	0	0	0
1421390840614137797	CPU_4	74.11	0	25.88	0	0	0	0	0	0	0
1421390841479146805	CPU_4	74.41	0	24.41	0	0	1.16	0	0	0	0
1421390842334001916	CPU_4	70.93	0	27.90	0	0	1.16	0	0	0	0
1421390843184062370	CPU_4	68.23	0	31.76	0	0	0	0	0	0	0
1421390844034009991	CPU_4	79.06	0	19.76	0	0	1.16	0	0	0	0
1421390844884268777	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421390845734084565	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421390846578990320	CPU_4	81.17	0	18.82	0	0	0	0	0	0	0
1421390847424088951	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421390848269030081	CPU_4	80.48	0	19.51	0	0	0	0	0	0	0
1421390849129021182	CPU_4	80.23	0	18.60	0	0	1.16	0	0	0	0
1421390849974100771	CPU_4	87.05	0	12.94	0	0	0	0	0	0	0
1421390850824063891	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421390851669059772	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421390852529077831	CPU_4	83.52	0	16.47	0	0	0	0	0	0	0
1421390853384080733	CPU_4	81.39	0	17.44	0	0	1.16	0	0	0	0
1421390854229052614	CPU_4	82.14	0	17.85	0	0	0	0	0	0	0
1421390855074098161	CPU_4	78.82	0	20.00	0	0	1.17	0	0	0	0
1421390855934295220	CPU_4	86.04	0	13.95	0	0	0	0	0	0	0
1421390856789070164	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421390857642525111	CPU_4	84.70	0	15.29	0	0	0	0	0	0	0
1421390858492131816	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421390859344012183	CPU_4	87.05	0	12.94	0	0	0	0	0	0	0
1421390860189130980	CPU_4	76.47	0	22.35	0	0	1.17	0	0	0	0
1421390861044036924	CPU_4	81.17	0	18.82	0	0	0	0	0	0	0
1421390861894141461	CPU_4	81.39	0	17.44	0	0	1.16	0	0	0	0
1421390862774053814	CPU_4	80.45	0	19.54	0	0	0	0	0	0	0
1421390863624217643	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421390864479057879	CPU_4	81.39	0	17.44	0	0	1.16	0	0	0	0
1421390865329070625	CPU_4	85.88	0	14.11	0	0	0	0	0	0	0
1421390866174047380	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421390867024204792	CPU_4	80.00	0	20.00	0	0	0	0	0	0	0
1421390867879103820	CPU_4	86.04	0	12.79	0	0	1.16	0	0	0	0
1421390868729042357	CPU_4	79.76	0	20.23	0	0	0	0	0	0	0
1421390869579067852	CPU_4	82.55	0	16.27	0	0	1.16	0	0	0	0
1421390870429211223	CPU_4	83.33	0	16.66	0	0	0	0	0	0	0
1421390871132025799	CPU_4	17.56	0	33.78	0	47.29	1.35	0	0	0	0
1421390871979490425	CPU_4	51.85	0	40.74	0	7.40	0	0	0	0	0
1421390872783331636	CPU_4	32.53	0	26.50	0	39.75	1.20	0	0	0	0
1421390873522228600	CPU_4	40.84	0	38.02	0	21.12	0	0	0	0	0
1421390874372680303	CPU_4	55.55	0	35.80	0	7.40	1.23	0	0	0	0
1421390875218198641	CPU_4	55.81	0	34.88	0	8.13	1.16	0	0	0	0
1421390876070294841	CPU_4	47.61	0	45.23	0	7.14	0	0	0	0	0
1421390876919391838	CPU_4	55.29	0	35.29	0	8.23	1.17	0	0	0	0
1421390877758313314	CPU_4	50.58	0	40.00	1.17	7.05	1.17	0	0	0	0
1421390878602163196	CPU_4	61.44	0	31.32	0	7.22	0	0	0	0	0
1421390879461205883	CPU_4	48.19	0	43.37	0	7.22	1.20	0	0	0	0
1421390880310890170	CPU_4	54.87	0	36.58	0	7.31	1.21	0	0	0	0
1421390881157390839	CPU_4	54.11	0	35.29	0	10.58	0	0	0	0	0
1421390882006475754	CPU_4	55.95	0	35.71	0	7.14	1.19	0	0	0	0
1421390882855929917	CPU_4	52.38	0	40.47	0	7.14	0	0	0	0	0
1421390883708201741	CPU_4	50.00	0	41.66	0	7.14	1.19	0	0	0	0
1421390884552763206	CPU_4	54.11	0	35.29	0	9.41	1.17	0	0	0	0
1421390885401953620	CPU_4	55.42	0	37.34	0	7.22	0	0	0	0	0
1421390886255413442	CPU_4	55.95	0	35.71	0	7.14	1.19	0	0	0	0
1421390887094421209	CPU_4	53.57	0	30.95	0	14.28	1.19	0	0	0	0
1421390887808689638	CPU_4	20.00	0	27.14	0	52.85	0	0	0	0	0
1421390888524792022	CPU_4	24.65	0	27.39	0	47.94	0	0	0	0	0
1421390889255829918	CPU_4	29.16	0	37.50	0	31.94	1.38	0	0	0	0
1421390890102105712	CPU_4	54.11	0	37.64	0	7.05	1.17	0	0	0	0
1421390890918294358	CPU_4	31.70	0	29.26	0	39.02	0	0	0	0	0
1421390891659759733	CPU_4	43.24	0	31.08	0	24.32	1.35	0	0	0	0
1421390892522801412	CPU_4	58.82	0	32.94	0	8.23	0	0	0	0	0
1421390893375862860	CPU_4	52.38	0	39.28	0	7.14	1.19	0	0	0	0
1421390894236378126	CPU_4	56.32	0	35.63	0	6.89	1.14	0	0	0	0
1421390895083062878	CPU_4	54.76	0	38.09	0	7.14	0	0	0	0	0
1421390895932756416	CPU_4	55.29	0	36.47	0	7.05	1.17	0	0	0	0
1421390896799504420	CPU_4	58.13	0	32.55	0	9.30	0	0	0	0	0
1421390897655495321	CPU_4	55.95	0	36.90	0	5.95	1.19	0	0	0	0
1421390898505450900	CPU_4	52.87	0	37.93	0	8.04	1.14	0	0	0	0
1421390899357779224	CPU_4	54.65	0	38.37	0	6.97	0	0	0	0	0
1421390900205267558	CPU_4	59.52	0	32.14	0	7.14	1.19	0	0	0	0
1421390901054300222	CPU_4	54.11	0	37.64	0	7.05	1.17	0	0	0	0
1421390901912743784	CPU_4	51.16	0	40.69	0	8.13	0	0	0	0	0
1421390902759930494	CPU_4	64.28	0	27.38	0	7.14	1.19	0	0	0	0
1421390903612992067	CPU_4	51.16	0	40.69	0	6.97	1.16	0	0	0	0
1421390904466097681	CPU_4	54.11	0	37.64	0	8.23	0	0	0	0	0
1421390905320589251	CPU_4	54.76	0	36.90	0	7.14	1.19	0	0	0	0
1421390906167057004	CPU_4	54.76	0	36.90	0	7.14	1.19	0	0	0	0
1421390907036420878	CPU_4	74.11	0	24.70	0	1.17	0	0	0	0	0
1421390907884017253	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421390908733985624	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421390909579076295	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421390910429009458	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421390911283581111	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421390912129035616	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421390912979066153	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421390913829060815	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421390914674064279	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421390915524036816	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421390916369034155	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421390917222264519	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421390918084036700	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421390918939048769	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421390919792704174	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421390920649081032	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421390921494068245	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421390922349059148	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421390923201941471	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421390924044078524	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421390924894021769	CPU_4	95.29	0	4.70	0	0	0	0	0	0	0
1421390925733988993	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421390926584044363	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421390927444032256	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421390928284065813	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421390929139029465	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421390930004160098	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421390930849080686	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421390931699018390	CPU_4	90.58	0	9.41	0	0	0	0	0	0	0
1421390932544088312	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421390933389066109	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421390934244074845	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421390935089100017	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421390935944135878	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421390936794117873	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421390937649014818	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421390938499096021	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421390939349085642	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421390940199082054	CPU_4	95.29	0	3.52	0	0	1.17	0	0	0	0
1421390941049031300	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421390941889039107	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421390942739030394	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421390943594074879	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421390944444055667	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421390945294088537	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421390946144084908	CPU_4	96.42	0	3.57	0	0	0	0	0	0	0
1421390946994103153	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421390947854067379	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421390948699083759	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421390949549107505	CPU_4	91.66	0	8.33	0	0	0	0	0	0	0
