#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357754571611685885	consumer_jpeg_d	900	54	0.900000	0.038000	0.037000	25782063	7817831	430	842624	199780
1357754572118462683	consumer_jpeg_d	900	54	0.900000	0.037000	0.036000	28723549	8789611	482	947722	224115
1357754572625086398	consumer_jpeg_d	900	53	0.900000	0.038000	0.037000	22715207	7043019	382	763484	181052
1357754573131601988	consumer_jpeg_d	900	52	0.900000	0.038000	0.037000	19568528	6045549	340	656485	155577
1357754573638014245	consumer_jpeg_d	900	53	0.900000	0.036000	0.035000	15914559	5054400	271	551190	131494
1357754574144457544	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	19714023	6138094	345	666219	158069
1357754574651099717	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	25388714	7968961	461	862470	204386
1357754575157653308	consumer_jpeg_d	900	52	0.900000	0.038000	0.037000	24701557	7725420	433	836768	199510
1357754575664347939	consumer_tiff2bw	900	59	0.900000	0.039000	0.038000	31594686	9437251	547	1019225	243383
1357754576171085154	consumer_tiff2bw	900	53	0.900000	0.039000	0.038000	36300394	11419946	707	1229348	292713
1357754576677987284	consumer_tiff2bw	900	53	0.900000	0.039000	0.038000	36321753	11479864	690	1236439	296059
1357754577184595083	consumer_tiff2bw	900	53	0.900000	0.039000	0.038000	30022761	9488124	557	1023951	245149
1357754577691189839	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	23376381	7302420	405	792559	188913
1357754578198032929	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	21598169	6812095	367	739652	176609
1357754578704602227	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	21266102	6664851	362	724740	174044
1357754579211042193	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	20162460	6319362	339	687462	166042
1357754579717748116	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	20971342	6543325	358	711227	172404
1357754580224320914	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	23784902	7474139	418	811173	195959
1357754580730917463	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	27465936	8750422	511	947500	228283
1357754581237574594	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	19149517	5973785	323	649773	155392
1357754581744535141	consumer_tiff2bw	900	54	0.900000	0.036000	0.035000	17295675	5409253	296	589817	141150
1357754582251104773	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16348604	5127553	288	558692	132841
1357754582757854404	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23831230	7388410	409	800999	190459
1357754583264344870	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20461182	6356109	351	689720	164521
1357754583771197542	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	18377727	5769566	304	627811	150681
1357754584277868882	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	16053907	5060232	275	551440	132319
1357754584784306014	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	15903710	5064755	276	552245	132740
1357754585290671605	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	16076438	5061644	271	551708	133158
1357754585796981571	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	15672293	4867848	264	532004	127729
1357754586303251287	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16368523	5171973	270	565068	135728
1357754586810025835	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	17211639	5439987	292	592363	142201
1357754587316547217	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	14748789	4627717	249	506235	121914
1357754587822897808	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15866877	5086308	267	555796	134082
1357754588329274732	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16288482	5196250	273	566574	136634
1357754588835712031	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16932140	5400775	293	589192	141707
1357754589342064789	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15964605	5040557	259	550455	133276
1357754589848621962	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	19488438	6136533	334	667695	159836
1357754590355131553	consumer_tiff2bw	900	53	0.900000	0.035000	0.034000	19624740	6100894	339	663771	159024
1357754590862003100	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19946468	6190951	337	673406	161566
1357754591368855398	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16945855	5284518	282	576759	137692
1357754591877977813	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15481715	4825506	267	526265	125465
1357754592384669194	consumer_tiff2bw	900	52	0.900000	0.035000	0.034000	16145351	5039199	274	548809	131205
1357754592891742741	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20482779	6204895	341	673831	161670
1357754593398286706	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16106243	5104434	269	556362	133320
1357754593904815838	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	15700872	4956269	261	540145	129513
1357754594411310928	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15841011	4988307	268	543587	130367
1357754594918034935	consumer_tiff2bw	900	49	0.900000	0.035000	0.034000	17183053	5356615	290	582410	139908
1357754595424450192	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	14432472	4521966	250	494537	118501
1357754595931169615	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16482446	5178188	274	565199	135925
1357754596437518873	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	18381340	5848176	323	636681	153508
1357754596943948755	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16805409	5292735	297	577476	139044
1357754597450620011	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	17535318	5566928	299	605733	145796
1357754597957378601	consumer_tiff2bw	900	49	0.900000	0.035000	0.034000	17566030	5542799	297	604370	144836
1357754598464095482	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	17976246	5723017	308	623364	149903
1357754598970867238	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	20030542	6315650	340	687501	166246
1357754599477564120	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	23077477	7255338	407	787691	189660
1357754599984280709	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21559707	6812637	373	739727	179014
1357754600491108590	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	18207071	5726868	316	624709	151196
1357754600997558098	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20392687	6364937	352	692138	166515
1357754601504401604	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	30785780	9605130	568	1036810	246290
1357754602011067818	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	24081835	7312040	421	791806	187566
1357754602517530034	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	22417376	6956063	383	755034	179752
1357754603024351373	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	22688247	7146697	401	774332	184549
1357754603531120754	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	21718551	6797217	388	738258	176063
1357754604037827469	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21497781	6701674	376	726831	173622
1357754604544412226	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21918721	6829306	384	740920	177179
1357754605051373565	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17643793	5494075	313	598605	143148
1357754605558367362	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	17583096	5451654	302	593809	142363
1357754606065143535	consumer_tiff2bw	900	52	0.900000	0.035000	0.034000	20843045	6459558	353	702832	167958
1357754606571808416	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20325976	6306659	344	686772	164200
1357754607078353340	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	16174816	5019629	274	547541	131231
1357754607585095513	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16887165	5323462	281	580786	139831
1357754608091567686	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	18504697	5769148	309	628111	151137
1357754608598436984	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20828740	6604330	365	717467	173042
1357754609105282781	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	18854685	6030676	325	656186	157905
1357754609611861330	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16582406	5268335	275	573758	138381
1357754610118355254	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	15024667	4714279	253	515753	123696
1357754610624905177	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	16201882	5148197	275	562169	135731
1357754611131455017	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	21948380	6949255	396	754837	181174
1357754611638165815	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	18563076	5723719	319	622290	148119
1357754612144985446	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	22058779	6864169	393	744694	178029
1357754612651572370	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	23102315	7284446	416	790087	189039
1357754613158182668	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20864099	6533486	372	710115	169977
1357754613664793925	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	19352803	6008123	327	653205	155958
1357754614171244515	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	18867577	6001140	335	652758	155133
1357754614677758647	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20427394	6367469	350	690478	165411
1357754615184371904	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	20105461	6222589	357	676725	162162
1357754615691248910	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21055358	6555280	363	711701	171291
1357754616197831417	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17181782	5352590	286	583555	140429
1357754616704327424	consumer_tiff2bw	900	54	0.900000	0.036000	0.035000	23395044	7407437	433	802984	192705
1357754617210748806	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	23124947	7316394	415	793023	191202
1357754617717218813	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21289888	6819717	391	740527	178944
1357754618223886570	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	16610769	5295339	288	575887	138415
1357754618730694076	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	16248814	5171822	278	564514	136182
1357754619237451832	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	16310637	5156380	274	563586	136074
1357754619743808548	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16939904	5366182	289	584907	141021
1357754620250379680	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	15509152	4811183	265	526095	127199
1357754620757103811	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17001784	5418631	292	591430	142923
1357754621263922359	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	17384304	5478249	288	596772	143107
1357754621770495824	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	15755997	4892704	269	533113	127703
1357754622276894914	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	15434440	4848557	266	528559	125823
1357754622783555171	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	15841890	4923643	271	536771	128210
1357754623290289469	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15556894	4803888	259	524848	125172
1357754623796932725	consumer_tiff2bw	900	52	0.900000	0.035000	0.034000	16128321	5030962	269	548469	131614
1357754624303580315	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	14841408	4601291	249	503264	120083
1357754624810418071	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16146212	5172188	279	562356	135474
1357754625316714787	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	20260258	6337554	340	689579	165713
1357754625823297461	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	32116931	10160730	606	1095564	260726
1357754626329930467	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	19720484	6183266	347	671402	160742
1357754626836533099	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17560309	5520234	294	601161	145148
1357754627343008231	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	16526763	5261641	271	574698	139209
1357754627849432072	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	15617872	4966982	263	543222	131397
1357754628355729413	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	17721912	5658101	308	617624	148972
1357754628862404919	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	16705350	5253121	273	573319	138319
1357754629368910718	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	21546742	6809518	389	738424	176965
1357754629875672558	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	27997605	8914234	499	963491	229251
1357754630382206606	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	25636022	8113665	463	879268	210750
1357754630888926571	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	29870882	9334389	559	1009466	241208
1357754631395549203	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	26915416	8370129	473	905252	214942
1357754631902243459	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	23566542	7295995	406	791169	188063
1357754632408920215	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23484886	7224861	405	782961	186902
1357754632915432722	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	21991266	6844557	382	743012	177802
1357754633422043146	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20432985	6461100	356	702747	168761
1357754633928775319	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12721565	3659233	181	399584	95848
1357754634435289326	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	9319139	2946398	145	324161	77653
1357754634941699083	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10391607	3366144	163	368324	88405
1357754635448195715	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10000338	3288781	157	360158	86625
1357754635954693097	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	9390084	2995971	142	329372	79021
1357754636461010605	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11268283	3562438	170	389853	94482
1357754636967360279	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10527795	3472251	166	379627	92256
1357754637473806870	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12632583	4070273	198	445066	107358
1357754637980281419	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	14483962	4645846	237	507249	120920
1357754638486925967	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10508178	3458564	162	380524	92624
1357754638993146766	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10341224	3395022	162	371359	91025
1357754639499757940	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9698778	3143138	144	345028	83651
1357754640006142281	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10830032	3524880	166	385467	94234
1357754640512471413	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10410752	3441912	160	377348	91609
1357754641018759963	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10557340	3348945	157	367909	88238
1357754641525756218	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11570795	3592357	171	392703	95159
1357754642032231392	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10390755	3359976	162	367118	88300
1357754642538548191	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10642681	3394632	165	370740	89608
1357754643044892699	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10589630	3417131	162	373448	90157
1357754643551793538	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10506945	3375924	158	369058	89176
1357754644058207004	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9023815	2863735	137	313405	75683
1357754644564955385	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10511303	3364917	159	367454	89387
1357754645071765057	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10151998	3330318	157	364598	88438
1357754645578231398	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9499121	3037510	146	334456	80559
1357754646084591530	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11925045	3842699	184	420398	101547
1357754646590929580	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11249118	3695035	175	403445	97879
1357754647097332379	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10724615	3502452	173	383429	92170
1357754647603655970	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	10242840	3365509	160	369151	88624
1357754648110015686	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10398769	3427034	169	375985	90253
1357754648616395401	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10243439	3388534	160	371102	90019
1357754649122754534	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	8980558	2908135	141	319058	76999
1357754649629103167	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10223664	3385722	159	370844	90538
1357754650135428507	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10198978	3385603	162	370082	90012
1357754650641741724	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	8904580	2880755	139	316257	76766
1357754651148010565	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10047298	3301423	156	361973	87953
1357754651654408072	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10621616	3466286	165	378854	91587
1357754652160751080	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10613386	3439691	166	374978	90761
1357754652667120295	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10662360	3420669	167	374521	90731
1357754653173371845	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10192069	3357535	164	365703	88497
1357754653679717894	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10575501	3453865	162	378417	91408
1357754654186042527	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	9171018	2911768	145	318443	77124
1357754654692351326	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10337963	3379829	164	369611	89784
1357754655198671792	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10457028	3363690	159	367319	89185
1357754655706147796	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9050408	2916408	140	320269	77463
1357754656212550637	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10760142	3487120	166	383009	93113
1357754656718814270	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10911882	3570217	167	392291	94754
1357754657225595151	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10165946	3314091	155	362425	88122
1357754657731986825	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	12269456	3969128	191	433718	104332
1357754658238791123	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	26119389	8095826	438	875593	206458
1357754658745677337	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	24363579	7524208	410	814914	192481
1357754659252404593	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	16979389	5333082	275	580100	139125
1357754659759142599	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13116406	4161882	203	455039	109951
1357754660266035688	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	13021038	4159097	198	455010	108875
1357754660772516195	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	11897264	3662893	181	401937	96655
1357754661279300576	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12591493	3958414	194	432780	103776
1357754661786101833	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13439930	4215795	208	460626	110197
1357754662292903505	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	13442679	4282791	214	467187	111181
1357754662799372012	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12653021	3990972	196	436550	104605
1357754663306289435	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12243965	3839958	193	419622	100455
1357754663812842942	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	9787930	3112579	160	341770	82385
1357754664319178158	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10324422	3373400	162	368986	89279
1357754664825432999	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9565956	3066459	147	335754	80853
1357754665331768965	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10392329	3421726	161	374263	90662
1357754665838100222	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11458716	3721273	169	408465	98672
1357754666344412647	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11291833	3643731	173	398477	96664
1357754666850700738	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10880881	3651727	176	399897	96775
1357754667357110328	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11014270	3656145	179	400709	97159
1357754667863403295	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10718620	3427446	164	374577	91051
1357754668369791260	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9027679	2876840	138	315961	76661
1357754668876183934	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	10638635	3456645	163	377994	92360
1357754669383021857	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10599422	3479359	163	381472	92621
1357754669889396156	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	8898774	2899474	139	318607	76860
1357754670395709539	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	14319768	4593768	231	501018	120788
1357754670902132463	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13459884	4268463	211	467145	112109
1357754671409853799	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12978453	4085200	207	446744	106975
1357754671916201723	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12673041	3905854	195	426228	102127
1357754672422550939	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12459248	3928240	197	428893	102869
1357754672929010405	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11221750	3579904	178	390456	93759
1357754673435364996	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10023944	3138521	154	343957	82938
1357754673941839169	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10622539	3448746	167	376736	90810
1357754674448163552	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10921918	3495800	167	381635	92071
1357754674954486435	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	9100281	2872706	140	315110	76282
1357754675461273691	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10252634	3347286	162	366099	88703
1357754675967616615	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15418975	4806727	237	525032	126355
1357754676474238247	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14484962	4563180	232	499092	119685
1357754676980605213	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	10332897	3371123	152	369259	89867
1357754677486989303	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10844966	3516922	166	385272	93707
1357754677993412769	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	16313005	5090116	261	554370	130440
1357754678500108692	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	24985147	7806143	407	843936	200268
1357754679006646949	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	17077547	5334506	274	581273	139204
1357754679513225789	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12535412	3981633	202	436630	104865
1357754680019776671	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	11759895	3775712	185	412423	99983
1357754680526037929	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10534497	3485412	163	381948	92945
1357754681032363562	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	16285345	5087739	261	553746	131985
1357754681539476525	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	20787382	6271492	332	679922	161456
1357754682045907241	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	17637277	5467400	282	594263	141106
1357754682552621872	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	18623116	5788663	295	630097	148798
1357754683059346878	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	15158437	4662274	244	507381	120515
1357754683566031218	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	17959492	5654087	293	615547	146212
1357754684072534267	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	17782963	5557653	285	603495	143202
1357754684579524689	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	19173275	5832843	308	634342	150072
1357754685086443986	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	21426612	6642374	355	720777	171147
1357754685593359367	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	17041416	5372158	270	584231	138733
1357754686099856124	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	17907910	5629868	285	613571	144826
1357754686606473589	consumer_tiff2rgba	900	56	0.900000	0.037000	0.036000	16316170	5150297	264	560506	134048
1357754687112935429	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	14038246	4466755	235	487175	117014
1357754687619752185	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12736617	4061501	203	444746	106867
1357754688126494275	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	11398206	3592477	185	394076	94979
1357754688632948282	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	12863206	4166645	199	456404	110046
1357754689139395706	consumer_tiff2rgba	900	55	0.900000	0.036000	0.035000	16081039	5112568	258	556019	133483
1357754689646025171	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	15546773	4817302	256	525530	125851
1357754690152764385	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	16962122	5372101	269	585455	139105
1357754690659500725	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	15312174	4898164	243	534774	127916
1357754691165881316	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13831085	4380293	220	478896	115097
1357754691672599989	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14770415	4644636	239	505846	120545
1357754692179021788	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13647541	4269160	216	466007	111093
1357754692685834127	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12094221	3796981	193	416675	99306
1357754693192744591	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12020673	3775224	193	411950	98704
1357754693699174557	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12386719	3887406	192	425510	102184
1357754694205595773	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12700846	3986196	198	436401	104546
1357754694711925572	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10745697	3386609	172	372300	89466
1357754695218502037	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	10938009	3509357	174	384338	92613
1357754695724945461	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10953301	3569323	174	389578	94073
1357754696231278052	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10996904	3595400	176	393838	95658
1357754696738004475	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13431250	4309336	218	470252	113028
1357754697244512190	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11047247	3553059	172	388143	94170
1357754697750865656	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9275397	3002132	150	330349	79607
1357754698257218122	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11074110	3592733	175	392478	94892
1357754698763473630	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10556800	3453122	166	378487	91413
1357754699269826512	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	8996052	2919818	140	321243	77194
1357754699776572769	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10495716	3465392	164	379427	91562
