Start:	1428503126703362405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   285.034469518	801515888	r0FF
   285.034469518	201793115	r01B
   285.034469518	89297796	r073
   285.034469518	5269544	r075
   285.034469518	70148355	r004
   285.034469518	131561	r016
   285.034469518	2545	r017
   285.535410599	801509156	r0FF
   285.535410599	201267425	r01B
   285.535410599	89104507	r073
   285.535410599	5245704	r075
   285.535410599	69946696	r004
   285.535410599	226799	r016
   285.535410599	5635	r017
   286.036353224	801510935	r0FF
   286.036353224	201232309	r01B
   286.036353224	89087317	r073
   286.036353224	5245474	r075
   286.036353224	69936230	r004
   286.036353224	230074	r016
   286.036353224	6009	r017
   286.538143888	802685557	r0FF
   286.538143888	201859188	r01B
   286.538143888	89344797	r073
   286.538143888	5266920	r075
   286.538143888	70160451	r004
   286.538143888	174435	r016
   286.538143888	3862	r017
   287.039082850	801692137	r0FF
   287.039082850	201545373	r01B
   287.039082850	89212804	r073
   287.039082850	5257094	r075
   287.039082850	70054756	r004
   287.039082850	183315	r016
   287.039082850	4134	r017
   287.540064022	801577475	r0FF
   287.540064022	201235984	r01B
   287.540064022	89093055	r073
   287.540064022	5244714	r075
   287.540064022	69936572	r004
   287.540064022	229886	r016
   287.540064022	5698	r017
   288.041036779	801560834	r0FF
   288.041036779	201309370	r01B
   288.041036779	89108605	r073
   288.041036779	5250618	r075
   288.041036779	69968812	r004
   288.041036779	210154	r016
   288.041036779	5202	r017
   288.541977997	801511102	r0FF
   288.541977997	201764102	r01B
   288.541977997	89301224	r073
   288.541977997	5264652	r075
   288.541977997	70129496	r004
   288.541977997	148427	r016
   288.541977997	3274	r017
   289.042917091	801502175	r0FF
   289.042917091	201211092	r01B
   289.042917091	89071971	r073
   289.042917091	5246614	r075
   289.042917091	69931798	r004
   289.042917091	224048	r016
   289.042917091	5575	r017
   289.543910062	801599731	r0FF
   289.543910062	201272277	r01B
   289.543910062	89109103	r073
   289.543910062	5245387	r075
   289.543910062	69949967	r004
   289.543910062	230037	r016
   289.543910062	6136	r017
   290.044863618	801525039	r0FF
   290.044863618	201654751	r01B
   290.044863618	89246248	r073
   290.044863618	5263242	r075
   290.044863618	70095104	r004
   290.044863618	156897	r016
   290.044863618	3303	r017
   290.545877052	801631532	r0FF
   290.545877052	201446826	r01B
   290.545877052	89175226	r073
   290.545877052	5252563	r075
   290.545877052	70015338	r004
   290.545877052	202252	r016
   290.545877052	4943	r017
   291.046671654	801274559	r0FF
   291.046671654	201179802	r01B
   291.046671654	89059541	r073
   291.046671654	5244996	r075
   291.046671654	69915431	r004
   291.046671654	227036	r016
   291.046671654	5525	r017
   291.547502675	801331760	r0FF
   291.547502675	201365145	r01B
   291.547502675	89137609	r073
   291.547502675	5250895	r075
   291.547502675	69984242	r004
   291.547502675	201749	r016
   291.547502675	4666	r017
   292.048431989	801493432	r0FF
   292.048431989	201656558	r01B
   292.048431989	89256641	r073
   292.048431989	5261175	r075
   292.048431989	70091674	r004
   292.048431989	161845	r016
   292.048431989	3983	r017
   292.549224056	801273144	r0FF
   292.549224056	201215241	r01B
   292.549224056	89087009	r073
   292.549224056	5243516	r075
   292.549224056	69923915	r004
   292.549224056	231667	r016
   292.549224056	5663	r017
   293.050041207	801311032	r0FF
   293.050041207	201188028	r01B
   293.050041207	89066573	r073
   293.050041207	5244449	r075
   293.050041207	69919279	r004
   293.050041207	228724	r016
   293.050041207	5639	r017
   293.550872652	801333341	r0FF
   293.550872652	201703545	r01B
   293.550872652	89264753	r073
   293.550872652	5265174	r075
   293.550872652	70113622	r004
   293.550872652	143057	r016
   293.550872652	2761	r017
   294.051690307	801315935	r0FF
   294.051690307	201249679	r01B
   294.051690307	89085698	r073
   294.051690307	5247636	r075
   294.051690307	69943246	r004
   294.051690307	216473	r016
   294.051690307	5626	r017
   294.552486923	801279185	r0FF
   294.552486923	201206325	r01B
   294.552486923	89082322	r073
   294.552486923	5243153	r075
   294.552486923	69920971	r004
   294.552486923	232030	r016
   294.552486923	5733	r017
   295.053362832	801403358	r0FF
   295.053362832	201470163	r01B
   295.053362832	89171478	r073
   295.053362832	5257094	r075
   295.053362832	70031818	r004
   295.053362832	182223	r016
   295.053362832	4071	r017
   295.554181076	801316071	r0FF
   295.554181076	201508558	r01B
   295.554181076	89195445	r073
   295.554181076	5256093	r075
   295.554181076	70045234	r004
   295.554181076	176738	r016
   295.554181076	4127	r017
   296.054966030	801261302	r0FF
   296.054966030	201130908	r01B
   296.054966030	89038801	r073
   296.054966030	5243708	r075
   296.054966030	69906758	r004
   296.054966030	228467	r016
   296.054966030	5860	r017
   296.555756654	801267271	r0FF
   296.555756654	201177081	r01B
   296.555756654	89061878	r073
   296.555756654	5244170	r075
   296.555756654	69919953	r004
   296.555756654	224641	r016
   296.555756654	5468	r017
   297.056572736	801311210	r0FF
   297.056572736	201664795	r01B
   297.056572736	89248855	r073
   297.056572736	5264213	r075
   297.056572736	70107778	r004
   297.056572736	137022	r016
   297.056572736	3505	r017
   297.557368821	801277405	r0FF
   297.557368821	201151812	r01B
   297.557368821	89062048	r073
   297.557368821	5240918	r075
   297.557368821	69904439	r004
   297.557368821	233094	r016
   297.557368821	6606	r017
   298.058187283	801314968	r0FF
   298.058187283	201011174	r01B
   298.058187283	88994629	r073
   298.058187283	5238465	r075
   298.058187283	69860652	r004
   298.058187283	231430	r016
   298.058187283	6613	r017
   298.559009746	801318728	r0FF
   298.559009746	201566324	r01B
   298.559009746	89208723	r073
   298.559009746	5260406	r075
   298.559009746	70068589	r004
   298.559009746	162153	r016
   298.559009746	3316	r017
   299.059829169	801316412	r0FF
   299.059829169	201369965	r01B
   299.059829169	89137293	r073
   299.059829169	5251852	r075
   299.059829169	69988325	r004
   299.059829169	197338	r016
   299.059829169	4889	r017
   299.560627387	801282958	r0FF
   299.560627387	201196944	r01B
   299.560627387	89080010	r073
   299.560627387	5242659	r075
   299.560627387	69919934	r004
   299.560627387	232087	r016
   299.560627387	6388	r017
   300.061437939	801297560	r0FF
   300.061437939	201323958	r01B
   300.061437939	89112772	r073
   300.061437939	5251598	r075
   300.061437939	69973977	r004
   300.061437939	200759	r016
   300.061437939	4436	r017
   300.562351451	801471526	r0FF
   300.562351451	201691166	r01B
   300.562351451	89270682	r073
   300.562351451	5262168	r075
   300.562351451	70107007	r004
   300.562351451	158933	r016
   300.562351451	3394	r017
   301.063159048	801294728	r0FF
   301.063159048	201178352	r01B
   301.063159048	89066061	r073
   301.063159048	5243410	r075
   301.063159048	69918377	r004
   301.063159048	229277	r016
   301.063159048	5953	r017
   301.563927190	801234652	r0FF
   301.563927190	201192074	r01B
   301.563927190	89072532	r073
   301.563927190	5243348	r075
   301.563927190	69921138	r004
   301.563927190	230673	r016
   301.563927190	5689	r017
   302.064712457	801259168	r0FF
   302.064712457	201636700	r01B
   302.064712457	89229240	r073
   302.064712457	5265556	r075
   302.064712457	70095898	r004
   302.064712457	140534	r016
   302.064712457	2487	r017
   302.565526352	801307038	r0FF
   302.565526352	201217847	r01B
   302.565526352	89084519	r073
   302.565526352	5244363	r075
   302.565526352	69929439	r004
   302.565526352	219417	r016
   302.565526352	5528	r017
   303.066333540	801296905	r0FF
   303.066333540	201174994	r01B
   303.066333540	89060639	r073
   303.066333540	5244396	r075
   303.066333540	69915102	r004
   303.066333540	228189	r016
   303.066333540	5982	r017
   303.567162605	801329427	r0FF
   303.567162605	201451097	r01B
   303.567162605	89169472	r073
   303.567162605	5254396	r075
   303.567162605	70017051	r004
   303.567162605	189336	r016
   303.567162605	4352	r017
   304.067983963	801321436	r0FF
   304.067983963	201508573	r01B
   304.067983963	89184399	r073
   304.067983963	5258860	r075
   304.067983963	70048398	r004
   304.067983963	167389	r016
   304.067983963	3768	r017
   304.568846949	801386340	r0FF
   304.568846949	201267679	r01B
   304.568846949	89115358	r073
   304.568846949	5243172	r075
   304.568846949	69942487	r004
   304.568846949	234213	r016
   304.568846949	6034	r017
   305.069679227	801336053	r0FF
   305.069679227	201169268	r01B
   305.069679227	89049505	r073
   305.069679227	5246142	r075
   305.069679227	69918093	r004
   305.069679227	224544	r016
   305.069679227	5862	r017
   305.570492424	801306060	r0FF
   305.570492424	201743617	r01B
   305.570492424	89276741	r073
   305.570492424	5267729	r075
   305.570492424	70131848	r004
   305.570492424	133503	r016
   305.570492424	2542	r017
   306.071301873	801298475	r0FF
   306.071301873	201202482	r01B
   306.071301873	89072842	r073
   306.071301873	5244892	r075
   306.071301873	69924113	r004
   306.071301873	226106	r016
   306.071301873	5614	r017
   306.572123949	801321436	r0FF
   306.572123949	201208259	r01B
   306.572123949	89082497	r073
   306.572123949	5243304	r075
   306.572123949	69924455	r004
   306.572123949	233483	r016
   306.572123949	5984	r017
   307.073693771	802516861	r0FF
   307.073693771	201788048	r01B
   307.073693771	89307134	r073
   307.073693771	5266441	r075
   307.073693771	70144895	r004
   307.073693771	171712	r016
   307.073693771	3743	r017
   307.574506893	801304289	r0FF
   307.574506893	201453958	r01B
   307.574506893	89172887	r073
   307.574506893	5254294	r075
   307.574506893	70022408	r004
   307.574506893	184501	r016
   307.574506893	4154	r017
   308.075365556	801376036	r0FF
   308.075365556	201165673	r01B
   308.075365556	89056786	r073
   308.075365556	5243498	r075
   308.075365556	69917951	r004
   308.075365556	229239	r016
   308.075365556	5836	r017
   308.576185389	801318428	r0FF
   308.576185389	201376419	r01B
   308.576185389	89168684	r073
   308.576185389	5243874	r075
   308.576185389	69979235	r004
   308.576185389	227515	r016
   308.576185389	5635	r017
   309.076995849	801301976	r0FF
   309.076995849	201717827	r01B
   309.076995849	89282728	r073
   309.076995849	5262961	r075
   309.076995849	70118245	r004
   309.076995849	149720	r016
   309.076995849	3253	r017
   309.577789102	801275035	r0FF
   309.577789102	201235509	r01B
   309.577789102	89095339	r073
   309.577789102	5243683	r075
   309.577789102	69935677	r004
   309.577789102	234098	r016
   309.577789102	5418	r017
   310.078752522	801543579	r0FF
   310.078752522	201285215	r01B
   310.078752522	89122224	r073
   310.078752522	5243804	r075
   310.078752522	69954062	r004
   310.078752522	233193	r016
   310.078752522	6334	r017
   310.579592071	801344494	r0FF
   310.579592071	201651760	r01B
   310.579592071	89257671	r073
   310.579592071	5260450	r075
   310.579592071	70096337	r004
   310.579592071	159931	r016
   310.579592071	3219	r017
   311.080409537	801316812	r0FF
   311.080409537	201386495	r01B
   311.080409537	89154214	r073
   311.080409537	5249142	r075
   311.080409537	69990877	r004
   311.080409537	209379	r016
   311.080409537	5006	r017
   311.581205256	801272574	r0FF
   311.581205256	201183564	r01B
   311.581205256	89070709	r073
   311.581205256	5242571	r075
   311.581205256	69917793	r004
   311.581205256	233583	r016
   311.581205256	5792	r017
   312.082046143	801350025	r0FF
   312.082046143	201411994	r01B
   312.082046143	89155841	r073
   312.082046143	5252600	r075
   312.082046143	70004218	r004
   312.082046143	195744	r016
   312.082046143	4475	r017
   312.582861990	801313413	r0FF
   312.582861990	201614207	r01B
   312.582861990	89246191	r073
   312.582861990	5257327	r075
   312.582861990	70075098	r004
   312.582861990	171724	r016
   312.582861990	3843	r017
   313.083712547	801364896	r0FF
   313.083712547	201214995	r01B
   313.083712547	89086975	r073
   313.083712547	5243366	r075
   313.083712547	69930277	r004
   313.083712547	231171	r016
   313.083712547	5867	r017
   313.584526106	801308823	r0FF
   313.584526106	201248421	r01B
   313.584526106	89105216	r073
   313.584526106	5242754	r075
   313.584526106	69940477	r004
   313.584526106	232871	r016
   313.584526106	5924	r017
   314.085349583	801319586	r0FF
   314.085349583	201773526	r01B
   314.085349583	89302932	r073
   314.085349583	5265536	r075
   314.085349583	70136788	r004
   314.085349583	139838	r016
   314.085349583	2756	r017
   314.586167687	801315745	r0FF
   314.586167687	201298735	r01B
   314.586167687	89134674	r073
   314.586167687	5242498	r075
   314.586167687	69954498	r004
   314.586167687	235351	r016
   314.586167687	6108	r017
   315.086971668	801290089	r0FF
   315.086971668	201169627	r01B
   315.086971668	89058395	r073
   315.086971668	5244295	r075
   315.086971668	69918000	r004
   315.086971668	227642	r016
   315.086971668	5661	r017
   315.587800401	801329739	r0FF
   315.587800401	201491115	r01B
   315.587800401	89180473	r073
   315.587800401	5258026	r075
   315.587800401	70039925	r004
   315.587800401	174428	r016
   315.587800401	3615	r017
   316.088726301	801488366	r0FF
   316.088726301	201504973	r01B
   316.088726301	89199386	r073
   316.088726301	5254997	r075
   316.088726301	70035603	r004
   316.088726301	185844	r016
   316.088726301	4548	r017
   316.589518662	801271975	r0FF
   316.589518662	201197715	r01B
   316.589518662	89079606	r073
   316.589518662	5242224	r075
   316.589518662	69919359	r004
   316.589518662	233254	r016
   316.589518662	5927	r017
   317.090452566	801496583	r0FF
   317.090452566	201278482	r01B
   317.090452566	89094875	r073
   317.090452566	5249966	r075
   317.090452566	69962649	r004
   317.090452566	211667	r016
   317.090452566	4734	r017
   317.591396680	801517639	r0FF
   317.591396680	201753377	r01B
   317.591396680	89293992	r073
   317.591396680	5265016	r075
   317.591396680	70131887	r004
   317.591396680	146205	r016
   317.591396680	3036	r017
   318.092388462	801588727	r0FF
   318.092388462	201200999	r01B
   318.092388462	89072684	r073
   318.092388462	5245006	r075
   318.092388462	69927075	r004
   318.092388462	229881	r016
   318.092388462	6268	r017
   318.593405954	801633573	r0FF
   318.593405954	201306802	r01B
   318.593405954	89127345	r073
   318.593405954	5245187	r075
   318.593405954	69958667	r004
   318.593405954	231955	r016
   318.593405954	5613	r017
   319.094354865	801519448	r0FF
   319.094354865	201635648	r01B
   319.094354865	89231939	r073
   319.094354865	5264615	r075
   319.094354865	70096469	r004
   319.094354865	152867	r016
   319.094354865	3004	r017
   319.595359569	801616013	r0FF
   319.595359569	201435715	r01B
   319.595359569	89167935	r073
   319.595359569	5253438	r075
   319.595359569	70015492	r004
   319.595359569	201618	r016
   319.595359569	4959	r017
   320.096152025	801270875	r0FF
   320.096152025	201154071	r01B
   320.096152025	89052078	r073
   320.096152025	5243503	r075
   320.096152025	69914907	r004
   320.096152025	228866	r016
   320.096152025	6186	r017
   320.596959401	801297272	r0FF
   320.596959401	201400127	r01B
   320.596959401	89156981	r073
   320.596959401	5250989	r075
   320.596959401	69994677	r004
   320.596959401	201369	r016
   320.596959401	4226	r017
   321.097778694	801317128	r0FF
   321.097778694	201565228	r01B
   321.097778694	89206047	r073
   321.097778694	5261648	r075
   321.097778694	70068691	r004
   321.097778694	158871	r016
   321.097778694	3591	r017
   321.598619656	801348211	r0FF
   321.598619656	201223645	r01B
   321.598619656	89093692	r073
   321.598619656	5242731	r075
   321.598619656	69932342	r004
   321.598619656	233867	r016
   321.598619656	6321	r017
   322.099394328	801243959	r0FF
   322.099394328	201166985	r01B
   322.099394328	89051611	r073
   322.099394328	5245263	r075
   322.099394328	69915397	r004
   322.099394328	226362	r016
   322.099394328	5385	r017
   322.600216919	801320364	r0FF
   322.600216919	201745520	r01B
   322.600216919	89286305	r073
   322.600216919	5265648	r075
   322.600216919	70127120	r004
   322.600216919	140621	r016
   322.600216919	2362	r017
   323.101028594	801305394	r0FF
   323.101028594	201247232	r01B
   323.101028594	89088077	r073
   323.101028594	5247578	r075
   323.101028594	69944129	r004
   323.101028594	216787	r016
   323.101028594	5283	r017
   323.601838022	801297035	r0FF
   323.601838022	201188544	r01B
   323.601838022	89075562	r073
   323.601838022	5242271	r075
   323.601838022	69916533	r004
   323.601838022	234286	r016
   323.601838022	5982	r017
   324.102629742	801271703	r0FF
   324.102629742	201448862	r01B
   324.102629742	89160966	r073
   324.102629742	5256714	r075
   324.102629742	70023099	r004
   324.102629742	178356	r016
   324.102629742	3701	r017
   324.603592922	801547827	r0FF
   324.603592922	201606995	r01B
   324.603592922	89241064	r073
   324.603592922	5258276	r075
   324.603592922	70072807	r004
   324.603592922	178043	r016
   324.603592922	3725	r017
   325.104400646	801295872	r0FF
   325.104400646	201176494	r01B
   325.104400646	89063473	r073
   325.104400646	5243812	r075
   325.104400646	69915476	r004
   325.104400646	230883	r016
   325.104400646	6060	r017
   325.605223997	801320505	r0FF
   325.605223997	201246814	r01B
   325.605223997	89096009	r073
   325.605223997	5244932	r075
   325.605223997	69936588	r004
   325.605223997	227869	r016
   325.605223997	5705	r017
   326.106034558	801300864	r0FF
   326.106034558	201740760	r01B
   326.106034558	89276837	r073
   326.106034558	5267524	r075
   326.106034558	70128832	r004
   326.106034558	133066	r016
   326.106034558	2572	r017
   326.606827913	801277940	r0FF
   326.606827913	201193425	r01B
   326.606827913	89072777	r073
   326.606827913	5243636	r075
   326.606827913	69918694	r004
   326.606827913	229824	r016
   326.606827913	5587	r017
   327.107651393	801320157	r0FF
   327.107651393	201182536	r01B
   327.107651393	89065220	r073
   327.107651393	5244306	r075
   327.107651393	69918086	r004
   327.107651393	230441	r016
   327.107651393	5993	r017
   327.608528418	801406899	r0FF
   327.608528418	201613104	r01B
   327.608528418	89240643	r073
   327.608528418	5258997	r075
   327.608528418	70072403	r004
   327.608528418	171072	r016
   327.608528418	3644	r017
   328.109345985	801310982	r0FF
   328.109345985	201376081	r01B
   328.109345985	89133455	r073
   328.109345985	5253386	r075
   328.109345985	69987574	r004
   328.109345985	190473	r016
   328.109345985	4402	r017
   328.610166763	801319375	r0FF
   328.610166763	201228035	r01B
   328.610166763	89092299	r073
   328.610166763	5243373	r075
   328.610166763	69928251	r004
   328.610166763	233947	r016
   328.610166763	6098	r017
   329.111027792	801380858	r0FF
   329.111027792	201286163	r01B
   329.111027792	89098553	r073
   329.111027792	5250039	r075
   329.111027792	69962602	r004
   329.111027792	206543	r016
   329.111027792	4914	r017
   329.611924281	801439761	r0FF
   329.611924281	201679138	r01B
   329.611924281	89262245	r073
   329.611924281	5263068	r075
   329.611924281	70107402	r004
   329.611924281	154187	r016
   329.611924281	3342	r017
   330.112739647	801305252	r0FF
   330.112739647	201167110	r01B
   330.112739647	89056278	r073
   330.112739647	5243969	r075
   330.112739647	69914439	r004
   330.112739647	227446	r016
   330.112739647	5659	r017
   330.613612099	801405266	r0FF
   330.613612099	201245912	r01B
   330.613612099	89101789	r073
   330.613612099	5243402	r075
   330.613612099	69936920	r004
   330.613612099	233770	r016
   330.613612099	5921	r017
   331.114442468	801331446	r0FF
   331.114442468	201645840	r01B
   331.114442468	89239176	r073
   331.114442468	5264202	r075
   331.114442468	70090164	r004
   331.114442468	147656	r016
   331.114442468	2781	r017
   331.615264506	801321174	r0FF
   331.615264506	201309641	r01B
   331.615264506	89115879	r073
   331.615264506	5249140	r075
   331.615264506	69963679	r004
   331.615264506	209535	r016
   331.615264506	5058	r017
   332.116062046	801280370	r0FF
   332.116062046	201146545	r01B
   332.116062046	89044418	r073
   332.116062046	5244344	r075
   332.116062046	69913219	r004
   332.116062046	227336	r016
   332.116062046	5673	r017
   332.616880713	801311973	r0FF
   332.616880713	201451456	r01B
   332.616880713	89171154	r073
   332.616880713	5253922	r075
   332.616880713	70016165	r004
   332.616880713	190091	r016
   332.616880713	4194	r017
   333.117683839	801290542	r0FF
   333.117683839	201526475	r01B
   333.117683839	89196516	r073
   333.117683839	5258027	r075
   333.117683839	70047115	r004
   333.117683839	170424	r016
   333.117683839	4034	r017
   333.618531301	801362767	r0FF
   333.618531301	201246280	r01B
   333.618531301	89100674	r073
   333.618531301	5243810	r075
   333.618531301	69935051	r004
   333.618531301	231502	r016
   333.618531301	5625	r017
   334.119355430	801321211	r0FF
   334.119355430	201155410	r01B
   334.119355430	89047312	r073
   334.119355430	5244763	r075
   334.119355430	69913460	r004
   334.119355430	226927	r016
   334.119355430	5678	r017
   334.620272437	801470334	r0FF
   334.620272437	201824344	r01B
   334.620272437	89318457	r073
   334.620272437	5268914	r075
   334.620272437	70155906	r004
   334.620272437	131663	r016
   334.620272437	2327	r017
   335.121087903	801308155	r0FF
   335.121087903	201224462	r01B
   335.121087903	89084015	r073
   335.121087903	5245051	r075
   335.121087903	69928375	r004
   335.121087903	228501	r016
   335.121087903	5806	r017
   335.621893663	801296648	r0FF
   335.621893663	201208774	r01B
   335.621893663	89077028	r073
   335.621893663	5244778	r075
   335.621893663	69921898	r004
   335.621893663	229005	r016
   335.621893663	5645	r017
   336.122731466	801343839	r0FF
   336.122731466	201490039	r01B
   336.122731466	89170827	r073
   336.122731466	5259898	r075
   336.122731466	70042253	r004
   336.122731466	165634	r016
   336.122731466	3561	r017
   336.623656938	801487104	r0FF
   336.623656938	201508821	r01B
   336.623656938	89208805	r073
   336.623656938	5252736	r075
   336.623656938	70034901	r004
   336.623656938	194707	r016
   336.623656938	4984	r017
   337.124451869	801276086	r0FF
   337.124451869	201156190	r01B
   337.124451869	89047625	r073
   337.124451869	5244694	r075
   337.124451869	69915821	r004
   337.124451869	226526	r016
   337.124451869	5569	r017
   337.625899841	802321653	r0FF
   337.625899841	201548293	r01B
   337.625899841	89213294	r073
   337.625899841	5257009	r075
   337.625899841	70055970	r004
   337.625899841	207129	r016
   337.625899841	4494	r017
   338.126712359	801304267	r0FF
   338.126712359	201645495	r01B
   338.126712359	89244023	r073
   338.126712359	5262748	r075
   338.126712359	70095091	r004
   338.126712359	151009	r016
   338.126712359	3374	r017
   338.627507713	801277700	r0FF
   338.627507713	201207630	r01B
   338.627507713	89084725	r073
   338.627507713	5242273	r075
   338.627507713	69922126	r004
   338.627507713	234248	r016
   338.627507713	6155	r017
   339.128477650	801516471	r0FF
   339.128477650	201270166	r01B
   339.128477650	89104541	r073
   339.128477650	5246232	r075
   339.128477650	69946194	r004
   339.128477650	228064	r016
   339.128477650	5602	r017
   339.629343882	801428667	r0FF
   339.629343882	201683834	r01B
   339.629343882	89256906	r073
   339.629343882	5264676	r075
   339.629343882	70105278	r004
   339.629343882	149044	r016
   339.629343882	2810	r017
   340.130173448	801330569	r0FF
   340.130173448	201323617	r01B
   340.130173448	89122388	r073
   340.130173448	5249140	r075
   340.130173448	69966538	r004
   340.130173448	210228	r016
   340.130173448	5413	r017
   340.630963643	801269707	r0FF
   340.630963643	201217826	r01B
   340.630963643	89088721	r073
   340.630963643	5243272	r075
   340.630963643	69922302	r004
   340.630963643	233285	r016
   340.630963643	5936	r017
   341.131756254	801271650	r0FF
   341.131756254	201376116	r01B
   341.131756254	89129100	r073
   341.131756254	5255017	r075
   341.131756254	69992263	r004
   341.131756254	187153	r016
   341.131756254	3867	r017
   341.632586701	801335594	r0FF
   341.632586701	201576392	r01B
   341.632586701	89226938	r073
   341.632586701	5257914	r075
   341.632586701	70063069	r004
   341.632586701	171925	r016
   341.632586701	4145	r017
   342.133447316	801375767	r0FF
   342.133447316	201212716	r01B
   342.133447316	89083464	r073
   342.133447316	5243950	r075
   342.133447316	69924587	r004
   342.133447316	232293	r016
   342.133447316	6144	r017
   342.634224725	801249443	r0FF
   342.634224725	201210371	r01B
   342.634224725	89077976	r073
   342.634224725	5245138	r075
   342.634224725	69924565	r004
   342.634224725	228955	r016
   342.634224725	5080	r017
   343.138230409	806416713	r0FF
   343.138230409	203012279	r01B
   343.138230409	89838631	r073
   343.138230409	5301463	r075
   343.138230409	70572414	r004
   343.138230409	133595	r016
   343.138230409	2460	r017
   343.639035821	801295196	r0FF
   343.639035821	201298492	r01B
   343.639035821	89139238	r073
   343.639035821	5240921	r075
   343.639035821	69947970	r004
   343.639035821	237467	r016
   343.639035821	6080	r017
   344.139831734	801230110	r0FF
   344.139831734	201249884	r01B
   344.139831734	89109436	r073
   344.139831734	5242220	r075
   344.139831734	69935192	r004
   344.139831734	234016	r016
   344.139831734	6332	r017
   344.640620734	801312663	r0FF
   344.640620734	203515549	r01B
   344.640620734	90392113	r073
   344.640620734	5205119	r075
   344.640620734	70630853	r004
   344.640620734	314427	r016
   344.640620734	19013	r017
   345.141422983	801288579	r0FF
   345.141422983	208804972	r01B
   345.141422983	93595276	r073
   345.141422983	5068050	r075
   345.141422983	72271419	r004
   345.141422983	683768	r016
   345.141422983	40441	r017
   345.642241861	801313468	r0FF
   345.642241861	201156489	r01B
   345.642241861	89058147	r073
   345.642241861	5241614	r075
   345.642241861	69899361	r004
   345.642241861	230038	r016
   345.642241861	6767	r017
   346.143759985	802434677	r0FF
   346.143759985	201541059	r01B
   346.143759985	89213991	r073
   346.143759985	5255721	r075
   346.143759985	70046030	r004
   346.143759985	206293	r016
   346.143759985	4927	r017
   346.644564657	801292017	r0FF
   346.644564657	201587109	r01B
   346.644564657	89218767	r073
   346.644564657	5261335	r075
   346.644564657	70073748	r004
   346.644564657	150431	r016
   346.644564657	3431	r017
   347.145372497	801294893	r0FF
   347.145372497	201132569	r01B
   347.145372497	89041112	r073
   347.145372497	5243004	r075
   347.145372497	69898100	r004
   347.145372497	227716	r016
   347.145372497	5692	r017
   347.646189423	801312830	r0FF
   347.646189423	201144078	r01B
   347.646189423	89050881	r073
   347.646189423	5242114	r075
   347.646189423	69904697	r004
   347.646189423	230511	r016
   347.646189423	6000	r017
   348.146999974	801299205	r0FF
   348.146999974	201593020	r01B
   348.146999974	89215823	r073
   348.146999974	5262767	r075
   348.146999974	70076723	r004
   348.146999974	151037	r016
   348.146999974	3024	r017
   348.647896111	801442008	r0FF
   348.647896111	201350007	r01B
   348.647896111	89134435	r073
   348.647896111	5249662	r075
   348.647896111	69979272	r004
   348.647896111	204270	r016
   348.647896111	5005	r017
   349.148762790	801387481	r0FF
   349.148762790	201177442	r01B
   349.148762790	89066576	r073
   349.148762790	5243187	r075
   349.148762790	69915585	r004
   349.148762790	229065	r016
   349.148762790	5999	r017
   349.649594181	801335937	r0FF
   349.649594181	201325959	r01B
   349.649594181	89118384	r073
   349.649594181	5250418	r075
   349.649594181	69975182	r004
   349.649594181	198366	r016
   349.649594181	4492	r017
   350.150455488	801380166	r0FF
   350.150455488	201557539	r01B
   350.150455488	89203379	r073
   350.150455488	5261044	r075
   350.150455488	70063774	r004
   350.150455488	157257	r016
   350.150455488	3795	r017
   350.651251008	801279793	r0FF
   350.651251008	201126850	r01B
   350.651251008	89043278	r073
   350.651251008	5241902	r075
   350.651251008	69898326	r004
   350.651251008	229485	r016
   350.651251008	5710	r017
   351.152048194	801283074	r0FF
   351.152048194	201114508	r01B
   351.152048194	89032291	r073
   351.152048194	5242856	r075
   351.152048194	69894352	r004
   351.152048194	226374	r016
   351.152048194	5940	r017
   351.652878591	801328840	r0FF
   351.652878591	201659631	r01B
   351.652878591	89247251	r073
   351.652878591	5264026	r075
   351.652878591	70100986	r004
   351.652878591	143901	r016
   351.652878591	2775	r017
   352.153965112	801743675	r0FF
   352.153965112	201329353	r01B
   352.153965112	89126945	r073
   352.153965112	5248960	r075
   352.153965112	69971793	r004
   352.153965112	215589	r016
   352.153965112	5615	r017
   352.654884762	801476712	r0FF
   352.654884762	201210298	r01B
   352.654884762	89079908	r073
   352.654884762	5244094	r075
   352.654884762	69929454	r004
   352.654884762	229190	r016
   352.654884762	5728	r017
   353.156120036	801981661	r0FF
   353.156120036	201551375	r01B
   353.156120036	89208020	r073
   353.156120036	5259130	r075
   353.156120036	70057216	r004
   353.156120036	184632	r016
   353.156120036	4137	r017
   353.657055772	801501638	r0FF
   353.657055772	201587448	r01B
   353.657055772	89228929	r073
   353.657055772	5259228	r075
   353.657055772	70062564	r004
   353.657055772	169604	r016
   353.657055772	3971	r017
   354.157973009	801469761	r0FF
   354.157973009	201176744	r01B
   354.157973009	89060140	r073
   354.157973009	5244410	r075
   354.157973009	69918426	r004
   354.157973009	227956	r016
   354.157973009	5924	r017
   354.658953291	801571452	r0FF
   354.658953291	201222277	r01B
   354.658953291	89090029	r073
   354.658953291	5243416	r075
   354.658953291	69930001	r004
   354.658953291	229630	r016
   354.658953291	5783	r017
   355.159891697	801508977	r0FF
   355.159891697	201729588	r01B
   355.159891697	89267662	r073
