#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357019877076662346	92416180	20347717	41083931	187415	30033
1357019877577112249	92435607	20351540	41096377	187248	29402
1357019878077657192	92784659	20423346	41252414	190295	29442
1357019878578203761	91954084	20268459	40842495	189865	30877
1357019879078751622	92560482	20420645	41098144	190575	28876
1357019879579296815	91819869	20234421	40739175	195449	30747
1357019880079942550	92549029	20395892	41111790	189884	30732
1357019880580492786	91211760	20071412	40384384	208717	32122
1357019881081045563	91302823	20098664	40498481	196424	34484
1357019881581750339	91239970	20006646	39242645	394446	277621
1357019882082322241	92285782	20320263	41034385	187315	28848
1357019882582867143	93141440	20509847	41437748	184280	29937
1357019883083486962	92431429	20358299	41136932	181562	27280
1357019883584028114	92106875	20309451	40911643	190564	28859
1357019884084654099	92473841	20404517	41086039	186907	30311
1357019884585192376	91301691	20108400	40445737	204980	30930
1357019885085729153	92527852	20396833	41133665	185426	28886
1357019885586259972	92282019	20318659	40940164	198592	31445
1357019886086799291	91978646	20267877	40891654	187683	29081
1357019886587452692	91188459	20007135	39283691	386022	281747
1357019887088010719	92408709	20344992	41081526	187126	28593
1357019887588555121	92858092	20433803	41245357	193705	33854
1357019888089099273	92758704	20431064	41271922	184042	27069
1357019888589678259	91051821	20045110	40305668	207989	33438
1357019889090240327	92484373	20412053	41093887	186670	27671
1357019889590845521	92112843	20294409	40874591	196355	30679
1357019890091407381	91490068	20161526	40655313	186107	33041
1357019890592051408	92726118	20440327	41226932	184248	28916
1357019891092692143	92247383	20313755	40944433	195298	30089
1357019891593459628	91595080	20099409	39460009	387471	273470
1357019892094091113	92754974	20421340	41232341	189186	29606
1357019892594774431	91649943	20167115	40684723	196531	32443
1357019893095400333	92585670	20404357	41244123	177502	27567
1357019893596026068	91970446	20272143	40824388	193089	30976
1357019894096660095	92481208	20405693	41088928	188288	28129
1357019894597291997	91917112	20258129	40810404	192542	31102
1357019895097933065	92161921	20292812	40868287	199540	33433
1357019895598566758	92003808	20264614	40833904	195882	30007
1357019896099191744	92334913	20351941	41057165	185422	29444
1357019896600012686	90136700	19735908	38636654	408215	282248
1357019897100697838	93086214	20503445	41415663	185962	28407
1357019897601330615	93059907	20489491	41388710	185894	30462
1357019898101967433	91733014	20169198	40685029	201832	33467
1357019898602603835	91710345	20219002	40711407	194347	29825
1357019899103238153	92553930	20429159	41148140	184816	29805
1357019899603869638	91786700	20240628	40795122	187049	27874
1357019900104697831	92492666	20395634	41138402	184992	28356
1357019900605337275	91127662	20053802	40351104	205660	32032
1357019901105974718	92509476	20379277	41091852	192223	28895
1357019901606729619	91161239	19967557	39153113	400324	285316
1357019902107263313	94312974	20806681	42118320	163671	26155
1357019902607897132	91890947	20213356	40771708	200973	30455
1357019903108567950	91969282	20243506	40868938	190569	31909
1357019903609116310	91999656	20268313	40778211	203533	30791
1357019904109719337	92502616	20412118	41088449	188832	29304
1357019904610270239	91796314	20228968	40729558	195310	30452
1357019905110817808	92365417	20366595	41069544	185332	28768
1357019905611363168	92175784	20313122	40961980	190478	30065
1357019906111915487	92522277	20387897	41134875	187886	29026
1357019906612641472	90876499	19926738	39089621	392051	279777
1357019907113196790	93593809	20620927	41669144	181897	27780
1357019907613744109	91491747	20118528	40567670	202060	34142
1357019908114294094	92745668	20428303	41252525	187292	27970
1357019908614795538	91020032	20040220	40282640	207911	32630
1357019909115335565	92690414	20458421	41206615	183894	27969
1357019909615887884	91769168	20206878	40678692	201772	34071
1357019910116435370	92619177	20410653	41156539	189053	29878
1357019910616971605	92075396	20291971	40916229	190262	28826
1357019911117373841	92152152	20296676	40908192	193583	30085
1357019911617865035	91755589	20165060	39661746	369764	274682
1357019912118482853	94224195	20790090	42068822	168626	27305
1357019912619024464	90956951	20004440	40329391	201910	31937
1357019913119658865	92924439	20484865	41400525	174957	28321
1357019913620220934	91997040	20281469	40834336	193279	30044
1357019914120776919	92685676	20452969	41193974	184992	28391
1357019914621325863	92007378	20272313	40829568	195808	29932
1357019915121879140	92289596	20345926	41023129	186917	30186
1357019915622420917	92716161	20444352	41245467	181255	27560
1357019916122971694	92287335	20334551	41007522	188595	28775
1357019916623592846	90763536	19905731	39051193	389424	275655
1357019917124192956	93023164	20499608	41432241	178324	27382
1357019917624799816	92026797	20245200	40851248	196584	30404
1357019918125345260	92733660	20420541	41246505	184975	28339
1357019918625882787	91965792	20300456	40913699	182361	28971
1357019919126437731	92541288	20425236	41138263	183070	27954
1357019919626983675	92566396	20400648	41094078	194891	29539
1357019920127530577	92325040	20361834	41071442	183057	28646
1357019920628078270	90940642	20023794	40321122	199901	31662
1357019921128616548	92430463	20363666	41067258	189141	28789
1357019921629529282	92467076	20276131	39838236	390339	<not counted>
1357019922130184100	92452030	20350682	41099743	187646	28662
1357019922630718085	92134774	20286809	40965474	187792	29886
1357019923131261904	92432280	20345825	41055416	193038	29065
1357019923631798098	92402134	20386252	41047938	188976	28799
1357019924132338208	92884064	20503421	41304866	181071	28179
1357019924632879027	91161484	20070962	40382745	204843	32331
1357019925133433262	91489419	20154435	40616993	191088	32190
1357019925634061081	92324578	20331700	40981209	195542	31756
1357019926134725024	92494222	20382260	41115102	189087	28932
1357019926635477301	92470198	20304247	39929247	377401	274343
1357019927136106036	88891051	19345384	38618305	289837	42708
1357019927636778396	91908334	20220920	40792226	198378	29636
1357019928137413964	92451688	20365436	41123273	185466	29052
1357019928638042033	91138446	20082891	40387311	201912	31240
1357019929138655976	92562027	20419392	41112587	188751	28466
1357019929639271670	92116359	20301961	40921014	189623	30135
1357019930139941946	91846291	20224729	40761747	194831	36056
1357019930640569473	92102889	20282749	40875441	196345	30221
1357019931141220833	92746108	<not counted>	41306350	177515	28027
1357019931641900776	92496181	20307778	39934439	378498	277148
1357019932142443345	92576693	20382512	41157539	188013	28386
1357019932642985664	90584621	19903413	40089871	211368	35083
1357019933143464899	92457889	20361395	41109791	185649	28354
1357019933644008176	91702762	20224985	40732454	189833	29453
1357019934144476787	92437314	20397444	41079324	187099	28988
1357019934645024897	92226963	20319385	40932659	196208	30407
1357019935145565550	92438277	20363277	41039362	194433	30345
1357019935646108868	93201064	20549677	41444965	184410	30299
1357019936146688270	93525674	20621935	41632301	179982	27991
1357019936647351880	90805992	19904219	39033570	396627	275011
1357019937147905657	92607395	20389299	41164476	189560	29466
1357019937648462351	91365288	20082231	40501148	201335	34209
1357019938149013211	92430630	20357149	41100849	187870	27498
1357019938649673571	92194194	20329319	40918032	195256	31042
1357019939150215390	92671578	20448815	41188818	185118	28795
1357019939650758084	92081866	20275026	40815809	201414	33921
1357019940151294861	92477955	20383342	41093500	189236	28394
1357019940651833805	90515696	19894286	39987210	219556	37453
1357019941152387832	93427947	20604131	41597567	179374	28127
1357019941653100941	91283395	20031859	39365258	380842	276198
1357019942153644635	92289943	20312764	41021623	189343	30364
1357019942654195037	91882748	20208282	40758779	201154	30192
1357019943154815356	<not counted>	20352978	41059538	193619	28758
1357019943655358424	92315259	20377527	41052753	185032	29730
1357019944155953451	92558491	20432245	41159070	183686	27761
1357019944656499228	91252972	20090859	40427356	203615	31125
1357019945157040297	92089413	20300001	40932013	187421	29070
1357019945657572491	92232756	20305398	40917225	199568	30779
1357019946158114018	93191154	20530935	41428477	187349	31494
1357019946658781878	91965037	20172750	39652735	380393	280731
1357019947159322072	92576439	20388470	41173569	186096	28687
1357019947659822307	92124982	20273094	40912955	194016	29229
1357019948160461626	92257919	20315502	40982315	192649	29549
1357019948660985944	91762321	20250037	40763209	186683	28782
1357019949161415680	92508085	20403858	41068541	193527	27989
1357019949661946916	91954215	20270316	40876812	184681	29841
1357019950162477318	92354928	20371339	41120793	178937	27786
1357019950662904554	92292585	20336665	41002451	191571	29124
1357019951163458039	93291055	20497428	41178196	233910	73388
1357019951664020858	91630097	20153615	39796175	338195	235040
1357019952164687218	92624515	20402470	41210132	184525	27282
1357019952665209870	91054307	20017955	40342953	206503	31919
1357019953165787230	92710081	20433090	41240963	185262	27247
1357019953666361090	92287169	20372693	41051692	183297	30900
1357019954166889909	92209034	20350459	41011929	182355	27972
1357019954667421145	91931995	20264338	40844949	189202	29230
1357019955167968588	91896020	20241206	40799008	191346	32699
1357019955668602782	92921661	20477011	41295445	189610	29047
1357019956169168684	92491271	20309904	40163836	340544	225958
1357019956669806294	90637124	19967723	40035639	226245	79567
1357019957170353529	92568568	20385784	41166024	186384	27897
1357019957670948348	92511116	20362095	41118864	188806	30274
1357019958171486791	92623060	20408281	41187343	186263	27608
1357019958672030569	92386177	20368343	40980995	199012	30427
1357019959172580429	92650224	20435699	41161095	188765	28803
1357019959673123123	92297446	20342250	40999577	191278	30392
1357019960173663358	91505881	20156923	40632004	190045	33605
1357019960674308343	92561882	20386791	41089874	196501	31202
1357019961175002036	92146701	20246542	39770501	378408	266283
1357019961675767938	91609884	20132298	40598923	202831	39321
1357019962176391839	92248384	20314402	41042487	184136	28067
1357019962677004616	92134939	20281818	40946843	191234	29977
1357019963177626101	92409191	20374647	41117847	183581	28927
1357019963678293878	60190995	12636885	23538028	589490	93441
1357019964179160821	66882557	14231584	<not counted>	517375	84715
1357019964679787056	61834923	13017298	24429032	566048	91671
1357019965180318625	67354991	14342857	27467382	492271	90368
1357019965680950526	59599644	12463087	23105222	611001	99276
1357019966181561720	56111343	11635085	21248700	649365	104662
1357019966682311830	63814203	13473425	25463001	552941	91912
1357019967182937606	64858273	13726454	26024141	538332	87023
1357019967683876715	64443417	13622178	25774430	549501	<not counted>
1357019968184726241	65789582	13963391	26530987	530180	84642
1357019968685354560	55314856	11429626	20800078	665247	107023
1357019969186202544	59714334	12503932	<not counted>	604664	96757
1357019969686728946	65373912	13787659	25177094	711312	331411
1357019970187350723	<not counted>	13322584	25111853	563843	92082
1357019970688253499	66702828	14164451	<not counted>	518141	86918
1357019971188939859	62596650	13178110	24796221	565458	88900
1357019971689531136	62451274	13153092	24742393	566106	92474
1357019972190098746	68655908	14622122	28053064	497748	79873
1357019972690955981	60754712	12729794	<not counted>	596464	97930
1357019973191415841	68430216	14600090	28035411	481466	78557
1357019973691973368	55180596	11439493	20895522	643260	105193
1357019974192832811	68057687	14533876	27877884	483521	<not counted>
1357019974693377296	62915727	13269550	24941167	563613	91637
1357019975194023281	73604029	<not counted>	30844034	418914	71163
1357019975694677641	59682495	12534011	23385906	577102	92687
1357019976195358668	60224992	<not counted>	23518778	593932	94515
1357019976696033778	68855642	14687717	28185520	489513	85225
1357019977196484180	63757235	13441467	25310801	565884	92820
1357019977697044082	66499186	14139512	26964023	511954	83506
1357019978197551026	58696453	12260581	22708654	609249	95965
1357019978698000720	71727588	15368979	29720997	458601	77873
1357019979198857080	61696848	12886625	<not counted>	697930	215345
1357019979699407190	68760407	14670346	27699559	557456	212259
1357019980200017383	57780307	12006386	22067281	641719	100524
1357019980700556411	<not counted>	15361429	29753670	451233	76399
1357019981201110563	61929617	13004858	24395392	581103	92869
1357019981701778089	69470462	14828262	28584867	471837	80034
1357019982202325866	57193128	11893050	21892151	633951	99475
1357019982702777685	70097004	14999682	28980432	458462	76969
1357019983203366254	62040125	<not counted>	24506009	571563	92788
1357019983703924073	72202986	15513710	30039825	441249	71442
1357019984204648099	56686107	11797911	21626965	631602	99208
1357019984705474833	67123180	14271809	<not counted>	520992	83490
1357019985206036694	63645091	13402144	25214019	573764	95434
1357019985706781220	70627587	15118788	<not counted>	468300	77158
1357019986207318706	60209032	12616272	23506941	593700	93058
1357019986708016732	63958738	<not counted>	25467189	557238	91110
1357019987208553093	66137363	14040453	26768108	518377	85227
1357019987709124995	68481583	<not counted>	28097544	478285	79742
1357019988209727105	61927919	13057985	24549350	558623	88366
1357019988710494048	61839906	13027983	<not counted>	571381	90709
1357019989211040116	67549297	14312746	26349006	689269	326062
1357019989711856226	65392850	13853934	26351263	<not counted>	89009
1357019990212390128	65428393	13857927	26369923	524883	88306
1357019990713179946	59951161	12565854	<not counted>	594459	94575
1357019991213709640	71000247	15173593	29313228	468289	76829
1357019991714260583	61888303	13003498	24408146	577626	95854
1357019992214905318	67897707	14449367	27673739	504210	79342
1357019992715331638	56171697	11668722	21348081	638517	100590
1357019993215760040	72805324	15635837	30278895	448685	72536
1357019993716274651	60819862	12763694	23816604	587584	101990
1357019994216827803	70088546	15012811	28907803	465646	76676
1357019994717289622	54736143	11365682	20767131	630226	102700
1357019995217898565	91457094	20172374	40707656	177589	34746
1357019995718632383	92236059	20348960	41066876	176363	29713
1357019996219253910	92616528	20406499	41143904	190814	28923
1357019996720111894	89614227	19631903	38778391	352237	203872
1357019997220794213	91914817	20246759	40504788	239289	101166
1357019997721426656	92023609	20245063	40843756	198400	30305
1357019998222047100	92411788	20335470	41072500	189696	29604
1357019998722660168	92136395	20288414	40898421	196508	29912
1357019999223216278	92585359	20429478	41132014	187712	27968
1357019999723782472	92628374	20437012	41177119	184437	29514
1357020000224370332	92361394	20354075	41019325	191701	29288
1357020000724999526	91223711	20083096	40422093	203129	31406
1357020001225564636	91943123	20262499	40871089	186997	30657
1357020001726289329	91395918	20084085	39425002	377572	266960
1357020002226857398	92118798	20265031	40903100	194050	37993
1357020002727424508	93013350	20498163	41416027	177739	29928
1357020003227995618	92743940	20425470	41259982	184297	28249
1357020003728552687	91884422	20231221	40782861	195512	29395
1357020004229103381	92320938	20359899	40981869	191801	29560
1357020004729772866	92475508	20380522	40990030	203866	31087
1357020005230330935	91680823	20185071	40665628	194474	35466
1357020005730884045	92352064	20347181	41019206	191554	31107
1357020006231434739	92382246	20353579	41061248	186981	28632
1357020006732109557	91197978	20017058	39248754	389801	272396
1357020007232667667	92261624	20301070	40982024	190552	33446
1357020007733225528	92064724	20270377	40922863	190900	29890
1357020008233774430	92549471	20383541	41178535	183261	27627
1357020008734335123	91115835	20050811	40363026	205518	33061
1357020009235053900	92746144	20463905	41202645	188940	27970
1357020009735607427	93139929	20543948	41399015	187069	30565
1357020010236155496	92300667	20348595	41034706	186226	28812
1357020010736706481	92187360	20309570	40926188	194165	29924
1357020011237256425	92381610	20355749	41051161	188645	28588
1357020011737924076	91268822	20024188	39263482	391911	270913
1357020012238536061	92243738	20291639	40944426	195700	32605
1357020012739081005	90948139	19992047	40281831	206784	33954
1357020013239660074	92580067	20379161	41148718	190784	29557
1357020013740198726	92287069	20322958	40960018	196379	30670
1357020014240637628	93010401	20518493	41324576	189259	28117
1357020014741190697	92526562	20394802	41066649	194841	31130
1357020015241741641	92460151	20379094	41077079	189659	28281
1357020015742286459	92234171	20327695	40993693	185732	29883
1357020016242828153	92442846	20376609	41124121	179886	27580
1357020016743507013	<not counted>	19846268	38867877	397145	275206
1357020017244082457	92314480	20324821	41045783	187931	32222
1357020017744665317	92324270	20328161	41059363	186378	31360
1357020018245101553	92340392	20333531	41087973	182905	27107
1357020018745641288	91991579	20268057	40853622	193384	30248
1357020019246322440	94018058	20760822	41840505	178322	28285
1357020019746865717	91973373	20276470	40829744	192424	29134
1357020020247399702	92942492	20504509	41369612	180359	28761
1357020020747935021	91420255	20131817	40547843	197154	31743
1357020021248469131	92572026	20398810	41133375	189668	28581
1357020021749125783	91369953	20030818	39269807	396394	277926
1357020022249726102	92196885	20295096	40981853	188867	31116
1357020022750265670	91972939	20242961	40849578	193954	29504
1357020023250801406	92448555	20373551	41186734	176522	27693
1357020023751339475	91904727	20242178	40786726	194708	30747
1357020024251874502	93827657	20720359	41755287	179746	27568
1357020024752407695	91962840	20266925	40784724	196997	30839
1357020025252940848	92225932	20323406	40975616	186058	34790
1357020025753537708	91880789	20223348	40741843	200082	33390
1357020026254086110	92249779	20329795	41027439	182691	28917
1357020026754813386	<not counted>	19961342	39138574	391126	272903
1357020027255377080	92311525	20328198	41053424	186012	29228
1357020027755927315	92092546	20279968	40951168	187377	29208
1357020028256478842	92506709	20375484	41169708	180117	29074
1357020028756931203	91502497	20144652	40535823	204266	31945
1357020029257480605	93463851	20640445	41590277	180623	27317
1357020029758022174	92089136	20298942	40879053	193405	30771
1357020030258569451	91637166	20175083	40653617	194975	37267
1357020030759209519	92140553	20303976	40929525	189847	30073
1357020031259888504	92495455	20382333	41102049	189213	29153
1357020031760630447	91764209	20159323	39584770	378550	268930
1357020032261243932	92390831	20348638	41087106	187113	29046
1357020032761859418	91230784	20091318	40543893	190259	29948
1357020033262474944	92443093	20374534	41190712	175521	27759
1357020033762990263	92997662	20495222	41330267	187722	30414
1357020034263615415	92641404	20441341	41170924	186284	28247
1357020034764231025	92516376	20404070	41120104	185721	28781
1357020035264913177	92472054	20385401	41096227	187735	28770
1357020035765526495	92619673	20424921	41205906	181281	28546
1357020036266134522	93401612	20615466	41636706	170657	26678
1357020036766950340	90365328	19810127	38789835	399463	275828
1357020037267600367	92905721	20483423	41409209	176299	28299
1357020037768269352	92061275	20274257	40956251	184708	29456
1357020038268892420	92171638	20292507	40982809	189341	28151
1357020038769641321	93403799	20592188	41499764	191651	30090
1357020039270306765	92607646	20429471	41123790	188865	28668
1357020039770848459	92253189	20338797	40970842	192072	29403
1357020040271388527	92037505	20276670	40876327	187633	33663
1357020040771928346	91225104	20094384	40476646	196405	31022
1357020041272461248	92424342	20360462	41061907	190112	29031
1357020041773108691	91075930	19972686	39160857	393949	274531
1357020042273653510	92087052	20274397	40945491	187885	29147
1357020042774196121	92158655	20283560	40934990	192834	29887
1357020043274792398	92661865	20399629	41195964	187403	28491
1357020043775323383	93564055	20638763	41610573	186166	28639
1357020044275862952	92592866	20431977	41136014	187750	28125
1357020044776396687	90566488	19931780	40068608	211022	32897
1357020045276936839	92551329	20399787	41123642	188916	29064
1357020045777473366	92135841	20307610	40966551	187688	31095
1357020046278005977	92444916	20374297	41108856	185269	28113
