#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357019802723331549	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92463128	20353176	41089095	191780	29444
1357019803229817848	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91690767	20200074	40636329	201045	32993
1357019803736433480	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92597309	20435129	41149677	187941	29505
1357019804242977278	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92041956	20272298	40811880	200420	33022
1357019804749872242	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92575941	20411968	41165509	186403	28923
1357019805256612874	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92057018	20271855	40847779	198299	30377
1357019805763314588	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92340596	20335822	41008160	194316	29403
1357019806270118386	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91069767	19963942	39166066	393822	278105
1357019806776793642	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92507761	20373406	41156006	184448	29308
1357019807283431524	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92044465	20270082	40935642	187589	28921
1357019807789985364	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92619977	20391631	41163819	190685	27901
1357019808296566413	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91166569	20071703	40329171	212535	35644
1357019808803258252	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92395849	20379044	41020284	192177	29666
1357019809309862759	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93483002	20613983	41570230	187052	28660
1357019809816505807	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92248797	20342616	41039953	183634	29079
1357019810323116939	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91759011	20201483	40701533	199487	31327
1357019810829705154	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92466323	20379803	41116995	183804	28385
1357019811336483410	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91182500	19998616	39250743	390057	277887
1357019811843200750	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92760431	20425897	41248983	187802	28604
1357019812349789507	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91982302	20260298	40896931	187311	29498
1357019812856312597	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92473907	20357909	41097409	190485	29760
1357019813362803062	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91956009	20262081	40765303	201067	32296
1357019813869363319	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92182036	20331182	40937094	191282	31793
1357019814375870243	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93165936	20533174	41390838	192955	31347
1357019814882416250	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92407991	20365760	41064606	188508	29342
1357019815389040257	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92015092	20274098	40876200	190654	29323
1357019815895580847	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92422172	20367330	41087190	185693	28586
1357019816402645227	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90346779	19798465	38808582	400173	280465
1357019816909587524	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92447698	20361163	41119553	185845	28856
1357019817416224864	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92031257	20253366	40874828	193752	30430
1357019817922759496	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92542308	20378871	41148735	188394	28564
1357019818429357336	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91897467	20266622	40806976	191451	30517
1357019818935954843	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93191249	<not counted>	41404038	188049	29069
1357019819442546766	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92742090	20439754	41196834	191653	29901
1357019819949229398	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91908908	20246220	40800352	192670	32501
1357019820455789405	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91209840	20080105	40439883	198175	30999
1357019820962323828	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92641029	20409530	41151531	191487	29010
1357019821469538333	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90913131	19916315	39052754	401402	275552
1357019821976374505	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92539375	20372082	41139994	188095	30061
1357019822483496385	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91738657	20199864	40790154	187473	29913
1357019822990431683	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92645695	20405419	41182969	189106	28015
1357019823497071148	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92750411	20468947	41227733	184981	28737
1357019824003669404	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93660203	20676491	41664267	182312	27434
1357019824510227536	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91493750	20148261	40545886	203079	31692
1357019825016750376	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91922083	20239662	40778112	199657	30209
1357019825523275675	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92756971	20444366	41258126	184263	28109
1357019826029673349	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90987411	19945753	39140758	393384	276986
1357019826536445272	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92664936	20407619	41212868	186162	27704
1357019827043227486	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92036336	20256724	40891396	191701	29645
1357019827549818493	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92402022	20355164	41088580	187202	30716
1357019828056603249	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91107743	20086836	40391969	200147	32985
1357019828563703296	automotive_susan_s	200	52	0.900000	0.028000	0.025000	93677498	20681993	41685014	180950	28663
1357019829070405469	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92405914	20369162	41055658	192068	30260
1357019829576964226	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92391479	20362650	41060313	189644	28307
1357019830083603316	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92083075	20277392	40871087	195471	31182
1357019830590178281	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92532021	20398467	41165410	181935	28736
1357019831096956579	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91512514	20062843	39386892	391980	276874
1357019831603778543	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92131082	20273252	40917338	193403	29954
1357019832110377341	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91261718	20070243	40458027	203404	31119
1357019832617002140	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91689590	20182444	40710912	192243	32288
1357019833123663646	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92026367	20297102	40853201	192341	31098
1357019833630173570	automotive_susan_s	200	52	0.900000	0.027000	0.024000	94175182	20801297	41951845	174474	26313
1357019834136632827	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92601861	20418558	41166487	185130	29390
1357019834643349083	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92543553	20392341	41113817	189710	29782
1357019835149955757	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92160344	20307478	40948408	188352	28502
1357019835656511055	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91921800	20180234	40520645	235293	69310
1357019836163335895	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90363692	19849022	39047493	364157	247661
1357019836669929776	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92489419	20366076	41128215	186770	28842
1357019837176460283	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92095347	20273658	40935528	188868	29425
1357019837683040540	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92541971	20380333	41123970	191367	28633
1357019838189531964	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92352939	20371427	41021513	189229	32747
1357019838696122596	automotive_susan_s	200	52	0.900000	0.027000	0.024000	93192930	20577507	<not counted>	179588	28248
1357019839202582603	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92146928	20301139	40892799	196314	29806
1357019839709100902	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92280983	20332668	40986273	191260	30307
1357019840215586367	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91022150	20025417	40302421	208020	32542
1357019840722520831	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92009801	20182192	40357875	271492	95679
1357019841229397962	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91524027	20157876	39933358	304613	211641
1357019841736085135	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92906082	20482540	41422400	173244	27421
1357019842242612308	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91981150	20236920	40850824	194140	30474
1357019842749231273	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92587600	20405394	41186979	182093	27945
1357019843255762739	automotive_susan_s	200	52	0.900000	0.027000	0.024000	75298460	16242013	31602372	423016	68285
1357019843762746661	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61429026	12930572	24207245	569507	90939
1357019844269604042	automotive_susan_s	200	52	0.900000	0.027000	0.024000	<not counted>	14224078	27155170	505324	83339
1357019844776260090	automotive_susan_s	200	52	0.900000	0.027000	0.024000	58022365	12082451	22254857	629427	100606
1357019845282948096	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56549919	11733944	21471742	649197	103952
1357019845789540686	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66132564	14054939	26735143	518829	83518
1357019846296327526	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63683253	13454394	25429856	547617	92934
1357019846803024157	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64822797	13715121	<not counted>	541720	90059
1357019847309680080	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65319062	13848895	26325222	525349	85945
1357019847816254837	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56511929	11697501	21346432	659767	105846
1357019848322991510	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61546321	12933692	24203568	580662	94810
1357019848829531642	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68584457	14556868	<not counted>	599446	213528
1357019849336115524	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61036286	<not counted>	23526785	655753	208412
1357019849842745280	automotive_susan_s	200	52	0.900000	0.027000	0.024000	67166313	14306190	<not counted>	488847	82545
1357019850349498745	automotive_susan_s	200	52	0.900000	0.027000	0.024000	58438961	12201609	22629291	603678	96553
1357019850856071668	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61964513	<not counted>	24570695	556848	88529
1357019851362831175	automotive_susan_s	200	52	0.900000	0.027000	0.024000	69143709	14769758	28487444	470385	79691
1357019851869500431	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66171744	14047411	26807764	514892	83989
1357019852376123063	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63047387	13332724	25267399	532037	87157
1357019852882713320	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56557171	11709871	21362335	662313	103311
1357019853389411868	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65175781	13796889	26097167	552293	91134
1357019853896055541	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65814476	13979601	26573415	523736	86577
1357019854402570298	automotive_susan_s	200	52	0.900000	0.027000	0.024000	67938275	<not counted>	27689896	502779	83377
1357019854909306304	automotive_susan_s	200	52	0.900000	0.027000	0.024000	62700532	13250474	24991094	544994	91178
1357019855415906894	automotive_susan_s	200	52	0.900000	0.027000	0.024000	62302139	13114119	24604448	576636	90629
1357019855922512068	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68548690	<not counted>	28035810	495519	81968
1357019856429238532	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60476840	12651859	23541031	607511	99285
1357019856935825664	automotive_susan_s	200	52	0.900000	0.027000	0.024000	69192107	14776060	28386872	484104	77955
1357019857442498295	automotive_susan_s	200	52	0.900000	0.027000	0.024000	57090771	11900982	21927757	619968	98122
1357019857949318010	automotive_susan_s	200	52	0.900000	0.027000	0.024000	74551721	16068392	31340592	412447	69215
1357019858455927433	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61155216	12834561	24001654	588865	96715
1357019858962741939	automotive_susan_s	200	52	0.900000	0.027000	0.024000	70983503	15124444	28161351	652583	317211
1357019859469476820	automotive_susan_s	200	52	0.900000	0.027000	0.024000	57062787	11885856	21916527	621904	100791
1357019859976070869	automotive_susan_s	200	53	0.900000	0.028000	0.025000	71223979	<not counted>	29482399	459614	75743
1357019860482787375	automotive_susan_s	200	53	0.900000	0.027000	0.024000	<not counted>	13119832	24721171	560892	91430
1357019860989339632	automotive_susan_s	200	52	0.900000	0.027000	0.024000	72182499	15503575	30086454	440274	69463
1357019861496026805	automotive_susan_s	200	53	0.900000	0.028000	0.025000	56446060	11714665	21504446	636608	102779
1357019862002615104	automotive_susan_s	200	53	0.900000	0.027000	0.024000	70329651	<not counted>	28994281	469907	75484
1357019862509557192	automotive_susan_s	200	53	0.900000	0.027000	0.024000	62448584	13169690	24808737	555129	91787
1357019863016349490	automotive_susan_s	200	53	0.900000	0.027000	0.024000	74401411	<not counted>	31094741	434841	71052
1357019863523132830	automotive_susan_s	200	53	0.900000	0.027000	0.024000	57862886	12082723	22277535	617725	96971
1357019864029704253	automotive_susan_s	200	53	0.900000	0.027000	0.024000	67764717	14454529	27630382	494706	77462
1357019864536288593	automotive_susan_s	200	53	0.900000	0.027000	0.024000	63590950	13454652	25416240	541414	88054
1357019865042767725	automotive_susan_s	200	53	0.900000	0.027000	0.024000	71088361	<not counted>	29377740	462769	75980
1357019865549419232	automotive_susan_s	200	53	0.900000	0.027000	0.024000	60952915	12808155	23915756	581301	91583
1357019866055954947	automotive_susan_s	200	53	0.900000	0.027000	0.024000	<not counted>	13848891	26328928	512239	82382
1357019866562785911	automotive_susan_s	200	53	0.900000	0.028000	0.025000	66556495	14143044	26970377	513505	88222
1357019867069595042	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61011353	12799866	23847542	596003	92432
1357019867576217632	automotive_susan_s	200	53	0.900000	0.027000	0.024000	64377483	13626915	25751261	542654	87464
1357019868082798306	automotive_susan_s	200	53	0.900000	0.027000	0.024000	67358678	14277099	26256160	689647	324344
1357019868589449396	automotive_susan_s	200	53	0.900000	0.028000	0.025000	66364049	14084406	26843369	520942	85703
1357019869096102652	automotive_susan_s	200	53	0.900000	0.027000	0.024000	65167343	13797464	26183740	535171	86017
1357019869602703576	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61275438	12925927	24283974	<not counted>	89333
1357019870109520373	automotive_susan_s	200	53	0.900000	0.028000	0.025000	70524763	15084528	29146303	460114	77525
1357019870616095588	automotive_susan_s	200	53	0.900000	0.027000	0.024000	64797899	<not counted>	26007087	534529	85883
1357019871122723137	automotive_susan_s	200	53	0.900000	0.027000	0.024000	66399882	14104892	26906499	512577	84926
1357019871629415935	automotive_susan_s	200	53	0.900000	0.027000	0.024000	57542125	11994219	22078635	622438	96338
1357019872135922317	automotive_susan_s	200	53	0.900000	0.027000	0.024000	73167704	15764460	<not counted>	424150	69910
1357019872642440324	automotive_susan_s	200	53	0.900000	0.028000	0.025000	62467850	13163767	24673583	572197	94579
1357019873149085580	automotive_susan_s	200	53	0.900000	0.027000	0.024000	69833210	14953504	28836466	459856	80372
1357019873656370502	automotive_susan_s	200	53	0.900000	0.028000	0.025000	57076532	11908815	21927669	617524	97533
1357019874163190966	automotive_susan_s	200	53	0.900000	0.027000	0.024000	71203291	15269876	29552297	444160	74244
1357019874670121305	automotive_susan_s	200	53	0.900000	0.028000	0.025000	72165049	15567878	30407983	387162	68386
1357019875177238601	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92599186	20405037	41141655	187938	30553
1357019875684137899	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92412436	20357017	41043519	191362	29197
1357019876190971321	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89264786	19553269	38256771	403797	280150
1357019876698156285	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92416180	20347717	41083931	187415	30033
1357019877204844708	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92435607	20351540	41096377	187248	29402
1357019877711579964	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92784659	20423346	41252414	190295	29442
1357019878218314262	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91954084	20268459	40842495	189865	30877
1357019878724876935	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92560482	20420645	41098144	190575	28876
1357019879231404526	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91819869	20234421	40739175	195449	30747
1357019879738545947	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92549029	20395892	41111790	189884	30732
1357019880245263995	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91211760	20071412	40384384	208717	32122
1357019880751910168	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91302823	20098664	40498481	196424	34484
1357019881259158131	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91239970	20006646	39242645	394446	277621
1357019881766014054	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92285782	20320263	41034385	187315	28848
1357019882272641810	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93141440	20509847	41437748	184280	29937
1357019882779559941	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92431429	20358299	41136932	181562	27280
1357019883286227198	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92106875	20309451	40911643	190564	28859
1357019883792774330	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92473841	20404517	41086039	186907	30311
1357019884299340545	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91301691	20108400	40445737	204980	30930
1357019884805794177	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92527852	20396833	41133665	185426	28886
1357019885312246017	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92282019	20318659	40940164	198592	31445
1357019885818766399	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91978646	20267877	40891654	187683	29081
1357019886325467531	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91188459	20007135	39283691	386022	281747
1357019886832140787	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92408709	20344992	41081526	187126	28593
1357019887339003751	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92858092	20433803	41245357	193705	33854
1357019887845617050	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92758704	20431064	41271922	184042	27069
1357019888352577972	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91051821	20045110	40305668	207989	33438
1357019888859373353	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92484373	20412053	41093887	186670	27671
1357019889366040901	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92112843	20294409	40874591	196355	30679
1357019889872700824	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91490068	20161526	40655313	186107	33041
1357019890379448164	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92726118	20440327	41226932	184248	28916
1357019890886033879	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92247383	20313755	40944433	195298	30089
1357019891393102384	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91595080	20099409	39460009	387471	273470
1357019891899748766	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92754974	20421340	41232341	189186	29606
1357019892406370189	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91649943	20167115	40684723	196531	32443
1357019892912947446	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92585670	20404357	41244123	177502	27567
1357019893419452536	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91970446	20272143	40824388	193089	30976
1357019893925956793	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92481208	20405693	41088928	188288	28129
1357019894432608050	automotive_susan_s	200	51	0.900000	0.027000	0.024000	91917112	20258129	40810404	192542	31102
1357019894939372931	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92161921	20292812	40868287	199540	33433
1357019895445949021	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92003808	20264614	40833904	195882	30007
1357019895952453695	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92334913	20351941	41057165	185422	29444
1357019896459222284	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90136700	19735908	38636654	408215	282248
1357019896965800708	automotive_susan_s	200	52	0.900000	0.028000	0.025000	93086214	20503445	41415663	185962	28407
1357019897472303465	automotive_susan_s	200	52	0.900000	0.028000	0.025000	93059907	20489491	41388710	185894	30462
1357019897979155304	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91733014	20169198	40685029	201832	33467
1357019898485919935	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91710345	20219002	40711407	194347	29825
1357019898992474317	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92553930	20429159	41148140	184816	29805
1357019899499129282	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91786700	20240628	40795122	187049	27874
1357019900005574331	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92492666	20395634	41138402	184992	28356
1357019900512229546	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91127662	20053802	40351104	205660	32032
1357019901018786511	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92509476	20379277	41091852	192223	28895
1357019901525492101	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91161239	19967557	39153113	400324	285316
1357019902032051358	automotive_susan_s	200	52	0.900000	0.028000	0.025000	94312974	20806681	42118320	163671	26155
1357019902538670156	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91890947	20213356	40771708	200973	30455
1357019903045116663	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91969282	20243506	40868938	190569	31909
1357019903551612754	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91999656	20268313	40778211	203533	30791
1357019904058149677	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92502616	20412118	41088449	188832	29304
1357019904564530726	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91796314	20228968	40729558	195310	30452
1357019905071120441	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92365417	20366595	41069544	185332	28768
1357019905577683865	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92175784	20313122	40961980	190478	30065
1357019906084298247	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92522277	20387897	41134875	187886	29026
1357019906591312127	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90876499	19926738	39089621	392051	279777
1357019907098128800	automotive_susan_s	200	52	0.900000	0.028000	0.025000	93593809	20620927	41669144	181897	27780
1357019907604897222	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91491747	20118528	40567670	202060	34142
1357019908111569104	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92745668	20428303	41252525	187292	27970
1357019908618197277	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92690414	20458421	41206615	183894	27969
1357019909124671784	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91769168	20206878	40678692	201772	34071
1357019909631268499	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92619177	20410653	41156539	189053	29878
1357019910137731215	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92075396	20291971	40916229	190262	28826
