#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357413147311019803	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12771584	2299286	3817530	247787	94124
1357413147818305016	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12658646	2279717	3789345	244215	94011
1357413148325752394	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	20103588	3682863	6233617	364213	173339
1357413148833226773	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	25790031	4753548	8050325	464816	234417
1357413149340765610	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	21294726	3887851	6567836	386082	184466
1357413149848383072	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	19718252	3589206	6019646	366478	166798
1357413150355809659	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14824777	2673181	4482566	278155	120023
1357413150863296288	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13974568	2493058	4190298	258733	109137
1357413151370893708	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14290214	2568635	4239583	282398	109789
1357413151878483045	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14150983	2537394	4214984	273103	105425
1357413152386058215	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14049738	2521351	4218766	265119	106873
1357413152893666468	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14582343	2599178	4349502	278325	117530
1357413153401249638	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14679145	2629255	4403496	278640	111700
1357413153908781808	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14599547	2610003	4384438	274460	114741
1357413154416314604	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16680026	3042325	5124387	310590	136515
1357413154923571775	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15258982	2753723	4618762	285349	123612
1357413155430922904	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	12998617	2307755	3884827	239888	100242
1357413155938315741	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13903171	2460616	4156408	251956	115715
1357413156445838537	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15659207	2820830	4736488	292274	125958
1357413156953143291	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15187791	2713234	4518952	288701	128812
1357413157460739753	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	17810923	3248086	5491603	327835	150721
1357413157968214715	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	16700444	3038125	5056073	328346	137794
1357413158475938134	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15962887	2891104	4861379	295530	128184
1357413158983521930	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15347488	2771073	4655772	286615	121225
1357413159491035267	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16513569	3005202	5030436	309466	132404
1357413159998482812	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15249472	2755139	4609125	286702	119055
1357413160506009816	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13981005	2489707	4169042	264374	111981
1357413161013034154	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	13427257	2385230	4022763	244976	106254
1357413161520470492	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14338096	2574623	4309858	270918	109146
1357413162027996787	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16825014	3057206	5138721	314048	136013
1357413162535421749	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	13476959	2466584	4114689	261213	99151
1357413163042803170	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14218634	2535481	4258005	265120	112017
1357413163550143174	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13960197	2473495	4153417	259251	109820
1357413164057664761	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14103412	2515390	4207547	266954	108770
1357413164565167098	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14972795	2692098	4451881	301272	119968
1357413165072717768	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14512622	2581597	4335830	271760	117634
1357413165579825940	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15035889	2697082	4542455	278469	122938
1357413166087370277	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16293049	2948965	4933752	305959	129481
1357413166595006447	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15983004	2894185	4822754	309310	127503
1357413167102348118	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	15423147	2776022	4656978	289364	124247
1357413167609811955	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15358140	2761581	4634328	290465	120941
1357413168117186751	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	14778310	2667403	4469928	279339	118180
1357413168624336964	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13424666	2437987	4071406	259768	100907
1357413169131625927	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14297820	2555197	4255129	269986	110697
1357413169639105389	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12377289	2207185	3686075	234654	93946
1357413170146483643	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11378955	2037019	3389954	220281	83923
1357413170653708064	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12612776	2292862	3809881	247055	87060
1357413171161428859	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13743568	2471378	4036798	287162	101788
1357413171668684238	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14574590	2612732	4303027	291303	120459
1357413172175927534	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12264682	2199399	3668734	233761	90256
1357413172682977498	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12497943	2236525	3730258	237584	95012
1357413173190141503	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11914462	2143638	3583608	228236	84343
1357413173697416299	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11941487	2157861	3594744	232220	82773
1357413174204447679	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11868000	2128998	3547580	230638	84137
1357413174711440935	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	10527950	1874513	3127806	204201	74734
1357413175218860772	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12414314	2213525	3721850	233980	96228
1357413175726233193	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	14980832	2686837	4513917	280540	117963
1357413176233529197	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16099626	2903462	4889964	301589	130227
1357413176741056451	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14666153	2645476	4442748	273040	112227
1357413177248438621	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14942647	2700096	4505175	284816	114214
1357413177755843250	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14868750	2714212	4458378	307187	113417
1357413178263173005	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	13362550	2442383	4057196	264398	97445
1357413178770512342	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14203372	2542567	4219013	274852	110835
1357413179277921221	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14727463	2655887	4422311	282596	113226
1357413179785176809	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14621430	2642139	4444147	269343	120141
1357413180292644688	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14221226	2551549	4285089	268482	113925
1357413180800274400	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14041049	2503631	4136135	268558	106339
1357413181307805778	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13812191	2515497	4186157	268555	101566
1357413181815449865	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13519229	2416627	3996388	266526	107706
1357413182322848202	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13428010	2391069	3993499	252829	99680
1357413182830540997	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13589726	2425678	4083118	251972	102857
1357413183338024459	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13710661	2443472	4097376	258085	105111
1357413183845695712	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13583303	2413566	4031593	256416	101420
1357413184353351799	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13111390	2309874	3777008	268845	102721
1357413184860656303	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12963983	2297843	3856370	242016	99940
1357413185367966766	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12194840	2141489	3575705	231047	92949
1357413185875196937	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15401430	2780060	4672623	288027	122452
1357413186382849023	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14343194	2559898	4287693	267046	114078
1357413186890457693	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	13380938	2434997	4052101	261270	97246
1357413187397750073	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14011196	2539290	4226516	272885	102969
1357413187904999327	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14291363	2551057	4272154	269956	109478
1357413188412597581	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15904015	2867868	4792473	302473	126045
1357413188919996793	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15295674	2763752	4639207	285426	120626
1357413189429940080	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13575194	2420877	4063840	255887	109051
1357413189937335209	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13806707	2501136	4195524	261692	109359
1357413190444666463	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12881794	2335391	3892691	249285	93747
1357413190951604636	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	12644458	2281635	3742575	260313	89915
1357413191458797015	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14251294	2545474	4233664	272401	110821
1357413191966306727	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	22018816	4010535	6770201	399562	198845
1357413192473795273	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	25429241	4650709	7916987	451333	234460
1357413192981527276	consumer_tiff2rgba	200	52	0.900000	0.017000	0.015000	21814291	3693961	6239228	380975	180273
1357413193489083488	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10833005	1941638	3217063	215730	71947
1357413193996137326	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10091849	1803028	2971300	200481	64392
1357413194503633788	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8596319	1513575	2486357	174049	54814
1357413195011339333	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8684226	1527034	2520085	172483	54891
1357413195518931961	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9537905	1700384	2799835	191275	58873
1357413196026137299	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10007150	1793377	2962355	199674	63354
1357413196533567387	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10236309	1833994	3018852	206479	66834
1357413197040747683	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9460892	1691779	2763917	194231	57667
1357413197547947646	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9204481	1637638	2643487	196175	54857
1357413198055139984	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9539064	1722294	2841223	189840	57483
1357413198562203698	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9582512	1719546	2828465	191579	58310
1357413199069328786	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8998047	1611862	2623277	185023	51484
1357413199576812165	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7759139	1372504	2247396	157996	45003
1357413200083952295	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7345792	1324951	2160277	151848	41269
1357413200591399340	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8541966	1574760	2547896	180651	44134
1357413201098492012	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8464081	1567336	2537875	176537	44404
1357413201627814401	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8124699	1481197	2386608	174469	40773
1357413202135338613	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8047955	1473995	2392159	167947	40389
1357413202642529492	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7871240	1443903	2327057	166028	38329
1357413203149532039	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8617780	1573338	2545967	181074	45831
1357413203656783752	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7794386	1413802	2290311	163188	39308
1357413204164392422	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7008629	1265353	2015411	161350	39299
1357413204671700593	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	6632126	1240564	2001231	145202	33677
1357413205178757182	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8125197	1480082	2394552	171621	40768
1357413205686460518	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8272990	1510671	2445246	172228	43023
1357413206193867189	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8103231	1480783	2380099	174339	41662
1357413206701302276	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8106044	1470338	2371564	172740	41678
1357413207208320073	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7871965	1449066	2327209	170015	38493
1357413207715673452	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	12365353	2214506	3684975	240972	88112
1357413208223199789	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	14905432	2654458	4448714	283226	116154
1357413208730942542	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12739439	2242549	3775720	237482	98250
1357413209238346963	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9326229	1639826	2695127	184383	61512
1357413209745585717	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11384571	2037874	3392980	217732	79601
1357413210253024096	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11364817	2042657	3391612	221601	77914
1357413210760570433	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10590121	1909417	3141323	210838	67818
1357413211268288353	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10483513	1879945	3040569	222380	67119
1357413211775653440	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10670139	1906565	3131336	218284	74337
1357413212283081569	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9628005	1725009	2819924	196714	56554
1357413212790895655	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10310354	1857017	3072741	203862	64706
1357413213298772449	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9756771	1748925	2877982	196380	60238
1357413213806139912	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8486390	1500976	2474083	173447	52576
1357413214313360541	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8198208	1439502	2385064	160942	50067
1357413214820976461	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8908346	1591687	2605108	182514	52618
1357413215328012133	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8350941	1518607	2461419	173987	44877
1357413215835061805	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9471119	1699974	2785371	189712	54480
1357413216342649183	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	11883947	2115717	3558317	225072	84462
1357413216849876146	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11891154	2123926	3530987	232972	87226
1357413217357050276	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9568975	1728678	2813699	201969	57431
1357413217864315072	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9363849	1697646	2751262	197556	55378
1357413218371639368	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12302620	2210629	3673978	237774	86145
1357413218879265413	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7478573	1347820	2190080	156300	42360
1357413219386797292	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7913388	1400529	2292652	162056	47085
1357413219893847339	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9469412	1699755	2774736	194816	56106
1357413220401017052	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11449845	2061318	3400789	225519	75832
1357413220908103474	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8451651	1545808	2479231	180982	45536
1357413221415199229	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10406365	1855570	3070588	205819	69418
1357413221922838024	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	15870259	2823205	4763663	293068	128632
1357413222430369777	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12453451	2196521	3666706	238539	91883
1357413222937820031	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10425894	1852249	3069747	204137	70084
1357413223445136410	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11128801	1991262	3306187	217238	74636
1357413223952144166	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9751833	1697500	2836602	185781	68541
1357413224459841752	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11870394	2068357	3441025	233672	93263
1357413224967325464	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10227008	1831133	3019456	205233	63851
1357413225474597302	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8438349	1529295	2470953	179149	45675
1357413225981718974	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11692673	2085960	3471304	226856	86029
1357413226489094769	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	13687392	2408458	4044319	253315	103884
1357413226996874980	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12245151	2200729	3631794	239909	93602
1357413227504238318	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10299688	1837052	3016481	206274	67971
1357413228011875321	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	12769615	2284501	3823743	243465	94343
1357413228519598616	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12788532	2259185	3796844	240468	100680
1357413229026977703	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11043957	1945152	3245332	209803	78874
1357413229534190750	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11569301	2049636	3419984	222927	84900
1357413230041667003	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12443451	2221116	3701321	237987	92203
1357413230548853966	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10660619	1924655	3147863	220512	69055
1357413231056204554	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11576964	2064851	3411103	232009	82664
1357413231563379017	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	11584701	2062458	3426998	227394	83046
1357413232071028437	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10821363	1944960	3232094	214824	73296
1357413232578503441	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10071928	1814435	2991015	203066	64007
1357413233086077236	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11179942	2004030	3336158	216885	77335
1357413233593275616	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9789850	1740459	2900593	189552	66955
1357413234100769744	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8615003	1523006	2520335	169098	54154
1357413234607955499	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10521212	1905415	3129938	212218	67983
1357413235115113337	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9393397	1683539	2748979	189113	56449
1357413235622510091	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	12517361	2247342	3746398	241065	88788
1357413236129906970	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	14428207	2576921	4331942	269310	113119
1357413236637639182	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13042710	2340002	3875326	254309	96698
1357413237145134060	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	14604498	2600972	4317472	286316	112119
1357413237652523189	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11692431	2102750	3461041	233285	81607
1357413238160000401	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10039590	1812068	2978445	203043	63447
1357413238667353531	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8890903	1571088	2597203	176228	56538
1357413239174522452	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8633434	1512598	2510449	170960	58630
1357413239681652165	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9965598	1796036	2940125	203376	61047
1357413240189365168	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10740565	1927821	3179778	213013	71861
1357413240696832672	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9384146	1681358	2732394	193636	55058
1357413241204445384	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9977161	1796406	2972252	198134	63511
1357413241711759430	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13432709	2360224	3952382	255585	100912
1357413242219316725	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	11609171	2113733	3526385	230426	83780
1357413242726663979	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10448379	1863350	3079972	205430	69058
1357413243234329857	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10026378	1737631	2886773	195381	73007
1357413243742055319	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8029722	1404824	2256357	177783	51182
1357413244249579322	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9896457	1764407	2905425	198030	61842
1357413244756963410	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10141500	1811410	2988763	202083	65065
1357413245264444413	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11114381	1985659	3277058	220691	74874
1357413245771555752	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	12420556	2218269	3694562	241367	90706
1357413246279286171	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	12987550	2321405	3872217	248643	98612
1357413246786997966	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	15764795	2783523	4678779	298047	132198
1357413247294775885	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13787756	2449237	4106027	258486	105578
1357413247802473805	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11712754	2092805	3478378	227142	84188
1357413248310241391	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8809536	1563383	2575282	175088	55864
1357413248817618229	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	9156406	1623960	2679780	181705	61044
1357413249324727317	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	10407974	1883084	3095598	207748	65596
1357413249832168529	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12361866	2234146	3719192	239604	87632
1357413250339907824	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10369204	1865876	3019090	226727	66749
1357413250847577660	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	12623995	2263142	3799931	237809	92921
1357413251355299747	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11717061	2070983	3458120	225351	84545
1357413251862929833	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10900227	1968115	3245419	219496	75437
1357413252370607878	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11632359	2079841	3470478	226317	82453
1357413252878309506	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11728440	2068818	3486144	221363	91958
1357413253385854093	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10643341	1877277	3137415	207312	76269
1357413253892984640	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10138202	1817181	3013805	199302	66763
1357413254400493185	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10508382	1892864	3119613	211683	67122
1357413254907899481	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11005819	1964901	3232344	223737	75571
1357413255415114194	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9181953	1651846	2701935	185098	51575
1357413255922724447	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	12435566	2210678	3678318	241975	91882
1357413256430168784	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9704931	1737492	2848389	196435	57937
1357413256937475205	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9441907	1691265	2676426	219774	57059
1357413257445153917	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10249338	1837710	3017809	209165	62694
1357413257952548379	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9644129	1695380	2806306	191094	68359
1357413258460013633	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11038631	1948335	3251774	212288	83263
1357413258967455887	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	14614749	2624254	4389054	280057	112405
1357413259475325514	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12853355	2297542	3832869	246924	95090
1357413259982430061	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10664480	1909053	3167501	209351	72126
1357413260489889148	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10045062	1799511	2970129	203300	65455
1357413260997176819	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12605196	2243574	3757419	241375	93982
1357413261504736697	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12483988	2234469	3705751	249006	92599
1357413262012205368	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12930560	2314443	3860735	253608	96274
1357413262519807580	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12426714	2222433	3721767	239711	89718
1357413263027197667	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9357247	1663710	2764104	184861	64801
1357413263534931337	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10778861	1898206	3124734	224137	80654
1357413264042650715	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12980492	2321348	3891485	249005	95603
1357413264550100052	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	13032977	2327971	3882461	253331	97355
1357413265057867346	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12762506	2296437	3816614	249035	94717
1357413265565627891	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12296644	2199201	3649664	240252	89122
1357413266073336519	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	13056260	2319572	3881284	247938	97797
1357413266581403521	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	12727179	2258222	3760610	243025	93850
1357413267088585025	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10341149	1873014	3082589	209050	65502
1357413267595728322	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9668825	1732224	2841511	194292	59263
1357413268103415575	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8263843	1466272	2410595	166206	49702
1357413268610763829	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	7846638	1393660	2286969	158176	44077
1357413269118188666	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8316898	1516970	2443472	177643	44674
1357413269625300755	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8120152	1485893	2417776	169763	42841
1357413270132456426	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8322220	1516498	2436058	181637	44096
1357413270639960388	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8303408	1514195	2462930	173293	42512
1357413271147855516	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8451124	1524654	2476763	176024	49644
