#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357281408572939836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281409522856738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281410472984013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281411413615635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281412362858207	CORE_4	0	0	0	93.13	0	6.86	0	0	0	0
1357281413322843842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281414278661292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281415218087088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281416173087752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281417132995970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281418092981939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281419053011490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281420007975445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281420968956366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281421928957209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281422888002391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281423848020025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281424803017272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281425760100591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281426723021167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281427683937754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281428643946722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281429603154695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281430563081997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281431527994894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281432488987690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281433453581006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281434413067811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281435373145570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281436348264033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281437318064736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281438283937212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281439233040909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281440184954008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281441148085916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281442107989176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281443062042054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281444038210678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281444999904053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281445963009378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281446928112483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281447891404056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281448848098877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281449808009220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281450784076804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281451743061027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281452698886520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281453663079713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281454628222318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281455588870157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281456553807972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281457519269825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281458338103279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281459279761770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281460004861393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281460963219079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281461923047798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281462890608347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281463858087147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281464748049105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281465713149710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281466668933661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281467628046176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281468584975328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281469543043891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281470508105162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281471437969472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281472384532893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281473348046632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281474205598987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281474938028943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281475903954085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281476863030516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281477821601159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281478753010460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281479493088288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281480468680332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281481423264998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281482388254812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281483343092977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281484303237527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281485271811696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281486228530683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281487183175848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281488148105538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281489114071930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281490076741215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281491038084634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281492008171960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281492973317398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281493948085739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281494913108969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281495870770576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281496833297821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281497793198748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281498769867035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281499738393829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281500708108449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281501673994716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281502643207047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281503608158445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281504569267073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281505528232589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281506493236194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281507457924802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281508407948911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281509368149086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281510323020584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281511269911295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281512233136952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281513184954634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281514154153382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281515103046831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281516062981175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281517022952601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281517959404873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281518708898021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281519662996148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281520623082616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281521587577974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281522547993815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281523502922979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281524457901726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281525418774939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281526368055261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281527328109604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281528288939359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281529248073998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281530208065425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281531158358991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281532123111264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281533083838770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281534048023922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281535012906695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281535963072387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281536933993416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281537885145394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281538848985840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281539802345929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281540759956786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281541723246943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281542683939157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281543643446212	CORE_4	0	0	0	90.56	0	9.43	0	0	0	0
1357281544603966427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281545547903780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281546498863467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281547453122385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281548407920466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281549357892367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281550307895310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281551263155181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281552207888862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281553161351576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281554107843415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281555063008869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281556012847938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281556963790708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281557907897727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281558852854074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281559808774982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281560762921276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281561728768251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281562683828123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281563642823639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281564598879130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281565552827841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281566493657087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281567447868797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281568398803151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281569350990498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281570308066232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281571257879260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281572212923048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281573162894658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281574117929321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281575073094442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281576022871594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281576983994556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281577942904614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281578892854640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281579859040447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281580807844272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281581759633746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281582717816599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281583672897679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281584618054442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281585584021167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281586543048474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281587493205582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281588458118980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281589413033477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281590373908607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281591328160150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281592288107827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281593248159378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281594203169333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281595163186301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281596129513524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281597085196850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281598048154551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281599003211964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281599963166974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281600933024885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281601888045590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281602843058087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281603807971318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281604768973364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281605738058487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281606703114384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281607663924473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281608608129741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281609563162737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281610523140664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281611485228953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281612449033191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281613404387019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281614383524917	CORE_4	0	0	13.40	86.59	0	0	0	0	0	0
1357281615343285012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281616308249909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281617273332764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281618228243595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281619163207709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281619984088859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281620952752527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281621908184438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281622884057439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281623838541481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281624808216434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281625784899514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281626748197546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281627713181485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281628673301536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281629643513194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281630599950433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281631563257632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281632523203142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281633494051172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281634454698678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281635419050370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281636383229356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281637348248295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281638318211371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281639283251435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281640253319220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281641208213926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281642184073010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281643148206537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281644108227880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281645068493138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281646028210441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281646999089554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281647958145278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281648918406078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281649893245751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281650853378927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281651829064637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281652785386668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281653748275869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281654728394220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281655705331965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281656668450331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281657643277838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281658608230028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281659573335883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281660532934270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281661484894076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281662453103580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281663418469850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281664384025619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281665344501792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281666282953594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281667248929319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281668212623265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281669193954943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281670163127983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281671134673175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281672108934602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281673075861363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281674053948726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281675024072052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281676007584633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281676973240735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281677943258853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281678923947201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281679898136379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281680879005559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281681837925825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281682818238758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281683798177485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281684769105015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281685744028188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281686729001928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281687703180688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281688693979352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281689670787931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281690653212311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281691633176288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281692618179444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281693608985108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281694593959306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281695561969394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281696541750956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281697519007032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281698510550150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281699481548137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281700464004933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281701433185931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281702409050390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281703389056576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281704381796562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281705351705306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281706332698527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281707299091624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281708283176577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281709261747146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281710185656282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281711139938075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281712116131199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281713085373280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281714044033505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281714999952580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281715918537081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281716875731898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281717852882892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281718821372435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281719703329440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281720624883173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281721578438803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281722548982418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281723517366712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281724491841638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281725392837407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281726346969367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281727319156431	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357281728275045590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281729258345381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281730209407317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281731150747435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281732128357884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281733093865945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281734075177623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281735040164104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281735972791647	CORE_4	0	0	0	90.38	0	9.61	0	0	0	0
1357281736944920837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281737911372350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281738868517627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281739847670233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281740780212152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281741717074588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281742691094141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281743663740953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281744628814016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281745553828146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281746509009017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281747487173712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281748454173473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281749422715517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281750378452926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281751340220134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
