#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357780333473199781	20807255	5922720	299	645252	154801
1357780333973703850	19315097	5571512	295	606049	145734
1357780334474230669	17377222	4922112	260	536472	128347
1357780334974731863	19789584	5651606	291	614671	147744
1357780335475233515	37400326	10688779	593	1154496	274467
1357780335975736000	41381114	11785470	684	1271277	305003
1357780336476248402	39958381	11400217	652	1229388	294911
1357780336976758096	35758047	10211547	577	1103945	264798
1357780337477263707	36815049	10611428	591	1145191	275481
1357780337977778942	34940512	10091417	566	1091056	261908
1357780338478264095	32904304	9530892	532	1031699	247205
1357780338978765247	26915671	7830211	429	849219	203944
1357780339479249524	24828771	7143528	400	775649	186818
1357780339979744301	26725140	7830165	428	850542	205217
1357780340480319287	25352124	7306190	403	793791	192419
1357780340980803689	25394505	7380066	411	802120	193955
1357780341481289633	25929098	7621339	424	828032	200732
1357780341981810452	25538255	7468865	404	810898	194615
1357780342482273312	24177994	7053930	377	765858	183725
1357780342982727090	25922078	7532009	398	817645	196168
1357780343483186784	24237229	6856639	365	743421	177964
1357780343983644686	23926883	6871380	367	745076	179013
1357780344484168880	22473129	6381136	347	692472	166066
1357780344984661990	24957505	7134875	389	775031	186183
1357780345485128851	24782588	7156969	382	778442	186585
1357780345985602628	23213570	6537444	351	710093	169559
1357780346486093739	23332831	6648943	346	721462	172517
1357780346986587224	24990044	7157034	379	776735	185934
1357780347487073460	26057741	7560504	404	819881	197129
1357780347987536154	19735442	5716218	302	622950	149861
1357780348487992598	19743848	5789195	298	630257	151997
1357780348988544667	17120519	4914170	263	536466	129865
1357780349489071444	20088542	5833607	317	635843	152889
1357780349989595221	27282517	7970118	425	864371	207532
1357780350490186790	29308984	8043681	458	871085	208049
1357780350990744942	16981440	4978328	258	544253	131478
1357780351491302802	15021755	4477748	230	489176	118049
1357780351991858496	14421875	4258093	218	466630	112980
1357780352492401981	13177488	3962232	198	433128	105210
1357780352992953466	13385652	3880251	191	424003	102770
1357780353493494702	14187295	4135261	203	452094	108995
1357780353994035062	12643193	3619969	186	396433	94976
1357780354494589089	13544477	3987286	202	436736	104865
1357780354995166366	12878490	3884280	192	424259	101883
1357780355495717393	11077141	3229271	165	353761	85539
1357780355996258837	11594566	3544258	170	387375	93501
1357780356496728781	11342363	3462368	166	378742	91765
1357780356997207558	11168892	3500077	165	383261	92989
1357780357497720044	11361561	3460308	165	378297	91592
1357780357998232113	12984579	3819827	185	416347	100988
1357780358498710598	15073126	4323292	202	472254	114272
1357780358999186876	10640348	3214732	163	352804	85244
1357780359499652111	11920162	3662974	178	400497	96822
1357780360000140347	11837473	3612208	176	394748	96035
1357780360500613791	9620394	2933256	140	321443	78200
1357780361001093276	11162161	3451038	160	377729	91726
1357780361501591387	11318737	3452094	165	376820	92001
1357780362002071206	11247617	3488306	164	382300	92769
1357780362502554483	10694775	3336378	157	364194	88729
1357780363003027135	13549291	4058350	202	444204	107307
1357780363503516413	11571371	3426410	168	374195	90606
1357780364003997232	11848387	3385533	163	370919	88787
1357780364504471926	12149408	3573776	172	390396	94303
1357780365004944786	11263701	3307441	155	361840	87517
1357780365505481063	11031184	3346326	161	365045	88460
1357780366005956716	11616951	3531797	167	386737	93536
1357780366506435201	11150338	3436647	162	375499	90829
1357780367006918228	11468935	3494866	166	383189	92634
1357780367507420839	15084630	4473417	228	488855	117297
1357780368007905783	15149941	4450027	225	485014	116836
1357780368508374727	10224765	3027768	148	332507	80473
1357780369008838754	11574772	3460856	163	377661	92055
1357780369509304907	11036386	3399955	163	371538	90489
1357780370009796725	10586453	3166676	150	346953	83963
1357780370510297836	11210963	3470936	165	379917	91823
1357780371010739822	11581649	3520571	167	384757	93621
1357780371511186766	11265540	3473320	167	379999	92800
1357780372011639710	11268788	3493863	164	382340	92914
1357780372512086362	11110738	3434491	167	376017	91500
1357780373012559223	11306126	3421854	164	374701	90987
1357780373513048125	9601260	2841027	137	310898	75218
1357780374013511277	11085716	3330404	161	363678	88052
1357780374513963263	11223875	3404960	165	371827	89872
1357780375014422374	10289813	3071692	146	337730	81260
1357780375514883776	10997553	3338207	157	365936	88675
1357780376015391178	11386674	3438004	156	376281	91209
1357780376515862831	11237564	3409798	163	372585	90189
1357780377016351650	10838292	3332008	158	364685	88268
1357780377516819260	21491146	6158340	342	668542	160602
1357780378017304454	28150689	7987421	455	865446	206169
1357780378517795731	27283198	7665558	451	830432	197258
1357780379018288300	21850169	6320232	351	687922	164731
1357780379518769953	16600359	4936065	258	539102	129850
1357780380019235355	14418916	4154313	214	455491	108953
1357780380519716424	15079313	4513355	230	492763	118516
1357780381020183410	13124968	3964086	196	434302	105484
1357780381520664978	16997992	5055805	262	552534	133489
1357780382021158631	19683112	5773048	313	628083	151169
1357780382521620366	12917181	3898185	190	425772	103096
1357780383022102352	12582074	3669557	181	402587	96561
1357780383522579379	16248333	4749366	237	519705	124011
1357780384023135615	13647378	3997555	196	436626	105007
1357780384523712808	15288766	4305667	231	469733	112910
1357780385024219294	14940987	4372101	222	477594	115072
1357780385524702154	12470707	3692101	182	403697	97712
1357780386025153723	12215217	3623919	174	395646	95571
1357780386525626917	11822216	3536566	171	387575	93318
1357780387026088528	11756446	3592010	174	392588	95285
1357780387526548889	11639933	3535617	169	386095	93572
1357780388027006083	13704774	3951799	205	432765	103537
1357780388527471402	13796714	4097335	197	448398	108541
1357780389027970846	11836640	3637687	172	398545	96427
1357780389528445748	9897992	2978013	147	326371	78728
1357780390028922859	12216550	3759676	177	411109	99690
1357780390529400011	11454986	3531033	170	386258	93527
1357780391029873621	11335723	3492685	163	382283	93046
1357780391530390774	11157964	3457925	163	378635	91766
1357780392030855301	11170776	3420845	161	374422	91328
1357780392531322412	11439420	3521343	164	384810	94060
1357780393031802064	9438620	2849277	140	312802	76299
1357780393532307924	15423420	4548566	225	496878	119370
1357780394032797702	18421274	5285206	282	575447	137247
1357780394533269396	11895394	3472762	181	380662	91060
1357780395033726715	13139126	3906014	190	426368	102733
1357780395534206575	12566398	3713582	181	406581	97504
1357780396034654978	11157437	3405815	164	373167	90429
1357780396535138922	11452731	3446101	166	377385	91640
1357780397035583949	11450336	3441595	163	376636	91206
1357780397536035185	10391202	3138200	155	343964	82891
1357780398036496837	11264809	3427064	167	376007	90826
1357780398537007448	11800734	3599243	174	393706	95682
1357780399037469808	9619281	2928384	141	322789	77792
1357780399537963294	11107867	3416961	161	373704	91172
1357780400038425821	11610600	3578365	170	391394	95427
1357780400538883932	13853537	4143167	211	453162	109723
1357780401039359084	19595615	5703865	304	621515	149446
1357780401539826695	15389462	4544458	234	496413	120028
1357780402040344889	16214171	4763870	245	520423	125011
1357780402540812333	17087875	4965317	274	541779	129621
1357780403041288818	13920120	4066288	197	444758	107606
1357780403541767429	12730325	3802414	189	415071	100109
1357780404042230123	10970463	3204098	168	350404	84584
1357780404542701608	17940643	5207197	267	568072	135946
1357780405043186427	22498549	6362939	341	691252	164323
1357780405543676163	20608672	5877489	315	638208	152674
1357780406044181690	18260966	5239731	276	570828	137208
1357780406544683051	18356253	5283166	282	576159	137329
1357780407045181911	23115318	6530670	357	709445	169677
1357780407545666605	17825482	5114320	278	557761	132879
1357780408046150466	24338708	6856464	381	744957	178511
1357780408546637076	20109663	5818234	313	633522	151616
1357780409047116937	16130984	4639471	250	506816	121580
1357780409547609464	15724145	4630360	238	506224	122443
1357780410048127866	15484995	4605476	230	502731	120498
1357780410548627102	14419115	4282944	212	468305	111387
1357780411049094629	14135204	4244820	215	464990	110990
1357780411549557573	15180155	4447736	229	486920	116955
1357780412050071392	17105281	4978720	263	542510	130017
1357780412550583419	14964155	4358210	233	477085	114639
1357780413051054488	14589089	4262619	221	465467	112256
1357780413551529765	14977759	4337780	224	474645	113529
1357780414052000293	13462522	3899839	197	427174	102381
1357780414552486903	14589170	4212648	211	460303	110280
1357780415053000514	15394637	4484201	224	489637	117491
1357780415553492416	14764595	4300096	217	470872	113294
1357780416053948235	14767237	4368528	224	478449	114884
1357780416554422762	13261399	3911571	195	427662	103076
1357780417054874956	11741616	3383422	171	371440	89559
1357780417555391650	17327610	5008084	262	545847	131178
1357780418055848136	17293978	4960199	258	541958	129522
1357780418556316247	14610725	4235261	214	464942	111854
1357780419056861732	15246435	4488766	226	490917	118274
1357780419557410301	18692148	5456431	287	595052	142925
1357780420057962494	21939554	6396302	352	696022	166524
1357780420558515063	17586226	5152286	269	561994	135186
1357780421059062965	15941904	4726228	242	516582	124863
1357780421559605492	20581401	5991512	325	653685	156581
1357780422060157144	13630097	4000970	209	438820	104930
1357780422560701838	13816726	4079345	200	446971	108119
1357780423061244907	11894504	3632913	177	397876	96657
1357780423561801725	11771370	3431406	175	376129	90986
1357780424062354169	18692245	5317173	286	578320	138059
1357780424562900196	12127801	3629835	177	396561	96020
1357780425063448265	18473444	5343836	281	581638	139213
1357780425564014417	26654857	7505919	423	813619	193717
1357780426064596735	23549089	6735386	372	731298	174447
1357780426565156929	19827471	5673430	307	617435	146699
1357780427065701873	23069148	6513772	371	708920	168978
1357780427566229275	21454132	6180062	332	672777	160926
1357780428066733761	25302997	7132532	399	774789	185391
1357780428567234704	18434584	5332697	284	582939	139765
1357780429067742357	22074314	6275782	349	682583	163894
1357780429568229426	18541611	5385458	287	586634	141091
1357780430068758494	19641971	5714185	301	622382	148642
1357780430569278063	18268102	5359589	290	583673	140754
1357780431069771382	18121930	5231109	276	570527	137247
1357780431570301951	19898916	5744450	306	626069	149456
1357780432070795436	18641688	5406494	295	589129	141704
1357780432571251172	16932839	4957822	254	540893	130274
1357780433071750449	13413867	3925043	202	431072	103897
1357780433572232018	14814126	4360408	220	476591	115594
1357780434072698212	14913265	4367907	215	477648	114488
1357780434573170281	15168139	4456448	229	485812	116050
1357780435073640517	15624741	4526485	231	493673	118186
1357780435574112002	16704283	4849843	251	527916	126087
1357780436074584530	14796816	4316076	215	471894	112791
1357780436575084307	12717861	3703828	190	405675	96899
1357780437075554918	14233709	4143229	206	453123	108800
1357780437576022862	13809950	4018530	199	440188	105931
1357780438076492806	12142052	3520567	180	386259	92553
1357780438576962541	12881284	3834464	187	418656	101244
1357780439077438777	11753710	3560082	171	389544	94281
1357780439577930596	14648682	4319640	218	471833	113655
1357780440078403790	13805206	4180284	205	456925	110280
1357780440578921150	12667528	3863761	189	422084	102346
1357780441079488802	15841282	4728498	244	516963	123778
1357780441579979954	11933824	3528325	178	387140	93446
1357780442080520315	14806723	4426039	227	484553	116111
1357780442581008300	11771019	3630400	177	396985	96352
1357780443081488453	11389450	3422230	171	375453	90734
1357780443581953605	18479446	5375285	258	593992	142391
1357780444082427007	15828963	4588496	239	501663	120382
1357780444582902160	13290246	3900034	196	425592	102398
1357780445083371062	12418500	3679070	179	401548	97135
1357780445583840923	14725939	4295466	216	469523	112567
1357780446084313533	12607356	3797422	185	415210	100135
1357780446584787436	9962966	3013473	150	331081	79937
1357780447085287504	13421169	3965739	198	433034	104606
1357780447585762198	19443729	5620019	307	612740	147255
1357780448086237101	16212712	4695200	250	514023	122485
1357780448586704253	13422633	4007993	192	438904	105749
1357780449087170239	11627458	3553763	172	388390	94216
1357780449587639141	13976824	4186144	210	458198	110483
1357780450088118877	14396596	4229641	208	462197	111036
1357780450588616987	12287637	3721214	182	408100	98259
1357780451089093181	10548626	3113731	156	342019	83007
1357780451589579958	11854626	3654246	179	400788	96854
1357780452090108360	13282346	3856184	194	422895	102355
1357780452590581804	10154645	3063595	150	335487	81498
1357780453091049957	12793968	3843350	185	420273	101929
1357780453591522151	12929352	3900612	180	427712	104461
1357780454092104136	11434904	3463813	164	378342	91032
1357780454592661746	11527288	3474499	169	380094	91026
1357780455093244982	12333476	3679262	178	402549	96265
1357780455593714759	13345282	4019938	203	439367	104870
1357780456094161995	10499689	3038943	152	332746	79851
1357780456594611314	11755345	3533001	174	387161	93284
1357780457095094091	11465120	3510766	168	385614	93164
1357780457595553077	9991010	2998290	144	327511	79210
1357780458095999187	11473092	3496230	168	382491	92945
1357780458596471215	12871466	3905700	196	426229	103551
1357780459096990575	19215783	5618823	302	612410	147375
1357780459597458894	14821934	4406670	219	481077	116044
1357780460097949546	17397764	5145348	270	561601	135048
1357780460598447824	24853163	7150846	398	776727	186944
1357780461098937684	26991108	7646425	443	829123	199176
1357780461599438711	26526348	7581112	424	823114	197066
1357780462099943280	28809015	8308819	467	902775	212652
1357780462600506099	18433905	5309986	294	578849	137491
1357780463100995751	18557840	5365117	289	585478	140441
1357780463601466028	18632645	5399430	277	588548	141460
1357780464101943681	20718311	5966170	326	648425	154760
1357780464602433958	15324780	4426099	229	484053	115340
1357780465102926027	13982792	4072769	203	443659	106493
1357780465603414762	12327551	3565235	177	390883	93819
1357780466103894956	12503020	3622405	178	395863	95357
1357780466604374609	13267252	3877960	187	424156	102407
1357780467104847386	10621368	3153225	154	345899	83038
1357780467605372246	14556365	4308136	216	469991	113461
1357780468105830357	19032740	5518108	292	600770	143941
1357780468606328593	21426785	6029248	320	656058	157815
1357780469106879161	13465664	3972227	194	433799	104923
1357780469607376605	13793953	4079842	201	445837	107256
1357780470107841299	15632327	4603733	231	501344	120326
1357780470608283327	11800867	3452030	169	378971	90782
1357780471108785271	13150834	3848696	189	421311	101660
1357780471609269714	13294410	3915439	185	428276	103621
1357780472109739908	10207124	3084303	150	339252	82403
1357780472610235269	11024487	3421575	165	374078	91060
1357780473110700755	10960912	3394277	158	371388	90608
1357780473611167490	11605742	3568119	168	390718	95426
1357780474111641934	11192307	3400316	160	373216	90313
1357780474612109712	11795771	3553916	168	388417	93410
1357780475112573697	12217046	3607181	174	393332	95175
1357780475613044100	9994323	2976361	146	326661	78963
1357780476113493460	11449154	3470109	167	378479	91868
1357780476613961196	11246445	3399057	158	372227	90228
1357780477114448057	11403170	3371593	167	369321	88459
1357780477614895167	11667629	3583786	175	391829	94758
1357780478115396069	12221382	3727829	185	407922	98646
1357780478615841972	12270855	3693288	174	404340	97783
1357780479116287708	13397432	3954323	192	432535	104311
1357780479616739027	12916327	3901128	189	426844	103368
1357780480117207637	12470932	3747565	181	409384	99442
1357780480617677248	11239039	3298472	167	361881	87377
1357780481118156359	11559446	3540845	174	387612	93728
1357780481618621219	12625763	3672153	186	403577	97828
1357780482119105205	11771457	3543661	173	387755	93346
1357780482619553191	11574323	3573103	171	390543	94740
1357780483120074218	11187410	3535423	167	387424	94529
1357780483620614203	11469659	3447673	166	377925	92133
1357780484121073272	11709384	3531862	170	386562	93586
1357780484621561716	13518553	3995503	199	436111	104713
1357780485122069577	13988721	3991905	202	436665	103888
1357780485622568187	15119141	4357888	220	476845	114015
1357780486123099548	24114347	6615361	350	718709	170693
1357780486623590116	35443932	10261033	598	1107910	263990
1357780487124064269	41693174	12136592	696	1307984	312686
1357780487624563588	42395742	12402141	729	1336992	320740
1357780488125072990	42696181	12481218	703	1343613	320214
1357780488625556017	43497542	12661636	714	1364862	329422
1357780489126109044	42501641	12465448	727	1343175	323706
1357780489626697488	42555982	12485334	729	1347091	323512
1357780490127238848	40300440	11796697	686	1271199	301846
1357780490627758959	39575617	11644846	660	1257747	299890
1357780491128355235	39202354	11550033	662	1247015	300259
1357780491628899346	37889646	11132528	644	1202248	288879
1357780492129463039	34375213	10133249	585	1095679	264353
1357780492629996942	33253829	9861728	553	1069024	258459
1357780493130585468	33248924	9830688	556	1064313	257546
1357780493631130579	34503123	10249161	565	1109196	268305
1357780494131678648	34922317	10137459	574	1094254	259627
1357780494632269841	32923455	9444390	525	1019516	242879
1357780495132820535	30244950	8608508	476	929868	221093
1357780495633368145	30924029	8928347	491	966719	229985
1357780496133960797	28536196	8259000	461	894475	213928
1357780496634508283	28720466	8199800	472	888161	212031
1357780497135136643	31703753	9106530	509	984081	236111
1357780497635721086	30184006	8704310	482	942040	225760
1357780498136198155	27714877	8078588	439	875279	208875
1357780498636696849	31200037	8968408	485	971259	232158
1357780499137204710	32589390	9464655	520	1022884	245244
1357780499637675779	28496054	8276853	466	898107	215374
1357780500138151431	27458842	7982944	432	866358	208087
1357780500638629583	27669145	8156921	443	886124	212981
1357780501139098485	27218057	7925430	447	861479	206095
1357780501639574263	32446094	9460264	518	1022949	245620
1357780502140084332	32378021	9565918	519	1033920	246728
1357780502640567234	31811491	9348429	523	1011690	241072
1357780503141040386	30929753	9081573	506	984171	237129
1357780503641536997	33382760	9864191	560	1068184	256969
1357780504142012149	34097765	9902508	557	1068418	255325
1357780504642502176	33863885	9709050	536	1048680	249264
1357780505142971537	36235329	10473988	606	1130126	268020
1357780505643465356	29818045	8661389	492	938296	224642
1357780506143944466	29516724	8489005	493	918772	218054
1357780506644435577	33505905	9727501	539	1049999	250763
1357780507144938563	31885611	8918804	477	965002	230015
1357780507645511506	25475183	7399824	398	802451	191596
1357780508146029158	23504594	6838203	363	741194	177214
1357780508646501894	22289933	6469817	335	702726	168626
1357780509147018088	20461174	5906312	302	642545	154172
1357780509647518865	18882798	5370107	286	586581	141814
1357780510148025892	22796481	6678778	350	724426	174000
1357780510648526211	21420530	6257150	326	679500	163422
1357780511149010072	18607120	5364588	274	585031	140349
1357780511649541349	21504992	6326222	324	687455	165479
1357780512150006876	22154027	6518906	334	708398	170653
1357780512650546153	21054226	6094983	304	662774	159975
1357780513151047055	21047072	6117331	310	664703	160637
1357780513651534416	23256668	6856837	343	743953	180538
1357780514152005985	27188617	7949018	421	860078	204861
1357780514652505470	24121017	6982403	389	756136	179066
1357780515152997373	24828981	7138972	370	772962	184290
1357780515653511733	22340101	6360530	348	690137	165132
1357780516154012010	21451156	6121971	316	663769	158849
1357780516654482621	22208587	6383790	335	692955	166234
1357780517154966648	21922574	6314895	332	684746	164191
1357780517655535050	21613173	6184987	325	671528	160809
1357780518156030286	22023183	6353078	331	689019	164512
1357780518656536688	24591440	7064951	361	766835	183318
1357780519157138007	18952063	5424170	284	589865	141678
1357780519657691825	21733556	6276995	325	682205	163819
1357780520158249686	23719367	6967043	370	755257	181363
1357780520658830338	22101531	6398438	332	694717	166483
1357780521159374656	21105947	6200624	319	673648	162973
1357780521659912225	23383849	6878998	366	746482	179476
1357780522160540252	19008039	5590378	284	609211	145963
1357780522661132112	23268816	6871104	360	744958	178596
1357780523161771056	20820710	6089670	307	662430	160636
1357780523662365957	21018863	6156314	320	671443	162403
1357780524162927943	19285125	5490709	279	598274	143276
1357780524663469720	19041167	5451162	275	592977	142161
1357780525164072080	18769567	5346913	273	582018	139592
1357780525664651399	17202918	4842611	242	528302	126599
1357780526165167592	18784532	5323156	268	578254	138889
1357780526665660578	19853893	5695941	297	621209	149004
1357780527166134855	21213657	6145415	311	667319	160175
1357780527666631799	18170580	5227348	264	569369	137192
1357780528167133035	18178217	5225113	272	568938	137663
1357780528667611604	18297621	5304276	268	577588	139120
1357780529168136047	16474443	4774621	242	523175	126250
1357780529668630200	20112034	5870582	308	637343	154279
1357780530169128977	18341900	5378376	269	586221	141197
1357780530669638754	17465451	5013352	252	547424	131138
1357780531170165990	18769130	5428615	269	591673	143029
1357780531670679767	18548214	5420468	268	591316	142915
1357780532171178877	19376529	5587109	283	609080	147018
1357780532671662321	20071797	5811686	302	633554	153449
1357780533172150723	18261413	5211507	261	568181	137898
1357780533672664376	18018436	5263235	259	574560	138875
1357780534173167278	19305727	5414056	262	589305	141602
1357780534673684638	21262379	6075173	314	659597	157939
1357780535174189916	19441512	5517515	278	599205	143721
1357780535674688443	22213040	6357882	330	688620	164364
1357780536175218178	21809700	6250526	322	679917	161583
1357780536675733914	19241185	5474294	280	596175	143270
1357780537176205483	18988327	5451608	275	593153	142337
1357780537676704218	21168326	6077121	309	660589	158118
1357780538177206245	21649707	6275902	321	679000	162217
1357780538677729773	22941455	6671997	357	724313	172598
1357780539178241550	30940204	9183645	512	992284	236583
1357780539678755952	28580789	8356966	449	903297	216420
1357780540179294521	17597334	4855032	264	528937	127252
1357780540679901464	9076982	2852795	131	312702	76673
1357780541180418783	8425158	2715062	124	297491	72604
1357780541680895394	8511620	2755634	123	302451	74149
1357780542181374796	8409447	2753170	123	302432	73963
1357780542681849490	8382399	2726871	122	298848	73250
1357780543182320642	8263807	2693564	120	295115	72817
1357780543682798794	6944386	2221755	99	244274	60112
1357780544183268030	8426959	2691991	121	294125	72152
1357780544683741307	8497786	2691236	125	294093	71983
1357780545184221918	6961143	2178317	103	239325	58537
1357780545684792695	9303436	2878483	134	314641	76614
1357780546185314597	8518492	2711245	125	296680	72374
1357780546685795999	8561037	2726233	126	298450	72668
1357780547186270860	8600826	2735630	126	299862	73033
1357780547686766471	11059891	2920389	134	320532	77759
1357780548187301456	9151687	2688538	123	295066	71876
1357780548687829275	7967636	2253895	103	248325	60741
1357780549188376302	9893923	2844982	128	312163	76270
1357780549689016120	9359503	2746241	125	301478	73504
1357780550189632189	7893355	2239433	103	246833	60114
1357780550690459215	9933341	2900597	134	317634	77233
1357780551191092742	9192674	2692086	124	295457	72282
1357780551691717727	9312712	2755557	124	302691	74110
1357780552192334087	9344690	2735970	124	300483	73322
1357780552692951655	9154235	2701748	124	296026	72543
1357780553193587557	7874150	2244618	104	246601	60664
1357780553694177834	9261708	2715050	124	296832	73118
1357780554194794694	9866175	2831907	129	309537	76090
1357780554695342096	8112777	2264561	107	249402	60831
1357780555195840082	9322964	2685547	125	292707	71377
1357780555696444734	9818328	2827285	133	308482	75327
1357780556196934719	9420472	2717168	124	297436	72601
1357780556697432121	9467819	2736164	125	300403	72929
1357780557197922274	9416141	2732124	125	299196	72849
1357780557698399843	9333633	2739172	125	300732	73081
1357780558198895995	7812620	2232823	103	246227	59827
1357780558699417730	9189602	2727453	125	298613	72780
1357780559199925841	9171784	2739968	125	301525	73633
1357780559700495284	7669284	2243908	103	247376	60540
1357780560201009728	11056827	2919270	137	320058	78029
1357780560703247000	9090565	2835016	130	311019	75714
1357780561203731360	8728654	2741651	124	300733	73821
1357780561704205054	8819118	2762855	125	303072	74079
1357780562204694706	8588362	2709535	124	298057	72923
1357780562705200525	8963998	2786555	126	305439	74716
1357780563205689636	7349790	2257056	107	248935	61326
1357780563706231038	8301911	2688119	124	294267	72573
1357780564206736649	27658150	7728592	190	889943	174748
1357780564707332884	7412954	2223530	104	244427	59938
1357780565207902244	9390307	2827669	133	309094	75231
1357780565708483896	8969693	2740570	126	299409	73131
1357780566209059840	8828150	2711935	125	297039	72146
1357780566709642408	8929092	2756246	126	302292	73563
1357780567210269143	8816750	2732029	126	299789	72902
1357780567710854045	8641427	2684997	123	294072	71799
1357780568211444864	7397212	2227305	104	245186	59441
1357780568712038266	8810016	2736777	124	300386	73281
1357780569212552335	8935795	2778090	126	304740	74665
1357780569713073445	7511384	2256339	106	248141	60724
1357780570213578431	9145956	2851871	132	312545	76402
1357780570714096416	8729794	2759856	124	303023	73982
1357780571214616193	8733736	2731413	124	299693	73261
1357780571715137720	8723268	2715659	124	297885	72546
1357780572215649247	8689067	2732540	124	299766	73194
1357780572716158650	7271211	2238163	103	246460	60421
1357780573216679385	8468673	2669405	124	292438	71799
1357780573717191746	8929099	2792666	127	305437	75274
1357780574217716314	7222603	2185943	102	240471	59001
1357780574718246217	8697847	2680405	125	292655	71618
1357780575218771494	9302630	2858401	132	312444	75984
1357780575719295646	8710114	2683343	123	292541	71364
1357780576219812881	8727351	2691805	124	295105	71904
1357780576720376742	8824454	2720009	124	298299	72315
1357780577220892227	8711413	2700000	125	296630	72254
1357780577721415504	7571247	2270546	105	250072	60995
1357780578221928490	8835114	2733485	125	299559	73025
1357780578722448225	8922608	2772893	127	303689	74334
1357780579222960294	7537804	2279849	105	251068	61283
1357780579723475113	8783487	2734742	126	299927	73339
1357780580223986973	9140845	2876731	132	315973	77058
1357780580724495209	10449831	2838085	129	311183	75724
1357780581224988986	10238622	3267158	147	356896	86156
1357780581725513513	18534649	5441129	265	591995	142971
1357780582225994457	24195906	7258490	391	787494	187740
1357780582726512859	22392130	6683625	358	726784	173880
1357780583227000803	24516590	7360853	389	799190	192506
1357780583727482956	24253257	7290759	388	792779	191504
1357780584227965774	23538217	6780220	372	736666	175517
1357780584728430885	24349684	7137327	381	774388	184544
1357780585228926037	25019099	7305910	395	791576	188580
1357780585729401815	24455153	7082615	380	769988	182816
1357780586229885300	24904365	7286800	392	788825	187286
1357780586730410119	25176796	7388003	399	801777	190957
1357780587230907813	24534926	7196709	384	780182	185820
1357780587731405090	23639462	6882986	370	748548	178626
1357780588231872867	24700892	7271538	387	788638	188534
1357780588732350186	23370760	6809734	369	741169	176956
1357780589232816755	24893294	7299251	379	791289	188908
1357780589733288491	24651048	7274458	391	789641	188413
1357780590233748268	25298130	7506364	395	814198	194029
1357780590734235921	24953885	7388744	397	802623	191639
1357780591234717823	24566558	7310195	386	792987	190468
1357780591735190434	24654550	7336931	389	797330	191924
1357780592235653628	22898476	6786672	374	739099	177396
1357780592736124572	24701799	7380395	398	801886	193382
1357780593236597891	24204329	7282042	380	791948	189691
1357780593737059960	23303338	6925260	365	752837	180946
1357780594237541570	25024055	7296201	391	790480	188220
1357780594738033431	24996799	7323586	401	794568	188873
1357780595238523333	24929112	7283320	397	789905	188215
1357780595739009319	25031623	7290796	394	790899	188781
1357780596239491304	25073072	7366608	399	799785	190771
1357780596739958415	25571497	7435314	406	806130	192632
1357780597240501109	23168617	6736345	376	731083	174410
1357780597740980719	24672820	7273224	384	789637	188349
1357780598241452538	24916994	7347073	391	796864	189753
1357780598741920065	23849213	6937524	379	753824	179537
1357780599242379551	26225404	7689733	404	835040	201537
1357780599742925412	24771372	7344658	387	797930	191482
1357780600243486064	25072891	7436601	397	806730	193875
1357780600744046549	24566442	7288782	395	791196	190667
1357780601244580409	24725216	7309121	398	793888	192092
1357780601745162853	24546738	7314064	387	793877	190644
1357780602245700588	22852806	6766680	366	735768	175720
1357780602746254032	24718328	7410626	392	804728	193481
1357780603246789892	24503891	7358387	382	799729	192403
1357780603747341128	23191487	6918400	366	752774	181662
1357780604247962571	24850585	7334236	394	796654	190140
1357780604748540473	24947598	7281398	392	790241	188959
1357780605249098584	24657501	7195176	397	779856	186412
1357780605749658486	24629034	7200301	384	780920	185610
1357780606250269054	25015432	7301434	400	791626	187514
1357780606750869956	17347075	4683170	249	509848	121155
1357780607251455858	8309914	2643085	123	290044	70418
1357780607751990343	8489233	2711381	125	297048	71749
1357780608252529204	7099406	2238318	105	246507	60129
1357780608753065314	8384396	2694273	122	295366	72184
1357780609253586216	8672364	2790245	122	306389	74667
1357780609754113993	8621917	2769998	122	303671	74093
1357780610254644604	8423207	2731958	122	299718	73363
1357780610755313797	9048951	2954060	130	323940	79657
1357780611255848116	8430664	2754896	120	302167	74333
1357780611756301143	6900187	2213829	99	244012	59717
1357780612256745004	8451611	2768431	121	304143	74557
1357780612757185615	8396106	2729524	120	299022	73321
1357780613257639934	6822884	2192789	98	240899	59506
1357780613758085170	8450760	2753609	122	301590	74239
1357780614258531697	8974217	2839907	126	310458	75904
1357780614758999141	10321991	2860755	135	312406	76013
1357780615259471168	9411050	2993790	137	326629	79422
1357780615760004279	8923552	2838905	131	309849	75400
1357780616260497556	8424187	2697213	124	295431	72139
1357780616760944292	7020950	2216964	105	243920	59420
1357780617261377819	8459787	2709884	124	296852	72325
1357780617761820013	8479728	2720686	124	299105	72754
1357780618262260332	6974458	2226569	103	244900	59802
1357780618762699610	8539925	2755118	125	302755	73612
1357780619263141179	8521803	2746821	125	300843	73654
1357780619763585664	8314436	2707239	122	297334	72710
1357780620264030483	8524063	2751855	121	302588	73907
1357780620765740423	8941385	2888810	127	316567	77571
1357780621266198742	13215259	3681433	155	407617	97987
1357780621766666020	7131462	2286611	102	252265	61753
1357780622267112422	8446351	2744706	121	301114	73583
1357780622767556199	7480361	2422648	110	266331	65200
