#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357687077533615605	office_ispell	400	55	0.900000	0.144000	0.132000	252297	68444	3	14465	1271
1357687078045910134	office_ispell	400	55	0.900000	0.144000	0.132000	126708	30958	2	6597	436
1357687078558127164	office_ispell	400	55	0.900000	0.143000	0.131000	120757	27957	2	5905	365
1357687079070555443	office_ispell	400	55	0.900000	0.144000	0.132000	125687	30678	2	6547	370
1357687079582628473	office_ispell	400	55	0.900000	0.144000	0.132000	119000	28025	2	5922	355
1357687080095142126	office_ispell	400	55	0.900000	0.144000	0.132000	124140	30666	2	6566	367
1357687080607197115	office_ispell	400	55	0.900000	0.144000	0.132000	118758	29354	3	8730	583
1357687081119340353	office_ispell	400	55	0.900000	0.143000	0.131000	159773	39394	2	5885	376
1357687081631671007	office_ispell	400	55	0.900000	0.144000	0.132000	245973	67989	3	14406	1263
1357687082144113411	office_ispell	400	55	0.900000	0.144000	0.132000	125966	30801	2	6593	437
1357687082656174441	office_ispell	400	55	0.900000	0.144000	0.132000	120606	28089	2	5894	347
1357687083168225971	office_ispell	400	55	0.900000	0.144000	0.132000	124947	30682	2	6549	385
1357687083680677416	office_ispell	400	55	0.900000	0.144000	0.132000	123911	28001	2	5893	371
1357687084192647155	office_ispell	400	55	0.900000	0.143000	0.131000	126793	30868	2	6628	387
1357687084704674018	office_ispell	400	55	0.900000	0.143000	0.131000	124381	30435	2	6517	413
1357687085216688257	office_ispell	400	55	0.900000	0.143000	0.131000	254366	69162	3	14719	1317
1357687085728778412	office_ispell	400	55	0.900000	0.143000	0.131000	121977	28002	2	5920	425
1357687086241447023	office_ispell	400	55	0.900000	0.143000	0.131000	125765	30785	2	6617	450
1357687086753718261	office_ispell	400	55	0.900000	0.144000	0.132000	93154	27908	3	8380	542
1357687087266086373	office_ispell	400	55	0.900000	0.143000	0.131000	158295	39858	2	5852	375
1357687087778138362	office_ispell	400	55	0.900000	0.143000	0.131000	207384	30702	2	6592	403
1357687088290418974	office_ispell	400	55	0.900000	0.143000	0.131000	117905	27986	2	5927	372
1357687088802792878	office_ispell	400	55	0.900000	0.144000	0.132000	124633	31325	2	6701	417
1357687089314985950	office_ispell	400	55	0.900000	0.144000	0.132000	242452	68144	3	14370	1254
1357687089827036438	office_ispell	400	55	0.900000	0.144000	0.132000	119404	28001	2	5921	409
1357687090339418217	office_ispell	400	55	0.900000	0.144000	0.132000	123989	30643	2	6590	414
1357687090851727913	office_ispell	400	55	0.900000	0.143000	0.131000	118123	28051	2	5921	369
1357687091363781818	office_ispell	400	55	0.900000	0.144000	0.132000	124147	30713	2	6587	381
1357687091876153347	office_ispell	400	55	0.900000	0.143000	0.131000	118372	28053	2	5935	370
1357687092388290502	office_ispell	400	55	0.900000	0.143000	0.131000	123838	30795	2	6606	411
1357687092900575281	office_ispell	400	55	0.900000	0.144000	0.132000	119121	27746	2	5851	364
1357687093412535395	office_ispell	400	55	0.900000	0.144000	0.132000	246855	68360	3	14493	1251
1357687093924907924	office_ispell	400	55	0.900000	0.144000	0.132000	125916	30535	2	6585	449
1357687094442436894	office_ispell	400	55	0.900000	0.144000	0.132000	118444	28092	2	5934	385
1357687094954776465	office_ispell	400	55	0.900000	0.144000	0.132000	122382	30707	2	6593	422
1357687095466947161	office_ispell	400	55	0.900000	0.143000	0.131000	117286	27999	2	5908	367
1357687095979138482	office_ispell	400	55	0.900000	0.143000	0.131000	121937	30815	2	6619	408
1357687096491399262	office_ispell	400	55	0.900000	0.143000	0.131000	117103	27988	2	5915	368
1357687097003463833	office_ispell	400	55	0.900000	0.143000	0.131000	121125	30435	2	6552	395
1357687097516049278	office_ispell	400	55	0.900000	0.143000	0.131000	244099	69581	3	14877	1281
1357687098028096017	office_ispell	400	55	0.900000	0.144000	0.132000	118635	28030	2	5924	388
1357687098540486629	office_ispell	400	55	0.900000	0.144000	0.132000	123981	30601	2	6552	439
1357687099052671700	office_ispell	400	55	0.900000	0.143000	0.131000	259208	27947	2	5914	373
1357687099565217729	office_ispell	400	55	0.900000	0.143000	0.131000	264840	30746	2	6592	435
1357687100077275634	office_ispell	400	55	0.900000	0.144000	0.132000	174823	28042	2	5892	383
1357687100589588996	office_ispell	400	55	0.900000	0.144000	0.132000	121746	30604	2	6576	394
1357687101101598776	office_ispell	400	55	0.900000	0.143000	0.131000	116549	27720	2	5847	377
1357687101613668515	office_ispell	400	55	0.900000	0.144000	0.132000	240474	67367	3	14232	1247
1357687102125882628	office_ispell	400	55	0.900000	0.144000	0.132000	123057	30544	2	6620	435
1357687102638136782	office_ispell	400	55	0.900000	0.144000	0.132000	118454	28045	2	5923	381
1357687103150558686	office_ispell	400	55	0.900000	0.144000	0.132000	123736	30739	2	6586	410
1357687103662667424	office_ispell	400	55	0.900000	0.143000	0.131000	119451	27905	2	5909	387
1357687104174963953	office_ispell	400	55	0.900000	0.144000	0.132000	122191	30590	1	6547	406
1357687104687031483	office_ispell	400	55	0.900000	0.144000	0.132000	116287	28093	2	5903	361
1357687105199366637	office_ispell	400	55	0.900000	0.144000	0.132000	121312	30434	2	6534	394
1357687105711451292	office_ispell	400	55	0.900000	0.144000	0.132000	264916	69536	3	14439	1294
1357687106223584614	office_ispell	400	55	0.900000	0.143000	0.131000	118964	28171	2	5923	416
1357687106736080142	office_ispell	400	55	0.900000	0.144000	0.132000	135296	27841	2	5926	372
1357687107248273880	office_ispell	400	55	0.900000	0.144000	0.132000	360118	30747	2	6627	417
1357687107759835579	office_rsynth	400	55	0.900000	0.144000	0.132000	141668	28000	2	5943	370
1357687108271163195	office_rsynth	400	55	0.900000	0.143000	0.131000	143116	30690	2	6598	402
1357687108782535810	office_rsynth	400	55	0.900000	0.143000	0.131000	106267	27674	2	5809	382
1357687109293629177	office_rsynth	400	55	0.900000	0.143000	0.131000	214380	67017	2	14005	1192
1357687109804939210	office_rsynth	400	55	0.900000	0.142000	0.130000	115735	30861	2	6585	437
1357687110316441866	office_rsynth	400	55	0.900000	0.143000	0.131000	110053	28058	2	5926	385
1357687110827622858	office_rsynth	400	55	0.900000	0.142000	0.130000	114715	30541	2	6547	382
1357687111338705433	office_rsynth	400	55	0.900000	0.143000	0.131000	110117	28058	2	5931	394
1357687111850035215	office_rsynth	400	55	0.900000	0.143000	0.131000	114003	30636	2	6587	404
1357687112361135165	office_rsynth	400	55	0.900000	0.143000	0.131000	108573	28054	2	5924	378
1357687112872137657	office_rsynth	400	55	0.900000	0.142000	0.130000	114596	30560	2	6539	398
1357687113383215524	office_rsynth	400	55	0.900000	0.142000	0.130000	231721	67143	3	14188	1275
1357687113894423057	office_rsynth	400	55	0.900000	0.143000	0.131000	110543	28024	2	5950	395
1357687114405511923	office_rsynth	400	55	0.900000	0.142000	0.130000	114434	30673	2	6576	445
1357687114916559124	office_rsynth	400	55	0.900000	0.143000	0.131000	110005	28027	2	5895	364
1357687115427797323	office_rsynth	400	55	0.900000	0.142000	0.130000	113531	30520	1	6540	396
1357687115938808023	office_rsynth	400	55	0.900000	0.143000	0.131000	108441	28092	2	5928	370
1357687116450050139	office_rsynth	400	55	0.900000	0.143000	0.131000	114088	30637	2	6558	404
1357687116961133214	office_rsynth	400	55	0.900000	0.142000	0.130000	108629	27845	2	5869	367
1357687117472199331	office_rsynth	400	55	0.900000	0.143000	0.131000	229833	67055	3	14161	1208
1357687117983138198	office_rsynth	400	55	0.900000	0.143000	0.131000	169089	30954	2	6620	476
1357687118494491272	office_rsynth	400	55	0.900000	0.142000	0.130000	110721	27474	2	5838	384
1357687119005572681	office_rsynth	400	55	0.900000	0.143000	0.131000	114279	30590	2	6550	415
1357687119516621714	office_rsynth	400	55	0.900000	0.143000	0.131000	108602	28095	2	5927	371
1357687120027846705	office_rsynth	400	55	0.900000	0.143000	0.131000	114330	30690	2	6579	404
1357687120539184946	office_rsynth	400	55	0.900000	0.143000	0.131000	109417	28001	2	5889	362
1357687121050474104	office_rsynth	400	55	0.900000	0.143000	0.131000	113131	30436	2	6517	388
1357687121561616595	office_rsynth	400	55	0.900000	0.142000	0.130000	231051	67390	3	14279	1246
1357687122072653087	office_rsynth	400	55	0.900000	0.142000	0.130000	109391	28023	2	5952	398
1357687122583705579	office_rsynth	400	55	0.900000	0.143000	0.131000	114823	30674	2	6591	427
1357687123095023236	office_rsynth	400	55	0.900000	0.142000	0.130000	109048	27853	1	5882	374
1357687123606258144	office_rsynth	400	55	0.900000	0.142000	0.130000	272596	30784	2	6578	396
1357687124117256053	office_stringsearch1	400	54	0.900000	0.143000	0.131000	108732	27965	2	5908	363
1357687124628104045	office_stringsearch1	400	55	0.900000	0.142000	0.130000	114207	30723	2	6571	399
1357687125139128370	office_stringsearch1	400	54	0.900000	0.142000	0.130000	109890	27599	1	5830	378
1357687125650295653	office_stringsearch1	400	54	0.900000	0.142000	0.130000	240311	68583	3	14470	1290
1357687126161135479	office_stringsearch1	400	54	0.900000	0.143000	0.131000	115796	30722	2	6642	438
1357687126671973680	office_stringsearch1	400	54	0.900000	0.142000	0.130000	110761	27966	2	5910	375
1357687127182742048	office_stringsearch1	400	54	0.900000	0.142000	0.130000	114578	30731	2	6583	406
1357687127693519790	office_stringsearch1	400	54	0.900000	0.142000	0.130000	109403	27907	1	5942	368
1357687128204626615	office_stringsearch1	400	54	0.900000	0.141000	0.129000	114996	30813	2	6599	405
1357687128715656357	office_stringsearch1	400	54	0.900000	0.142000	0.130000	110065	27896	2	5927	348
1357687129226577433	office_stringsearch1	400	54	0.900000	0.142000	0.130000	114596	30508	2	6556	413
1357687129737412300	office_stringsearch1	400	54	0.900000	0.142000	0.130000	230989	67044	3	14192	1186
1357687130248184626	office_stringsearch1	400	54	0.900000	0.142000	0.130000	111186	28018	2	5920	405
1357687130759232118	office_stringsearch1	400	54	0.900000	0.142000	0.130000	117016	30679	2	6575	426
1357687131270153027	office_stringsearch1	400	54	0.900000	0.142000	0.130000	110828	28019	2	5920	372
1357687131781052228	office_stringsearch1	400	54	0.900000	0.143000	0.131000	110891	28063	2	5920	370
1357687132291841345	office_stringsearch1	400	54	0.900000	0.142000	0.130000	117176	30556	1	6576	399
1357687132802643380	office_stringsearch1	400	54	0.900000	0.142000	0.130000	111362	27687	1	5854	348
1357687133313623413	office_stringsearch1	400	54	0.900000	0.142000	0.130000	230300	67474	2	14334	1192
1357687133824742488	office_stringsearch1	400	54	0.900000	0.142000	0.130000	108161	30666	1	6411	438
1357687134335702522	office_stringsearch1	400	54	0.900000	0.142000	0.130000	100571	27945	1	5843	366
1357687134846597972	office_stringsearch1	400	54	0.900000	0.141000	0.129000	115158	30693	2	6589	417
1357687135357466465	office_stringsearch1	400	54	0.900000	0.142000	0.130000	111390	28019	2	5941	390
1357687135868224708	office_stringsearch1	400	54	0.900000	0.142000	0.130000	118017	30675	2	6610	494
1357687136379177575	office_stringsearch1	400	54	0.900000	0.142000	0.130000	111274	28106	2	5958	388
1357687136890220358	office_stringsearch1	400	54	0.900000	0.142000	0.130000	114766	30330	2	6574	390
1357687137401013684	office_stringsearch1	400	54	0.900000	0.141000	0.129000	230922	67523	3	14330	1295
1357687137912746465	security_blowfish_d	400	54	0.900000	0.142000	0.130000	268476	28095	2	5943	387
1357687138423852457	security_blowfish_d	400	54	0.900000	0.141000	0.129000	115850	30616	2	6603	405
1357687138935095115	security_blowfish_d	400	55	0.900000	0.141000	0.129000	109714	27931	1	5935	360
1357687139445942315	security_blowfish_d	400	55	0.900000	0.141000	0.129000	114803	30693	2	6628	387
1357687139956736016	security_blowfish_d	400	55	0.900000	0.141000	0.129000	110802	27942	1	5946	355
1357687140467726842	security_blowfish_d	400	55	0.900000	0.142000	0.130000	113819	30705	2	6663	422
1357687140978551959	security_blowfish_d	400	55	0.900000	0.141000	0.129000	109003	27959	2	5920	360
1357687141489688451	security_blowfish_d	400	55	0.900000	0.142000	0.130000	233052	67200	3	14362	1232
1357687142000588235	security_blowfish_d	400	55	0.900000	0.142000	0.130000	117022	30817	2	6643	441
1357687142511461435	security_blowfish_d	400	55	0.900000	0.141000	0.129000	110159	27950	2	5992	394
1357687143022300761	security_blowfish_d	400	55	0.900000	0.141000	0.129000	116022	30596	1	6590	389
1357687143533153295	security_blowfish_d	400	55	0.900000	0.142000	0.130000	110100	28181	2	5971	374
1357687144044054788	security_blowfish_d	400	55	0.900000	0.142000	0.130000	115681	30604	2	6598	383
1357687144555135571	security_blowfish_d	400	55	0.900000	0.141000	0.129000	110585	28001	2	5954	368
1357687145066068021	security_blowfish_d	400	55	0.900000	0.142000	0.130000	116067	30285	1	6540	381
1357687145576958014	security_blowfish_d	400	55	0.900000	0.142000	0.130000	234038	67237	3	14239	1180
1357687146087704340	security_blowfish_d	400	55	0.900000	0.141000	0.129000	111121	27854	1	5930	370
1357687146598640124	security_blowfish_d	400	55	0.900000	0.142000	0.130000	116110	30708	2	6635	404
1357687147109968656	security_blowfish_d	400	55	0.900000	0.142000	0.130000	111647	27989	2	5962	348
1357687147620892023	security_blowfish_d	400	55	0.900000	0.141000	0.129000	116125	30731	2	6631	399
1357687148131690599	security_blowfish_d	400	55	0.900000	0.141000	0.129000	111065	28054	2	5955	357
1357687148642732591	security_blowfish_d	400	55	0.900000	0.142000	0.130000	116506	30654	2	6595	389
1357687149153630667	security_blowfish_d	400	55	0.900000	0.142000	0.130000	110180	27729	2	5884	367
1357687149664770408	security_blowfish_d	400	55	0.900000	0.142000	0.130000	233306	67149	3	14247	1225
1357687150175626734	security_blowfish_d	400	55	0.900000	0.142000	0.130000	116925	30816	2	6662	447
1357687150686630976	security_blowfish_d	400	55	0.900000	0.142000	0.130000	111112	27919	2	5908	365
1357687151197520885	security_blowfish_d	400	55	0.900000	0.142000	0.130000	116387	30687	2	6606	391
1357687151708432502	security_blowfish_d	400	55	0.900000	0.141000	0.129000	110444	28042	2	5946	358
1357687152219435411	security_blowfish_d	400	55	0.900000	0.141000	0.129000	115099	30593	1	6601	381
1357687152730301361	security_blowfish_d	400	55	0.900000	0.142000	0.130000	109477	28093	2	5946	356
1357687153241124646	security_blowfish_d	400	55	0.900000	0.141000	0.129000	115946	30434	2	6547	384
1357687153751979388	security_blowfish_d	400	55	0.900000	0.142000	0.130000	228571	67063	2	14210	1197
1357687154262826672	security_blowfish_d	400	55	0.900000	0.142000	0.130000	110827	27945	1	5949	373
1357687154773685873	security_blowfish_d	400	55	0.900000	0.142000	0.130000	115220	30784	2	6611	401
1357687155284787490	security_blowfish_d	400	55	0.900000	0.141000	0.129000	108949	27854	1	5908	356
1357687155795900856	security_blowfish_d	400	55	0.900000	0.142000	0.130000	113233	30731	2	6629	391
1357687156306706390	security_blowfish_d	400	55	0.900000	0.142000	0.130000	108349	28001	2	5985	352
1357687156817486883	security_blowfish_d	400	55	0.900000	0.141000	0.129000	108090	27746	2	5865	349
1357687157328364584	security_blowfish_d	400	55	0.900000	0.142000	0.130000	232129	66960	2	14182	1182
1357687157839352451	security_blowfish_d	400	55	0.900000	0.142000	0.130000	114849	30666	1	6592	422
1357687158350253985	security_blowfish_d	400	55	0.900000	0.141000	0.129000	108187	27945	1	5921	367
1357687158861135852	security_blowfish_d	400	55	0.900000	0.141000	0.129000	114195	30634	1	6591	383
1357687159371927720	security_blowfish_d	400	55	0.900000	0.141000	0.129000	78476	27945	1	5939	339
1357687159882787587	security_blowfish_d	400	55	0.900000	0.141000	0.129000	112710	30703	2	6618	390
1357687160394135120	security_blowfish_d	400	55	0.900000	0.141000	0.129000	108304	28003	2	5966	400
1357687160905049528	security_blowfish_d	400	55	0.900000	0.142000	0.130000	120231	31769	1	6825	404
1357687161416072645	security_blowfish_d	400	55	0.900000	0.141000	0.129000	228627	67266	3	14216	1196
1357687161926864471	security_blowfish_d	400	55	0.900000	0.142000	0.130000	110375	27907	1	5917	378
1357687162437640006	security_blowfish_d	400	55	0.900000	0.141000	0.129000	113442	30634	1	6595	385
1357687162948567831	security_blowfish_d	400	55	0.900000	0.141000	0.129000	259545	27945	1	5950	349
1357687163459550615	security_blowfish_e	400	54	0.900000	0.143000	0.131000	112702	30733	2	6635	373
1357687163970530773	security_blowfish_e	400	54	0.900000	0.142000	0.130000	108182	27961	2	5952	358
1357687164481281100	security_blowfish_e	400	54	0.900000	0.143000	0.131000	114689	30690	2	6630	379
1357687164992048967	security_blowfish_e	400	55	0.900000	0.142000	0.130000	108132	27786	2	5914	342
1357687165502935001	security_blowfish_e	400	55	0.900000	0.142000	0.130000	229123	67348	3	14225	1204
1357687166013818327	security_blowfish_e	400	54	0.900000	0.142000	0.130000	113968	30587	2	6603	419
1357687166524838277	security_blowfish_e	400	54	0.900000	0.143000	0.131000	109247	27854	1	5918	371
1357687167035647728	security_blowfish_e	400	54	0.900000	0.143000	0.131000	113683	30693	2	6611	377
1357687167546578054	security_blowfish_e	400	54	0.900000	0.142000	0.130000	108200	28042	2	5949	345
1357687168057353171	security_blowfish_e	400	54	0.900000	0.142000	0.130000	113699	30593	1	6603	383
1357687168568321788	security_blowfish_e	400	54	0.900000	0.142000	0.130000	107495	28039	2	5963	350
1357687169079562071	security_blowfish_e	400	54	0.900000	0.142000	0.130000	114724	30488	2	6553	386
1357687169590522480	security_blowfish_e	400	54	0.900000	0.142000	0.130000	229178	67531	3	14446	1187
1357687170101322473	security_blowfish_e	400	54	0.900000	0.142000	0.130000	110524	28095	2	5952	389
1357687170612207173	security_blowfish_e	400	55	0.900000	0.143000	0.131000	115362	30543	1	6573	402
1357687171123112207	security_blowfish_e	400	54	0.900000	0.142000	0.130000	109433	28095	2	5965	352
1357687171634248490	security_blowfish_e	400	54	0.900000	0.142000	0.130000	114594	30640	2	6624	385
1357687172145172566	security_blowfish_e	400	54	0.900000	0.143000	0.131000	110049	28054	2	5953	346
1357687172656032975	security_blowfish_e	400	54	0.900000	0.142000	0.130000	115063	30690	2	6647	384
1357687173166860509	security_blowfish_e	400	54	0.900000	0.143000	0.131000	109528	27655	2	5883	359
1357687173678165500	security_blowfish_e	400	54	0.900000	0.142000	0.130000	246912	68326	3	14491	1212
1357687174188885701	security_blowfish_e	400	54	0.900000	0.143000	0.131000	119226	30685	2	6613	403
1357687174699848693	security_blowfish_e	400	54	0.900000	0.142000	0.130000	113168	27780	1	5934	347
1357687175210775310	security_blowfish_e	400	54	0.900000	0.142000	0.130000	118609	30784	2	6635	372
1357687175721656386	security_blowfish_e	400	54	0.900000	0.142000	0.130000	113107	27927	2	5949	354
1357687176232342421	security_blowfish_e	400	54	0.900000	0.142000	0.130000	118358	30767	2	6637	384
1357687176743172413	security_blowfish_e	400	54	0.900000	0.142000	0.130000	112554	27948	2	5948	363
1357687177253849115	security_blowfish_e	400	54	0.900000	0.142000	0.130000	118178	30338	1	8445	510
1357687177764816648	security_blowfish_e	400	54	0.900000	0.142000	0.130000	249288	73276	4	13605	1166
1357687178275523475	security_blowfish_e	400	54	0.900000	0.142000	0.130000	114506	27922	1	5931	375
1357687178786228051	security_blowfish_e	400	54	0.900000	0.142000	0.130000	118419	30720	2	6625	408
1357687179297213835	security_blowfish_e	400	54	0.900000	0.142000	0.130000	113025	28068	2	5929	351
1357687179807947536	security_blowfish_e	400	54	0.900000	0.142000	0.130000	118192	30693	2	6612	380
1357687180318787487	security_blowfish_e	400	54	0.900000	0.142000	0.130000	113211	28138	2	5986	375
1357687180829927145	security_blowfish_e	400	54	0.900000	0.142000	0.130000	118685	30553	2	6612	382
1357687181340745804	security_blowfish_e	400	54	0.900000	0.142000	0.130000	112620	27929	2	5945	348
1357687181851527172	security_blowfish_e	400	54	0.900000	0.142000	0.130000	233902	66989	3	14210	1182
1357687182362250289	security_blowfish_e	400	54	0.900000	0.142000	0.130000	113522	28004	2	5934	366
1357687182872902699	security_blowfish_e	400	54	0.900000	0.142000	0.130000	117924	30543	1	6605	394
1357687183383613317	security_blowfish_e	400	54	0.900000	0.142000	0.130000	112895	27945	1	5932	359
1357687183894642559	security_blowfish_e	400	54	0.900000	0.143000	0.131000	117787	30781	2	6626	394
1357687184405456718	security_blowfish_e	400	54	0.900000	0.142000	0.130000	105261	27851	1	5823	364
1357687184916382794	security_blowfish_e	400	54	0.900000	0.142000	0.130000	100522	30376	1	6480	381
1357687185427432702	security_blowfish_e	400	54	0.900000	0.142000	0.130000	232266	67260	3	14188	1180
1357687185938143237	security_blowfish_e	400	54	0.900000	0.142000	0.130000	114244	27885	1	5930	377
1357687186448872730	security_blowfish_e	400	54	0.900000	0.142000	0.130000	122779	30740	2	6591	400
1357687186959772139	security_blowfish_e	400	54	0.900000	0.142000	0.130000	112679	27993	2	5935	352
1357687187470583048	security_blowfish_e	400	54	0.900000	0.142000	0.130000	117846	30598	1	6595	395
1357687187981356457	security_blowfish_e	400	54	0.900000	0.142000	0.130000	356419	28261	2	5979	373
1357687188493414571	security_pgp_d	400	54	0.900000	0.142000	0.130000	693708	30430	2	6566	390
1357687189005826266	security_pgp_d	400	54	0.900000	0.144000	0.132000	689453	27766	2	5879	384
1357687189517867838	security_pgp_d	400	54	0.900000	0.144000	0.132000	819991	68231	3	14454	1254
1357687190030083992	security_pgp_d	400	54	0.900000	0.144000	0.132000	675752	30575	2	8505	596
1357687190542258689	security_pgp_d	400	54	0.900000	0.144000	0.132000	710299	34387	2	5393	339
1357687191054353385	security_pgp_d	400	54	0.900000	0.144000	0.132000	693415	30633	1	6600	407
1357687191566550623	security_pgp_d	400	54	0.900000	0.145000	0.133000	691254	28022	2	5903	374
1357687192078543695	security_pgp_d	400	54	0.900000	0.145000	0.133000	689604	30683	2	6630	388
1357687192590948141	security_pgp_d	400	54	0.900000	0.144000	0.132000	692106	27942	1	5923	346
1357687193103174087	security_pgp_d	400	54	0.900000	0.144000	0.132000	691850	30453	2	6583	390
1357687193615292450	security_pgp_d	400	54	0.900000	0.144000	0.132000	817898	68253	2	14398	1246
1357687194127354355	security_pgp_d	400	54	0.900000	0.144000	0.132000	668244	28064	2	5944	376
1357687194639571260	security_pgp_d	400	55	0.900000	0.144000	0.132000	675898	30646	2	6627	400
1357687195151850164	security_pgp_d	400	54	0.900000	0.144000	0.132000	674277	28082	2	5958	380
1357687195664156235	security_pgp_d	400	54	0.900000	0.144000	0.132000	695801	30645	2	6604	409
1357687196176151849	security_pgp_d	400	54	0.900000	0.144000	0.132000	686170	27904	1	5944	360
1357687196688508336	security_pgp_d	400	54	0.900000	0.145000	0.133000	686625	30690	2	6597	531
1357687197200764157	security_pgp_d	400	54	0.900000	0.145000	0.133000	685647	33798	2	7180	333
1357687197713195727	security_pgp_d	400	54	0.900000	0.145000	0.133000	816214	68719	2	14513	1286
1357687198225798297	security_pgp_d	400	54	0.900000	0.145000	0.133000	675436	30800	2	6621	397
1357687198738230451	security_pgp_d	400	54	0.900000	0.145000	0.133000	683516	27854	1	5921	363
1357687199250514480	security_pgp_d	400	54	0.900000	0.144000	0.132000	690126	30711	2	6638	391
1357687199762588302	security_pgp_d	400	55	0.900000	0.144000	0.132000	685674	27999	2	5937	364
1357687200274918748	security_pgp_d	400	55	0.900000	0.144000	0.132000	674499	30773	2	6636	397
1357687200787143611	security_pgp_d	400	54	0.900000	0.144000	0.132000	686245	27851	1	5958	341
1357687201299533973	security_pgp_d	400	54	0.900000	0.144000	0.132000	682897	30526	2	6558	373
1357687201811347337	security_pgp_d	400	55	0.900000	0.144000	0.132000	803767	67073	3	14219	1184
1357687202323665366	security_pgp_d	400	55	0.900000	0.145000	0.133000	691221	27854	1	5932	372
1357687202835704563	security_pgp_d	400	54	0.900000	0.144000	0.132000	685924	30634	1	6595	416
1357687203348182717	security_pgp_d	400	55	0.900000	0.145000	0.133000	689621	27945	1	5926	377
1357687203860548579	security_pgp_d	400	54	0.900000	0.144000	0.132000	689699	30693	2	6611	380
1357687204372691192	security_pgp_d	400	55	0.900000	0.145000	0.133000	682483	27942	1	5935	362
1357687204885365804	security_pgp_d	400	55	0.900000	0.145000	0.133000	695497	30781	2	6617	386
1357687205398125456	security_pgp_d	400	54	0.900000	0.144000	0.132000	813058	67955	3	14357	1198
1357687205910379194	security_pgp_d	400	55	0.900000	0.145000	0.133000	687693	30779	2	6648	430
1357687206422699515	security_pgp_d	400	55	0.900000	0.145000	0.133000	686236	28113	2	5934	372
1357687206935005419	security_pgp_d	400	55	0.900000	0.144000	0.132000	691046	30583	2	6608	381
1357687207447181907	security_pgp_d	400	55	0.900000	0.144000	0.132000	658479	28129	2	5969	359
1357687207959515228	security_pgp_d	400	55	0.900000	0.144000	0.132000	694653	30565	2	6655	406
1357687208471615383	security_pgp_d	400	55	0.900000	0.144000	0.132000	690129	28081	2	5979	361
1357687208983675579	security_pgp_d	400	55	0.900000	0.144000	0.132000	679823	30291	2	6548	379
1357687209496022817	security_pgp_d	400	55	0.900000	0.145000	0.133000	804088	68126	3	14404	1229
1357687210008119139	security_pgp_d	400	54	0.900000	0.145000	0.133000	670525	27939	1	5951	371
1357687210521001291	security_pgp_d	400	55	0.900000	0.144000	0.132000	684186	30921	2	6632	401
1357687211033475778	security_pgp_d	400	55	0.900000	0.144000	0.132000	654913	27717	1	5940	351
1357687211545663641	security_pgp_d	400	55	0.900000	0.144000	0.132000	682078	30634	1	6595	386
1357687212057788171	security_pgp_d	400	55	0.900000	0.144000	0.132000	675495	28001	2	5929	346
1357687212570167741	security_pgp_d	400	55	0.900000	0.144000	0.132000	676652	30745	2	6628	359
1357687213082593562	security_pgp_d	400	55	0.900000	0.145000	0.133000	668617	27632	1	5846	346
1357687213594743175	security_pgp_d	400	55	0.900000	0.145000	0.133000	813299	68056	2	14417	1204
1357687214106884121	security_pgp_d	400	55	0.900000	0.144000	0.132000	693428	30763	2	6632	422
1357687214618792902	security_pgp_d	400	55	0.900000	0.145000	0.133000	650017	27984	2	5960	349
1357687215131129473	security_pgp_d	400	55	0.900000	0.145000	0.133000	635631	30771	2	6611	403
1357687215643478002	security_pgp_d	400	55	0.900000	0.145000	0.133000	635761	28004	2	5928	352
1357687216155666781	security_pgp_d	400	55	0.900000	0.145000	0.133000	633812	30540	1	6576	358
1357687216667738353	security_pgp_d	400	55	0.900000	0.145000	0.133000	621252	28106	2	5949	350
1357687217179730425	security_pgp_d	400	55	0.900000	0.145000	0.133000	625563	30271	1	6554	376
1357687217691952871	security_pgp_d	400	55	0.900000	0.145000	0.133000	730046	67334	2	14226	1214
1357687218204170026	security_pgp_d	400	55	0.900000	0.145000	0.133000	570055	28031	2	5931	358
1357687218717019595	security_pgp_d	400	55	0.900000	0.145000	0.133000	576903	30666	2	6599	386
1357687219229628373	security_pgp_d	400	55	0.900000	0.145000	0.133000	575579	28095	2	5931	362
1357687219741661153	security_pgp_d	400	55	0.900000	0.145000	0.133000	567509	30698	2	6606	387
1357687220253505017	security_pgp_d	400	55	0.900000	0.145000	0.133000	543694	27925	2	5909	353
1357687220765556714	security_pgp_d	400	55	0.900000	0.145000	0.133000	563131	30766	2	6611	411
1357687221277964451	security_pgp_d	400	55	0.900000	0.145000	0.133000	568269	27751	2	5885	363
1357687221790275439	security_pgp_d	400	55	0.900000	0.145000	0.133000	688323	68044	2	14364	1196
1357687222302306094	security_pgp_d	400	55	0.900000	0.145000	0.133000	568846	30821	2	6621	424
1357687222814751581	security_pgp_d	400	55	0.900000	0.145000	0.133000	566454	27913	2	5899	357
1357687223326972069	security_pgp_d	400	55	0.900000	0.145000	0.133000	555764	30639	1	6586	392
1357687223839289098	security_pgp_d	400	55	0.900000	0.145000	0.133000	535601	28022	2	5912	350
1357687224351151795	security_pgp_d	400	55	0.900000	0.146000	0.134000	557220	30692	2	6621	379
