#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357352982463686596	197424403	26780812	41069737	3309634	612554
1357352982964112332	223060610	30423361	46356522	3705463	643902
1357352983464549734	150923955	20508181	31414002	2497456	448690
1357352983964990095	210313492	28747200	43693536	3464722	603891
1357352984465443081	248360176	34084355	51648086	4039876	653838
1357352984965924608	255697213	35142960	52948706	4147286	647565
1357352985466460593	229938809	31656718	47792799	3664295	532558
1357352985967008662	209720149	28950169	43644465	3370716	490954
1357352986467559522	211204076	28853831	43533856	3414198	531943
1357352986968109966	319547299	44005316	66227504	5089539	731679
1357352987468633952	223602893	30711232	46343956	3598146	524874
1357352987969155937	186426013	25472511	39073347	3114512	573337
1357352988469662548	174702347	23699922	36541656	2956589	590789
1357352988970188658	289829773	39515017	60198892	4540944	814663
1357352989470746893	140246512	19058366	29014559	2191849	414386
1357352989971282379	97795488	13914906	22764888	1419624	309749
1357352990471828281	162633057	21831949	33536828	2495620	520501
1357352990972369350	130968544	17737233	27264105	2002298	391727
1357352991472951502	141265236	19411498	29640453	2191586	383297
1357352991973494195	121864245	16517647	25379390	1888598	383169
1357352992473951764	132253025	18041309	27676873	2028905	365817
1357352992974403792	156264703	21487691	32754638	2424946	407152
1357352993474849569	111608874	15223774	23321811	1708562	299915
1357352993975298971	91749879	12693406	19520524	1422050	268427
1357352994475748040	74573723	10117548	15568746	1144326	223557
1357352994976201276	113945783	15424651	23452712	1733788	302368
1357352995476648804	66566922	9061247	13920348	1026009	192764
1357352995977099206	98931283	13446224	20625924	1511027	287629
1357352996477527483	110991534	15146216	23429841	1701721	357438
1357352996977975719	111706852	15157309	23229500	1753728	340463
1357352997478421455	72780258	9780114	15240584	1111937	253358
1357352997978897107	85235209	11698813	17837925	1326206	229963
1357352998479359926	84296445	11561543	17630657	1325005	239387
1357352998979806287	127671765	17706258	27122943	1986712	359786
1357352999480265564	90970598	12586540	19460661	1427779	288085
1357352999980719758	62894030	8537250	13093996	979731	186078
1357353000481156411	64029231	8771066	13454527	1002966	183670
1357353000981596480	70338103	9521066	14568281	1096224	205669
1357353001482052465	64646784	8401276	12990562	998793	271057
1357353001982517743	63999761	8681086	13357818	990899	193988
1357353002482964187	87046440	11742143	18033025	1323761	251393
1357353002983405048	131126705	17885429	27320759	2026552	360090
1357353003483850950	93892033	12795303	19434888	1451369	244292
1357353003984295769	92170020	12672300	19423132	1425849	278715
1357353004484741338	127476938	17351442	26448923	1948122	339379
1357353004985213240	179468019	24270034	37518129	2768148	600124
1357353005485711309	145556408	19459147	30836306	2179597	633410
1357353005986176420	200780081	27125637	42177249	3052106	707885
1357353006486638364	288945597	38793806	59420319	4371644	830460
1357353006987107850	337102310	45683953	69520835	5153768	892534
1357353007487624668	134192989	18162029	28241789	2035452	448558
1357353007988098279	136301223	18363965	28375681	2084764	449306
1357353008488562140	121314277	16258587	25481139	1820997	445231
1357353008989028709	140857657	19234570	30001799	2100290	507017
1357353009489489986	116062743	15600431	24405191	1750210	416330
1357353009989933805	136324036	18592054	28442404	2092374	381592
1357353010490396207	114821851	15635610	24153128	1767801	358106
1357353010990859485	140428627	19039054	28978635	2206513	390198
1357353011491318887	155908553	21325513	32537907	2412818	423373
1357353011991789998	122056680	16463047	25441870	1878194	418097
1357353012492248775	149708237	20283673	31174568	2295525	471016
1357353012992753927	117640323	15782180	24286733	1790782	359231
1357353013493217496	101627777	13680817	21337485	1537476	356391
1357353013993680565	142319104	19250410	29876491	2137774	473265
1357353014494176718	127994102	17313088	26570635	1948682	367752
1357353014994635412	118508269	16070941	24733705	1824665	352309
1357353015495099564	118005895	15923409	24492240	1800620	354775
1357353015995554258	115226737	15676791	23926876	1828419	342471
1357353016496002827	145243865	19626055	29901521	2202723	385789
1357353016996463271	140106497	19038657	29028872	2146578	376853
1357353017499302040	111323835	14976782	23046446	1680471	327591
1357353017999752734	151698260	20769243	31839590	2341640	437457
1357353018500201970	124221219	16845135	26000251	1897315	384773
1357353019000723706	145528695	19667598	30284733	2244160	471460
1357353019501454815	145569083	19777603	30449706	2226415	431569
1357353020001918176	122802998	16602843	25494849	1912880	437680
1357353020502515536	130543220	17612644	26893695	2014939	367992
1357353021003057147	130206912	17682418	27149584	1983552	374599
1357353021503596674	102737793	13853712	21569351	1559307	351086
1357353022004142534	115341890	15379677	24027713	1742774	419840
1357353022504677270	138250631	18844923	28880701	2117462	391362
1357353023005223797	124720954	16740563	25939269	1926176	424494
1357353023505765282	101884494	13833615	21460252	1561937	330412
1357353024006290184	113846775	15599210	24415353	1732643	411181
1357353024506828503	113905229	15229176	23781170	1729954	423543
1357353025007373863	105024941	14255498	22139536	1609202	354356
1357353025507985307	149851340	20679860	31570170	2332930	416112
1357353026008525125	124878461	17025184	26135971	1916497	362326
1357353026509070903	128814431	17267547	26471496	1975525	380694
1357353027009618930	131808938	17920098	27382159	2025163	356029
1357353027510158957	166296571	22705217	34416246	2567417	416297
1357353028010699359	160428082	21864571	33189153	2465925	405515
1357353028511247136	116419765	16003267	24420635	1820761	318961
1357353029011803538	97437454	13293110	20444979	1470616	280913
1357353029512351232	77195370	10415233	15932682	1185305	218059
1357353030012937925	101710808	13833199	21045303	1564751	273012
1357353030513468327	117134506	15946341	24321714	1793299	305951
1357353031014046604	175684076	24119894	36464175	2768749	437103
1357353031514593798	189470885	26206815	39844743	2967963	478931
1357353032015128450	172458584	23148226	35471792	2642002	529659
1357353032515649852	140365691	18918376	28954858	2121665	386375
1357353033016107838	175164337	23778307	36347398	2659578	472473
1357353033516552282	148012284	20122131	30885168	2265737	425765
1357353034017013601	110859543	14947335	23259482	1670969	375386
1357353034517543920	97833311	12948833	20292125	1511027	402500
1357353035018008280	154635364	21003397	32027193	2357897	417794
1357353035518485849	156098284	21279770	32518130	2432834	444840
1357353036018979585	114900847	15571025	23995661	1754885	349837
1357353036519452695	82919095	11188195	17184171	1264129	234128
1357353037019921098	139086757	19051755	29071222	2146164	374883
1357353037520372000	65730373	8881175	13725587	1000219	193602
1357353038020839611	66613002	8932426	13774185	1011335	195247
1357353038521308430	84402471	11325301	17239136	1311324	235015
1357353039021759916	119700903	16467381	25144805	1827907	312341
1357353039522217485	77834076	10515919	16106576	1191631	219772
1357353040022734470	80354550	10929290	16687944	1245541	222987
1357353040523189581	68846424	9367649	14359898	1062259	196993
1357353041023655441	55202713	7391434	11448709	838377	173609
1357353041524113510	86221404	11673975	17901040	1316043	238052
1357353042024599121	74190398	10013419	15349802	1136629	204220
1357353042525063607	170509251	23501035	35691241	2644080	421648
1357353043025523342	208260112	28254668	43826580	3196514	708153
1357353043525995203	165767667	22395127	34943515	2496105	580799
1357353044026484439	152331424	20757131	32139046	2315617	500917
1357353044526956674	136514185	18461107	28672830	2066648	465227
1357353045027440535	120683663	16484748	25341516	1867485	361669
1357353045527896937	114743099	15622701	24201838	1759871	377313
1357353046028390589	111524849	15191272	23462632	1720237	342753
1357353046528850492	79728125	10607049	16930978	1192045	343705
1357353047029294227	145187031	19647871	30301164	2206394	446004
1357353047529780296	178425963	24277836	36845422	2747760	448960
1357353048030256074	136355977	18626681	28474026	2103771	368870
1357353048530720434	120543652	16288979	24989744	1867563	358440
1357353049031176670	126843629	17313885	26744581	1911002	379161
1357353049531630447	133597879	18177944	27757356	2042798	364292
1357353050032096141	89413578	12114881	18687090	1383939	287808
1357353050532538752	84742546	11344537	17124438	1337158	233738
1357353051032999904	88623410	12548137	20540121	1255484	250801
1357353051533453307	148720983	20258145	30629325	2286215	361599
1357353052033933167	140207080	19358717	29476071	2180672	391665
1357353052534395653	154571685	21066123	32056223	2363226	409549
1357353053034852222	160064811	21906118	33692462	2442967	483902
1357353053535311833	170041140	22978510	35193593	2564038	488557
1357353054035787193	206209989	28263702	43340150	3134124	580673
1357353054536250387	166067841	22342902	34604626	2486085	545977
1357353055036703081	153661092	20620189	32656105	2315284	670900
1357353055537256442	124573066	16863038	26165252	1889899	415236
1357353056037853177	119540200	16347082	25223668	1834752	388647
1357353056538381329	95127716	12794617	20128420	1437014	370361
1357353057038912106	110747371	15134174	23352325	1714099	348252
1357353057539469550	78177320	10475615	16430827	1180380	284870
1357353058040011035	125276390	17061998	26371378	1922399	403850
1357353058540541396	150039908	20324416	31539230	2270869	505714
1357353059041104881	180173586	24851414	38282672	2751013	548017
1357353059541576617	129655513	17721956	27245091	1995680	378578
1357353060042030478	106767186	14521979	22501663	1629870	350642
1357353060542501838	164411015	22500648	34180965	2540686	418213
1357353061042978282	200365394	26936471	41609065	3086344	715456
1357353061543447684	97171716	12844658	20327890	1443649	422352
1357353062043935337	115591386	15568489	24095156	1762589	380394
1357353062544399697	138515800	18836090	28877973	2157213	421337
1357353063044859891	143313690	19524105	29989956	2203738	415031
1357353063545302085	125810048	17097284	26184791	1929142	350813
1357353064045743196	159602863	21841881	33345364	2420201	431352
1357353064546204474	145403976	19825656	30230624	2221606	386000
1357353065046643751	149493005	20447575	30985741	2356081	416277
1357353065547091778	134572245	18295667	28027812	2062474	403413
1357353066047542056	136575444	18674255	28584967	2103439	377887
1357353066548002000	112171351	15198331	23557864	1732477	378547
1357353067048453694	144370765	19511507	30244482	2182461	476728
1357353067548897888	97125207	12941453	20484552	1451362	389375
1357353068049343540	130485224	17628944	27129611	1985740	396563
1357353068549811359	138383428	18780883	28899339	2106816	421873
1357353069050281845	106849458	14542879	22806381	1650769	419000
1357353069550753497	106004604	14405099	22280266	1629152	342021
1357353070051220941	113967663	15329040	23879654	1720029	396164
1357353070551683218	127663359	17233544	26728372	1938885	430692
1357353071052149537	164782410	22354163	34354636	2515846	496329
1357353071552672481	98317352	13283482	20731871	1503874	352655
1357353072053159592	101444778	13740472	21227586	1579798	326607
1357353072553664202	127066700	17188553	26242058	1987075	372497
1357353073054106438	96309883	12902549	20374801	1455392	388718
1357353073554564715	111353863	15032174	23446239	1688824	390683
1357353074055039701	174303123	23977532	36446707	2717627	455275
1357353074555510478	176296227	24447942	37077373	2775898	436608
1357353075055963631	159025577	21576260	33502736	2449219	549831
1357353075556423866	122309338	16593419	25834261	1872181	421653
1357353076056887394	111110147	14963963	23405920	1683776	410026
1357353076557349088	120258775	16245241	25285444	1828649	414498
1357353077057856407	138019337	18703413	29022335	2101634	461010
1357353077558311767	148944293	20307944	31458206	2277671	479735
1357353078058764170	115934018	15613601	24072487	1769996	359510
1357353078559218030	151511695	20566716	31252232	2351234	403391
1357353079059671808	148772620	20405142	31280479	2258071	412933
1357353079560160335	147887039	20239602	30882737	2281292	401271
1357353080060628612	174865629	24125659	36634808	2711613	438950
1357353080561081431	180411484	24658212	37374170	2788679	451064
1357353081061519875	111601051	15112185	23457751	1716463	367065
1357353081562005444	144189946	19810628	30256771	2234281	380806
1357353082062530055	161201290	22222727	33557805	2567096	409491
1357353082562979957	147552435	20243168	30725041	2282632	364484
1357353083063438235	76045213	10282135	15752051	1181414	220002
1357353083563901429	144134459	19936537	30397107	2263128	383874
1357353084064370123	133860904	18261059	28099352	2035243	400070
1357353084564846650	107291758	14611725	22553777	1653426	332035
1357353085065306594	199516017	27182192	41385636	3114515	551957
1357353085565777371	220378825	29958102	45953286	3361526	635373
1357353086066281732	124006569	16717653	25763405	1880031	388183
1357353086566760759	127704012	17301524	26448269	1986175	364325
1357353087067209203	86827501	11668475	17883058	1319838	241896
1357353087567718355	63708580	8569044	13188547	982697	191350
1357353088068171924	87378993	11874388	18203035	1363926	259962
1357353088568639660	141882886	19218111	29320849	2178341	387489
1357353089069101187	151047527	20590359	31511745	2312488	427461
1357353089569547131	64580787	8667031	13386129	981477	193510
1357353090070022409	178837379	24135826	37416432	2705327	620308
1357353090570580102	245173102	33293615	51068150	3739018	714971
1357353091071142754	134986526	18195040	28407542	2077412	494692
1357353091571697740	254713973	34600737	53134974	3919199	774452
1357353092072230892	218718515	29955695	45950889	3359322	636021
1357353092572816544	174827106	23824495	36509404	2677528	499657
1357353093073352529	161188814	22088883	33723963	2504275	462942
1357353093573902973	106956158	14500185	22386321	1650198	333321
1357353094074452708	139814681	19241407	29709784	2120910	429085
1357353094574983360	157690084	21457878	32945240	2407702	459771
1357353095075517179	135994201	18440978	28343943	2127707	446091
1357353095576058164	158099069	21201141	33386784	2363495	609299
1357353096076580067	132176397	17904962	28238002	2007161	536320
1357353096577120969	130571768	17568553	27304915	1988003	451115
1357353097077729162	127364296	17302499	26891333	1943386	429622
1357353097578277648	138756076	18832049	29045143	2131994	445206
1357353098078816175	164773608	22472609	34709911	2526656	532190
1357353098579357827	122822714	16377491	25134610	2099790	437978
1357353099079900229	150299544	20598023	31483913	2550608	470307
1357353099580405506	130031242	17468697	26552907	2251571	412916
1357353100080849117	152298824	20673316	31236542	2639696	464207
1357353100581277394	144726288	19595689	29636127	2557681	445501
1357353101081726172	150008701	20472337	30969897	2649056	457262
1357353101582196866	147475716	20042184	30213479	2626048	447174
1357353102082708726	163991979	22261342	33565513	2823521	466788
1357353102583149962	161870162	21818653	32913146	2773877	458990
1357353103083588198	158192170	21676969	32833766	2720837	449637
1357353103584025308	178212455	24207177	36625407	2979762	482618
1357353104084473252	185460249	25285845	38242422	3096958	516340
1357353104584922613	192023890	26474419	39976475	3226481	509038
1357353105085379307	235885466	32362765	48691182	3884771	590852
1357353105585823251	239028670	33097234	49861892	3922237	586996
1357353106086253529	164338543	22351309	33713428	2821743	460869
1357353106586687889	172777747	23646754	35653218	2967427	473887
1357353107087127875	188968411	25796620	38975480	3159128	489357
1357353107587597152	212631786	28900320	43457755	3513415	523603
1357353108088031971	206074084	28279197	42632419	3400553	512001
1357353108590184243	175671988	23977411	36183587	2942232	453488
1357353109090623646	214872368	29590300	44628442	3524750	539343
1357353109591066256	199547381	27303639	41125682	3309665	504224
1357353110091511950	191932661	26088907	39352942	3180009	488581
1357353110591979894	202650323	27673166	41673370	3349483	501138
1357353111092456047	200318248	27308540	41247708	3276123	499747
1357353111592902116	197973096	27726534	43246632	3179097	503381
1357353112093337976	187051400	25456481	38346911	3114993	479297
1357353112593777546	187969349	25576198	38530797	3128331	471427
1357353113094256448	180895362	24554742	37122816	2986501	467018
1357353113594747058	127412969	17335141	26337957	2270300	410178
1357353114095213336	138301260	18688821	28384192	2440648	452276
1357353114595673196	109425688	14718011	22487304	2002851	386344
1357353115096127515	118887171	16086214	24464958	2166032	401593
1357353115596581168	112801593	15209962	23115960	2073369	390739
1357353116097039862	147789632	20164409	30572278	2558536	432028
1357353116597543222	186247108	25386455	38306785	3060330	461968
1357353117097996458	187398757	25458656	38392562	3068779	470080
1357353117598438277	191548995	26014719	39138261	3165787	480327
1357353118098891721	191184515	26098817	39325643	3168217	476745
1357353118599347457	198866779	27083222	40850197	3275208	497008
1357353119099818317	219636350	29924959	45076119	3609224	568926
1357353119600281261	194567903	26671038	40265747	3254227	515165
1357353120100732289	123951743	16693362	25361244	2163594	391118
1357353120601190233	216815048	29354534	44326502	3456170	537503
1357353121101677927	214496636	28907481	43950104	3430820	634973
1357353121602176121	103713747	13855848	21520240	1752298	384391
1357353122102705981	81277437	10886653	17036671	1423213	337437
1357353122603172842	168037326	22762947	34719644	2765188	485043
1357353123103651577	191018706	26087438	39742978	3113502	522562
1357353123604117230	146031982	19747929	30396790	2418252	458617
1357353124104595382	140277143	19064187	29387642	2336162	472360
1357353124605091076	138516522	18795755	28928146	2295411	441626
1357353125105580603	155349988	21097225	32365020	2547860	482550
1357353125606152630	233225830	31378821	47582896	3703395	607182
1357353126106747782	284164916	38715570	58634528	4476301	692000
1357353126607218976	267996169	36375608	54882275	4252766	645679
1357353127107737461	272462411	37127480	56307798	4293157	665768
1357353127608212447	270834877	36955202	55847390	4323360	659713
1357353128108687724	232459786	31810659	48223816	3722921	586074
1357353128609147502	246945104	33656112	50976379	3938383	619385
1357353129109623112	288875798	39505021	59559211	4624088	718042
1357353129610104306	243615501	33118775	50143873	3913648	621967
1357353130110587500	225275127	30602760	46375407	3654556	595057
1357353130611060653	289308563	39689115	60000164	4573267	680261
1357353131111562346	266010864	36707596	55456341	4233084	614698
1357353131612029582	222546943	30345421	45758140	3546439	522064
1357353132112566692	247727488	33898747	51237444	3905522	577870
1357353132613061928	252556934	34513769	52053433	3983473	580186
1357353133113531455	231017436	31538972	47623930	3648615	538342
1357353133614002316	210763701	28744965	43443900	3341265	494042
1357353134114480385	186189148	25387675	38646499	2974259	500416
1357353134614958121	283103792	38583657	58293861	4514480	692732
1357353135115421106	291460720	39978142	60234523	4702833	715945
1357353135615899759	270059774	36901100	55578057	4348764	663570
1357353136116362328	293204921	40059984	60381862	4651811	696059
1357353136616810938	260159610	35679214	53837758	4166586	614353
1357353137117282966	199644703	27314573	41449236	3226867	508004
1357353137617832701	208022096	28521803	43577953	3384785	569790
1357353138118299353	150877956	20623373	31568435	2490235	448394
1357353138618762172	320443280	43994747	66199152	5149009	747230
1357353139119223075	225351957	30770307	46873896	3658460	623138
1357353139619730893	257750863	35253067	53293071	4134499	643439
1357353140120191837	256556731	35028583	52888552	4078310	616273
1357353140620653031	226111446	31001237	46950708	3574099	534920
1357353141121123267	227288844	30968792	46718310	3630770	534623
1357353141621586461	244304922	33263453	50203399	3875832	568804
1357353142122055197	290475613	39737721	60058479	4567213	682225
1357353142622559766	265051861	36157300	54694890	4274666	661468
1357353143123035543	179246739	24426571	37199283	2903748	481136
1357353143623499404	241093060	32816631	49510781	3859361	579402
1357353144123976098	301775391	41506719	62390490	4823514	719489
1357353144624467333	112812693	15336346	23446748	1960336	380892
1357353145124924777	64381995	8420500	13074334	1081705	233065
1357353145625369930	9666242	1303780	2031311	153950	25309
1357353146125793124	8330687	1081518	1684548	135498	24915
1357353146626214359	10212618	1383543	2143649	164907	26570
1357353147126631054	10385607	1420955	2203171	169726	27132
1357353147627040914	10627623	1442822	2242074	173558	28347
1357353148127504567	10631336	1450960	2251736	173058	27808
1357353148627915844	10080837	1395445	2169191	164255	25044
1357353149128328622	19427919	2677457	4104381	315972	64668
1357353149628750608	9746500	1359677	2120684	158325	29627
1357353150129160968	11320486	1523591	2367791	183459	34663
1357353150629574246	7534247	981828	1534097	120372	20251
1357353151129983565	10727583	1482711	2302561	175523	28163
1357353151630393218	10516260	1450114	2257327	170509	27938
1357353152130804370	10717482	1469152	2283481	172832	28338
1357353152631243606	16599449	2003589	3120474	247278	47232
1357353153131784341	16630581	2132524	3335229	256420	47454
1357353153632273077	16132615	2097690	3277222	249277	44442
1357353154132904020	16589853	2152322	3371145	258141	47956
1357353154633440756	20551675	2657514	4131681	320653	72159
1357353155133934616	18161356	2320873	3619796	284199	66440
1357353155634504810	13879309	1693875	2662596	211382	45441
1357353156135057420	16803225	2145277	3363165	255907	49762
1357353156635617281	16142795	2082382	3266204	247005	44144
1357353157136174349	16573749	2138428	3345560	256158	47340
1357353157636742418	16205026	2092786	3277524	247799	44466
1357353158137308403	16520209	2137712	3348708	256473	47520
1357353158637929722	16242904	2088680	3273007	247817	45080
1357353159138484041	16111747	2067695	3230278	249884	45236
1357353159639077692	27496811	3512572	5389357	418215	89071
1357353160139622219	16983381	2205097	3440457	266682	60218
1357353160640187413	13533272	1652972	2597119	205542	41420
1357353161140761148	16403539	2091115	3268052	254244	48702
1357353161641316175	15956892	2047166	3201338	244959	44075
1357353162141883036	16182517	2063381	3219356	252280	47933
1357353162642494896	16200361	2053591	3221792	247228	45646
1357353163143057090	16418002	2107569	3274614	254004	46331
1357353163643623867	16069373	2071511	3235147	249674	45997
1357353164144188269	15952401	2055044	3217997	247513	45459
1357353164644799254	21572746	2779688	4286236	338665	71662
1357353165145374864	14277167	1607598	2484342	213315	41226
1357353165645905558	10439103	1352838	2116878	161703	27931
1357353166146444002	11739986	1532975	2392305	185920	33473
1357353166646989654	10794697	1424197	2220865	168203	28196
1357353167147522806	11882204	1566294	2444076	187250	31739
1357353167647977500	11628576	1550257	2415397	184843	30954
1357353168148424485	11614991	1534505	2390695	181809	31269
1357353168648877680	11768884	1551929	2421481	183426	31138
1357353169149339915	15698634	2052735	3154102	247474	52280
1357353169649791859	14500312	1962494	3026522	229735	41836
1357353170150238970	9427787	1172626	1828695	148312	29674
1357353170650709206	40254885	5349245	7917595	616535	326859
1357353171151264941	11553628	1519774	2363376	181223	34242
1357353171651786343	11569784	1534018	2379581	183658	32657
1357353172152356870	11674314	1550983	2412859	184916	31781
1357353172652975105	17574500	3012076	6015280	198188	48594
1357353173153499341	12035978	1593128	2486689	189297	35293
1357353173654041826	11291237	1500057	2334601	177976	29438
1357353174154586395	18931442	2484636	3810615	298133	70121
1357353174655126047	11692196	1548151	2409221	182792	35658
1357353175155651449	9024779	1147701	1792424	142097	26748
1357353175656178018	12164632	1620518	2526491	193900	35412
1357353176156708170	11898609	1600063	2491309	189998	32769
1357353176657239614	11553027	1543390	2406335	182559	30393
1357353177157806849	12240733	1634673	2537689	189648	32548
1357353177658335543	11459373	1534239	2395667	180673	29566
1357353178158865237	11293097	1521406	2378356	181806	31176
1357353178659401264	11046100	1500298	2346504	173502	28897
1357353179159942957	16134063	2143249	3302410	260194	52327
1357353179660489776	11826381	1547750	2410592	184242	35574
1357353180161029845	9235346	1173553	1832465	144858	26621
1357353180661581997	112450508	15592785	22940261	1571349	1228653
1357353181162107274	17165386	2018250	3167443	277581	114010
1357353181662602926	11982505	1538685	2392378	183132	39999
1357353182163059954	11873157	1563988	2435530	187977	37231
1357353182663509398	10842201	1419740	2200698	168836	28493
1357353183163964217	11182778	1483702	2301829	177000	30051
1357353183664419327	11744796	1530912	2383936	183179	32171
1357353184164879688	17107098	2243897	3449408	273520	64274
1357353184665339132	8744174	1104180	1729204	136210	27200
1357353185165786993	12180629	1613321	2508869	192602	35844
1357353185666259312	50197345	6739215	10734209	698161	235299
1357353186166717714	47420893	6402544	9847097	873827	212225
1357353186667147658	47528515	6359833	9664019	918350	174352
1357353187167647435	45825284	6126169	9302007	881800	170355
1357353187668077755	46435762	6239747	9481576	899178	173634
1357353188168508907	46519244	6271536	9545466	898292	173144
1357353188668956018	46611436	6236828	9454881	905513	169861
1357353189169398920	51514530	6896689	10478528	982639	206945
1357353189669832531	43735726	5788970	8782141	853772	170425
1357353190170272058	46852721	6256538	9515925	903028	182628
1357353190670710794	46822917	6230058	9470360	895650	176858
1357353191171150655	46498318	6222408	9437273	905714	178284
1357353191671574849	47078005	6279179	9549214	905156	178803
1357353192172011168	46359172	6181408	9375092	901249	178235
1357353192672493154	46461543	6214744	9430078	897270	174045
1357353193172919889	46158966	6186534	9382872	898766	173817
1357353193673356584	46300921	6207645	9430602	898527	170936
1357353194173793403	49242892	6598550	10015419	947618	198622
1357353194674289513	42625787	5678513	8614153	832023	160584
1357353195174744707	47293185	6311677	9595778	911619	174462
1357353195675201526	46288188	6222113	9442805	897885	173544
1357353196175645054	46544655	6260571	9498157	904883	171954
1357353196676106498	44955455	6069894	9223492	876440	164156
1357353197176550567	46245950	6234935	9462287	898757	170909
1357353197676992344	46007482	6196178	9391778	897133	167032
1357353198177478246	46767826	6293029	9549178	913719	175535
1357353198678441730	45757797	6196019	9422030	882546	166802
1357353199178892966	50162556	6697679	10154224	960510	191798
1357353199679352035	45629126	6089255	9258583	882659	172439
1357353200179803146	47112243	6313219	9590347	912439	175589
1357353200680257048	45915999	6174929	9367861	892187	169080
1357353201180709325	46203472	6210630	9420049	898577	171003
1357353201681153436	46415042	6243788	9492049	899420	168472
1357353202181629089	46505037	6246327	9476375	905819	174001
1357353202682075616	46079646	6186415	9391603	888352	168133
1357353203182526727	46486049	6262016	9499403	903057	171197
1357353203682975587	46487884	6232383	9454100	903233	171254
1357353204183428115	48348983	6452203	9749203	933698	188694
1357353204683881517	45999436	6145122	9322489	889982	171113
1357353205184342336	47072471	6271691	9481816	914260	174541
1357353205684795447	47043367	6291587	9521396	914881	171546
1357353206185249849	46858860	6268344	9496872	909809	175223
1357353206685691585	45964074	6178839	9366063	898757	167028
1357353207186155279	48492508	6512798	9852695	941691	175106
1357353207686607181	46662751	6244702	9431123	914815	171592
1357353208187058459	46615006	6232083	9430083	907409	170455
1357353208687540028	45708877	6151794	9372023	881800	166808
1357353209187992680	47886103	6386959	9691334	920091	188479
1357353209688465624	46611384	6232713	9444153	906229	175974
1357353210188917151	46886767	6240484	9464062	905720	181263
1357353210689357387	47031985	6275465	9549223	903588	189162
1357353211189831206	16090875	1974892	3023745	261943	46948
1357353211690292483	10440064	1410273	2162637	176501	29350
1357353212190732636	10503844	1423408	2166211	182652	27921
1357353212691169955	10415353	1411374	2137134	180488	26825
1357353213191600607	10546510	1437834	2204381	178230	27471
1357353213692034551	8560779	1169623	1832432	140139	21528
1357353214192483287	9002799	1205192	1881701	147102	24587
1357353214693019648	13146306	1778047	2743052	213261	56041
1357353215193445175	10372213	1403792	2145049	176164	29551
1357353215693883577	17814028	2354974	3560845	300938	73771
1357353216194399521	10608300	1421829	2160461	180107	29969
1357353216694905132	10135459	1386318	2152998	163977	25947
1357353217195409034	10487479	1441436	2243667	170479	27441
1357353217695914311	9787477	1349693	2091390	159315	24318
1357353218196418547	10042065	1388031	2152889	164502	27799
1357353218696921241	7218765	965607	1510294	117687	18888
1357353219197481643	20548008	2561268	4186056	269383	126394
1357353219698139128	15875622	2107820	3234710	255058	69437
1357353220198661030	10350732	1403010	2177507	166278	30674
1357353220699168682	11020791	1475045	2282401	179654	37717
1357353221199674501	10099292	1390880	2160894	164862	27994
1357353221700194320	10701892	1461244	2274855	172373	30113
1357353222200735430	11591873	1568649	2435571	187598	35506
1357353222701155582	10393102	1426954	2220076	165547	26250
1357353223201566485	10558827	1459015	2266079	175462	31481
1357353223701976929	7571072	980930	1527004	123271	21912
1357353224202384540	10693515	1452050	2260885	171462	29220
1357353224702931567	13189895	1759296	2705356	215172	46905
1357353225203339636	10684434	1438674	2228123	171586	29384
1357353225703748997	10583333	1433271	2225685	169058	27521
1357353226204158441	10383995	1411256	2191343	170667	28913
1357353226704570927	10314541	1392677	2160943	163860	26305
1357353227205278329	10189855	1393584	2160578	166841	26209
1357353227705688064	9994855	1395088	2173967	162689	26840
1357353228206095467	10751461	1473533	2295200	173069	28112
1357353228706504745	7673028	1001991	1566517	122590	20042
1357353229206926814	14705975	1755120	2568396	257019	44095
1357353229707432591	14831850	2001640	3087923	237875	54290
1357353230207852243	10850761	1493092	2316291	177691	31753
1357353230708264021	10315807	1429803	2227999	166503	27326
1357353231208673798	10820434	1485943	2309127	174829	28384
1357353231709082243	10542887	1434450	2224208	169591	27823
1357353232209491145	11058523	1503515	2339897	175740	29128
1357353232709900631	10115638	1405306	2186395	163223	25739
1357353233210309408	7697666	1004479	1565561	123948	20379
1357353233710721728	16275751	2864232	5780239	177649	44805
1357353234211130505	10724671	1434513	2223581	171048	33485
1357353234711588616	13228142	1736349	2674880	210887	48963
1357353235211999435	10766171	1450024	2247843	171023	29999
1357353235712456837	13516092	1788562	2747618	223655	65228
1357353236212976948	10435811	1419781	2202418	166387	29434
1357353236713400934	9619586	1366116	2130612	157185	24688
1357353237213823378	10750594	1449943	2242141	173135	31784
1357353237714250030	10369783	1414367	2190712	163970	26513
1357353238214675599	7643150	992563	1542858	125159	22217
1357353238715097585	10084460	1381425	2141822	161463	26299
1357353239215521571	10782295	1462635	2266344	173314	28277
1357353239716001015	13092220	1736173	2683557	210937	54240
1357353240216426001	10521571	1433744	2234837	168088	29151
1357353240716852820	13830989	1839244	2831535	223431	48287
1357353241217390139	19230309	2147991	3330022	305289	124665
1357353241717946624	10528541	1438089	2236233	168527	30309
1357353242218460109	10770600	1462297	2267478	174000	34014
1357353242718963720	10544404	1436125	2230664	168116	26732
1357353243219466330	7588276	1001525	1563692	123988	20810
1357353243719972983	10729894	1465350	2280030	172333	29016
1357353244220478385	10823147	1471295	2283524	173199	28689
