#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357342129102496440	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357342129953530665	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357342130794516824	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357342131652442760	CORE_0	0	0	5.95	91.66	0	2.38	0	0	0	0
1357342132492513299	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357342133337527685	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357342134177470308	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357342135027516748	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357342135869508901	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357342136702270274	CORE_0	0	0	2.40	95.18	1.20	1.20	0	0	0	0
1357342137542187731	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357342138377259674	CORE_0	0	0	0	96.38	0	1.20	2.40	0	0	0
1357342139217269797	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357342140039281192	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342140869210998	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357342141712251228	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357342142547232672	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357342143387231795	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357342144217257810	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357342145057240641	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357342145873321486	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342146717234503	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357342147557553749	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357342148407478648	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357342149252570158	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342150094657103	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1357342150937464293	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357342151779643236	CORE_0	0	0	1.19	96.42	1.19	0	1.19	0	0	0
1357342152632447493	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357342153487570695	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357342154334487362	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342155187577700	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357342156042424987	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342156892590884	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357342157737514520	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342158582403448	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342159432559763	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357342160282449078	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357342161127542088	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357342161977607945	CORE_0	1.16	0	6.97	90.69	0	1.16	0	0	0	0
1357342162832542564	CORE_0	0	0	7.22	90.36	0	2.40	0	0	0	0
1357342163669699995	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357342164527411932	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342165364688613	CORE_0	0	0	8.86	86.07	0	3.79	1.26	0	0	0
1357342166217473203	CORE_0	0	0	9.87	83.95	0	4.93	1.23	0	0	0
1357342167002383188	CORE_0	0	0	5.63	69.01	21.12	4.22	0	0	0	0
1357342167854723323	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357342168699615125	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357342169557573936	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357342170412565930	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357342171272605979	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357342172127534640	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357342172974534722	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357342173827599353	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357342174682682638	CORE_0	0	0	0	93.33	0	6.66	0	0	0	0
1357342175537605883	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357342176387482782	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1357342177229606976	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357342178087597245	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342178934764701	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357342179789615321	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357342180634608624	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357342181497586030	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357342182347649928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342183181744543	CORE_0	0	0	5.06	93.67	0	1.26	0	0	0	0
1357342183896321770	CORE_0	0	0	10.52	66.66	0	21.05	1.75	0	0	0
1357342184636261932	CORE_0	0	0	7.93	77.77	0	14.28	0	0	0	0
1357342185486302080	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357342186338569590	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357342187185116842	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357342188033718915	CORE_0	0	0	12.00	70.66	0	16.00	1.33	0	0	0
1357342188788750365	CORE_0	0	0	6.66	75.00	0	18.33	0	0	0	0
1357342189648989620	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357342190495938870	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357342191336767154	CORE_0	0	0	8.86	78.48	1.26	10.12	1.26	0	0	0
1357342192183463530	CORE_0	0	0	5.47	84.93	0	9.58	0	0	0	0
1357342193034346257	CORE_0	0	0	10.95	72.60	0	15.06	1.36	0	0	0
1357342193774310586	CORE_0	0	0	8.06	72.58	0	17.74	1.61	0	0	0
1357342194636429164	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357342195487695638	CORE_0	1.31	0	6.57	82.89	0	9.21	0	0	0	0
1357342196338297574	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357342197191623328	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357342198048038189	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357342198898257336	CORE_0	0	0	4.00	84.00	0	10.66	1.33	0	0	0
1357342199754872905	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357342200611879929	CORE_0	0	0	6.75	82.43	0	10.81	0	0	0	0
1357342201456321193	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357342202310527233	CORE_0	1.33	0	4.00	84.00	0	9.33	1.33	0	0	0
1357342203153819921	CORE_0	0	0	9.09	80.51	0	9.09	1.29	0	0	0
1357342204003793611	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357342204689780628	CORE_0	0	0	12.69	79.36	0	7.93	0	0	0	0
1357342205392925879	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357342206086820309	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357342206776031640	CORE_0	0	0	10.60	78.78	1.51	7.57	1.51	0	0	0
1357342207473827089	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357342208162093135	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357342208852322544	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357342209554140886	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357342210249580598	CORE_0	0	0	16.90	76.05	0	5.63	1.40	0	0	0
1357342210953115264	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357342211642498386	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357342212324696925	CORE_0	1.56	0	12.50	75.00	0	9.37	1.56	0	0	0
1357342213015521373	CORE_0	0	0	6.25	89.06	0	4.68	0	0	0	0
1357342213659862840	CORE_0	0	0	14.75	72.13	0	11.47	1.63	0	0	0
1357342214355076804	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357342215057287643	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357342215752396441	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357342216446431703	CORE_0	0	0	12.12	77.27	1.51	7.57	1.51	0	0	0
1357342217135022164	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357342217761830233	CORE_0	0	0	5.35	85.71	0	8.92	0	0	0	0
1357342218447718209	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357342219149171845	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357342219842050072	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357342220539743979	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357342221244667595	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357342221933225806	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357342222624345043	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357342223326663174	CORE_0	1.42	0	15.71	77.14	0	5.71	0	0	0	0
1357342224022458134	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357342224713468914	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357342225418766361	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357342226114366572	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357342226811993563	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357342227503936088	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357342228187315620	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357342228885045819	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1357342229514368665	CORE_0	0	0	12.06	77.58	0	10.34	0	0	0	0
1357342230205266112	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357342230909178984	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357342231605124318	CORE_0	1.51	0	13.63	75.75	0	7.57	1.51	0	0	0
1357342232286485904	CORE_0	1.69	0	6.77	79.66	0	11.86	0	0	0	0
1357342232987092461	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357342233686599608	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357342234380502830	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357342235087554224	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357342235776299517	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357342236462675199	CORE_0	0	0	10.76	76.92	1.53	7.69	3.07	0	0	0
1357342237157490498	CORE_0	0	0	11.29	80.64	0	8.06	0	0	0	0
1357342237835417479	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357342238527217837	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357342239229548468	CORE_0	1.47	0	10.29	80.88	0	5.88	1.47	0	0	0
1357342239924101061	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357342240633853065	CORE_0	0	0	15.49	76.05	0	7.04	1.40	0	0	0
1357342241328040659	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357342242022545669	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357342242722498647	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357342243411129732	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357342244104534456	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357342244807448583	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357342245502133425	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357342246196324811	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357342246896914077	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357342247588218813	CORE_0	1.58	0	4.76	85.71	0	6.34	1.58	0	0	0
1357342248279751215	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357342248984062501	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357342249680096626	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357342250388993261	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357342251083896768	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357342251775266879	CORE_0	0	0	10.76	78.46	1.53	7.69	1.53	0	0	0
1357342252484462553	CORE_0	1.56	0	9.37	79.68	0	9.37	0	0	0	0
1357342253174827211	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357342253872324870	CORE_0	0	0	15.71	75.71	0	7.14	1.42	0	0	0
1357342254575336288	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357342255272641740	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357342255966613544	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357342256670532291	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357342257357724717	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357342258070660703	CORE_0	0	0	14.08	77.46	0	7.04	1.40	0	0	0
1357342258767295909	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357342259464739859	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357342260172448792	CORE_0	1.44	0	10.14	79.71	0	7.24	1.44	0	0	0
1357342260866641970	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357342261565873202	CORE_0	0	0	13.63	80.30	0	6.06	0	0	0	0
1357342262272273267	CORE_0	0	0	16.66	75.00	0	6.94	1.38	0	0	0
1357342262964476290	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357342263667385626	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357342264374070106	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357342265071490849	CORE_0	1.53	0	9.23	83.07	0	6.15	0	0	0	0
1357342265776953878	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357342266472369132	CORE_0	0	0	7.81	82.81	1.56	6.25	1.56	0	0	0
1357342267164787487	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357342267865749167	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357342268566425599	CORE_0	0	0	16.66	75.00	0	6.94	1.38	0	0	0
1357342269266198620	CORE_0	1.56	0	6.25	84.37	0	6.25	1.56	0	0	0
1357342269970896903	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357342270668405520	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357342271365061517	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357342272060611979	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357342272759921460	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357342273473364526	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357342274177335439	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357342274877147668	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357342275577414810	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357342276212240583	CORE_0	0	0	5.45	85.45	0	9.09	0	0	0	0
1357342276903553444	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357342277600833896	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357342278310655358	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357342279012366242	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357342279707596289	CORE_0	0	0	10.00	78.33	0	11.66	0	0	0	0
1357342280410568416	CORE_0	0	0	5.88	73.52	0	10.29	10.29	0	0	0
1357342281080227695	CORE_0	0	0	6.89	82.75	0	10.34	0	0	0	0
1357342281780752919	CORE_0	0	0	8.19	77.04	1.63	13.11	0	0	0	0
1357342282487692398	CORE_0	1.63	0	4.91	83.60	0	9.83	0	0	0	0
1357342283179303675	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357342283808830145	CORE_0	0	0	7.27	81.81	0	10.90	0	0	0	0
1357342284517461780	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357342285212348704	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357342285843529248	CORE_0	0	0	3.70	87.03	0	9.25	0	0	0	0
1357342286545748838	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357342287201987069	CORE_0	0	0	11.47	78.68	0	9.83	0	0	0	0
1357342287901289926	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357342288609825687	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357342289306501601	CORE_0	0	0	11.47	77.04	0	9.83	1.63	0	0	0
1357342290004980212	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357342290714897549	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357342291413163453	CORE_0	0	0	5.17	82.75	1.72	10.34	0	0	0	0
1357342292120907469	CORE_0	0	0	9.37	76.56	0	12.50	1.56	0	0	0
1357342292818485794	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357342293518624104	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357342294226989283	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357342294926632012	CORE_0	0	0	6.89	81.03	0	12.06	0	0	0	0
1357342295622837303	CORE_0	1.56	0	10.93	73.43	0	12.50	1.56	0	0	0
1357342296334170507	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357342297033624988	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357342297741489294	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357342298438377373	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357342299136123114	CORE_0	0	0	6.77	81.35	0	11.86	0	0	0	0
1357342299841520352	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357342300539752506	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357342301234811887	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357342301938195470	CORE_0	0	0	10.93	75.00	1.56	10.93	1.56	0	0	0
1357342302638929860	CORE_0	0	0	11.29	77.41	0	11.29	0	0	0	0
1357342303337520013	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357342304042318212	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357342304741679027	CORE_0	1.47	0	16.17	72.05	0	8.82	1.47	0	0	0
1357342305443521035	CORE_0	0	0	8.19	73.77	4.91	11.47	1.63	0	0	0
1357342306074338915	CORE_0	0	0	8.62	34.48	48.27	8.62	0	0	0	0
1357342306773417022	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357342307421925674	CORE_0	0	0	1.85	85.18	0	12.96	0	0	0	0
1357342308131515804	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357342308834299641	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357342309541563743	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357342310244011873	CORE_0	0	0	5.08	81.35	0	11.86	1.69	0	0	0
1357342310941696863	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357342311649679253	CORE_0	0	0	12.30	73.84	1.53	10.76	1.53	0	0	0
1357342312349844146	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357342313049902040	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357342313760736705	CORE_0	0	0	4.91	80.32	0	13.11	1.63	0	0	0
1357342314464201079	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357342315171307223	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1357342315877292041	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357342316576202775	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357342317284064415	CORE_0	1.53	0	10.76	75.38	0	10.76	1.53	0	0	0
1357342317984989804	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357342318683506915	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357342319392617881	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
