#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357605436270084645	consumer_jpeg_c	500	54	0.900000	0.159000	0.145000	212948	30371	2	6516	402
1357605436780898512	consumer_jpeg_c	500	54	0.900000	0.159000	0.145000	208397	27686	2	5858	375
1357605437291869921	consumer_jpeg_c	500	54	0.900000	0.159000	0.145000	213041	30076	2	6437	397
1357605437802925038	consumer_jpeg_c	500	55	0.900000	0.159000	0.145000	339943	67167	3	14183	1269
1357605438313742197	consumer_jpeg_c	500	54	0.900000	0.159000	0.145000	218450	27689	2	5872	390
1357605438824711023	consumer_jpeg_c	500	54	0.900000	0.160000	0.146000	223971	30157	2	6484	455
1357605439335698015	consumer_jpeg_c	500	54	0.900000	0.160000	0.146000	220536	28505	2	5975	414
1357605439846646757	consumer_jpeg_c	500	54	0.900000	0.160000	0.146000	226336	30111	2	6433	441
1357605440357601249	consumer_jpeg_c	500	54	0.900000	0.160000	0.146000	214040	27639	2	5865	397
1357605440868669907	consumer_jpeg_c	500	55	0.900000	0.159000	0.145000	218083	30638	2	6595	415
1357605441379816815	consumer_jpeg_c	500	55	0.900000	0.159000	0.145000	212465	27836	2	5858	403
1357605441890699224	consumer_jpeg_c	500	54	0.900000	0.159000	0.145000	508866	67679	3	14325	1295
1357605442401659008	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	348014	30924	2	6598	470
1357605442912707500	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	314202	27559	2	5862	402
1357605443423599367	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	269294	30733	2	6566	430
1357605443934553651	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	265607	27470	2	5839	403
1357605444445773600	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	341778	30910	2	6601	444
1357605444956531635	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	280453	27566	2	5912	422
1357605445467337669	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	278274	30549	2	6519	429
1357605445978264620	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	397159	65855	3	14023	1276
1357605446489339028	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	270467	28174	2	5901	410
1357605447000171604	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	293003	30375	2	6553	435
1357605447511220137	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	276308	27647	2	5872	357
1357605448022172588	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	298536	30627	2	6569	401
1357605448533364246	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	276860	30466	2	6538	380
1357605449044385112	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	270087	27337	2	5806	368
1357605449555671145	consumer_jpeg_d	500	54	0.900000	0.158000	0.145000	433026	65497	3	13887	1229
1357605450066592929	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	287074	30816	2	6621	428
1357605450577623088	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	241477	28055	2	5939	377
1357605451088448705	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	269366	30713	2	6577	388
1357605451599529530	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	341083	28038	2	5876	361
1357605452110362648	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	325607	30143	2	6489	391
1357605452621393139	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	301590	28227	2	5941	371
1357605453132014049	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	293796	30117	2	6436	384
1357605453642884417	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	408523	64257	3	13611	1233
1357605454154045033	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	280744	28231	2	5943	386
1357605454664948234	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	280829	30421	2	6546	416
1357605455175909267	consumer_jpeg_d	500	54	0.900000	0.158000	0.145000	263317	27929	2	5899	403
1357605455686650635	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	272416	30106	2	6487	403
1357605456197469919	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	273017	27619	2	5880	371
1357605456708524578	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	354261	30521	2	6518	389
1357605457219622653	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	348486	28259	2	5879	372
1357605457730451187	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	404839	63196	3	13340	1185
1357605458241248596	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	346044	30948	2	6601	411
1357605458752129505	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	346093	27752	2	5854	361
1357605459263111414	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	310563	30265	2	6512	425
1357605459774084156	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	294659	28050	2	5905	392
1357605460284885524	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	303693	30275	2	6534	419
1357605460795792933	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	302480	28056	2	5925	386
1357605461306426259	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	290065	30474	2	6460	418
1357605461817477292	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	396973	63513	3	13411	1167
1357605462328203619	consumer_jpeg_d	500	54	0.900000	0.158000	0.145000	347866	27988	2	5917	417
1357605462839099403	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	328186	30817	2	6585	410
1357605463350110478	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	311344	28100	2	5893	373
1357605463860913679	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	280598	30252	2	6543	400
1357605464372291086	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	266002	28118	2	5872	362
1357605464883172078	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	259272	30372	2	6504	389
1357605465394232029	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	294030	27386	2	5792	359
1357605465905324312	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	390655	63885	3	13447	1171
1357605466416326054	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	334612	30887	2	6628	447
1357605466927404754	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	328582	28100	2	5920	373
1357605467438414371	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	276852	30375	2	6528	392
1357605467949825403	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	258993	27645	2	5861	372
1357605468460798270	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	273285	30730	2	6557	400
1357605468971668679	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	237586	27686	2	5877	392
1357605469482633754	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	237888	30117	2	6443	400
1357605469993888870	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	466862	66744	3	14097	1259
1357605470505168028	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	342193	28157	2	5903	419
1357605471016170895	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	352219	30324	2	6512	420
1357605471527200970	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	345989	28003	2	5896	369
1357605472038019129	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	349117	31024	2	6645	430
1357605472548951330	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	324395	27328	2	5781	386
1357605473060020155	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	281310	30547	2	6574	398
1357605473571072188	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	382947	63705	3	13499	1172
1357605474081856098	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	241241	30903	2	6603	436
1357605474592456924	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	214449	27689	2	5847	396
1357605475102757835	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	224283	30282	2	6503	388
1357605475613538953	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	248884	28133	2	5929	389
1357605476124789819	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	320018	30100	2	6439	416
1357605476635811269	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	318099	28188	2	5945	388
1357605477147345385	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	314589	30349	2	6481	403
1357605477658260252	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	431712	65184	3	13726	1220
1357605478169291494	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	308048	28093	2	5964	395
1357605478680430652	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	335424	30375	2	6541	411
1357605479191529143	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	328871	27809	2	5866	370
1357605479702554219	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	345369	30252	2	6503	395
1357605480213617919	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	311529	27644	2	5860	362
1357605480724988409	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	324344	30726	2	6532	403
1357605481236150026	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	319971	27431	2	5770	349
1357605481747315892	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	449052	66753	3	14068	1218
1357605482258112593	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	322810	30291	2	6558	430
1357605482769231085	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	330424	28028	2	5912	377
1357605483279969202	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	287307	30776	2	6621	388
1357605483791219444	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	256546	27594	2	5861	374
1357605484302174227	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	263069	30717	2	6576	385
1357605484813185428	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	320497	28057	2	5896	366
1357605485324234169	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	318708	30130	2	6474	385
1357605485835201703	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	418587	66909	3	14174	1229
1357605486346216362	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	268380	28004	2	5926	418
1357605486857406020	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	303548	30798	2	6592	420
1357605487368509219	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	294466	28013	2	5923	361
1357605487879561670	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	278149	30736	2	6569	397
1357605488390268621	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	245773	27689	2	5867	356
1357605488901159655	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	257778	30134	2	6526	387
1357605489412207647	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	296657	27976	2	5850	372
1357605489923037681	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	392012	67573	3	14339	1240
1357605490433605466	consumer_jpeg_d	500	55	0.900000	0.159000	0.145000	255942	30806	2	6613	447
1357605490944393167	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	249804	28147	2	5916	377
1357605491455604241	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	295300	30276	2	6525	401
1357605491966179610	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	212455	28001	2	5916	382
1357605492477201018	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	236219	30783	2	6566	406
1357605492988469301	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	278839	27681	2	5842	376
1357605493500049958	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	314739	30001	2	6475	388
1357605494011057325	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	371817	67364	3	14335	1278
1357605494521912025	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	257232	29293	2	6195	413
1357605495032890892	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	266710	30707	2	6582	431
1357605495544176717	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	250380	27985	2	5916	366
1357605496055318166	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	242761	30860	2	6604	406
1357605496566490408	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	232937	27878	2	5924	372
1357605497077442067	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	265387	30852	2	6566	408
1357605497588494058	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	283636	27335	2	5799	500
1357605498099730133	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	301137	28180	2	5954	416
1357605498610812458	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	238239	30497	2	6552	411
1357605499121527742	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	219739	28187	2	5964	396
1357605499632242235	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	218468	30521	2	6596	406
1357605500142827145	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	209083	28074	2	5929	384
1357605500653347597	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	189945	40710	2	8577	559
1357605501163876632	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	225946	25277	2	5297	334
1357605501674819500	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	323509	64614	3	13680	1219
1357605502185759325	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	213331	30890	2	6621	441
1357605502696596484	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	207306	27952	2	5905	359
1357605503207530060	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	208844	30565	2	6560	389
1357605503718563510	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	198558	28508	2	5990	394
1357605504229121462	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	277168	30106	3	8360	509
1357605504740467494	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	325980	34233	2	5345	335
1357605505251482153	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	302466	30483	2	6509	415
1357605505762687519	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	425906	67596	3	14366	1248
1357605506273843510	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	280672	28043	2	5912	428
1357605506785099835	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	253111	30782	2	6576	407
1357605507296151326	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	259728	28135	2	5923	384
1357605507806920236	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	239428	30294	2	6541	374
1357605508317788062	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	239431	27952	2	5919	351
1357605508828498429	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	238391	30734	2	6582	398
1357605509339628796	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	234812	27787	2	5834	374
1357605509850772996	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	348042	65553	3	13874	1275
1357605510361461405	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	230208	30786	2	6613	450
1357605510872375064	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	237833	28101	2	5960	400
1357605511383290098	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	256608	30733	2	6584	411
1357605511896692249	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	279408	27586	2	5885	375
1357605512407871657	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	297879	30693	2	6579	409
1357605512919291147	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	304599	28092	2	5909	403
1357605513430372681	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	312745	30117	2	6450	419
1357605513941706755	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	413303	63889	2	13522	1208
1357605514452373998	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	295128	28232	2	5914	404
1357605514963597864	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	306739	30625	2	6565	405
1357605515474916272	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	302996	28112	2	5927	371
1357605515986719261	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	309637	30628	2	6573	403
1357605516497793378	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	303064	27894	2	5914	376
1357605517009062244	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	302637	30793	2	6597	394
1357605517520388609	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	302494	27789	2	5868	377
1357605518031375351	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	423591	67245	3	14209	1268
1357605518542565718	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	290181	30683	2	6579	410
1357605519053621501	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	274802	28000	2	5907	390
1357605519564781826	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	245544	30744	2	6583	408
1357605520075693735	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	251341	28104	2	5912	391
1357605520586853101	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	285056	30325	2	6531	390
1357605521098204342	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	317940	27994	2	5889	360
1357605521609452208	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	314488	30348	2	6478	390
1357605522120568658	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	428852	67356	3	14183	1266
1357605522631678108	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	307703	27944	2	5905	375
1357605523142729766	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	275849	28095	2	5962	376
1357605523653680175	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	288921	30611	2	6588	393
1357605524165895038	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	302248	28007	2	5943	378
1357605524677174779	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	320392	30719	2	6587	399
1357605525188150896	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	275902	27988	2	5907	382
1357605525699357554	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	416497	66778	3	14145	1278
1357605526210447129	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	262243	30356	2	6531	417
1357605526721491829	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	245217	27956	2	5947	371
1357605527232248863	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	438694	30643	2	6599	384
1357605527743542396	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	659951	28051	2	8491	494
1357605528254486930	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	598404	39893	3	5941	376
1357605528765620005	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	518114	30607	2	6582	396
1357605529276618247	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	546755	27814	2	5850	357
1357605529787662363	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	655054	67042	3	14168	1227
1357605530298547064	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	492860	30810	2	6595	407
1357605530809674847	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	469425	28044	2	5886	386
1357605531320522631	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	604871	30329	2	6538	388
1357605531831547957	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	568503	27922	2	5927	370
1357605532342759114	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	554749	30641	2	6618	379
1357605532854148063	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	499292	28117	2	5951	366
1357605533365158930	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	576255	30312	2	6524	399
1357605533876223464	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	685455	61682	3	12915	1168
1357605534387332830	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	496576	30751	2	6590	429
1357605534898477488	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	529964	28045	2	5945	365
1357605535409870771	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	513153	30614	2	6587	402
1357605535921102762	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	646987	28189	2	5990	354
1357605536431916754	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	668839	30632	2	6604	380
1357605536943145079	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	656358	27949	2	5948	361
1357605537454195279	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	630792	30393	2	6510	379
1357605537965249062	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	693795	62397	3	13122	1198
1357605538476279388	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	636493	31025	2	6623	466
1357605538987444879	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	632318	27642	2	5884	397
1357605539498345580	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	651444	30564	2	6594	419
1357605540009630362	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	601481	28124	2	5918	409
1357605540520444272	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	579993	30504	2	6550	398
1357605541031606638	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	653673	27883	2	5895	385
1357605541542774546	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	816873	67190	3	14182	1246
1357605542053651205	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	695134	24817	2	5309	336
1357605542564928321	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	710890	30718	2	6582	391
1357605543076075521	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	558510	28097	2	5899	356
1357605543586999013	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	549323	30232	2	6509	381
1357605544097891089	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	518765	28051	2	5906	352
1357605544609264079	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	498587	30547	2	6576	383
1357605545120384321	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	540567	27792	2	5860	359
1357605545631443438	consumer_tiff2bw	500	55	0.900000	0.160000	0.146000	623136	63999	3	13518	1167
1357605546142832553	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	590840	25227	2	5350	320
1357605546654076753	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	735098	30948	2	6617	407
1357605547165237411	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	697507	27599	2	5874	345
1357605547676124570	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	572710	28048	2	5932	347
1357605548187292853	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	583504	30730	2	6540	407
1357605548698535094	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	596762	27331	2	5794	348
1357605549210026084	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	734115	68965	3	14559	1220
1357605549720753785	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	570112	25661	2	5251	403
1357605550231910193	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	618463	30146	2	6357	417
1357605550742726644	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	560591	27526	2	5891	368
1357605551254062302	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	496822	30722	2	6641	400
1357605551765132669	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	453755	28033	2	5941	356
1357605552276128786	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	606398	30557	2	6618	389
1357605552787484860	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	621642	27919	2	5893	373
1357605553298524518	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	769532	67023	3	14172	1216
1357605553809930425	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	658922	30782	2	6589	402
1357605554321065125	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	696997	27838	2	5908	354
1357605554832025951	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	624451	30682	2	6614	381
1357605555343106484	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	676037	28225	2	5936	360
1357605555853949310	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	609622	30154	2	6517	390
1357605556364960843	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	654439	28085	2	5946	361
1357605556876065627	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	563623	30333	2	6509	373
1357605557387012410	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	602266	64204	3	13527	1196
1357605557897951777	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	535911	27931	2	5923	363
1357605558409311310	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	437553	30617	2	6590	397
1357605558920360218	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	411881	28193	2	5961	369
1357605559431137628	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	474395	30733	2	6561	427
1357605559941922704	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	492843	27459	2	5869	379
1357605560452711613	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	484415	30811	2	6609	414
1357605560964036854	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	475510	28990	3	8652	576
1357605561474937554	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	636711	79111	3	14295	1299
1357605561986265254	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	437053	28570	2	6072	404
1357605562497166371	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	477134	31609	2	6795	432
1357605563008151780	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	617377	28791	2	6120	390
1357605563519322979	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	559317	31688	2	6818	413
1357605564030409554	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	502186	28937	2	6126	372
1357605564541257130	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	647343	31561	3	8917	564
1357605565052209580	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	711850	34829	2	5303	330
1357605565563082323	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	725610	67226	3	14232	1230
1357605566074142815	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	531157	30904	2	6633	439
1357605566585004974	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	580177	27604	2	5864	347
1357605567095731842	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	603622	30542	2	6569	387
1357605567606826041	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	526555	28069	2	5929	362
1357605568117648451	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	541305	30816	2	6564	392
1357605568628702901	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	546316	27586	2	5850	347
1357605569139813684	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	638295	30532	2	6529	391
1357605569651330174	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	810384	66921	3	14163	1232
1357605570162400833	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	739628	28102	2	5930	386
1357605570673468408	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	704000	30334	2	6535	419
1357605571184495274	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	611243	27826	2	5934	372
1357605571695724266	consumer_tiff2bw	500	56	0.900000	0.162000	0.148000	689921	30745	2	6590	415
1357605572206270676	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	736127	28122	2	5954	365
1357605572717397042	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	520895	27434	2	5810	351
1357605573228512867	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	618318	64832	3	13610	1201
1357605573739703067	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	536450	30304	2	6519	410
1357605574250800558	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	518467	28393	2	5922	416
