#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357605517626278503	302494	27789	2	5868	377
1357605518127059780	423591	67245	3	14209	1268
1357605518627753140	290181	30683	2	6579	410
1357605519128431916	274802	28000	2	5907	390
1357605519629107735	245544	30744	2	6583	408
1357605520129829011	251341	28104	2	5912	391
1357605520630537954	285056	30325	2	6531	390
1357605521131224439	317940	27994	2	5889	360
1357605521632152632	314488	30348	2	6478	390
1357605522132834158	428852	67356	3	14183	1266
1357605522633596559	307703	27944	2	5905	375
1357605523134270128	289543	30625	2	6604	430
1357605523634956404	275849	28095	2	5962	376
1357605524135632889	288921	30611	2	6588	393
1357605524636350457	302248	28007	2	5943	378
1357605525137129900	320392	30719	2	6587	399
1357605525637817719	275902	27988	2	5907	382
1357605526138640828	416497	66778	3	14145	1278
1357605526639447771	262243	30356	2	6531	417
1357605527140118631	245217	27956	2	5947	371
1357605527640772199	438694	30643	2	6599	384
1357605528141688642	659951	28051	2	8491	494
1357605528642379918	598404	39893	3	5941	376
1357605529143057737	518114	30607	2	6582	396
1357605529643743555	546755	27814	2	5850	357
1357605530144413623	655054	67042	3	14168	1227
1357605530645114900	492860	30810	2	6595	407
1357605531145788218	469425	28044	2	5886	386
1357605531646494578	604871	30329	2	6538	388
1357605532147360729	568503	27922	2	5927	370
1357605532648040005	554749	30641	2	6618	379
1357605533148734032	499292	28117	2	5951	366
1357605533649558308	576255	30312	2	6524	399
1357605534150395793	685455	61682	3	12915	1168
1357605534651094319	496576	30751	2	6590	429
1357605535151806012	529964	28045	2	5945	365
1357605535652491330	513153	30614	2	6587	402
1357605536153184315	646987	28189	2	5990	354
1357605536653884050	668839	30632	2	6604	380
1357605537154568494	656358	27949	2	5948	361
1357605537655273603	630792	30393	2	6510	379
1357605538155977713	693795	62397	3	13122	1198
1357605538656737740	636493	31025	2	6623	466
1357605539157428599	632318	27642	2	5884	397
1357605539658150293	651444	30564	2	6594	419
1357605540158976694	601481	28124	2	5918	409
1357605540659797178	579993	30504	2	6550	398
1357605541160607829	653673	27883	2	5895	385
1357605541661428480	816873	67190	3	14182	1246
1357605542162289840	695134	24817	2	5309	336
1357605542663076491	710890	30718	2	6582	391
1357605543163868726	558510	28097	2	5899	356
1357605543664668418	549323	30232	2	6509	381
1357605544165508820	518765	28051	2	5906	352
1357605544666294512	498587	30547	2	6576	383
1357605545167193788	540567	27792	2	5860	359
1357605545668031189	623136	63999	3	13518	1167
1357605546168814966	590840	25227	2	5350	320
1357605546669603367	735098	30948	2	6617	407
1357605547170457310	697507	27599	2	5874	345
1357605547671225169	700695	30687	2	6597	376
1357605548172064820	572710	28048	2	5932	347
1357605548672821680	583504	30730	2	6540	407
1357605549173605123	596762	27331	2	5794	348
1357605549674400316	734115	68965	3	14559	1220
1357605550175261592	570112	25661	2	5251	403
1357605550676151701	618463	30146	2	6357	417
1357605551177037769	560591	27526	2	5891	368
1357605551677832462	496822	30722	2	6641	400
1357605552178599071	453755	28033	2	5941	356
1357605552679382264	606398	30557	2	6618	389
1357605553180193874	621642	27919	2	5893	373
1357605553680989483	769532	67023	3	14172	1216
1357605554181775009	658922	30782	2	6589	402
1357605554682575994	696997	27838	2	5908	354
1357605555183346895	624451	30682	2	6614	381
1357605555684031213	676037	28225	2	5936	360
1357605556184728990	609622	30154	2	6517	390
1357605556685399808	654439	28085	2	5946	361
1357605557186085752	563623	30333	2	6509	373
1357605557686827111	602266	64204	3	13527	1196
1357605558187531971	535911	27931	2	5923	363
1357605558688210248	437553	30617	2	6590	397
1357605559188905399	411881	28193	2	5961	369
1357605559689561968	474395	30733	2	6561	427
1357605560190282286	492843	27459	2	5869	379
1357605560690969062	484415	30811	2	6609	414
1357605561191728922	475510	28990	3	8652	576
1357605561692432032	636711	79111	3	14295	1299
1357605562193149933	437053	28570	2	6072	404
1357605562693889127	477134	31609	2	6795	432
1357605563194579361	617377	28791	2	6120	390
1357605563695251346	559317	31688	2	6818	413
1357605564195938373	502186	28937	2	6126	372
1357605564696685566	647343	31561	3	8917	564
1357605565197353009	711850	34829	2	5303	330
1357605565698064911	725610	67226	3	14232	1230
1357605566198745771	531157	30904	2	6633	439
1357605566699426631	580177	27604	2	5864	347
1357605567200124657	603622	30542	2	6569	387
1357605567700842767	526555	28069	2	5929	362
1357605568201535335	541305	30816	2	6564	392
1357605568702302737	546316	27586	2	5850	347
1357605569203009805	638295	30532	2	6529	391
1357605569703693998	810384	66921	3	14163	1232
1357605570204460858	739628	28102	2	5930	386
1357605570705163718	704000	30334	2	6535	419
1357605571205833578	611243	27826	2	5934	372
1357605571706536396	689921	30745	2	6590	415
1357605572207280255	736127	28122	2	5954	365
1357605572708003032	477645	30734	2	6593	417
1357605573208758725	520895	27434	2	5810	351
1357605573709472126	618318	64832	3	13610	1201
1357605574210203111	536450	30304	2	6519	410
1357605574710899596	518467	28393	2	5922	416
1357605575211747372	518988	30109	2	6504	416
1357605575712648356	714324	27536	2	5876	356
1357605576213470507	702770	30845	2	6600	406
1357605576714324783	610505	27637	2	5886	437
1357605577215186893	833931	30379	3	6546	352
1357605577716000961	941329	67157	3	14191	1252
1357605578216890778	536184	28274	2	5974	386
1357605578717726888	494909	30223	2	6539	396
1357605579218579122	464076	27937	2	5934	368
1357605579719403481	540827	30847	2	6598	409
1357605580220233258	579846	27689	2	5869	362
1357605580721151783	684765	30279	2	6579	412
1357605581222108267	630974	27907	2	5880	376
1357605581722966918	588600	67783	3	14306	1261
1357605582223795486	476479	30316	2	6513	450
1357605582724766470	432225	27738	2	5887	358
1357605583225558746	367823	30279	2	6533	408
1357605583726425231	397569	28054	2	5936	369
1357605584227313132	471217	30791	2	6635	404
1357605584728127991	504268	27072	2	5752	351
1357605585229004475	479287	31020	2	6584	442
1357605585729887626	556135	65311	3	13796	1204
1357605586230614903	473208	28113	2	5980	390
1357605586731321096	530433	30683	2	6594	411
1357605587232157039	549438	28054	2	5920	359
1357605587732938440	485069	30145	2	6493	393
1357605588233671591	451894	28231	2	5955	371
1357605588734396034	416332	30326	2	6562	391
1357605589235101478	405860	27792	2	5851	361
1357605589735893546	607342	68064	3	14399	1280
1357605590236705113	500694	31772	3	8713	634
1357605590737404640	547512	35163	2	5523	367
1357605591238183583	528855	32043	2	6779	519
1357605591738935401	406639	28337	2	5988	411
1357605592239609511	372200	31572	2	6753	444
1357605592740317121	356345	28307	2	5999	402
1357605593241035980	382432	30151	2	6470	406
1357605593741749715	475291	66289	3	14016	1249
1357605594242450034	311978	27652	2	5917	366
1357605594743148727	374746	30727	2	6585	402
1357605595243869295	448836	27692	2	5845	363
1357605595744536363	401145	30661	2	6514	417
1357605596245237140	406552	27423	2	5777	384
1357605596745953500	396335	30372	2	6534	400
1357605597246674734	312093	27444	2	7081	499
1357605597747361719	495817	66431	4	12608	1172
1357605598248067621	424719	30213	2	6495	422
1357605598748814064	510993	27580	2	5881	390
1357605599249580548	484393	30822	2	6593	422
1357605599750364200	509166	27609	2	5831	368
1357605600251049226	437982	30199	2	6530	397
1357605600751954210	384975	28460	2	5932	395
1357605601252611404	412211	29805	2	6428	397
1357605601753402222	457127	64378	3	13462	1189
1357605602254132373	335676	27510	2	5873	386
1357605602754855858	337405	30161	2	6547	418
1357605603255581551	313674	28427	2	5902	369
1357605603756273411	352131	30395	2	6467	382
1357605604257061312	413101	27709	2	5825	363
1357605604757753255	566378	30109	2	6452	403
1357605605258464532	519597	27390	2	5814	343
1357605605759192808	675653	67086	3	14150	1221
1357605606259904210	432220	30526	2	6548	420
1357605606760611945	409487	27619	2	5832	350
1357605607261334430	470457	30270	2	6492	378
1357605607762157789	445111	28153	2	5911	359
1357605608262868107	297798	30231	2	6513	365
1357605608763576009	319338	27959	2	5913	331
1357605609264286577	372381	30522	2	6530	367
1357605609765000520	500357	65969	3	13840	1239
1357605610265809421	289020	27426	2	5840	381
1357605610766697864	337418	30661	2	8640	588
1357605611267510057	439351	35321	3	5347	304
1357605611768378666	398743	30742	2	6582	423
1357605612269194234	382978	27757	2	5862	341
1357605612770054926	430683	30205	2	6545	389
1357605613270907827	389095	27805	2	5908	379
1357605613771827853	532093	64434	3	13511	1185
1357605614272643963	614047	30041	2	6527	423
1357605614773454864	583645	28115	2	5926	360
1357605615274316723	543425	30644	2	6566	417
1357605615775170416	541896	27282	2	5820	351
1357605616276084858	559088	31114	2	6596	419
1357605616776921051	521676	27709	2	5805	352
1357605617277639911	398109	29921	2	6425	399
1357605617778367187	537050	67426	3	14092	1236
1357605618279105755	416331	28220	2	5964	376
1357605618779854990	638030	30209	2	6526	394
1357605619280637725	683033	28472	2	5955	389
1357605619781404751	487594	30093	2	6486	388
1357605620282203277	782896	27554	2	5851	348
1357605620782925137	835488	30836	2	6604	408
1357605621283669580	675298	27201	2	5806	347
1357605621784347065	672688	64283	3	13481	1172
1357605622285031550	452971	30764	2	6568	394
1357605622785744077	794945	27561	2	5873	355
1357605623286518353	851219	30818	2	6572	398
1357605623787351421	777136	27487	2	5867	336
1357605624288172613	791046	30899	2	6575	413
1357605624788917890	795936	27723	2	5888	347
1357605625289624958	797957	30112	2	6469	384
1357605625790302193	745187	63699	3	13425	1120
1357605626291016219	631206	27685	2	5852	359
1357605626791796204	838314	30765	2	6599	409
1357605627292569689	835470	27358	2	5745	365
1357605627793302840	826939	30303	2	6530	370
1357605628294064491	822899	27705	2	5847	333
1357605628794808351	820221	30356	2	6540	366
1357605629295536586	817299	27434	2	5816	337
1357605629796292571	894011	68067	3	14337	1272
1357605630297149888	658271	30084	2	6533	423
1357605630797849040	645340	27962	2	5928	361
1357605631298658816	812757	30734	2	6622	393
1357605631799344759	568127	27964	2	5925	337
1357605632300037411	691945	30776	2	6595	401
1357605632800784312	576215	27791	2	5871	340
1357605633301520630	703238	29855	2	6468	396
1357605633802345823	923277	68353	3	14397	1304
1357605634303087391	778168	27692	2	5812	394
1357605634803897709	816705	30444	2	6519	434
1357605635304663777	836522	27929	2	5909	380
1357605635805355012	825790	30136	2	6497	430
1357605636306092372	828736	27642	2	5869	384
1357605636806903023	895923	30765	2	6631	413
1357605637307690507	874843	26921	2	5729	361
1357605637808457034	996137	67323	3	14179	1235
1357605638309217685	798883	30693	2	6569	471
1357605638809928586	761819	27712	2	5821	371
1357605639310620571	771035	30395	2	6497	415
1357605639811394056	738692	27376	2	5813	372
1357605640312261790	755495	30741	2	6577	414
1357605640813035358	753448	27637	2	5902	330
1357605641313793635	769981	30528	2	6533	385
1357605641814537703	872952	68650	3	14649	1238
1357605642315265354	742761	27508	2	5894	377
1357605642815961506	726780	30669	2	6575	398
1357605643316752032	704761	28180	2	5948	368
1357605643817456100	699731	30372	2	6521	381
1357605644318178960	694591	27558	2	5912	350
1357605644818879153	679355	30769	2	6588	390
1357605645319675804	670950	27792	2	5836	353
1357605645820460664	638973	67757	3	14327	1227
1357605646321261732	540283	30357	2	6531	413
1357605646822146591	524743	28054	2	5890	349
1357605647322872742	497577	30375	2	6505	375
1357605647823600644	490596	27698	2	5777	335
1357605648324383337	556352	30379	2	6389	397
1357605648825116697	547578	27706	2	5844	371
1357605649325817306	612291	30105	2	6440	401
1357605649826534125	727024	68028	3	14369	1235
1357605650327413734	539484	27385	2	5846	383
1357605650828164844	466544	30728	2	6559	410
1357605651328866495	460085	27692	2	5858	344
1357605651829549105	515827	30378	2	6551	401
1357605652330320506	699342	27646	2	5909	364
1357605652831082574	704743	30724	2	6564	399
1357605653331900392	553381	27299	2	5793	341
1357605653832601377	643626	67128	3	14205	1235
1357605654333346987	505653	30839	2	6655	444
1357605654834082305	623818	28097	2	5960	403
1357605655334821540	516901	30255	2	6548	410
1357605655835591399	475122	28124	2	5934	373
1357605656336310592	481219	30379	2	6537	432
1357605656837126577	520070	27596	2	5878	378
1357605657337794353	327264	30477	2	6562	408
1357605657838453297	413400	64020	3	13497	1202
1357605658339179740	323075	28068	2	5936	382
1357605658839868558	325877	30853	2	6604	415
1357605659340573668	324944	27531	2	5870	377
1357605659841259070	343475	30664	2	6582	375
1357605660341991471	320868	28030	2	5925	353
1357605660842654956	318664	30746	2	6623	372
1357605661343321566	317803	27719	2	5872	359
1357605661844058426	442220	67140	3	14158	1168
1357605662344826202	338063	30830	2	6624	406
1357605662845510729	316277	28103	2	5936	360
1357605663346188005	324591	30243	2	6535	396
1357605663846923573	311230	28136	2	5914	346
1357605664347593308	309222	30372	2	6524	386
1357605664848268377	303511	27596	2	5864	339
1357605665349043486	319236	30522	2	6517	374
1357605665849763804	420238	63561	3	13398	1131
1357605666350424248	309038	28101	2	5951	367
1357605666851080733	312382	30541	2	6572	408
1357605667351923925	294925	28197	2	5979	339
1357605667852574577	311127	30244	2	6552	377
1357605668353233729	298909	27977	2	5974	348
1357605668853990380	306790	30673	2	6573	389
1357605669354647865	314421	28198	2	5901	385
1357605669855319725	417462	63308	3	13365	1150
1357605670355990793	303725	30811	2	6613	386
1357605670856716028	318760	39587	2	8476	486
1357605671357487596	342937	28249	2	5957	337
1357605671858157873	313809	30681	2	6570	390
1357605672358864941	313027	28100	2	5901	347
1357605672859670092	271403	30330	2	6535	376
1357605673360348536	295342	27689	2	5856	315
1357605673861015687	416043	67071	3	14158	1192
1357605674361728380	320534	30812	2	6617	436
1357605674862420324	306116	27572	2	5884	332
1357605675363076100	324480	30676	2	6590	390
1357605675863738502	318401	28135	2	5919	344
1357605676364407404	320949	30206	2	6532	367
1357605676865139055	318251	28062	2	5922	338
1357605677365893998	301584	30341	2	6554	361
1357605677866629066	417255	67323	3	14250	1193
1357605678367427051	312227	28181	2	5993	365
1357605678868103661	299770	30739	2	6560	418
1357605679368920520	288412	27462	2	5845	351
1357605679869625047	314636	30917	2	6595	396
1357605680370399615	308649	27523	2	5854	358
1357605680871183808	318710	30679	2	6589	394
1357605681372032250	291453	27701	2	5859	334
1357605681872798193	409230	67893	3	14366	1223
1357605682373561678	299585	30319	2	6521	421
1357605682874341996	311671	28097	2	5935	376
1357605683375131314	303408	30282	2	6558	372
1357605683875906548	284070	28097	2	5916	356
1357605684376715533	308810	36532	2	7824	526
1357605684877499767	328011	22833	2	4801	302
1357605685378385835	335130	30431	2	6540	406
1357605685879186195	459556	67277	3	14182	1209
1357605686380004304	330481	27640	2	5872	374
1357605686880864705	335107	30541	2	6591	387
1357605687381718481	338249	29380	3	8735	575
1357605687882500049	370664	39819	2	5958	367
1357605688383302658	341763	30758	2	6604	367
1357605688884101851	339249	28053	2	5960	367
1357605689384899378	328473	30485	2	6549	380
1357605689885807653	416990	66959	3	14159	1187
1357605690386644096	609882	28198	2	5918	361
1357605690887466164	761390	30375	2	6513	393
1357605691388291440	751386	29593	2	6243	397
1357605691889225049	761733	28276	2	6106	361
1357605692390103117	756540	28219	2	5936	376
1357605692890835185	758714	30372	2	6560	391
1357605693391695294	753576	27218	2	5784	509
1357605693892467196	913407	78803	4	16717	1212
1357605694393168430	757587	28174	2	5949	384
1357605694893869832	761589	30740	2	6576	407
1357605695394572442	757703	27519	2	5835	350
1357605695895266760	762434	30780	2	6630	385
1357605696396008453	756470	28093	2	5909	355
1357605696896767521	760296	30418	2	6535	396
1357605697397472006	729195	27338	2	5794	338
1357605697898287532	876704	67183	3	14166	1181
1357605698399021475	762050	30829	2	6627	411
1357605698899742918	755080	27662	2	5853	345
1357605699400483945	760361	30132	2	6498	385
1357605699901245346	753041	28302	2	5949	359
1357605700402048872	757744	30304	2	6533	394
1357605700902749232	754471	27482	2	5878	357
1357605701403452467	761264	30927	2	6535	438
1357605701904232785	891020	67871	3	14348	1260
1357605702404987228	756178	28072	2	5962	403
1357605702905715129	751336	30670	2	6583	414
1357605703406428823	758170	28124	2	5933	373
1357605703907258599	761700	30323	2	6547	404
1357605704408005000	757750	28087	2	5918	374
1357605704908734193	760721	30409	2	6543	404
1357605705409459720	755336	27363	2	5832	380
1357605705910245954	881484	67587	3	14318	1258
1357605706411012814	764278	29804	2	6479	442
1357605706911801298	758125	28500	2	5993	385
1357605707412510575	760509	30062	2	6501	399
1357605707913323684	752649	28051	2	5914	385
1357605708414086252	759017	30474	2	6553	422
1357605708914869820	748681	27878	2	5862	364
1357605709415622805	758398	29654	2	6418	417
1357605709916370665	879444	67386	3	14187	1249
1357605710417203232	755986	28072	2	5931	349
1357605710917960675	759481	30550	2	6558	377
1357605711418739910	753483	28183	2	5963	345
1357605711919495186	758970	30737	2	6548	365
1357605712420241546	748549	27552	2	5850	353
1357605712920969823	761299	30826	2	6563	414
1357605713421756307	750110	27341	2	5813	342
1357605713922500125	880153	67196	3	14274	1219
1357605714423271943	760433	30845	2	6629	395
1357605714924012345	751745	28113	2	5903	365
1357605715424864037	759980	30380	2	6539	398
1357605715925722105	754496	27705	2	5841	349
1357605716426688131	759804	30359	2	8711	566
1357605716927534490	783180	35576	3	5365	330
1357605717428366724	760894	30493	2	6507	404
1357605717929217209	877930	67942	3	14540	1205
1357605718430048485	756226	27995	2	5884	384
1357605718930851344	760381	30929	2	6597	414
1357605719431740204	752873	27692	2	5844	363
1357605719932563813	759428	30238	2	6573	390
1357605720433390589	754621	28046	2	5927	362
1357605720934197449	758940	30776	2	6607	384
1357605721435084516	743826	27434	2	5767	347
1357605721936092125	867295	68440	3	14422	1229
1357605722437038151	759304	30781	2	6569	418
1357605722937947593	750838	28102	2	5922	362
1357605723438698411	757526	30375	2	6502	396
1357605723939453771	752707	27692	2	5843	327
1357605724440201672	646735	30372	2	6493	388
1357605724940926532	111696	27596	2	5895	340
1357605725441687850	118781	30477	2	8630	582
1357605725942392752	257881	74672	4	13634	1169
1357605726443095820	111585	27633	2	5865	375
1357605726943799347	117797	30746	2	6568	400
1357605727444497498	111323	27599	2	5841	334
1357605727945198400	116162	30780	2	6598	378
1357605728445927801	109952	27478	2	5856	347
1357605728946661244	118610	30840	2	7782	522
1357605729447358521	119534	28869	3	4892	327
1357605729948058797	238158	67148	3	14180	1242
1357605730448751032	118116	30856	2	6616	428
1357605730949417142	112341	28087	2	5919	353
1357605731450114627	117187	30780	2	6572	417
1357605731950816487	110786	27571	2	5895	342
1357605732451489680	117692	30705	2	6610	417
1357605732952263498	111958	28022	2	5930	345
1357605733453099899	116979	30473	2	6549	379
1357605733953887800	252918	67096	3	14057	1201
1357605734454695452	645209	28103	2	5912	365
1357605734955464145	539019	30322	2	6502	396
1357605735456220921	534138	27913	2	5929	355
1357605735957062989	540809	30836	2	6577	396
1357605736457825015	533315	27689	2	5851	355
1357605736958585041	539197	30279	2	6535	403
1357605737459350401	535172	27839	2	5858	362
1357605737960121511	659911	66723	3	14129	1206
1357605738461145703	541378	30850	2	6554	429
1357605738961986354	532781	27726	2	5856	341
1357605739462762005	538491	30411	2	6545	379
1357605739963532490	533775	27498	2	5858	341
1357605740464301558	540222	30586	2	6576	374
1357605740965083709	537532	28230	2	5922	345
1357605741465876069	536451	30151	2	6453	393
1357605741966692011	659902	66820	4	16077	1371
1357605742467457704	554135	34466	2	5343	321
1357605742968250856	536809	30383	2	6504	408
1357605743470441752	533104	27549	2	5891	347
1357605743971213362	538618	30830	2	6578	401
1357605744472045221	531947	27643	2	5900	342
1357605744972784914	537845	30730	2	6572	380
1357605745473633482	532245	27290	2	5806	352
1357605745974462091	661814	67016	3	14153	1197
1357605746475299492	540724	30930	2	6578	418
1357605746976121477	531945	27692	2	5869	347
1357605747477010669	537767	30251	2	6530	389
1357605747977839321	508132	28178	2	5910	350
1357605748478955512	536927	30282	2	6501	392
1357605748979858747	534586	28058	2	5904	356
1357605749480732856	537553	30117	2	6442	392
1357605749981657840	653370	66826	3	14126	1327
1357605750482520824	552468	34065	3	7236	315
1357605750983373434	539924	30774	2	6559	405
1357605751484264085	532458	27986	2	5898	395
1357605751985140736	538424	29985	2	6445	390
1357605752485981012	529348	28001	2	5957	345
1357605752986872079	537243	30571	2	6542	388
1357605753487951896	532356	27777	2	5867	333
1357605753988702339	666626	68486	3	14442	1305
1357605754489450199	537925	30252	2	6538	442
1357605754990178475	534823	28022	2	5952	392
1357605755491011460	536927	30784	2	6610	420
1357605755991948402	530265	28044	2	5918	383
1357605756492775762	538304	30320	2	6590	436
1357605756993605746	534589	28058	2	5890	382
1357605757494443772	480235	30117	2	6481	434
1357605757995221257	293172	66598	3	14098	1223
1357605758496024700	230274	28280	2	5946	424
1357605758996943267	177650	30236	2	6538	443
1357605759497732085	172432	28097	2	5938	389
1357605759998519486	234302	30375	2	6559	426
1357605760499392887	214926	27596	2	5895	361
1357605761000196288	234059	30737	2	6602	409
1357605761500996815	171504	27786	2	5823	377
1357605762001795841	349826	66731	3	14141	1188
1357605762502587367	176774	30709	2	6600	418
1357605763003424435	228756	28351	2	5934	389
1357605763504526627	175422	30109	2	6444	406
1357605764005326069	169676	27692	2	5867	373
1357605764506113762	232349	30252	2	6544	405
1357605765006940455	170917	28121	2	5953	383
1357605765507730023	231517	30233	2	6510	411
1357605766008521091	290433	66810	3	14115	1213
1357605766509317034	226839	27645	2	5880	367
1357605767010108810	175354	30672	2	6586	390
1357605767510909170	196112	28352	2	5921	377
1357605768011764362	205619	30106	2	6435	404
1357605768512562472	170156	27689	2	5837	341
1357605769013354540	230802	30372	2	6515	381
1357605769514056900	167736	27373	2	5806	343
1357605770014740384	349895	67006	3	14157	1198
1357605770515427286	177293	30868	2	6559	419
1357605771016092229	227290	27642	2	5859	338
1357605771516777756	174713	30582	2	6565	371
1357605772017468699	183490	28258	2	5949	369
1357605772518209392	218597	30171	2	6511	398
1357605773018865044	169968	28100	2	5928	341
1357605773519530237	230498	29980	2	6447	374
1357605774020217806	267062	67047	3	14165	1178
1357605774520988374	227429	28234	2	5895	365
1357605775021741567	173696	30375	2	6477	402
1357605775522436176	229150	27642	2	5860	340
1357605776023118286	175557	30684	2	6570	370
1357605776523797313	170536	28051	2	5903	358
1357605777024484340	232205	30372	2	6525	397
1357605777525168616	169816	27395	2	5827	350
1357605778025849976	353823	67394	3	14164	1217
1357605778526534919	176018	30287	2	6491	402
1357605779027307779	228351	27751	2	5860	341
1357605779527988889	173680	30276	2	6503	367
1357605780028676624	228687	27999	2	5935	347
1357605780529361692	176778	30726	2	6552	394
1357605781030043760	169571	27649	2	5845	348
1357605781530734537	234852	30469	2	6484	382
1357605782031416355	293037	66839	3	14119	1171
1357605782532180423	229502	27636	2	5853	347
1357605783032877658	177362	30743	2	6546	392
1357605783533571226	227585	27734	2	5860	354
1357605784034311169	176040	30372	2	6497	371
1357605784534984904	230891	27933	2	5891	377
1357605785035744806	178997	30106	2	6456	392
1357605785536418499	172638	27434	2	5781	332
1357605786037148067	352918	66734	3	14143	1194
1357605786537813927	180770	30822	2	6566	416
1357605787038487745	231271	27782	2	5860	364
1357605787539157189	179148	30243	2	6521	377
1357605788039838424	232937	27982	2	5902	346
1357605788540531367	180010	30745	2	6542	372
1357605789041229060	230849	27995	2	5888	371
1357605789542094003	173322	34033	2	7255	437
1357605790042848946	293913	62760	3	13185	1159
1357605790543556222	323238	27692	2	5850	383
1357605791044250499	176255	30375	2	6545	429
1357605791544950234	230903	27751	2	5865	357
1357605792045736885	172459	30313	2	6522	416
1357605792546404120	170295	27642	2	5863	343
1357605793047172105	235568	30731	2	6563	398
1357605793547862756	169094	27434	2	5804	335
1357605794048559991	349247	66628	3	14121	1192
1357605794549251226	177118	30856	2	6603	415
1357605795049950044	228541	27630	2	5907	359
1357605795550633529	176101	30566	2	6580	390
1357605796051441722	210055	28656	2	6056	377
1357605796552475372	194591	29895	2	6434	403
1357605797053224815	168253	27638	2	5866	350
1357605797553985217	233378	30251	2	6508	383
1357605798054740701	295390	67123	3	14180	1229
1357605798555492644	229953	28024	2	5931	355
1357605799056242629	175956	30897	2	6549	413
1357605799557149738	205808	27486	2	5748	345
1357605800057904640	172348	30890	2	6492	397
1357605800558597291	184446	27748	2	5875	346
1357605801059377984	214460	30313	2	6522	398
1357605801560078261	166633	27394	2	5788	345
1357605802060787995	351066	67187	3	14204	1218
1357605802561480814	176492	30769	2	6621	426
1357605803062256423	477224	27979	2	5867	398
1357605803563143491	276147	29997	2	6473	412
1357605804063858434	284596	28024	2	5923	361
1357605804564545377	294733	30885	2	6597	408
1357605805065307445	280582	27495	2	5820	352
1357605805566059263	304735	30367	2	6538	385
1357605806066779956	556791	64156	3	13483	1166
1357605806567552441	444332	28145	2	5910	363
1357605807068356217	444558	30333	2	6526	421
1357605807569067327	442279	28046	2	5916	364
1357605808069804395	444358	30321	2	6532	400
1357605808570500380	441467	28012	2	5925	354
1357605809071262990	445537	30678	2	6554	380
1357605809572004433	440412	27792	2	5840	368
1357605810072730334	579309	68752	3	14633	1258
1357605810573442902	454477	30874	2	6610	459
1357605811074194304	446348	27692	2	5881	391
1357605811574979330	449637	30232	2	6536	421
1357605812075708607	448524	28160	2	5915	412
1357605812576441133	449076	30356	2	6553	416
1357605813077235034	443832	27523	2	5902	375
1357605813577949686	450484	30595	2	6537	416
1357605814078629879	570141	66617	3	14098	1241
1357605814579537446	447431	28313	2	5958	408
1357605815080313931	390299	30145	2	6516	432
1357605815581051666	288566	28116	2	5914	379
1357605816081791276	290062	30836	2	6629	437
1357605816582555885	290010	27526	2	5849	375
1357605817083256912	292774	30847	2	6604	405
1357605817583999563	283545	27405	2	5783	384
1357605818084720381	417158	66718	3	14174	1218
1357605818585447658	290511	30759	2	6569	425
1357605819086167976	282794	27561	2	5842	358
1357605819586958002	390697	30864	2	6580	412
1357605820087707403	443996	27643	2	5857	351
1357605820588417222	447603	30377	2	6474	410
1357605821089159248	441125	27757	2	5872	362
1357605821589909108	445860	30041	2	6451	402
1357605822090600384	568125	66756	3	14088	1201
1357605822591415202	348652	28087	2	5906	380
1357605823092207478	188855	30409	2	6508	404
1357605823592917088	275607	27565	2	5851	335
1357605824093720823	262957	30684	2	6592	400
1357605824594525099	279289	28094	2	5920	355
1357605825095248500	282826	30261	2	6540	381
1357605825595927944	283683	27729	2	5851	352
1357605826096733345	409013	79868	3	17017	1434
1357605826597420996	309986	28396	2	5952	358
1357605827098135898	286651	30321	2	6521	410
1357605827598825716	276092	27692	2	5859	351
1357605828099611117	399811	30418	2	6515	384
1357605828600332144	308513	27643	2	5889	372
1357605829101054337	283223	30364	2	6520	396
1357605829601843322	281561	27496	2	5813	348
1357605830102611431	412164	66515	3	14099	1185
1357605830603333458	286699	30830	2	6575	431
1357605831104188817	283117	28089	2	5946	355
1357605831604998052	290017	30294	2	6536	371
1357605832105781619	279809	27995	2	5910	362
1357605832606855936	288758	31022	2	6586	527
1357605833107674671	228993	33846	3	7155	340
1357605833608471822	222834	30134	2	6444	396
1357605834109333806	421174	68921	3	14627	1316
1357605834610160874	399146	28174	2	5951	411
1357605835110978525	447610	30596	2	6577	442
1357605835611827468	442486	28091	2	5939	390
1357605836112673244	447455	30734	2	6587	456
1357605836613505104	438072	27747	2	5890	376
1357605837114349380	444282	30306	2	6525	412
1357605837615179322	438052	27480	2	5805	369
1357605838116071848	567251	66883	3	16613	1381
1357605838617045582	469922	39739	3	5957	361
1357605839117921316	444192	30270	2	6496	402
1357605839618742718	439470	28109	2	5918	352
1357605840119547619	444805	30430	2	6551	400
1357605840620459103	439066	39066	3	10345	608
1357605841121346296	362930	35537	2	5515	333
1357605841622309530	131954	32124	2	6892	422
1357605842123114847	261239	71837	3	15276	1314
1357605842623952998	128206	28812	2	6105	391
1357605843124737483	131487	31717	2	6754	412
1357605843625562384	125622	28912	2	6118	355
1357605844126394619	129375	30680	2	6590	394
1357605844627319936	126854	27952	2	5941	340
1357605845128133462	129368	30682	2	6603	390
1357605845628820239	124062	27760	2	5873	362
1357605846129511974	245510	67630	3	14411	1224
1357605846630190375	128354	30765	2	6601	420
1357605847130961402	122444	28363	2	5972	382
