#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357375804265288858	85221383	15353582	24318630	1789608	353875
1357375804765785010	80513862	14530666	23050082	1685513	331590
1357375805266272454	69969682	12450010	19631934	1526504	328864
1357375805766759148	79584787	14028832	22131084	1783707	425738
1357375806267246592	69265334	12140212	19069165	1577235	388854
1357375806767722245	78493841	14121976	22375971	1668506	329169
1357375807268211063	89876420	16262656	25815178	1862664	351296
1357375807768708091	83095827	14890478	23578660	1772433	369757
1357375808269269118	77934601	13586579	21309955	1805478	470440
1357375808769783186	78912188	13767374	21592037	1818078	468207
1357375809270371172	88848629	15702171	24738899	1964387	467120
1357375809770936324	85349917	15099972	23791099	1901646	436283
1357375810271503226	83679899	14724526	23169274	1883333	446170
1357375810772073669	108752360	19599632	31092757	2294424	453036
1357375811272651821	87414276	15442926	24316654	1954827	448551
1357375811773224973	74272034	12633140	19663291	1736861	449986
1357375812273852750	111145042	19905449	31999658	2193050	671889
1357375812774496318	97751420	17653421	28740015	1844636	531678
1357375813275094845	116944715	21306491	34602552	2215654	583392
1357375813775761997	109990335	19922460	32251315	2118842	548183
1357375814276316191	91972182	16577493	26944405	1757064	507013
1357375814776821551	62399361	11207434	18207658	1204182	342421
1357375815277316120	66355276	11699620	19255505	1277513	480143
1357375815777804272	71521988	12799977	20884021	1370113	428121
1357375816278301258	58524304	10447946	16846734	1162081	338346
1357375816778792160	54435005	9678924	15675924	1075585	330621
1357375817279307562	52105941	9300618	15152365	1009399	309520
1357375817779805423	60696342	10875121	17633853	1191976	341882
1357375818280320283	53956085	9835128	16040419	1030240	290601
1357375818780841435	47718465	8422171	13767978	935925	324426
1357375819281338421	51281419	9239811	14961289	995715	267268
1357375819781831365	58608905	10680713	17195897	1125713	251170
1357375820282321559	53104549	9575269	15495005	1024867	280318
1357375820782807753	51712994	9233769	15002625	1010010	305614
1357375821283304363	47496937	8579385	13845742	925618	237652
1357375821783835390	52501401	9543370	15317562	1026363	231112
1357375822284371001	60331084	10984955	17674742	1165656	262147
1357375822784864070	57804180	10539702	16974984	1116036	249937
1357375823285378139	61789241	11371633	18336079	1170813	265916
1357375823785877832	61723776	11272335	18160632	1177468	262483
1357375824286373193	61343417	10733109	17650685	1202970	485958
1357375824786928345	39148262	6936524	11296631	774740	245145
1357375825287415164	57189820	10405742	16756080	1105310	254629
1357375825787921150	64030094	11675047	18748195	1237071	274059
1357375826288416593	55499609	9966708	16188391	1073975	306322
1357375826788963370	47522053	8565989	13847416	922371	237176
1357375827289494398	44349692	7854708	12843309	858357	288465
1357375827789988550	32388104	5826001	9372763	638650	157014
1357375828290482494	58637801	10787437	17413054	1102228	259129
1357375828790980979	48450489	8782441	13991878	966566	213131
1357375829291470923	31352542	5664795	9049215	628825	142744
1357375829791990742	30727919	5542105	8927292	605551	141935
1357375830292493311	82969836	14814259	24215968	1595669	521030
1357375830792985046	86868929	15556957	25411342	1662678	532587
1357375831293468532	92692243	16678003	27210965	1756621	525214
1357375831794024267	61274954	10867836	17818395	1175705	408438
1357375832294484753	56130789	10273784	16566823	1085202	246680
1357375832794998322	59906813	10952403	17670805	1142014	249366
1357375833295506474	65067336	11840165	19383704	1219156	364427
1357375833796005918	72791785	12917996	21186468	1403147	493669
1357375834296480654	100620436	18186024	29593678	1915313	541216
1357375834797022472	70848785	12558827	20648034	1364778	488294
1357375835297521875	64815097	11707056	18950600	1254688	340153
1357375835798012235	57060674	10206599	16579018	1112180	336907
1357375836298502221	70667436	12513460	20590324	1342747	491223
1357375836799088539	85766427	15375019	25141915	1629580	526708
1357375837299583650	108054770	19652539	31768961	2064501	519946
1357375837800056135	96233227	17471615	28316631	1837422	472675
1357375838300551538	46972337	8443583	14010192	887783	343792
1357375838801041357	82380509	14752630	24082360	1574385	510531
1357375839301645133	57168442	10232647	16645923	1105644	341855
1357375839802188577	51312951	9285035	14978728	995955	253371
1357375840302764187	55796942	10114179	16197315	1100940	257545
1357375840803346173	52596353	9436726	15319285	1019174	297744
1357375841303901116	49663126	8980624	14503504	953870	236745
1357375841804462852	50495766	9138264	14652354	997129	233224
1357375842304967171	54713688	9870781	15798015	1092116	267495
1357375842805470906	45842957	8274598	13356609	892760	230602
1357375843305979350	65753580	12092894	19520389	1247022	293396
1357375843806485086	54828174	9948591	15996595	1063720	265698
1357375844306986488	55611076	10146176	16317527	1061770	240254
1357375844807503557	58267242	10639205	17009068	1133639	236328
1357375845308010709	48774394	8852926	14261917	939625	230301
1357375845808519028	51465494	9394114	15116791	983800	215401
1357375846309067763	55174274	10057947	16084715	1074747	228295
1357375846809574957	57243110	10448339	16691388	1122379	237217
1357375847310106942	58531949	10705747	17141055	1135870	233023
1357375847810613136	64884050	11888720	19124344	1241811	254030
1357375848311116330	66968818	12348040	19854189	1266152	270656
1357375848811611941	56705534	10264737	16496419	1107157	274170
1357375849312120593	52846144	9619243	15455436	1016041	231736
1357375849812631578	56461729	10195065	16496763	1089464	293839
1357375850313135772	55749855	9989952	16224704	1089614	322513
1357375850813657591	61839809	11205638	18156854	1180249	290196
1357375851314211368	57704087	10524850	16848784	1129118	241123
1357375851814717187	65586062	12028392	19325073	1248622	256543
1357375852315201756	61087506	10966726	17719525	1201355	342362
1357375852815755074	109525366	19928527	32320487	2070206	527669
1357375853316322726	79845234	14472129	23385824	1536015	400616
1357375853816835795	62423047	11444882	18634378	1161763	288764
1357375854317378489	56232741	10206014	16448102	1084946	261439
1357375854817880391	60478678	11093406	17813606	1156173	237666
1357375855318381668	40131302	7266392	11691146	779410	176782
1357375855818886154	35244429	6330093	10070032	711663	159069
1357375856319433264	33383206	6034857	9708316	651126	151844
1357375856819934000	56240113	10279141	16524323	1071276	229936
1357375857320428069	33782396	6080681	9822948	657445	171550
1357375857820927721	28415680	5084654	8207489	562942	152522
1357375858321482790	28257366	5051900	8040394	586118	140994
1357375858822239524	46334682	8442696	13482893	924433	207051
1357375859322759468	56166780	10191471	16306638	1110047	245175
1357375859823280829	54776535	9955483	16092831	1051806	256486
1357375860323791772	58380387	10599165	17165060	1113427	272409
1357375860824350924	55399528	9930510	16184632	1062177	318103
1357375861324878327	61457310	10985761	17741740	1202524	348132
1357375861825400187	56464629	10300819	16594785	1081041	242194
1357375862325906756	59017905	10662236	17205989	1155247	295529
1357375862826427366	60300390	10825856	17661632	1162764	344521
1357375863326905685	41529922	7389390	12004895	818566	254105
1357375863827430296	37077414	6684870	10843403	723254	224502
1357375864327903073	42733152	7705779	12439035	834136	213532
1357375864828411600	65106457	12149028	20976401	1160831	343351
1357375865329013669	24543376	4317465	6961464	501553	150520
1357375865829532071	44807652	8152028	13154595	874649	207545
1357375866330043306	42807325	7721546	12354877	860986	204336
1357375866830562042	38861636	7050396	11322575	765795	169194
1357375867331066028	34540117	6242503	10031792	680931	158035
1357375867831624346	31485164	5643902	8996113	644132	148201
1357375868332131332	49554650	9053805	14588747	948307	200891
1357375868832805567	51522250	9422570	15215796	985325	235823
1357375869333366219	41140736	7453011	11968273	804607	189132
1357375869834005787	67666636	12398811	19825172	1317819	256375
1357375870334647314	57746778	10528037	16971161	1110525	235358
1357375870835232257	35940558	6424071	10383823	713046	206658
1357375871335809826	44227302	7815115	12655488	893517	292956
1357375871836383478	86771430	15610609	25463638	1661418	494465
1357375872336973880	53208782	9449325	15392413	1050238	346305
1357375872837562448	49098481	8678614	14132071	982415	331296
1357375873338119517	49453673	8874614	14347045	979957	285236
1357375873838697336	53038440	9643037	15708341	1012635	276716
1357375874339313029	46117120	8199045	13322298	912412	293764
1357375874839888598	45514717	8187146	13248899	890141	240720
1357375875340474541	43549624	7799747	12603521	856324	231454
1357375875841077902	43465777	7834267	12650497	850395	211780
1357375876341661720	28948242	5188275	8348340	576481	144486
1357375876842249706	34630061	6251489	9969375	695802	159065
1357375877342846566	29707469	5324825	8441641	612630	137942
1357375877843439634	34358600	6224915	10009708	671244	152070
1357375878344054119	30978754	5584031	8976068	608027	147400
1357375878844821187	45485425	8329874	13350228	887674	202520
1357375879345440756	56412833	10243249	16355677	1114554	247923
1357375879846032783	38210787	6902404	11117768	745501	176144
1357375880346614101	43306313	7865641	12697721	828243	190983
1357375880847177878	53334793	9518663	15486684	1039958	328592
1357375881347740489	53670731	9565724	15623839	1034733	343445
1357375881848302224	60315452	10877969	17620674	1172299	317266
1357375882348810335	53832733	9733077	15767454	1037383	268483
1357375882849353820	47259833	8516696	13716339	937598	238538
1357375883349906597	71363240	12582116	20747227	1374686	543750
1357375883850433958	115946040	21207956	34543399	2172619	544705
1357375884350939735	85062122	15467304	25052483	1621965	404645
1357375884851416970	51849641	9185576	15046396	1004342	343306
1357375885351917581	51262955	9077026	14890737	991936	354127
1357375885852401566	59068659	10782029	17406040	1126586	254077
1357375886352901969	47134287	8498462	13755397	914854	242034
1357375886853408788	47213819	8477583	13745279	927754	263838
1357375887353914565	53519043	9578007	15595177	1036121	317504
1357375887854500383	56582062	10281519	16590391	1092411	256923
1357375888355040535	36267038	6528179	10452404	725255	169983
1357375888855765395	51845428	9537686	15385226	993906	229896
1357375889356271297	42032268	7602520	12216349	825575	203075
1357375889856791866	53900499	9614669	15650894	1052488	330421
1357375890357292852	88304119	16016927	25913473	1708707	436469
1357375890857786546	74674941	13474480	21974265	1425517	408434
1357375891358287614	54294311	9853880	15937395	1044217	252074
1357375891858829183	103420630	18774238	30560760	1955429	521160
1357375892359416752	85936287	15425834	25263641	1629634	514834
1357375892859925987	117361815	21448484	34757228	2212198	520361
1357375893360414890	51179997	9093640	14831772	999622	343010
1357375893861154416	54657346	9841738	16145717	1049701	352351
1357375894361640152	64742911	11685954	18981414	1244518	341419
1357375894862145179	49496136	8806308	14376541	959942	311175
1357375895362692581	71633065	13010038	21108906	1362996	345408
1357375895863254941	59875077	10712970	17447233	1167023	361050
1357375896363813135	58857626	10551111	17073150	1158218	331917
1357375896867292235	64724821	11728606	18924828	1254106	315598
1357375897368420052	40536531	7307834	11856231	797684	231150
1357375897868955538	52420640	9492322	15319918	1014149	253033
1357375898369493398	64697529	11822998	19038189	1244896	279197
1357375898870015592	61896159	11411265	18507260	1165602	254277
1357375899370551744	45804288	8124885	13304918	888372	302607
1357375899871068854	66782593	11780975	19354481	1302341	486350
1357375900371572507	51777150	9244353	15080525	1002353	314818
1357375900872070034	45678587	8210560	13311294	892890	249086
1357375901372566686	61956702	11005818	18098721	1183710	416297
1357375901873114588	55989827	9817745	16209449	1093731	452420
1357375902373634157	44665878	7859355	12825221	889522	318938
1357375902874209392	60123600	10986288	17716459	1147558	246221
1357375903374694753	49360613	8860518	14424367	955963	286206
1357375903875216238	46797592	8475723	13918693	885363	272183
1357375904375802140	46015728	8198899	13147150	927966	261173
1357375904876400084	54565956	9792604	15938464	1054573	311805
1357375905376984319	49710717	8842649	14430828	970536	322637
1357375905877572346	52376813	9346600	15230108	1015553	321586
1357375906378156164	34245369	6009176	9805357	684426	236579
1357375906878745483	61157367	11033595	17864427	1191911	313013
1357375907379373218	38566781	6841712	11087559	774967	239160
1357375907879978870	41664547	7460745	12075011	822460	233453
1357375908380562939	56006481	10170622	16295604	1096333	267025
1357375908881131174	64866934	11965661	19406270	1204435	268153
1357375909381639493	61141047	11226544	18059875	1149618	233979
1357375909882138937	56712991	10372391	16691439	1087574	229575
1357375910382657922	40097108	7270025	11710896	779915	183948
1357375910883163199	38295155	6785083	11085157	749031	254583
1357375911383672393	65589674	11511346	19041160	1260899	512433
1357375911884247420	86253794	15446951	25280915	1640036	534066
1357375912384746156	60553854	10823175	17618467	1175034	370669
1357375912885252558	52212162	9259015	15133691	1013506	342607
1357375913385741627	58071246	10339800	16859531	1126307	390379
1357375913886297487	46767201	8477331	13830801	900214	269011
1357375914386809681	52388049	9276452	15077235	1029992	348643
1357375914887317916	59809437	10297096	16034991	1355411	328387
1357375915387829360	57745273	10068823	15316802	1444139	301423
1357375915888330221	58607229	10217660	15588312	1464722	307119
1357375916388845040	57820385	10071561	15270232	1459592	300444
1357375916889399567	58400099	10175021	15418636	1482387	303765
1357375917389895511	62817968	10993902	16765533	1549250	313264
1357375917890395038	67718751	11930030	18282879	1632186	318852
1357375918390896648	73456009	13032957	20098126	1717572	354442
1357375918891415426	63517891	11128136	17029351	1539832	317298
1357375919391915828	68381944	12098867	18618438	1615468	327154
1357375919892422355	68095176	12129942	18794633	1585492	309198
1357375920392919424	71198033	12674690	19603811	1648766	307827
1357375920893424284	66261973	11749437	18148235	1554464	301782
1357375921393960061	67990266	11821344	18225274	1627044	392733
1357375921894463672	77524690	13848968	21490486	1760712	329398
1357375922395019449	75080106	13399417	20807538	1706497	318889
1357375922895511185	79443662	14265383	22326589	1755450	320127
1357375923395984212	82054498	14734578	22980307	1819674	345264
1357375923896471697	73008464	13032810	20272535	1650356	312808
1357375924397009141	64602229	11506983	17837651	1479660	271122
1357375924897496668	75716654	13630410	21254325	1678279	296448
1357375925397980446	66062561	11778365	18251237	1520462	271555
1357375925898469515	78512886	14526149	23948688	1642139	317473
1357375926398975708	80523838	14457450	22586605	1777333	326088
1357375926899464111	80643337	14488834	22564392	1803610	323411
1357375927399947180	77825837	13989572	21851441	1726771	304100
1357375927900433415	69740609	12452068	19399815	1577382	285988
1357375928400909026	74773545	13423626	20949657	1656539	303345
1357375928901405220	72886948	13091348	20503795	1592969	292885
1357375929401893747	73324760	13192174	20569235	1622180	284603
1357375929902378816	75548471	13620904	21312830	1657132	287126
1357375930402867343	76134166	13692412	21432964	1674642	292759
1357375930903355287	74221804	13387692	21045025	1613271	282137
1357375931403866106	78364726	14133271	22209676	1699229	294356
1357375931904441675	72259563	12999125	20363417	1587884	280613
1357375932404929327	68959202	12215694	18788316	1626337	311396
1357375932905411021	64282436	11275732	17226135	1575148	314385
1357375933405925048	68801874	12149883	18698799	1629957	331570
1357375933906418825	62924615	10995855	16818608	1544757	321441
1357375934406903811	63177209	11053174	16911615	1542604	320580
1357375934907405963	57302228	9963179	15226925	1420535	300416
1357375935407879990	69754499	12444763	19347721	1579952	292992
1357375935908403017	76775534	13803543	21619662	1683460	301855
1357375936408918003	75806495	13591372	21185053	1691238	300758
1357375936909469072	69667796	12334095	19269837	1513695	276927
1357375937410026057	82889724	15048984	23806375	1707944	304026
1357375937910591667	87115347	15861412	25106217	1786257	309568
1357375938411142778	92888287	16924625	26877057	1886676	341078
1357375938911649472	84478044	15365533	24398567	1727019	309528
1357375939412174249	68071624	12273725	19472745	1414859	283349
1357375939912825317	61360842	10772764	16985122	1398633	328168
1357375940413445177	72748915	12916171	20334729	1619728	343916
1357375940914091287	68914789	12185353	19166218	1548096	339045
1357375941414734856	93839800	16955381	26794851	1961584	368383
1357375941915366716	95396356	17277991	27407535	1977508	371665
1357375942415971701	106585268	19362004	30678547	2194313	399163
1357375942916661561	101245645	18358560	29149890	2081542	390656
1357375943417329129	105918020	19149322	30389432	2198320	434640
1357375943917937156	96392155	17351806	27561218	2017730	408249
1357375944418533891	92920918	16786223	26574826	1940732	371804
1357375944919275626	80389180	14563844	23034384	1667413	304801
1357375945419924153	76182075	13775093	21746177	1589050	288073
1357375945920534929	74334418	13451100	21325087	1531314	283748
1357375946421132748	73813017	13343958	21087983	1538497	282135
1357375946921738650	79932898	14510451	23074127	1637340	295720
1357375947422335968	72572231	13101061	20641499	1530455	275651
1357375947922941412	58311197	10347361	16339268	1275043	276206
1357375948423605689	83862735	15257741	24140554	1708929	318814
1357375948924305465	81702236	14837822	23603106	1656350	313513
1357375949424938534	82462884	14953397	23703453	1683805	324585
1357375949925452144	79121291	14334271	22712277	1635258	296475
1357375950425960296	83275657	15112511	23942278	1711515	307449
1357375950926460240	79174632	14333479	22693878	1641159	300467
1357375951426964392	74950210	13390262	21211328	1639030	354097
1357375951927481044	69435903	12249433	19268759	1570573	349316
1357375952428018280	54106444	9436345	14895480	1248405	303581
1357375952928553974	56312107	9842440	15551145	1284135	310845
1357375953429132876	68967156	12204979	19248949	1537303	359151
1357375953929653611	63550807	11166776	17555033	1451714	335002
1357375954430176055	76417454	13588972	21459923	1672539	371759
1357375954930693290	52714612	9160793	14429641	1228814	306221
1357375955431209276	55755290	9762082	15396621	1278973	304982
1357375955931730928	56279841	9807706	15413478	1308941	317412
1357375956432265622	55135689	9613367	15121548	1285662	305327
1357375956932771941	58539379	10264117	16210254	1339516	316683
1357375957433285676	56976255	9977350	15741942	1308939	309260
1357375957933805328	57819460	10109462	15928847	1327169	309925
1357375958434384689	62159525	10922842	17241119	1406725	345592
1357375958934885841	61266499	10733903	16957742	1388059	330230
1357375959435398910	56254517	9820604	15470557	1292620	308516
1357375959935891687	64433782	11343647	17915029	1452581	335812
1357375960436392381	11113482	1727329	2676389	227697	38395
1357375960936876741	7500846	1386056	2190440	164561	26369
1357375961437359769	7653582	1368282	2144127	165790	24633
1357375961937828838	8101443	1439468	2266397	172540	27289
1357375962438307323	7837674	1369047	2159433	166139	29152
1357375962938833600	6329080	1092282	1720997	135313	22158
1357375963439343377	7915647	1401923	2217468	164931	25794
1357375963939874946	12429362	2209560	3486642	257189	68942
1357375964440342432	8132942	1442355	2288685	169937	28120
1357375964940808668	8544168	1513573	2375874	186690	29591
1357375965441273237	7828376	1393135	2210527	162178	25175
1357375965941737472	8348641	1488067	2366183	175314	27419
1357375966442197458	8069193	1433692	2273286	170455	27906
1357375966942660027	8063241	1432485	2260961	172129	26834
1357375967443144262	8886352	1282300	1966794	176796	31658
1357375967943673540	12742796	2102906	3325392	257334	50018
1357375968444268025	12335115	2048489	3224234	248627	45665
1357375968944902343	15532038	2602419	4097758	316031	75329
1357375969445425620	12609121	2089220	3315607	250721	47639
1357375969945942148	12195215	2054335	3252984	246383	45769
1357375970446469008	12166674	2027210	3210111	244369	47690
1357375970947001910	12409044	2052576	3234853	251732	46366
1357375971447540146	12154487	2005234	3174014	242143	44206
1357375971948076548	12639091	2091391	3293265	254617	48413
1357375972448632658	10148045	1622599	2554412	204001	38024
1357375972949316351	12536198	2073523	3275748	253023	46072
1357375973449848337	12128087	2009310	3187584	240078	43861
1357375973950540822	15086944	2523994	3961660	308103	68430
1357375974451074224	12989756	2125533	3357047	262094	63660
1357375974951695709	12480588	2057762	3255181	251077	48212
1357375975452305986	12247194	2036596	3224640	243953	44337
1357375975952918721	12563020	2070923	3271491	252971	49356
1357375976453535456	12106802	2005705	3169112	241651	44109
1357375976954178024	12567561	2073343	3270921	252449	47113
1357375977454705468	9908549	1582339	2511509	194442	36586
1357375977955231037	12368588	2061038	3254395	248313	45056
1357375978455753231	12404228	2054039	3241307	249372	46614
1357375978956364508	17129968	2913865	4552728	346520	76983
1357375979456887410	12220830	2022929	3199708	243277	45949
1357375979957408104	13742164	2097864	3284655	265448	51915
1357375980457905464	8516403	1429770	2216177	181808	29398
1357375980958440074	8782131	1500986	2368418	180715	30589
1357375981459045560	12309703	1962352	3091183	275417	110490
1357375981959588003	7416967	1216519	1916142	154168	33611
1357375982460096197	8126275	1368115	2155538	167774	31356
1357375982960622016	8896352	1525574	2402885	182821	30798
1357375983461128752	10540408	1819100	2844770	220202	55573
1357375983961657279	9528327	1615706	2541927	199243	42851
1357375984462192306	45171757	8575382	12789304	836417	1066669
1357375984962813583	18677066	3384863	5517530	342590	107184
1357375985463414276	8655764	1482339	2324213	180166	30282
1357375985964056136	9162465	1567063	2472077	189973	32859
1357375986464656538	9351076	1592292	2495456	195808	36076
1357375986965258315	12902568	2650105	5436199	174354	48707
1357375987465857842	9220914	1586702	2502708	188868	32127
1357375987966456869	9593589	1643709	2569932	205042	36816
1357375988467051646	13032250	2287838	3578997	266406	62002
1357375988967656672	10424502	1793067	2819458	217363	44536
1357375989468251908	8970683	1543744	2423990	184465	32462
1357375989968846518	9214453	1617389	2548007	196046	33478
1357375990469506086	9016003	1572652	2483282	189820	34007
1357375990970019530	9763822	1688898	2664036	203309	33541
1357375991470531641	9082637	1576212	2481754	188114	30157
1357375991971082459	7008876	1156266	1817428	149603	26052
1357375992471632945	9205750	1588861	2485103	196088	35264
1357375992972138139	9380157	1623858	2551842	196255	33013
1357375993472657082	11709712	2031118	3167795	245352	50597
1357375993973182651	9448036	1626020	2561208	197066	36680
1357375994473705428	9484595	1626257	2552978	198440	35567
1357375994974276955	9261500	1595518	2515451	193989	32305
1357375995474797274	9037683	1562435	2453852	187616	30355
1357375995975315510	9644934	1655736	2602264	201489	35359
1357375996475856078	8737978	1496152	2350512	181438	29109
1357375996976374647	7820388	1310021	2062264	163558	27629
1357375997476891091	9326432	1618833	2538899	195371	30903
1357375997977405410	9601432	1662063	2613436	200913	32473
1357375998477906895	13311114	2337259	3663899	276017	54633
1357375998978411839	8832262	1541305	2429417	185390	34173
1357375999478978616	9166450	1609803	2529571	195276	31927
1357375999979512602	9721110	1676841	2629631	205965	35732
1357376000480034712	9161995	1593560	2501595	191365	30584
1357376000980561447	9332365	1626051	2563121	195243	31808
1357376001481114558	12965034	2010643	3322370	219989	86059
1357376001981659502	26907458	5018919	8346794	461935	187782
1357376002482168112	42434525	7479409	11605937	974794	192492
1357376002982673389	35220054	6047718	9209762	886592	166827
1357376003483179416	35529435	6132100	9349356	889640	186968
1357376003983686485	34586910	5935619	9026189	875956	175990
1357376004484282554	34161542	5865688	8932387	857944	161090
1357376004984780956	34289139	5888771	8960036	865413	164097
1357376005485276900	34425549	5922736	9010081	867462	159715
1357376005985770802	34793491	5993138	9118083	881503	162285
1357376006486269871	32329609	5527487	8393271	823374	157357
1357376006986762065	34233845	5912130	9002673	864767	160761
1357376007487268926	34186235	5897519	8975538	865110	159873
1357376007987764369	34561387	5950403	9048225	878250	165400
1357376008488261105	35834079	6192787	9425877	895308	181901
1357376008988763591	34462566	5923980	9010695	869626	170898
1357376009489311534	34610487	5980437	9106256	875826	162434
1357376009989812353	34438815	5956215	9063737	874397	162089
1357376010490312714	33756229	5845606	8942021	846722	163848
1357376010990807616	33628694	5804439	8827845	850793	158827
1357376011491305226	32849508	5640963	8555584	840722	154256
1357376011991813379	34305906	5902875	8971833	865661	164215
1357376012492307656	34216489	5897736	8950051	867687	159971
1357376012992803933	34923795	6028126	9155171	889642	164816
1357376013493305794	35615808	6153086	9342997	899351	178925
1357376013993795613	34419164	5911555	8979363	874975	171375
1357376014494358181	35059105	6010354	9136667	888566	187574
1357376014994856458	34647089	5960200	9039459	881122	169408
1357376015495337902	34583418	5944563	9039677	874565	163708
1357376015995837721	33138188	5651090	8563294	850713	167271
1357376016496333623	34166046	5884513	8966912	863371	162667
1357376016996830026	34516973	5952285	9031888	879221	166800
1357376017497350386	34409331	5933407	9037180	870996	164107
1357376017997870413	34417098	5926287	9025110	872795	164752
1357376018498416107	36573736	6307970	9594141	917297	191562
1357376018998958009	34637390	5940859	9026906	873591	172180
1357376019499441995	38819856	6715217	10246381	958755	196268
1357376020000010480	34260090	5888112	8945124	868627	170048
1357376020500591257	33626153	5856905	8929566	852189	158616
1357376021001164076	32798534	5637740	8557629	839696	158149
1357376021501725853	33863094	5846650	8864189	866437	157184
1357376022002307963	34721443	6001493	9106529	883149	162556
1357376022502886240	34327592	5908898	8983092	869917	166066
1357376023003465100	34229160	5906715	8939857	877700	162257
1357376023504082669	35502097	6139098	9322544	894880	182135
1357376024004665904	34896148	6002903	9099358	891913	173660
1357376024505242556	34421603	5943545	9008179	875284	161428
1357376025005811374	34639727	5982315	9089186	886272	166215
1357376025506390235	33795402	5831999	8848054	861694	156753
1357376026006965720	32199413	5520200	8341754	836305	154205
1357376026507543789	34217546	5903920	8952555	872903	163883
1357376027008124107	34763246	5997413	9086272	889313	163681
1357376027508706259	33890875	5845866	8870131	859934	158382
1357376028009336036	34531566	5956459	9019278	884167	166024
1357376028509933104	15155240	2411707	3644700	332628	69631
1357376029010539090	8682800	1500891	2328376	193870	35268
1357376029511115033	7905555	1393515	2151035	180270	27019
1357376030011681102	8145356	1450389	2280963	174579	27613
1357376030512240921	6942255	1258160	1988936	152287	27043
1357376031012822073	7649199	1335093	2109659	163411	26889
1357376031513400433	8273190	1478344	2333564	176833	27356
1357376032014003126	8609237	1530987	2397927	185910	30550
1357376032514488904	8003124	1430261	2260520	168907	25792
1357376033014958681	8519037	1512715	2364711	185826	29040
1357376033515445750	10204002	1814311	2834934	221624	42815
1357376034015942777	8749057	1540621	2429410	187443	33470
1357376034516412346	8883687	1557948	2443809	192453	40432
1357376035016886998	8497721	1503159	2364676	183754	30353
1357376035517368442	5973506	1029962	1620755	129567	19894
1357376036017839053	8446795	1500825	2365636	182882	30957
1357376036518320497	19137569	3233467	5285272	343080	134426
1357376037018806274	8613933	1502830	2363851	185278	35572
1357376037519338176	8377946	1476377	2326712	177512	32259
1357376038019819579	8712566	1546477	2425990	189111	30111
1357376038520285564	8344191	1468487	2314921	176711	30943
1357376039020834300	14165568	2565021	4027607	298740	70430
1357376039521317452	7929050	1436158	2284413	168116	26787
1357376040021799479	8708219	1537370	2430056	187394	32971
1357376040522279381	6093730	1044084	1647062	130163	21000
1357376041022752409	12510686	2065504	3266495	287741	105104
1357376041523235686	8315884	1463243	2318441	174249	35676
1357376042023720380	8628798	1522711	2401158	184821	37877
1357376042524243657	8369921	1485805	2349240	178716	31166
1357376043024710059	8658326	1535436	2417651	185842	30384
1357376043525190420	8276046	1469152	2323356	174738	27040
1357376044025822072	9977630	1737182	2700698	220866	55785
1357376044526289099	8538521	1513451	2389480	181863	29684
1357376045026744376	7976616	1401566	2208501	172285	28593
1357376045527225112	6437510	1119948	1753181	140041	21812
1357376046027765889	11441882	1808653	2779388	232899	41277
1357376046528252875	8422361	1482888	2340051	178296	30811
1357376047028727235	8666863	1538826	2426784	186382	30175
1357376047529241012	8123581	1448209	2284059	172525	25962
1357376048029712248	13857051	2921808	5903823	193268	52965
1357376048530180317	7764218	1404643	2227766	165397	25979
1357376049030807011	10000460	1738939	2708080	221241	58327
1357376049531290621	9136769	1605096	2523582	198294	45330
1357376050031775065	6512683	1115049	1767166	139793	24740
1357376050532255759	8303058	1467712	2322434	176960	31010
1357376051032735578	8650394	1541310	2426275	185842	29559
1357376051533200730	7891059	1392608	2203308	169439	28594
1357376052033684508	8713678	1532518	2408940	190218	34330
1357376052534208118	8148931	1452960	2279309	175315	28378
1357376053034672604	8605668	1529302	2409989	184014	29657
1357376053535151839	8356747	1494848	2359088	177432	26755
1357376054035782324	10617323	1856235	2883469	234170	57069
1357376054536248893	11834154	2094556	3224049	264345	69083
1357376055036802795	6348520	1085908	1695165	140738	25662
1357376055537361697	8081487	1440319	2272710	171652	26487
1357376056037910099	8880723	1569306	2472205	190160	33737
1357376056538457127	8024372	1428925	2252822	170413	25812
1357376057039042362	8123726	1472160	2322928	179792	28751
1357376057539599930	7790777	1397806	2211954	164333	25601
1357376058040144708	8214041	1456469	2284121	177695	28926
1357376058540698776	10953085	1678753	2501466	248029	40978
1357376059041453761	10900995	1921491	3007098	235869	60165
1357376059542025121	12127414	2166312	3336496	269229	60174
1357376060042558982	6749659	1149630	1793534	149385	29752
1357376060543029759	8275980	1473211	2326778	175329	27406
1357376061043499036	8263000	1470556	2311497	180353	28406
1357376061543994147	8109382	1450612	2294122	172648	26365
1357376062044477007	8637995	1533340	2416325	186569	30042
1357376062544960618	8436394	1494992	2368525	177654	28933
1357376063045446395	8358390	1490488	2356206	177295	27413
1357376063545924673	8286845	1478217	2337956	174937	26782
1357376064046486033	9711548	1707229	2664539	213819	48939
1357376064546951102	6135498	1056868	1652206	136179	21044
1357376065047421004	9274108	1607303	2517191	204670	49178
1357376065547974198	8097052	1441280	2266432	171804	26896
1357376066048517142	8518327	1540673	2434194	186883	30784
1357376066549067377	7781196	1405750	2217123	166209	26634
1357376067049613487	8438557	1497873	2358712	181894	28288
1357376067550159598	8285283	1477177	2326343	176567	28377
