#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357375792976603068	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	78582647	14340836	22813044	1587160	292423
1357375793484593236	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	82476421	15013241	23930116	1669956	303379
1357375793993470527	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	69460688	12562186	19913472	1449557	273783
1357375794511305204	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	80689861	14258833	22431072	1803636	416165
1357375795036127358	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	72248187	12516691	19615964	1694450	446123
1357375795555299406	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	68575921	11939677	18724895	1593870	407266
1357375796064070156	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	79558441	14521280	23076958	1610899	287874
1357375796570441621	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	77417221	14085123	22238704	1604364	276931
1357375797078735747	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	73568844	13387933	21279021	1503489	269291
1357375797585026047	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	75827442	13824640	22060432	1527540	267593
1357375798093861088	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	76002074	13816673	21871676	1565403	294658
1357375798602770212	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	76706350	13961544	22113101	1585424	281509
1357375799117583691	consumer_tiff2bw	400	59	0.900000	0.023000	0.021000	75695855	13319977	20906820	1717706	399189
1357375799629046765	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	76306137	13667830	21633037	1640906	344585
1357375800140450297	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	86738131	15626888	24742950	1827443	365812
1357375800661370755	consumer_tiff2bw	400	61	0.900000	0.024000	0.021000	76865302	13444795	21108883	1772337	434379
1357375801180224388	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	76763969	13171495	20654756	1796118	528274
1357375801699374644	consumer_tiff2bw	400	61	0.900000	0.025000	0.022000	84170115	14843391	23343713	1892340	440963
1357375802222361471	consumer_tiff2bw	400	62	0.900000	0.025000	0.022000	74926762	13018940	20414968	1734193	449204
1357375802733302921	consumer_tiff2bw	400	59	0.900000	0.023000	0.021000	71948723	12618074	19897115	1622561	397887
1357375803244855161	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	72737647	12970407	20481703	1584469	353391
1357375803756344151	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	83194849	15366090	25615385	1657830	386655
1357375804265332775	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	80513862	14530666	23050082	1685513	331590
1357375804776685891	consumer_tiff2bw	400	58	0.900000	0.028000	0.025000	69969682	12450010	19631934	1526504	328864
1357375805288111673	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	79584787	14028832	22131084	1783707	425738
1357375805809912337	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	69265334	12140212	19069165	1577235	388854
1357375806318896002	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	78493841	14121976	22375971	1668506	329169
1357375806827920209	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	89876420	16262656	25815178	1862664	351296
1357375807336386168	consumer_tiff2bw	400	56	0.900000	0.026000	0.023000	83095827	14890478	23578660	1772433	369757
1357375807855411550	consumer_tiff2bw	400	61	0.900000	0.025000	0.022000	77934601	13586579	21309955	1805478	470440
1357375808376595549	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	78912188	13767374	21592037	1818078	468207
1357375808893750645	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	88848629	15702171	24738899	1964387	467120
1357375809412512778	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	85349917	15099972	23791099	1901646	436283
1357375809927447757	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	83679899	14724526	23169274	1883333	446170
1357375810441547113	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	108752360	19599632	31092757	2294424	453036
1357375810955647678	consumer_tiff2bw	400	59	0.900000	0.028000	0.025000	87414276	15442926	24316654	1954827	448551
1357375811478168965	consumer_tiff2bw	400	62	0.900000	0.025000	0.022000	74272034	12633140	19663291	1736861	449986
1357375811987287338	consumer_tiff2rgba	400	59	0.900000	0.023000	0.021000	111145042	19905449	31999658	2193050	671889
1357375812497727082	consumer_tiff2rgba	400	57	0.900000	0.028000	0.025000	97751420	17653421	28740015	1844636	531678
1357375813016482256	consumer_tiff2rgba	400	58	0.900000	0.027000	0.024000	116944715	21306491	34602552	2215654	583392
1357375813527159249	consumer_tiff2rgba	400	57	0.900000	0.030000	0.027000	109990335	19922460	32251315	2118842	548183
1357375814041941645	consumer_tiff2rgba	400	58	0.900000	0.028000	0.025000	91972182	16577493	26944405	1757064	507013
1357375814550530062	consumer_tiff2rgba	400	55	0.900000	0.025000	0.022000	62399361	11207434	18207658	1204182	342421
1357375815058756938	consumer_tiff2rgba	400	58	0.900000	0.022000	0.020000	66355276	11699620	19255505	1277513	480143
1357375815573210502	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	71521988	12799977	20884021	1370113	428121
1357375816079672134	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	58524304	10447946	16846734	1162081	338346
1357375816586045975	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	54435005	9678924	15675924	1075585	330621
1357375817096543260	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	52105941	9300618	15152365	1009399	309520
1357375817607182711	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	60696342	10875121	17633853	1191976	341882
1357375818113461344	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	53956085	9835128	16040419	1030240	290601
1357375818619832352	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	47718465	8422171	13767978	935925	324426
1357375819126137818	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	51281419	9239811	14961289	995715	267268
1357375819632401409	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	58608905	10680713	17195897	1125713	251170
1357375820142821153	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	53104549	9575269	15495005	1024867	280318
1357375820653336438	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	51712994	9233769	15002625	1010010	305614
1357375821159686612	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	47496937	8579385	13845742	925618	237652
1357375821665974828	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	52501401	9543370	15317562	1026363	231112
1357375822172266336	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	60331084	10984955	17674742	1165656	262147
1357375822678898218	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	57804180	10539702	16974984	1116036	249937
1357375823185292475	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	61789241	11371633	18336079	1170813	265916
1357375823691999482	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	61723776	11272335	18160632	1177468	262483
1357375824202543475	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	61343417	10733109	17650685	1202970	485958
1357375824713068177	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	39148262	6936524	11296631	774740	245145
1357375825219398060	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	57189820	10405742	16756080	1105310	254629
1357375825725667984	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	64030094	11675047	18748195	1237071	274059
1357375826231981575	consumer_tiff2rgba	400	53	0.900000	0.024000	0.021000	55499609	9966708	16188391	1073975	306322
1357375826741134657	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	47522053	8565989	13847416	922371	237176
1357375827247424331	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	44349692	7854708	12843309	858357	288465
1357375827753682214	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	32388104	5826001	9372763	638650	157014
1357375828259988388	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	58637801	10787437	17413054	1102228	259129
1357375828766309438	consumer_tiff2rgba	400	49	0.900000	0.022000	0.020000	48450489	8782441	13991878	966566	213131
1357375829272549362	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	31352542	5664795	9049215	628825	142744
1357375829782956523	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	30727919	5542105	8927292	605551	141935
1357375830297208087	consumer_tiff2rgba	400	55	0.900000	0.023000	0.021000	86868929	15556957	25411342	1662678	532587
1357375830805153464	consumer_tiff2rgba	400	56	0.900000	0.025000	0.022000	92692243	16678003	27210965	1756621	525214
1357375831312965467	consumer_tiff2rgba	400	55	0.900000	0.025000	0.022000	61274954	10867836	17818395	1175705	408438
1357375831819366808	consumer_tiff2rgba	400	53	0.900000	0.025000	0.022000	56130789	10273784	16566823	1085202	246680
1357375832328887680	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	59906813	10952403	17670805	1142014	249366
1357375832835224437	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	65067336	11840165	19383704	1219156	364427
1357375833341558986	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	72791785	12917996	21186468	1403147	493669
1357375833849829529	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	100620436	18186024	29593678	1915313	541216
1357375834364264260	consumer_tiff2rgba	400	57	0.900000	0.025000	0.022000	70848785	12558827	20648034	1364778	488294
1357375834874942253	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	64815097	11707056	18950600	1254688	340153
1357375835385515746	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	57060674	10206599	16579018	1112180	336907
1357375835891848295	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	70667436	12513460	20590324	1342747	491223
1357375836400713336	consumer_tiff2rgba	400	57	0.900000	0.022000	0.020000	85766427	15375019	25141915	1629580	526708
1357375836911465037	consumer_tiff2rgba	400	55	0.900000	0.023000	0.021000	108054770	19652539	31768961	2064501	519946
1357375837419913913	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	96233227	17471615	28316631	1837422	472675
1357375837927675457	consumer_tiff2rgba	400	54	0.900000	0.027000	0.024000	46972337	8443583	14010192	887783	343792
1357375838437528245	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	82380509	14752630	24082360	1574385	510531
1357375838945073123	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	57168442	10232647	16645923	1105644	341855
1357375839454078414	consumer_tiff2rgba	400	53	0.900000	0.024000	0.021000	51312951	9285035	14978728	995955	253371
1357375839964749198	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	55796942	10114179	16197315	1100940	257545
1357375840472238410	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	52596353	9436726	15319285	1019174	297744
1357375840978518085	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	49663126	8980624	14503504	953870	236745
1357375841484895759	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	50495766	9138264	14652354	997129	233224
1357375841991295183	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	54713688	9870781	15798015	1092116	267495
1357375842501808218	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	45842957	8274598	13356609	892760	230602
1357375843008092018	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	65753580	12092894	19520389	1247022	293396
1357375843516554476	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	54828174	9948591	15996595	1063720	265698
1357375844022798859	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	55611076	10146176	16317527	1061770	240254
1357375844529114367	consumer_tiff2rgba	400	50	0.900000	0.024000	0.021000	58267242	10639205	17009068	1133639	236328
1357375845035442125	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	48774394	8852926	14261917	939625	230301
1357375845541726216	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	51465494	9394114	15116791	983800	215401
1357375846052319959	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	55174274	10057947	16084715	1074747	228295
1357375846562955911	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	57243110	10448339	16691388	1122379	237217
1357375847073543446	consumer_tiff2rgba	400	49	0.900000	0.021000	0.019000	58531949	10705747	17141055	1135870	233023
1357375847579891620	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	64884050	11888720	19124344	1241811	254030
1357375848086158169	consumer_tiff2rgba	400	49	0.900000	0.021000	0.019000	66968818	12348040	19854189	1266152	270656
1357375848592452594	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	56705534	10264737	16496419	1107157	274170
1357375849100085139	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	52846144	9619243	15455436	1016041	231736
1357375849606367646	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	56461729	10195065	16496763	1089464	293839
1357375850121250209	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	55749855	9989952	16224704	1089614	322513
1357375850636041730	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	61839809	11205638	18156854	1180249	290196
1357375851146750014	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	57704087	10524850	16848784	1129118	241123
1357375851653024439	consumer_tiff2rgba	400	50	0.900000	0.024000	0.021000	65586062	12028392	19325073	1248622	256543
1357375852159393654	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	61087506	10966726	17719525	1201355	342362
1357375852672943346	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	109525366	19928527	32320487	2070206	527669
1357375853183629923	consumer_tiff2rgba	400	52	0.900000	0.027000	0.024000	79845234	14472129	23385824	1536015	400616
1357375853689982680	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	62423047	11444882	18634378	1161763	288764
1357375854196274396	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	56232741	10206014	16448102	1084946	261439
1357375854702561946	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	60478678	11093406	17813606	1156173	237666
1357375855211870318	consumer_tiff2rgba	400	49	0.900000	0.021000	0.019000	40131302	7266392	11691146	779410	176782
1357375855722470103	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	35244429	6330093	10070032	711663	159069
1357375856228730778	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	33383206	6034857	9708316	651126	151844
1357375856735079119	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	56240113	10279141	16524323	1071276	229936
1357375857241360293	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	33782396	6080681	9822948	657445	171550
1357375857748271715	consumer_tiff2rgba	400	50	0.900000	0.016000	0.014000	28415680	5084654	8207489	562942	152522
1357375858258906709	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	28257366	5051900	8040394	586118	140994
1357375858765313716	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	46334682	8442696	13482893	924433	207051
1357375859275930418	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	56166780	10191471	16306638	1110047	245175
1357375859783772003	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	54776535	9955483	16092831	1051806	256486
1357375860290155303	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	58380387	10599165	17165060	1113427	272409
1357375860796461769	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	55399528	9930510	16184632	1062177	318103
1357375861302739485	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	61457310	10985761	17741740	1202524	348132
1357375861808989118	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	56464629	10300819	16594785	1081041	242194
1357375862315365292	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	59017905	10662236	17205989	1155247	295529
1357375862821710716	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	60300390	10825856	17661632	1162764	344521
1357375863328970595	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	37077414	6684870	10843403	723254	224502
1357375863835349270	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	42733152	7705779	12439035	834136	213532
1357375864343981770	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	65106457	12149028	20976401	1160831	343351
1357375864850395069	consumer_tiff2rgba	400	52	0.900000	0.025000	0.022000	24543376	4317465	6961464	501553	150520
1357375865356673410	consumer_tiff2rgba	400	50	0.900000	0.016000	0.014000	44807652	8152028	13154595	874649	207545
1357375865863481916	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	42807325	7721546	12354877	860986	204336
1357375866374070784	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	38861636	7050396	11322575	765795	169194
1357375866884670444	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	34540117	6242503	10031792	680931	158035
1357375867395291271	consumer_tiff2rgba	400	50	0.900000	0.016000	0.014000	31485164	5643902	8996113	644132	148201
1357375867901546737	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	49554650	9053805	14588747	948307	200891
1357375868407773078	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	51522250	9422570	15215796	985325	235823
1357375868914030669	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	41140736	7453011	11968273	804607	189132
1357375869420456635	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	67666636	12398811	19825172	1317819	256375
1357375869926759559	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	57746778	10528037	16971161	1110525	235358
1357375870434871103	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	35940558	6424071	10383823	713046	206658
1357375870949842165	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	44227302	7815115	12655488	893517	292956
1357375871456787337	consumer_tiff2rgba	400	55	0.900000	0.017000	0.015000	86771430	15610609	25463638	1661418	494465
1357375871965067171	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	53208782	9449325	15392413	1050238	346305
1357375872475756206	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	49098481	8678614	14132071	982415	331296
1357375872986428199	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	49453673	8874614	14347045	979957	285236
1357375873496987567	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53038440	9643037	15708341	1012635	276716
1357375874007597727	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	46117120	8199045	13322298	912412	293764
1357375874517484640	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	45514717	8187146	13248899	890141	240720
1357375875028120924	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	43549624	7799747	12603521	856324	231454
1357375875534444015	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	43465777	7834267	12650497	850395	211780
1357375876044972926	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	28948242	5188275	8348340	576481	144486
1357375876555592002	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	34630061	6251489	9969375	695802	159065
1357375877061920635	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	29707469	5324825	8441641	612630	137942
1357375877568195018	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	34358600	6224915	10009708	671244	152070
1357375878074424109	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	30978754	5584031	8976068	608027	147400
1357375878585140352	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	45485425	8329874	13350228	887674	202520
1357375879091481401	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	56412833	10243249	16355677	1114554	247923
1357375879597797992	consumer_tiff2rgba	400	51	0.900000	0.023000	0.021000	38210787	6902404	11117768	745501	176144
1357375880105866994	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	43306313	7865641	12697721	828243	190983
1357375880616479279	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	53334793	9518663	15486684	1039958	328592
1357375881122806078	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	53670731	9565724	15623839	1034733	343445
1357375881629136919	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	60315452	10877969	17620674	1172299	317266
1357375882135512260	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	53832733	9733077	15767454	1037383	268483
1357375882641849642	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	47259833	8516696	13716339	937598	238538
1357375883151364723	consumer_tiff2rgba	400	58	0.900000	0.019000	0.017000	71363240	12582116	20747227	1374686	543750
1357375883662917379	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	115946040	21207956	34543399	2172619	544705
1357375884173631997	consumer_tiff2rgba	400	54	0.900000	0.030000	0.027000	85062122	15467304	25052483	1621965	404645
1357375884684311199	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	51849641	9185576	15046396	1004342	343306
1357375885190889955	consumer_tiff2rgba	400	58	0.900000	0.019000	0.017000	51262955	9077026	14890737	991936	354127
1357375885697201005	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	59068659	10782029	17406040	1126586	254077
1357375886203489471	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	47134287	8498462	13755397	914854	242034
1357375886709895353	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	47213819	8477583	13745279	927754	263838
1357375887220934470	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	53519043	9578007	15595177	1036121	317504
1357375887727302519	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	56582062	10281519	16590391	1092411	256923
1357375888237923262	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	36267038	6528179	10452404	725255	169983
1357375888744305020	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	51845428	9537686	15385226	993906	229896
1357375889254821889	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	42032268	7602520	12216349	825575	203075
1357375889765519340	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	53900499	9614669	15650894	1052488	330421
1357375890276242833	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	88304119	16016927	25913473	1708707	436469
1357375890782613382	consumer_tiff2rgba	400	55	0.900000	0.027000	0.024000	74674941	13474480	21974265	1425517	408434
1357375891288888556	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	54294311	9853880	15937395	1044217	252074
1357375891799610049	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	103420630	18774238	30560760	1955429	521160
1357375892306291139	consumer_tiff2rgba	400	57	0.900000	0.027000	0.024000	85936287	15425834	25263641	1629634	514834
1357375892815890136	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	117361815	21448484	34757228	2212198	520361
1357375893326548087	consumer_tiff2rgba	400	57	0.900000	0.028000	0.025000	51179997	9093640	14831772	999622	343010
1357375893837194164	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	54657346	9841738	16145717	1049701	352351
1357375894344367668	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	64742911	11685954	18981414	1244518	341419
1357375894853880915	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	49496136	8806308	14376541	959942	311175
1357375895364485284	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	59875077	10712970	17447233	1167023	361050
1357375895870851208	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	58857626	10551111	17073150	1158218	331917
1357375896381548867	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	64724821	11728606	18924828	1254106	315598
1357375896892262819	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	40536531	7307834	11856231	797684	231150
1357375897405425428	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	52420640	9492322	15319918	1014149	253033
1357375897915674298	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	64697529	11822998	19038189	1244896	279197
1357375898421996472	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	61896159	11411265	18507260	1165602	254277
1357375898928245563	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	45804288	8124885	13304918	888372	302607
1357375899447221778	consumer_tiff2rgba	400	57	0.900000	0.019000	0.017000	66782593	11780975	19354481	1302341	486350
1357375899957481606	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	51777150	9244353	15080525	1002353	314818
1357375900467968392	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	45678587	8210560	13311294	892890	249086
1357375900974325649	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	61956702	11005818	18098721	1183710	416297
1357375901493267364	consumer_tiff2rgba	400	58	0.900000	0.022000	0.020000	55989827	9817745	16209449	1093731	452420
1357375902003902232	consumer_tiff2rgba	400	56	0.900000	0.019000	0.017000	44665878	7859355	12825221	889522	318938
1357375902514647850	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	60123600	10986288	17716459	1147558	246221
1357375903025173885	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	49360613	8860518	14424367	955963	286206
1357375903531502060	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	46797592	8475723	13918693	885363	272183
1357375904037873734	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	46015728	8198899	13147150	927966	261173
1357375904548313186	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	54565956	9792604	15938464	1054573	311805
1357375905054678777	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	49710717	8842649	14430828	970536	322637
1357375905561262825	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	52376813	9346600	15230108	1015553	321586
1357375906071764986	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	34245369	6009176	9805357	684426	236579
1357375906578073868	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	61157367	11033595	17864427	1191911	313013
1357375907084463334	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	38566781	6841712	11087559	774967	239160
1357375907590793092	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	41664547	7460745	12075011	822460	233453
1357375908101463043	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	56006481	10170622	16295604	1096333	267025
1357375908607730384	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	64866934	11965661	19406270	1204435	268153
1357375909113983392	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	61141047	11226544	18059875	1149618	233979
1357375909624113804	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	56712991	10372391	16691439	1087574	229575
1357375910130465311	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	40097108	7270025	11710896	779915	183948
1357375910638094440	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	38295155	6785083	11085157	749031	254583
1357375911148246726	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	65589674	11511346	19041160	1260899	512433
1357375911662823956	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	86253794	15446951	25280915	1640036	534066
1357375912173583157	consumer_tiff2rgba	400	55	0.900000	0.024000	0.021000	60553854	10823175	17618467	1175034	370669
1357375912683949526	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	52212162	9259015	15133691	1013506	342607
1357375913192799650	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	58071246	10339800	16859531	1126307	390379
1357375913703455185	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	46767201	8477331	13830801	900214	269011
1357375914214201844	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	52388049	9276452	15077235	1029992	348643
1357375914733188476	consumer_tiffdither	400	61	0.900000	0.020000	0.018000	59809437	10297096	16034991	1355411	328387
1357375915254374934	consumer_tiffdither	400	63	0.900000	0.021000	0.019000	57745273	10068823	15316802	1444139	301423
