#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357503246564883753	215304	39686	5	8445	527
1357503247065512905	185222	39675	5	8640	552
1357503247566123390	212527	41498	5	8819	538
1357503248066735042	221059	41487	5	8738	536
1357503248567408902	216565	40988	5	8675	557
1357503249068006304	469209	109962	6	28293	1582
1357503249568629997	206685	34477	5	7085	533
1357503250069358857	211745	43748	5	9731	592
1357503250569916634	211473	41450	5	8808	561
1357503251070545411	215862	39675	5	8622	528
1357503251571149188	218662	41528	5	8821	534
1357503252071760256	209690	38993	5	7650	536
1357503252572454950	210806	43505	5	9872	575
1357503253073048393	405300	84966	6	17452	1517
1357503253573674712	211113	36741	5	8042	522
1357503254074295780	222136	41472	5	8831	576
1357503254574887682	245204	41437	5	8781	599
1357503255075583584	213024	41486	5	8978	583
1357503255576201985	201006	41515	5	8813	560
1357503256076863220	199457	41503	5	8765	544
1357503256577597205	193305	40945	5	8684	561
1357503257078231982	399972	84959	6	17565	1680
1357503257578858675	213975	44918	5	9957	576
1357503258079479202	201842	40764	5	7878	548
1357503258580078521	197603	45723	5	10543	596
1357503259080688214	195312	43225	5	8993	542
1357503259581363657	200483	48841	5	9765	636
1357503260081979934	229737	39760	5	8397	541
1357503260582681086	216401	44371	5	9967	545
1357503261083358071	417218	86164	6	18056	1609
1357503261583981264	185348	36009	5	7085	551
1357503262084608874	195641	45754	5	10531	558
1357503262585220776	193597	40804	5	7845	549
1357503263085855011	195975	45673	5	10316	564
1357503263586478830	194120	39177	5	7631	513
1357503264087058440	192822	43724	5	9923	528
1357503264587744592	190511	38550	5	7617	518
1357503265088374493	108002798	28570932	1021	5796452	503822
1357503265589014270	52737241	13822314	491	2845837	249129
1357503266089626380	205608	42051	5	10073	719
1357503266590346073	198774	42954	5	9173	658
1357503267091064767	197970	43219	5	8823	634
1357503267591773710	194962	39672	5	8645	627
1357503268092597903	195195	39195	5	7707	577
1357503268593324429	196329	43280	5	9869	591
1357503269094046664	428321	89335	6	18539	1879
1357503269594759482	189409	35344	5	7183	542
1357503270095462467	193967	42353	5	8999	636
1357503270596111994	202770	44632	5	10056	646
1357503271096697895	204865	40041	5	7844	607
1357503271597382714	198273	41285	5	8982	605
1357503272098007949	197462	43929	5	9809	613
1357503272598645142	200010	41001	5	8743	575
1357503273099280127	403272	87441	6	18187	1802
1357503273599897446	162976	35423	5	7052	572
1357503274100521681	196065	42137	5	9039	625
1357503274601137749	197883	42403	5	9033	615
1357503275101768235	194370	43927	5	10003	588
1357503275602493428	195604	48894	5	9805	690
1357503276103126704	222202	42191	5	9534	582
1357503276603747065	197091	39324	5	7806	529
1357503277104364925	384601	87443	6	18828	1696
1357503277604956243	182281	36038	5	7249	584
1357503278105578395	198356	45818	5	10433	599
1357503278606177464	192839	43287	5	9182	585
1357503279106801074	195527	39876	5	7665	567
1357503279607508100	195455	43917	5	9946	575
1357503280108167502	196056	41490	5	7815	540
1357503280608851237	204358	38539	5	8497	546
1357503281109487180	404506	87616	6	18838	1694
1357503281610113290	183587	36699	5	8065	584
1357503282110736026	194624	41502	5	8803	615
1357503282611356594	190063	39225	5	7503	609
1357503283111980954	200803	44550	5	10125	599
1357503283612746439	197814	41458	5	8812	584
1357503284113370757	196540	41442	5	8766	579
1357503284613990451	656282	38462	5	7636	522
1357503285114690561	621754	99775	6	23981	1720
1357503285615299629	428025	32478	5	6752	511
1357503286115900698	391320	39940	5	8527	589
1357503286616493891	416226	41960	5	9484	591
1357503287117157043	398972	40554	5	8847	749
1357503287617757653	430143	47320	5	9495	584
1357503288118369222	485964	42331	5	8980	578
1357503288618928332	447686	41884	5	8892	605
1357503289119541275	699372	89792	6	19054	1806
1357503289620149219	560344	44828	5	9935	624
1357503290120753038	545179	40698	5	7983	563
1357503290621363231	510966	45587	5	10371	576
1357503291121977091	575510	43205	5	9006	575
1357503291622658201	608529	41506	5	8817	596
1357503292123257228	685800	41474	5	8756	591
1357503292623835505	691382	41010	5	8717	565
1357503293124426157	909334	93491	6	21270	1600
1357503293624965059	666414	34273	5	7073	522
1357503294125572711	653252	41488	5	8807	604
1357503294626160946	683302	43974	5	9802	599
1357503295126770848	635028	41450	5	8997	599
1357503295627443541	612673	39011	5	7723	570
1357503296128019276	605182	41502	5	8819	571
1357503296628620345	602613	43455	5	9821	573
1357503297129223039	77772565	20437578	720	4195020	373165
1357503297629814149	596115	42978	5	9086	745
1357503298130425759	644797	42871	5	9144	690
1357503298631060494	575501	45600	5	10511	672
1357503299131640271	61123498	15925675	568	3282480	294536
1357503299632269089	515497	33856	5	7803	663
1357503300132918824	547259	35483	5	7097	591
1357503300633548060	535064	43441	5	9986	659
1357503301134129962	76235151	20079002	715	4143364	371264
1357503301634846571	466082	38046	5	8338	654
1357503302135563223	527694	42974	5	9339	734
1357503302636248916	492684	40690	5	7702	595
1357503303136890068	441660	43475	5	9299	605
1357503303637623969	476723	41248	5	8639	572
1357503304138324996	708984	43966	5	9910	585
1357503304639011981	920956	40982	5	8715	574
1357503305139706341	1137974	88297	6	18274	1771
1357503305640407867	922498	35166	5	7171	560
1357503306141084477	855341	42566	5	8902	584
1357503306641882795	866898	44552	5	10160	619
1357503307142667238	865796	40540	5	8671	542
1357503307643356973	846325	38998	5	7673	538
1357503308144032166	882391	43981	5	9939	545
1357503308644694401	671736	40990	5	8683	566
1357503309145403719	107281556	28052394	1003	5781267	522216
1357503309646130912	26762652	6813823	223	1417965	132614
1357503310146938064	860232	45664	5	10418	732
1357503310647861089	36814650	9525378	343	1959135	176204
1357503311148572741	312127885	81681753	2943	16823734	1510704
1357503311649281392	827672	35423	5	6948	681
1357503312149975544	894253	45234	5	10479	705
1357503312650662779	881795	40206	5	7906	603
1357503313151310097	1066650	85509	6	18556	1821
1357503313651956374	778517	34290	5	6693	561
1357503314152763983	671345	43925	5	10197	631
1357503314653455385	549911	38929	5	7494	572
1357503315154159411	617281	43932	5	9970	588
1357503315654832480	675317	38995	5	7701	552
1357503316155437423	545307	43967	5	9942	592
1357503316656027742	472138	37927	5	7731	552
1357503317156597852	643138	87477	6	18296	1667
1357503317657291795	414811	32483	5	6666	477
1357503318158104322	386939	42209	5	9464	556
1357503318658745640	440382	37181	5	8480	548
1357503319159362333	437271	42187	5	8673	566
1357503319659946110	431347	41397	5	8880	564
1357503320160601762	440737	41478	5	8819	569
1357503320661207581	608194	40984	5	8714	520
1357503321161759233	733788	81680	6	16501	1677
1357503321662394259	452144	41534	5	8844	615
1357503322162995911	473701	41474	5	8869	593
1357503322663596563	457800	41483	5	8853	576
1357503323164200882	440485	43101	5	9800	614
1357503323664834367	493355	48900	5	9801	674
1357503324165456769	480585	39757	5	8420	525
1357503324666130962	456043	41865	5	8871	602
1357503325166739822	615497	91588	6	21287	1685
1357503325667392515	507634	45761	5	10347	642
1357503326167987417	512025	40104	5	7865	585
1357503326668579569	448988	42164	5	9014	619
1357503327169183388	468877	43965	5	10010	586
1357503327669781956	415493	39018	5	7660	544
1357503328170389316	10741127	2820698	86	583560	54345
1357503328670995343	914708	127790	7	27338	2585
1357503329171599829	638831	70911	6	15285	1551
1357503329672281438	40260477	10464109	322	2187132	200015
1357503330172896174	903558	34396	5	7719	598
1357503330673552450	902033	38160	5	8444	589
1357503331174134352	936006	43227	5	9237	674
1357503331674731171	959353	40935	5	7863	583
1357503332175332198	937010	42361	5	9653	585
1357503332675940225	1129519	76047	6	15744	1638
1357503333176549251	892437	36771	5	8045	563
1357503333677214653	995890	49772	5	9943	747
1357503334177814888	1018862	40677	5	8529	551
1357503334678400790	990426	45674	5	10323	622
1357503335178988650	811704	42332	5	8960	591
1357503335679565302	715935	39874	5	7833	574
1357503336180168871	730148	43470	5	9788	585
1357503336680858647	1048915	81979	6	16672	1644
1357503337181546674	796732	36810	5	8051	591
1357503337682245992	608816	38999	5	7875	566
1357503338182919686	567720	41454	5	8819	581
1357503338683626879	480251	43958	5	10002	594
1357503339184300655	460147	38995	5	7691	537
1357503339684997599	486899	43999	5	9852	601
1357503340185656209	507046	38424	5	7587	527
1357503340686360985	663084	89111	6	18704	1666
1357503341187061803	22102336	5752100	145	1219816	113081
1357503341687838246	10764756	2710937	68	576765	53002
1357503342188534481	664586	45269	5	9279	742
1357503342689211799	823550	40380	5	8931	632
1357503343189885868	952080	43194	5	9137	577
1357503343690594519	998546	49292	5	10536	696
1357503344191344796	733028	41676	5	9336	564
1357503344692059322	666677	78330	6	16066	1635
1357503345192833765	432207	32557	5	6691	518
1357503345693583916	446670	39674	5	8439	534
1357503346194205527	402506	42193	5	9395	566
1357503346694826053	320145	41459	5	8995	576
1357503347195468038	305863	41425	5	8844	572
1357503347696086982	329202	39017	5	7654	501
1357503348196728009	496313	41026	5	8713	581
1357503348697426868	926740	90572	6	19536	1808
1357503349198039770	973039	44984	5	9536	568
1357503349698664214	710739	41488	5	8816	569
1357503350199298866	618310	41472	5	8990	616
1357503350699907517	512320	43218	5	8966	588
1357503351200531586	554945	41520	5	8848	569
1357503351701162363	643554	41520	5	8777	531
1357503352201779598	509887	40996	5	8697	545
1357503352702474874	697791	87807	6	18336	1685
1357503353203091359	464901	38583	5	8481	619
1357503353703778844	445393	43288	5	9216	647
1357503354204403163	486664	43275	5	9221	594
1357503354705026523	454329	40967	5	7827	559
1357503355205668966	485040	43728	5	9996	565
1357503355706291993	435329	41426	5	8740	551
1357503356206885478	424764	40968	5	8715	549
1357503356707566547	594406	85232	6	17613	1585
1357503357208258115	536635	37757	5	8531	615
1357503357708898642	518730	39949	5	7532	542
1357503358209527627	430184	44842	5	10160	577
1357503358710158445	445692	42360	5	8995	587
1357503359210783222	506096	41474	5	8807	562
1357503359711419665	432504	41463	5	8763	572
1357503360212144442	411354	40985	5	8671	668
1357503360712772052	643165	95098	6	19795	1652
1357503361213489495	363995	38577	5	8360	591
1357503361714112564	373032	43060	5	9105	605
1357503362220997111	387650	43226	5	8958	586
1357503362721628054	368811	42219	5	8923	596
1357503363222426289	355428	41484	5	8794	531
1357503363723067399	297402	41506	5	8762	540
1357503364223710884	361139	40960	5	8703	545
1357503364724355328	617652	86106	6	17656	1684
1357503365225001188	372992	42450	5	8743	564
1357503365725669339	481208	45776	5	10524	595
1357503366226307324	351612	43242	5	8818	541
1357503366726891643	321307	41419	5	8998	570
1357503367227623044	305835	41512	5	8831	556
1357503367728268571	371485	41426	5	8755	554
1357503368228878806	387736	40958	5	8713	557
1357503368729590874	609084	89300	6	18210	1620
1357503369230233651	386141	34980	5	7734	507
1357503369730873386	419011	39702	5	8464	547
1357503370231520913	464382	39678	5	8493	529
1357503370732197856	395297	47052	5	9651	672
1357503371232838091	440728	42266	5	9552	555
1357503371733575118	417887	42332	5	8964	607
1357503372234361644	379065	41822	5	8895	562
1357503372735090837	597158	88199	6	18296	1669
1357503373235833488	380805	36766	5	8069	576
1357503373736563182	394323	41488	5	8799	556
1357503374237348374	357165	41483	5	8808	580
1357503374738080984	319216	41440	5	8588	530
1357503375238794136	309144	41520	5	8761	551
1357503375739496246	322350	39021	5	7598	516
1357503376240291438	381522	43366	5	9753	554
1357503376740931757	555586	91528	6	20745	1630
1357503377241614367	310154	38501	5	8392	568
1357503377742236435	317311	40705	5	7861	565
1357503378242927295	331335	45701	5	10499	593
1357503378743569364	341383	41420	5	8650	551
1357503379244175932	312429	41471	5	8845	547
1357503379744774167	315302	41508	5	8718	530
1357503380245406527	3139144	819992	16	171048	13338
1357503380745994804	482883	84477	6	18349	1689
1357503381251769356	294767	38342	5	8348	567
1357503381752464924	277106	40886	5	7841	594
1357503382253087826	292756	44573	5	10197	605
1357503382753709311	294023	40583	5	8589	556
1357503383254340712	287672	41452	5	8806	568
1357503383754923198	279084	41484	5	8738	563
1357503384255551641	309274	41001	5	8674	550
1357503384756190335	545338	89461	6	18559	1776
1357503385256841153	310617	38525	5	8434	598
1357503385757516263	285124	43249	5	9184	606
1357503386258140915	288087	43212	5	9138	569
1357503386758760483	342169	43217	5	8993	528
1357503387259384468	287657	41439	5	8821	546
1357503387759996370	276411	41459	5	8798	550
1357503388260640689	292639	40964	5	8672	539
1357503388761259799	519520	87023	6	18188	1689
1357503389261882659	270792	38530	5	8474	632
1357503389762652685	333238	43269	5	9216	628
1357503390263278587	305210	43168	5	9198	601
1357503390763898280	328153	43255	5	9008	573
1357503391264536890	312679	41490	5	8866	564
1357503391765217542	325519	41402	5	8701	564
1357503392265898527	390881	40884	5	8680	545
1357503392766633845	721482	102065	6	27235	1730
1357503393267490704	463170	44843	5	8588	534
1357503393768135898	351831	43192	5	9199	591
1357503394268771633	301688	43179	5	9199	582
1357503394769437451	291724	43234	5	9054	593
1357503395270063645	293038	41492	5	8856	553
1357503395770696130	314357	41441	5	8791	559
1357503396271333740	363721	40932	5	8751	536
1357503396771955642	504815	85381	6	17852	1646
1357503397272667543	326864	44874	5	9940	587
1357503397773259278	290507	43218	5	9162	576
1357503398273900930	308767	43228	5	9160	600
1357503398774537957	290784	43243	5	9025	556
1357503399277385101	302993	41474	5	8813	539
1357503399784120482	294212	41474	5	8939	567
1357503400284763134	266136	42657	5	9057	571
1357503400785403369	513068	91380	6	18793	1671
1357503401286003979	320024	44928	5	9587	552
1357503401786631506	346368	39702	5	8464	550
1357503402287240200	309702	39691	5	8816	556
1357503402787878185	299627	43175	5	8993	559
1357503403288498295	278024	41517	5	8853	532
1357503403789116697	284273	41500	5	8757	537
1357503404289772473	279854	40996	5	8683	550
1357503404790427584	518222	87764	6	18112	1631
1357503405291044194	274405	35883	5	7882	525
1357503405791693804	306231	40622	5	8669	546
1357503406292397247	271846	40606	5	8625	550
1357503406793183690	273809	42392	5	9034	595
1357503407293829342	272302	41473	5	8826	576
1357503407794483868	299392	41478	5	8763	547
1357503408295100312	291068	40985	5	8701	542
1357503408795746505	467096	81738	6	16901	1448
1357503409296388949	244699	37642	5	8207	558
1357503409797040684	265453	42367	5	9019	603
1357503410297793877	264748	39846	5	7846	557
1357503410798433362	261903	44000	5	9981	589
1357503411299075388	263875	41460	5	8819	522
1357503411799711957	252749	41485	5	8775	557
1357503412300372233	242087	40937	5	8689	547
1357503412800980094	462873	87368	6	18018	1632
1357503413301619120	233328	37639	5	8166	575
1357503413802281897	247766	42355	5	9042	589
1357503414302915715	258741	42363	5	9013	591
1357503414803558076	292321	41507	5	8821	594
1357503415304250602	340564	41471	5	8859	561
1357503415804913295	291406	41475	5	8801	560
1357503416305557531	241644	40959	5	8704	540
1357503416806207599	468318	83032	6	17241	1553
1357503417306869167	328758	37609	5	8205	557
1357503417807611277	289867	42333	5	9020	571
1357503418308297845	252744	42366	5	9276	627
1357503418808942539	252514	41487	5	8639	515
1357503419309574440	275544	38945	5	7659	529
1357503419810214134	240703	43922	5	9925	566
1357503420310863827	230516	40865	5	8709	535
1357503420811508521	478009	86551	6	18102	1581
1357503421312183422	232566	46821	5	9328	698
1357503421812825074	81981398	30214911	3800	6870324	567117
1357503422313482476	242827	39372	5	7793	758
1357503422814239877	242327	42944	5	8953	742
1357503423314874529	254456	45700	5	10381	665
1357503423815509389	315980	39672	5	8617	590
1357503424316128374	264411	40936	5	8725	593
1357503424816727734	426051	77278	6	16387	1758
1357503425317421636	239312	38528	5	8413	683
1357503425818073912	248252	43248	5	9211	631
1357503426318710231	257873	40716	5	7916	627
1357503426819299008	267465	42325	5	9040	598
1357503427319919035	245278	41503	5	8871	586
1357503427820539811	238702	43988	5	9954	609
1357503428321158880	242612	40930	5	8728	592
1357503428821771032	454967	86869	6	17973	1750
1357503429322473142	262817	36660	5	8270	589
1357503429823086210	292598	43205	5	9201	648
1357503430323709362	237510	43226	5	9192	625
1357503430824321430	240046	42383	5	8853	575
1357503431324937207	270078	41512	5	8886	567
1357503431825547026	367032	41514	5	8801	595
1357503432326162761	398958	41002	5	8753	568
1357503432826784913	474308	82688	6	17333	1639
1357503433327574356	314710	38560	5	8462	588
1357503433828192549	240800	43272	5	9228	615
1357503434328830117	236461	43237	5	9219	621
1357503434829449978	292958	42400	5	8842	604
1357503435330129004	374012	41484	5	8839	601
1357503435830743823	290002	41484	5	8813	581
1357503436331390433	305703	40955	5	8747	574
1357503436832197334	628335	91416	6	19310	1908
1357503437332896277	464241	46536	5	9905	617
1357503437833544137	406769	43115	5	9156	632
1357503438334183581	426667	43086	5	9057	586
1357503438834822566	420912	42319	5	9073	602
1357503439335461426	409963	41479	5	8872	580
1357503439836124661	403586	41420	5	8792	567
1357503440336772312	341228	40910	5	8733	564
1357503440837469464	530121	85146	6	17584	1688
1357503441338118199	341410	36737	5	8026	545
1357503441838862517	342702	41454	5	8875	594
1357503442339710585	341690	41433	5	8842	557
1357503442840438445	328051	40587	5	8864	587
1357503443341137513	322611	41468	5	8856	548
1357503443841865331	333930	41474	5	8805	563
1357503444342721357	333040	41010	5	8760	526
1357503444843437175	554553	91545	6	18761	1806
1357503445344176285	316208	34219	5	7102	533
1357503445844898353	330929	41451	5	8848	561
1357503446345636838	334998	43932	5	9832	588
1357503446846365406	272757	40600	5	8855	556
1357503447347189015	275276	41514	5	9108	707
1357503447847888042	334154	48498	5	9327	523
1357503448348611443	269514	44263	5	10001	577
1357503448849344470	469227	89084	6	18373	1706
1357503449350092329	279921	36717	5	7882	537
1357503449850833897	317802	40541	5	8661	602
1357503450351573382	385337	40560	5	8700	605
1357503450852482533	322751	40608	5	8881	558
1357503451353179393	315912	41490	5	8859	596
1357503451853908211	316365	41428	5	8780	564
1357503452354640821	326537	40988	5	8750	552
1357503452855371639	503030	86890	6	17824	1590
1357503453356009374	260537	35848	5	7878	545
1357503453856639776	285833	40587	5	8689	591
1357503454357307177	274441	40512	5	8698	604
1357503454857934579	271432	40611	5	8859	576
1357503455358555773	268387	41444	5	8849	569
1357503455859139925	299229	41511	5	8764	572
1357503456359791493	308467	40908	5	8695	574
1357503456860404686	495929	85528	6	17607	1578
1357503457361054046	247025	36727	5	8086	529
1357503457861694282	288341	41473	5	8080	564
1357503458362419725	285248	41460	5	9624	598
1357503458863059293	283801	40603	5	8791	571
1357503459363710153	275621	41403	5	8842	541
1357503459864337263	299636	41422	5	8787	555
1357503460364972665	350872	40928	5	8729	533
1357503460865707900	577996	82391	6	16806	1494
1357503461366341510	272225	41475	5	8705	643
1357503461867173328	344533	46077	5	10062	680
1357503462367820063	407592	42709	5	9642	656
1357503462868459548	422065	43204	5	9203	611
1357503463369074616	414641	43156	5	9019	601
1357503463869693143	412671	42282	5	8960	609
1357503464370355253	352564	40958	5	8736	566
1357503464871044488	571204	98386	6	24536	1531
1357503465371675723	335676	34980	5	7749	549
1357503465872397583	359763	39702	5	8493	575
1357503466373023360	358543	39683	5	8513	550
1357503466873655261	358104	40581	5	8853	573
1357503467374246122	380446	38937	5	7829	549
1357503467874957690	331664	41585	5	8714	540
1357503468375592008	341808	40997	5	8726	559
1357503468876263535	562595	91412	6	19181	1632
1357503469376894812	301070	34980	5	7740	537
1357503469877588630	315682	39702	5	8456	525
1357503470378227615	349640	39686	5	8457	507
1357503470878870767	356014	40562	5	8829	528
1357503471379497585	357019	38966	5	7675	517
1357503471880127029	277431	43955	5	9917	555
1357503472380761472	320660	40920	5	8691	533
1357503472881416457	501370	84505	6	17353	1563
1357503473382035984	260135	32510	5	6734	484
1357503473882722635	317578	42177	5	9466	550
1357503474383352579	306284	37181	5	7659	493
1357503474883935397	267478	43113	5	9705	560
1357503475384574716	313269	41484	5	8868	547
1357503475885197534	299000	39006	5	7650	511
1357503476385830269	274293	43495	5	9829	560
1357503476886562796	524626	86247	6	17698	1562
1357503477387361322	268185	34980	5	7708	464
1357503477888082224	265966	39702	5	8473	491
1357503478388806708	269865	39678	5	8509	523
1357503478889530651	270679	40579	5	8854	544
1357503479390264178	266681	39017	5	7665	498
1357503479890968788	218540	44018	5	10014	541
1357503480391663689	255726	40980	5	8741	549
1357503480892501465	481652	94724	6	18757	1748
1357503481393326658	9749138	2742215	79	541325	45406
1357503481894063810	3056226	745845	20	156303	13655
1357503482394811878	12034962	3083158	86	641956	57009
1357503482895615862	467129	33779	5	7751	688
1357503483396219056	421593	38205	5	8405	656
1357503483896810916	458722	43255	5	8957	665
1357503484397571859	417971	41851	5	8688	614
1357503484898168677	609428	80539	6	17007	1650
1357503485398779204	431644	35889	5	7868	577
1357503485899408814	397218	38320	5	7443	575
1357503486400051174	411364	42869	5	9830	613
1357503486900644785	418993	39898	5	7847	610
1357503487401331020	411517	44021	5	9984	603
1357503487901929421	418268	41520	5	8793	602
1357503488402622823	415713	40872	5	8667	682
1357503488903220350	664890	96058	6	19644	1786
1357503489403813002	385257	34985	5	7772	564
1357503489904427320	371930	37438	5	7530	578
1357503490405041014	377956	41960	5	9665	559
1357503490905637791	402641	42291	5	9067	613
1357503491406226359	394953	41520	5	8898	588
1357503491906889261	385089	48663	5	9779	685
1357503492407582871	417283	41748	5	9415	558
1357503492908174606	600604	90357	6	18427	1783
1357503493408764508	388236	34980	5	7709	553
1357503493909364910	386988	39702	5	8636	567
1357503494409998020	382572	40575	5	7653	577
1357503494910648213	372965	40151	5	8808	576
1357503495411253615	384346	43771	5	9982	602
1357503495911855892	363228	41520	5	8781	555
1357503496412545502	363434	41002	5	8704	555
1357503496913142071	571184	87222	6	18131	1740
1357503497413767264	354045	33392	5	6723	538
1357503497914366791	381640	43109	5	9768	601
1357503498415037068	378669	40589	5	8652	559
1357503498915658011	336220	39833	5	7845	568
1357503499416257788	346246	41523	5	8824	536
1357503499916850440	343751	43993	5	9930	574
1357503500417551883	355046	40974	5	8681	551
1357503500918184285	547894	86809	6	18108	1666
1357503501418792853	336078	35891	5	7871	544
1357503501919404630	347814	40616	5	8662	553
1357503502420011824	342941	40597	5	8641	565
1357503502920656767	345581	42335	5	8976	594
1357503503421331419	347180	38996	5	9002	630
1357503503921944695	351911	41520	5	7471	499
1357503504422627180	347775	40918	5	8656	555
1357503504923234999	566758	91135	6	19446	1697
1357503505423853567	345732	35891	5	7864	554
1357503505924559344	349016	40616	5	8628	559
1357503506425174329	348078	40581	5	8625	547
1357503506925789481	353641	42361	5	8995	591
1357503507426385924	352794	41500	5	8821	541
1357503507927010826	325941	41492	5	8751	550
1357503508427725686	332785	40974	5	8675	521
1357503508928334088	588127	91298	6	18895	1739
1357503509428946615	354773	35899	5	7840	528
1357503509929551850	354915	40605	5	8669	557
1357503510430172460	357201	40559	5	8619	554
1357503510930778154	348131	42358	5	9014	570
1357503511431378139	345530	41476	5	8822	552
1357503511932142332	346565	41495	5	8755	591
1357503512432839817	338400	42369	5	8954	574
1357503512933542552	563388	96083	6	22285	1717
1357503513434249661	314311	35853	5	7907	552
1357503513934926605	329357	38140	5	7474	564
1357503514435637673	328659	43009	5	9821	608
1357503514936248033	328377	40059	5	7841	581
1357503515436925810	323377	43705	5	9963	601
1357503515937603045	335289	41492	5	8785	560
1357503516438224988	613205	40950	5	8682	559
1357503516938850765	1121719	82677	6	16998	1616
1357503517439503750	902711	35875	5	6844	552
1357503517940142652	1004423	40580	5	9568	595
1357503518440892636	991160	40581	5	8634	553
1357503518941547080	1006716	42340	5	8965	589
1357503519442265689	1007367	41422	5	8821	585
1357503519942907216	1005386	41484	5	8735	568
1357503520443566868	1006227	40962	5	8674	547
1357503520944219770	1232927	91839	6	19513	1656
1357503521444874213	988082	35889	5	7956	563
1357503521945617448	1001470	40611	5	8660	564
1357503522446266308	1002471	40584	5	8639	567
1357503522946892584	1004819	42400	5	8970	593
1357503523447604111	1004027	38972	5	7669	557
1357503523948212054	1002751	43953	5	9949	564
1357503524448866665	992298	40947	5	8676	553
1357503524949522608	1205709	103721	6	26395	1672
1357503525450197801	1002854	33638	5	6701	507
1357503525950837578	1000121	42894	5	9830	588
1357503526451483105	1002145	40606	5	8643	553
1357503526952166298	1001279	42379	5	9729	733
1357503527452797658	1038534	51772	5	10542	642
1357503527953446851	1007478	41994	5	8898	632
1357503528454097086	1005372	38985	5	7732	596
1357503528954877363	1226493	92680	6	19783	1739
1357503529455489806	977456	35906	5	7795	550
1357503529956092041	990290	40581	5	8630	592
1357503530456755943	1005067	40557	5	8670	584
1357503530957461428	1005911	42322	5	9059	617
1357503531458084955	1007986	41492	5	8869	580
1357503531958711190	992105	41489	5	8815	562
1357503532459345258	987435	40909	5	8721	573
1357503532959978910	1191595	89170	6	18350	1650
1357503533460621187	958496	34980	5	7749	533
1357503533961250005	977634	39702	5	8506	569
1357503534461891740	965765	39678	5	8486	564
1357503534962621975	975994	38966	5	7828	585
1357503535463315793	1015340	43936	5	10063	703
1357503535963992528	1000027	49592	5	10474	559
1357503536464640472	842326	41820	5	8956	602
1357503536965265373	5461852	1413929	27	274377	24317
1357503537465943358	890902	38133	5	7297	652
1357503537966562968	909061	43150	5	9944	645
1357503538467240412	901224	37423	5	7512	547
1357503538967875105	892251	43716	5	9975	626
1357503539468510424	912541	41423	5	8819	601
1357503539969119909	890799	39048	5	7715	547
1357503540469748727	827404	43473	5	9794	597
1357503540970381087	954471	88141	6	18003	1719
1357503541471017197	34373761	8741050	307	1803803	162816
1357503541971670307	995862	45255	5	10451	710
1357503542472275876	1012107	41309	5	8489	564
1357503542972892819	1014770	39686	5	8824	620
1357503543473502055	1013943	43277	5	9027	624
1357503543974271873	1011700	41435	5	8713	586
1357503544474900191	1012820	38661	5	7590	554
1357503544975563176	1255097	92129	6	19678	1890
1357503545476233911	997786	32516	5	6719	517
1357503545976933646	1013374	42176	5	9450	602
1357503546477681047	1002322	39678	5	8493	563
1357503546978435157	1000654	41480	5	9060	656
1357503547479198975	1008904	41460	5	8815	607
1357503547979907418	1003408	41514	5	8824	598
1357503548480646361	1007633	41002	5	8746	583
1357503548981378846	1232935	90615	6	18507	1779
1357503549482154997	964295	36735	5	8370	733
1357503549982880149	1037894	50941	5	10895	586
1357503550483677550	1010744	43193	5	9202	595
1357503550984383993	1011759	43146	5	9034	579
1357503551485069853	910928	42363	5	9051	570
1357503551985781755	190628	39238	5	7697	556
1357503552486481573	190109	43198	5	9837	570
1357503552987212141	428683	89679	6	18435	1687
1357503553487908667	178784	35849	5	7889	530
1357503553988602902	187862	38103	5	7677	527
1357503554489298345	187294	43028	5	9622	555
1357503554989991539	189191	39189	5	7856	562
1357503555490704774	189625	43728	5	10006	565
1357503555991390050	187065	38987	5	7673	548
1357503556492076368	187489	41156	5	8685	536
1357503556992819978	386119	88090	6	18697	1630
1357503557493527546	161321	33601	5	6958	546
1357503557994229448	158983	39879	5	8674	557
1357503558494921391	185866	43552	5	9597	598
1357503558995614834	186280	41485	5	9015	593
1357503559496328736	184374	39024	5	7678	579
1357503559996935554	183785	43977	5	9938	593
1357503560497810914	183060	38480	5	7581	566
1357503560998432357	400624	88740	6	18826	1703
1357503561499065217	666815	35857	5	7869	574
1357503561999721369	721214	38109	5	7675	564
1357503562500389604	720380	43026	5	9611	599
1357503563001057422	721856	41460	5	8987	620
1357503563501725907	721764	41495	5	8818	570
1357503564002458100	722342	41466	5	8799	589
1357503564503164335	727053	40973	5	8740	615
1357503565003823070	939598	88955	6	18219	1669
1357503565504623138	709703	36743	5	7988	544
1357503566005280248	702639	41460	5	8834	579
1357503566505939691	703790	41427	5	8812	574
1357503567006605676	720268	41475	5	9037	619
1357503567507270536	722850	41343	5	8845	576
1357503568007936938	733389	41503	5	8787	593
1357503568508607006	714133	40956	5	8706	589
1357503569009274700	946075	88935	6	18137	1642
1357503569509939601	709510	36760	5	8079	553
1357503570010607461	720240	41436	5	8810	572
1357503570511428446	719953	41412	5	8844	558
1357503571012151722	721016	41426	5	9047	716
1357503571512813374	743296	49613	5	10523	529
1357503572013474192	721405	42371	5	8957	570
1357503572514142219	721108	41804	5	8898	597
1357503573014809287	962301	91002	6	19019	1736
