#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357503263895054168	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	192822	43724	5	9923	528
1357503264405244246	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	190511	38550	5	7617	518
1357503264920883723	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	108002798	28570932	1021	5796452	503822
1357503265436751365	consumer_jpeg_d	1500	53	1.000000	0.520000	0.565000	52737241	13822314	491	2845837	249129
1357503265958292738	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	205608	42051	5	10073	719
1357503266468288900	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	198774	42954	5	9173	658
1357503266984003376	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	197970	43219	5	8823	634
1357503267504053963	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	194962	39672	5	8645	627
1357503268026826582	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	195195	39195	5	7707	577
1357503268539588651	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	196329	43280	5	9869	591
1357503269052523637	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	428321	89335	6	18539	1879
1357503269562245674	consumer_jpeg_d	1500	53	1.000000	0.342000	0.373000	189409	35344	5	7183	542
1357503270078103650	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	193967	42353	5	8999	636
1357503270593840001	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	202770	44632	5	10056	646
1357503271103662997	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	198273	41285	5	8982	605
1357503271619428973	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	197462	43929	5	9809	613
1357503272129042886	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	200010	41001	5	8743	575
1357503272638847466	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	403272	87441	6	18187	1802
1357503273149359709	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	162976	35423	5	7052	572
1357503273664727061	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	196065	42137	5	9039	625
1357503274174398683	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	197883	42403	5	9033	615
1357503274689969326	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	194370	43927	5	10003	588
1357503275199739947	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	195604	48894	5	9805	690
1357503275715679339	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	222202	42191	5	9534	582
1357503276226303041	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	197091	39324	5	7806	529
1357503276742139516	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	384601	87443	6	18828	1696
1357503277258788406	consumer_jpeg_d	1500	53	1.000000	0.342000	0.373000	182281	36038	5	7249	584
1357503277787144548	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	198356	45818	5	10433	599
1357503278296812711	consumer_jpeg_d	1500	53	1.000000	0.342000	0.373000	192839	43287	5	9182	585
1357503278812739020	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	195527	39876	5	7665	567
1357503279322530849	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	195455	43917	5	9946	575
1357503279838168992	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	196056	41490	5	7815	540
1357503280347869197	consumer_jpeg_d	1500	53	1.000000	0.342000	0.373000	204358	38539	5	8497	546
1357503280857619901	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	404506	87616	6	18838	1694
1357503281370333012	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	183587	36699	5	8065	584
1357503281891923719	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	194624	41502	5	8803	615
1357503282401678132	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	190063	39225	5	7503	609
1357503282917685815	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	200803	44550	5	10125	599
1357503283433319833	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	197814	41458	5	8812	584
1357503283946837108	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	196540	41442	5	8766	579
1357503284462589459	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	656282	38462	5	7636	522
1357503284978272644	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	621754	99775	6	23981	1720
1357503285493594371	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	428025	32478	5	6752	511
1357503286008624266	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	391320	39940	5	8527	589
1357503286522954705	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	416226	41960	5	9484	591
1357503287033561782	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	398972	40554	5	8847	749
1357503287547865888	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	430143	47320	5	9495	584
1357503288058055132	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	485964	42331	5	8980	578
1357503288574111899	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	447686	41884	5	8892	605
1357503289089778584	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	699372	89792	6	19054	1806
1357503289604727771	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	560344	44828	5	9935	624
1357503290124916273	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	510966	45587	5	10371	576
1357503290642926867	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	575510	43205	5	9006	575
1357503291164562656	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	608529	41506	5	8817	596
1357503291694730584	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	685800	41474	5	8756	591
1357503292229829245	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	691382	41010	5	8717	565
1357503292755256063	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	909334	93491	6	21270	1600
1357503293275565274	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	666414	34273	5	7073	522
1357503293800935301	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	653252	41488	5	8807	604
1357503294316008571	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	683302	43974	5	9802	599
1357503294827509228	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	635028	41450	5	8997	599
1357503295347863355	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	612673	39011	5	7723	570
1357503295862045503	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	605182	41502	5	8819	571
1357503296382300006	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	602613	43455	5	9821	573
1357503296892631208	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	77772565	20437578	720	4195020	373165
1357503297403235410	consumer_tiff2bw	1500	54	1.000000	0.378000	0.412000	596115	42978	5	9086	745
1357503297918758845	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	644797	42871	5	9144	690
1357503298439131972	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	575501	45600	5	10511	672
1357503298950957669	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	61123498	15925675	568	3282480	294536
1357503299466141231	consumer_tiff2bw	1500	54	1.000000	0.411000	0.447000	515497	33856	5	7803	663
1357503299979650673	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	547259	35483	5	7097	591
1357503300499999258	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	535064	43441	5	9986	659
1357503301014832070	consumer_tiff2bw	1500	54	1.000000	0.398000	0.433000	76235151	20079002	715	4143364	371264
1357503301525098482	consumer_tiff2bw	1500	54	1.000000	0.369000	0.402000	466082	38046	5	8338	654
1357503302045849274	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	527694	42974	5	9339	734
1357503302557235098	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	492684	40690	5	7702	595
1357503303072432743	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	441660	43475	5	9299	605
1357503303582286530	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	476723	41248	5	8639	572
1357503304107231975	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	708984	43966	5	9910	585
1357503304632542169	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	920956	40982	5	8715	574
1357503305161340060	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	922498	35166	5	7171	560
1357503305692120610	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	855341	42566	5	8902	584
1357503306212336904	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	866898	44552	5	10160	619
1357503306742847831	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	865796	40540	5	8671	542
1357503307268577148	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	846325	38998	5	7673	538
1357503307808389377	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	882391	43981	5	9939	545
1357503308342908623	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	671736	40990	5	8683	566
1357503308858738765	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	107281556	28052394	1003	5781267	522216
1357503309384499416	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	26762652	6813823	223	1417965	132614
1357503309910887148	consumer_tiff2bw	1500	54	1.000000	0.375000	0.409000	860232	45664	5	10418	732
1357503310441201783	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	36814650	9525378	343	1959135	176204
1357503310955379515	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	312127885	81681753	2943	16823734	1510704
1357503311485458443	consumer_tiff2bw	1500	55	1.000000	0.523000	0.567000	827672	35423	5	6948	681
1357503312012419923	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	894253	45234	5	10479	705
1357503312536907452	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	881795	40206	5	7906	603
1357503313057090080	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	1066650	85509	6	18556	1821
1357503313587486299	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	778517	34290	5	6693	561
1357503314103388608	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	671345	43925	5	10197	631
1357503314616724300	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	549911	38929	5	7494	572
1357503315128553539	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	617281	43932	5	9970	588
1357503315641364192	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	675317	38995	5	7701	552
1357503316161499278	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	472138	37927	5	7731	552
1357503316673250892	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	643138	87477	6	18296	1667
1357503317186564501	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	414811	32483	5	6666	477
1357503317701790896	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	386939	42209	5	9464	556
1357503318217665746	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	440382	37181	5	8480	548
1357503318732872349	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	437271	42187	5	8673	566
1357503319258194293	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	431347	41397	5	8880	564
1357503319767907206	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	440737	41478	5	8819	569
1357503320277792993	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	608194	40984	5	8714	520
1357503320793835968	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	733788	81680	6	16501	1677
1357503321308729989	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	452144	41534	5	8844	615
1357503321823833550	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	473701	41474	5	8869	593
1357503322333586297	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	457800	41483	5	8853	576
1357503322845021079	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	440485	43101	5	9800	614
1357503323365305748	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	493355	48900	5	9801	674
1357503323879970477	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	480585	39757	5	8420	525
1357503324390135097	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	456043	41865	5	8871	602
1357503324910846640	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	615497	91588	6	21287	1685
1357503325422828878	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	507634	45761	5	10347	642
1357503325935278116	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	512025	40104	5	7865	585
1357503326450422844	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	448988	42164	5	9014	619
1357503326965645155	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	468877	43965	5	10010	586
1357503327480815341	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	415493	39018	5	7660	544
1357503327991239335	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	10741127	2820698	86	583560	54345
1357503328507359351	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	914708	127790	7	27338	2585
1357503329017359597	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	638831	70911	6	15285	1551
1357503329547701815	consumer_tiff2bw	1500	55	1.000000	0.352000	0.384000	40260477	10464109	322	2187132	200015
1357503330080582567	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	903558	34396	5	7719	598
1357503330606901174	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	902033	38160	5	8444	589
1357503331142268251	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	936006	43227	5	9237	674
1357503331670590810	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	959353	40935	5	7863	583
1357503332197372999	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	1129519	76047	6	15744	1638
1357503332712579935	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	892437	36771	5	8045	563
1357503333231093735	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	995890	49772	5	9943	747
1357503333756437054	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	1018862	40677	5	8529	551
1357503334285645318	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	990426	45674	5	10323	622
1357503334809434850	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	811704	42332	5	8960	591
1357503335334759544	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	715935	39874	5	7833	574
1357503335853896800	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	730148	43470	5	9788	585
1357503336385990263	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	1048915	81979	6	16672	1644
1357503336916185815	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	796732	36810	5	8051	591
1357503337435978236	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	608816	38999	5	7875	566
1357503337951474588	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	567720	41454	5	8819	581
1357503338467419147	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	480251	43958	5	10002	594
1357503338981182046	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	460147	38995	5	7691	537
1357503339501290174	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	486899	43999	5	9852	601
1357503340016389277	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	507046	38424	5	7587	527
1357503340531616588	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	663084	89111	6	18704	1666
1357503341059452565	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	22102336	5752100	145	1219816	113081
1357503341577148743	consumer_tiff2bw	1500	55	1.000000	0.368000	0.400000	10764756	2710937	68	576765	53002
1357503342102264104	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	664586	45269	5	9279	742
1357503342627875255	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	823550	40380	5	8931	632
1357503343152686993	consumer_tiff2bw	1500	55	1.000000	0.345000	0.377000	952080	43194	5	9137	577
1357503343675334987	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	998546	49292	5	10536	696
1357503344185164650	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	733028	41676	5	9336	564
1357503344695018770	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	432207	32557	5	6691	518
1357503345204918141	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	446670	39674	5	8439	534
1357503345714612929	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	402506	42193	5	9395	566
1357503346232332190	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	320145	41459	5	8995	576
1357503346745428633	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	305863	41425	5	8844	572
1357503347255170004	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	329202	39017	5	7654	501
1357503347765656498	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	496313	41026	5	8713	581
1357503348283118552	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	926740	90572	6	19536	1808
1357503348824028985	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	973039	44984	5	9536	568
1357503349349651386	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	710739	41488	5	8816	569
1357503349875089538	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	618310	41472	5	8990	616
1357503350392742257	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	512320	43218	5	8966	588
1357503350910322269	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	554945	41520	5	8848	569
1357503351427840572	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	643554	41520	5	8777	531
1357503351939084855	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	509887	40996	5	8697	545
1357503352453994251	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	697791	87807	6	18336	1685
1357503352972007094	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	464901	38583	5	8481	619
1357503353481863256	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	445393	43288	5	9216	647
1357503353991655294	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	486664	43275	5	9221	594
1357503354509621888	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	454329	40967	5	7827	559
1357503355027073566	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	485040	43728	5	9996	565
1357503355544387287	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	435329	41426	5	8740	551
1357503356061999965	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	424764	40968	5	8715	549
1357503356572627500	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	594406	85232	6	17613	1585
1357503357090154762	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	536635	37757	5	8531	615
1357503357608727145	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	518730	39949	5	7532	542
1357503358120193010	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	430184	44842	5	10160	577
1357503358629901548	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	445692	42360	5	8995	587
1357503359154131496	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	506096	41474	5	8807	562
1357503359671542591	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	432504	41463	5	8763	572
1357503360186738027	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	411354	40985	5	8671	668
1357503360696514648	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	643165	95098	6	19795	1652
1357503361214410492	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	373032	43060	5	9105	605
1357503361731859796	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	387650	43226	5	8958	586
1357503362241675917	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	368811	42219	5	8923	596
1357503362751596037	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	355428	41484	5	8794	531
1357503363270798918	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	297402	41506	5	8762	540
1357503363784374776	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	361139	40960	5	8703	545
1357503364294402230	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	617652	86106	6	17656	1684
1357503364820075756	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	372992	42450	5	8743	564
1357503365332019870	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	481208	45776	5	10524	595
1357503365849444965	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	351612	43242	5	8818	541
1357503366359114212	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	321307	41419	5	8998	570
1357503366868963457	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	305835	41512	5	8831	556
1357503367378791620	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	371485	41426	5	8755	554
1357503367893223142	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	387736	40958	5	8713	557
1357503368410898361	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	609084	89300	6	18210	1620
1357503368928478665	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	386141	34980	5	7734	507
1357503369446200176	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	419011	39702	5	8464	547
1357503369967447467	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	464382	39678	5	8493	529
1357503370485471185	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	395297	47052	5	9651	672
1357503371002680614	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	440728	42266	5	9552	555
1357503371512535110	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	417887	42332	5	8964	607
1357503372030358537	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	379065	41822	5	8895	562
1357503372548123715	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	597158	88199	6	18296	1669
1357503373065968559	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	380805	36766	5	8069	576
1357503373580424914	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	394323	41488	5	8799	556
1357503374098467424	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	357165	41483	5	8808	580
1357503374616968641	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	319216	41440	5	8588	530
1357503375126701471	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	309144	41520	5	8761	551
1357503375636595050	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	322350	39021	5	7598	516
1357503376161305287	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	381522	43366	5	9753	554
1357503376678605466	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	555586	91528	6	20745	1630
1357503377192475615	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	310154	38501	5	8392	568
1357503377710114585	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	317311	40705	5	7861	565
1357503378219817289	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	331335	45701	5	10499	593
1357503378737698092	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	341383	41420	5	8650	551
1357503379247438754	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	315302	41508	5	8718	530
1357503379757101626	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	3139144	819992	16	171048	13338
1357503380266916580	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	482883	84477	6	18349	1689
1357503380783408304	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	294767	38342	5	8348	567
1357503381301915604	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	277106	40886	5	7841	594
1357503381811784058	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	292756	44573	5	10197	605
1357503382321675095	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	294023	40583	5	8589	556
1357503382839055982	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	287672	41452	5	8806	568
1357503383348788603	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	279084	41484	5	8738	563
1357503383858854849	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	309274	41001	5	8674	550
1357503384377157941	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	545338	89461	6	18559	1776
1357503384888264099	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	310617	38525	5	8434	598
1357503385400341129	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	285124	43249	5	9184	606
1357503385915547774	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	288087	43212	5	9138	569
1357503386425280145	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	342169	43217	5	8993	528
1357503386934978766	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	287657	41439	5	8821	546
1357503387444746137	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	276411	41459	5	8798	550
1357503387962718606	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	292639	40964	5	8672	539
1357503388480658991	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	519520	87023	6	18188	1689
1357503388990769028	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	270792	38530	5	8474	632
1357503389514608185	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	333238	43269	5	9216	628
1357503390024357223	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	305210	43168	5	9198	601
1357503390535824880	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	328153	43255	5	9008	573
1357503391049142822	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	312679	41490	5	8866	564
1357503391564398175	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	325519	41402	5	8701	564
1357503392077529951	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	390881	40884	5	8680	545
1357503392606042509	consumer_tiff2rgba	1500	55	1.000000	0.346000	0.378000	721482	102065	6	27235	1730
1357503393126677011	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.376000	463170	44843	5	8588	534
1357503393644110439	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	351831	43192	5	9199	591
1357503394170000423	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	301688	43179	5	9199	582
1357503394679757002	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	291724	43234	5	9054	593
1357503395198053803	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	293038	41492	5	8856	553
1357503395713141240	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	314357	41441	5	8791	559
1357503396227578262	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	363721	40932	5	8751	536
1357503396745688188	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	504815	85381	6	17852	1646
1357503397255585767	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	326864	44874	5	9940	587
1357503397770854578	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	290507	43218	5	9162	576
1357503398288579339	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	290784	43243	5	9025	556
1357503398806207642	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	302993	41474	5	8813	539
